0.019225,-0.38349,-0.21662,0.32598,-0.021208,-0.044976,-0.88982,-0.21951,0.71398,0.40863,1.3275,0.17794,0.15605,0.53786,-0.29739,-0.80284,0.075717,0.070236,-0.20107,-0.00048174,-0.041616,-0.15878,0.52454,-0.9889,0.62411,-0.70061,0.52956,0.03033,-1.2113,0.058198,-0.74761,-0.47486,-0.080322,-0.050882,0.069209,0.62649,0.23274,0.30123,-0.69265,-0.55984,0.36054,0.43463,-3.0641,-1.028,0.71205,0.57256,-2.156,0.86154,0.67655,-1.4799,1.2793,-0.39264,-1.4425,-0.36556,0.85127,-0.32463,-1.5194,1.5868,0.82581,-0.23629,1.1689,-0.013864,-0.62141,-0.19697,0.047045,0.46025,0.21545,-0.28796,0.58509,-0.20022,-0.49751,0.80098,-0.87684,0.43551,-0.16925,0.92275,0.74185,0.51265,0.58905,0.26052,-0.17641,-0.33704,-0.049232,1.567,-0.47439,-1.1898,-0.3264,0.43424,0.032586,-0.46087,0.46334,1.2466,0.44355,-0.0096303,-0.40834,1.2492,0.11434,-0.35428,-0.22182,0.1078
-0.19177,-0.33283,0.25381,0.47182,-0.22567,0.28652,0.36586,-0.043343,0.9793,0.95049,1.4413,-0.89807,0.54664,-1.6403,-0.31787,-0.10864,0.34585,0.14933,-0.22837,0.20616,0.44211,-1.0876,-0.28261,-0.64331,-0.46837,0.65599,1.0126,0.85373,-0.67894,-0.697,0.60334,-0.17509,-0.36743,0.47124,0.30267,-0.1575,0.2029,-0.11395,-0.35731,-1.0497,0.50299,-1.0077,-1.2143,0.67404,0.25565,-0.38929,1.1801,0.11017,-0.047715,0.14522,0.4402,0.087439,0.28046,-0.85405,1.1164,0.11252,0.39772,0.42853,-0.27654,0.35929,-0.43108,0.0030807,-0.35844,-0.31457,-0.28271,-0.11466,-0.21317,-0.27048,0.28711,0.16103,-0.22772,0.56759,0.3126,0.18853,-0.55872,0.14633,-0.20348,0.78973,-0.25167,0.31325,0.010402,-0.36916,0.96912,-1.2433,-0.86766,0.70758,0.3618,-0.27785,0.22821,-0.4072,-0.29815,0.014145,0.47228,-0.058663,-0.10703,-0.17308,-0.25558,-0.40025,-0.12869,-0.16451
0.15089,-0.12349,-0.25442,0.50805,0.44908,0.46225,-0.075644,0.44392,-0.62251,0.10356,1.265,0.72173,0.43593,0.25907,-0.029378,-0.28598,0.1718,-0.76736,0.45931,-0.14872,-0.5602,-0.88476,0.41122,-0.60518,-0.47937,0.050693,-0.59226,-0.32626,-0.44372,-0.46931,-0.62438,0.34242,1.1466,0.60105,0.20158,-0.17827,-0.046681,0.71145,-0.69541,1.0632,0.029587,-0.28785,-1.0985,1.1183,0.13243,-0.85093,0.21211,0.6969,-0.67795,-0.98389,1.0227,0.38092,-0.60068,-0.7363,0.11807,-0.0048633,-0.14879,0.063448,0.65555,-0.47473,0.23968,-0.3603,0.47259,-0.8473,-1.0133,0.1876,-0.34719,-0.31611,-0.81997,-0.16751,-0.35004,-0.27227,0.16705,-0.04449,-0.41133,0.15735,-0.77078,-1.1074,0.37475,-0.91448,0.45808,-0.71926,1.022,0.18659,-0.12954,-0.12893,-0.19419,0.7922,0.3138,0.17369,-0.11685,-0.55107,0.51944,0.1817,-0.28854,1.1697,0.84687,0.17868,-0.056794,0.35036
-0.023168,-0.68322,-0.59012,-0.45059,-0.34435,-0.26265,-0.95793,0.12565,0.31567,-1.0429,1.1703,-0.11721,0.46376,-0.33663,0.64847,-0.69319,-0.19507,0.44096,0.46172,-1.0262,-0.31085,-0.61677,0.0020683,-0.51455,0.17826,-0.073223,0.57695,0.33465,-0.5839,0.27839,0.20444,0.0047211,0.50669,0.48526,0.48909,1.3196,0.83652,0.66325,0.40666,-0.42748,0.41533,0.010684,-1.1254,-0.77637,0.56816,-0.5529,-1.7688,-0.72584,-0.47705,-0.31156,0.5611,0.049707,-1.017,-0.33396,-0.19902,-0.83577,-0.43483,0.50647,0.26875,0.21714,0.058981,0.20292,-0.28011,-0.44439,-1.6484,0.073719,-0.17461,0.34493,0.24069,0.32732,0.063368,0.87046,-0.60638,0.070851,1.1331,-0.4037,0.77129,-0.46568,0.22776,0.3117,0.31051,-0.69673,1.125,0.71044,0.53383,-1.0675,-0.84919,-0.14623,-0.087442,-0.26948,-1.6252,-0.15062,0.92648,-0.25385,0.42273,-0.087245,0.28785,-1.0259,-0.23,-0.62819
0.8521,-0.49591,-0.56602,-0.36658,0.17629,-0.36305,0.54708,-0.54826,0.50738,-0.27836,0.65452,0.36554,0.1472,-1.0637,0.1355,0.47732,0.85696,-0.56934,-0.35381,-0.16162,1.4392,0.2069,0.79103,0.19666,-1.3986,0.90255,-0.72761,-0.52047,-0.016221,-0.6024,-0.0022119,0.59674,0.75922,-0.14277,-0.41526,0.029728,0.30344,0.39317,-0.60726,-0.74914,-0.92249,-0.19133,0.45083,1.7482,-0.47035,-1.4673,2.3869,0.23091,-1.4422,0.015111,2.3257,0.17378,0.5892,-1.0141,0.16324,0.97627,0.6695,-0.19902,-0.11307,0.99155,0.44383,0.6391,1.1226,-1.1467,-1.4269,-1.1903,1.4219,-0.074871,1.0557,-0.75914,-0.56444,0.38035,0.59872,-0.015633,-0.92595,0.077117,-1.4514,-0.58441,-0.41219,0.70678,-0.4953,-0.74477,0.6271,-0.92161,0.96795,1.0771,0.14657,1.7309,1.1973,1.0696,-0.9919,-1.5874,0.44752,0.57125,-0.72966,-0.091182,1.1779,-0.4399,-1.1451,-0.72262
0.66592,0.069177,-0.56129,0.11148,0.0080154,-0.3535,0.12239,-0.19392,0.45304,-0.29342,-1.2456,-0.98379,0.19201,-0.024012,-0.27469,1.2751,0.28754,-0.086838,-0.27145,-0.71432,0.26444,-1.3084,0.1688,-0.59287,-0.17553,0.31006,1.5117,0.74888,-0.77019,-0.086403,-0.13257,-0.72893,-0.57528,-0.47812,-0.71137,-0.67666,-0.11554,0.20196,-0.32545,1.34,0.66981,-0.28615,-0.43806,0.64816,0.13928,-0.70652,0.93299,0.92394,0.5564,0.88815,0.13132,-1.3447,0.099643,-0.00039457,1.3699,1.3573,0.42881,-1.203,-0.57252,-0.79772,-0.68546,-0.092562,-0.16255,-0.55854,0.078647,-0.92108,-0.26613,-0.33977,0.39415,0.055949,0.55761,0.047535,0.56171,0.064033,-0.81246,0.16097,-0.84521,-0.24866,-0.42021,0.30335,0.90831,0.8219,0.58371,-0.86692,-0.69911,1.0178,0.82644,0.22081,0.61081,1.4141,0.062554,-0.19864,-0.65298,-0.11338,-0.029257,-0.051974,-0.28087,-1.1007,0.34587,-0.18143
0.57168,1.5568,-0.27348,-0.077629,0.5751,0.58507,0.72451,1.0138,-0.10399,0.04433,0.78259,0.19048,1.839,-0.81237,0.1517,0.52778,-0.36331,-0.21387,-0.42577,0.038452,0.11759,0.015746,0.23263,0.98673,0.034229,1.0793,-1.3419,-1.7241,0.13325,0.64157,-0.27027,1.3134,0.4678,-0.069049,-0.23316,0.0072346,0.0069964,-0.0091708,0.76205,0.20186,0.026155,-1.6016,1.0819,1.2739,0.75048,1.7218,1.8097,-0.39595,-1.054,0.81998,-2.1459,0.81795,0.45661,1.1169,-0.15636,-0.28115,1.5648,0.23291,0.10344,0.14601,-0.89376,0.31677,-1.0351,0.64333,0.69605,1.487,-0.7017,0.30959,-0.51693,-0.40793,0.17816,0.90194,0.32335,-0.75184,0.28026,0.10482,-0.9443,0.51825,-1.35,0.32193,0.20348,1.6602,-0.18652,-2.1246,-0.26889,1.5334,1.143,-0.20498,-0.92355,-0.063404,1.4497,-0.2582,-0.87154,1.2371,-0.67824,0.15941,-0.30822,-0.40906,0.32391,1.0156
0.22937,0.45903,0.26224,0.40599,0.48785,0.014855,0.089804,0.16618,0.87425,-0.15334,-0.1899,-0.37283,-0.0064969,0.10974,0.31813,1.7163,0.26469,-0.83363,-0.013035,-0.080656,0.1382,0.56027,-0.0061297,0.93039,-0.29769,0.44555,-0.2949,0.34568,0.27389,-0.71348,-0.35601,0.20307,0.072152,0.9908,-0.60746,0.1368,0.31947,0.73838,-0.20132,-0.38018,-0.1952,-0.60266,1.0726,1.5136,-0.43741,-0.23096,1.2853,-1.0711,0.093749,0.6498,-0.81444,1.0757,0.59893,-0.42289,-0.06582,-0.96894,1.0578,-0.33736,-0.68557,-0.39122,-0.57859,-1.017,-0.18644,0.65057,-0.080983,-0.854,-0.2649,0.41767,-0.13184,-0.38126,0.71055,-0.86154,-0.18208,-0.14654,-0.12744,-0.75531,0.046691,-1.1335,-0.22073,-0.47254,0.28233,-0.52528,-0.14962,-0.5426,-0.1486,0.46971,0.44359,-0.35769,-0.33598,1.2345,-0.3534,-0.18175,-1.0577,0.21965,-0.84495,-1.4464,-0.68831,0.35735,-0.16131,-0.21886
0.83149,-0.18393,-0.55788,0.63753,0.2446,-0.025818,0.80463,-0.65078,-0.0049299,-0.44131,0.27468,0.77988,0.045832,-0.28642,-0.018067,1.0397,0.79729,0.24423,-0.5043,0.56568,-0.34244,-1.1615,-0.43212,-0.67668,-0.67399,0.94131,-0.025914,0.17849,-0.80649,-0.64508,0.2461,-1.351,-0.85013,-0.39994,-0.061659,-0.37539,0.27893,0.40363,-0.90486,0.055944,1.2523,0.27425,-0.3085,1.2672,0.029202,-1.7127,1.7914,0.93694,-0.89711,-0.36217,1.6266,-0.094021,-0.22596,-0.78559,0.70339,1.1858,0.19315,-0.19669,-0.1671,-0.58587,0.41938,0.0046683,0.75051,-0.32543,-0.25247,-0.10817,-0.2223,-0.31581,-0.31477,-0.65735,1.2523,-0.23982,-0.09333,1.0073,-0.7727,-0.28979,-0.21533,0.55272,0.066104,0.36001,0.10202,-0.43144,0.89875,-0.33179,0.13375,0.22395,0.25639,-0.089611,0.94806,-0.53375,-0.59146,-0.27254,0.69848,-0.6977,-0.28736,0.68812,-1.0057,-0.73217,-0.18471,-0.32151
-0.14272,0.39544,-0.32696,0.35354,-0.76439,-0.15928,-1.7891,0.39558,0.22846,0.56863,-0.28695,0.0096775,-1.1163,0.55996,0.64606,1.025,0.24521,0.44681,-0.18494,-0.023205,0.26531,-0.14637,-0.3582,-0.36374,0.36619,-0.32236,0.12722,0.53283,0.65292,0.1052,0.055676,-0.44171,-0.11095,-0.32022,-0.16164,0.096787,-0.056426,-0.11779,-0.0080474,-0.36484,0.090745,1.0094,-1.5456,-0.036421,-0.17278,-0.89407,-1.6681,-0.82482,0.0023779,-0.033784,1.5535,0.54776,0.26115,-0.2071,0.44638,-0.7898,-0.8884,-1.7584,0.64702,0.49545,1.5987,-0.22533,0.75842,-0.47609,-0.50683,0.28432,-0.32499,-0.66949,0.97558,-0.17931,-0.07959,-0.76464,-0.96511,0.55867,0.59657,-0.4781,0.52059,1.0466,0.069102,0.073034,-0.04863,-0.20733,0.61301,1.4649,0.81788,-1.4817,-1.3336,0.38611,0.75151,-0.61907,-1.1524,0.78287,0.89337,0.2349,1.1626,0.32159,0.94934,-0.50068,0.68857,-0.43432
-0.40782,-0.4703,0.25979,0.6502,-0.26691,-0.079167,0.40003,-0.35342,-0.32197,-0.69774,-0.21331,0.21554,-0.022779,0.18816,0.66903,-0.083669,0.57553,0.35158,0.27252,-0.98193,-0.21458,-1.0093,-0.2575,-0.34582,0.17485,0.3121,0.84686,1.8734,0.18043,0.58378,0.51417,-0.82691,-0.35304,0.41659,-0.32532,-0.11363,0.59455,0.65725,-0.90673,0.66728,1.8919,-0.28934,-0.91192,1.0329,-0.27538,-1.6899,0.10403,0.23613,-0.080122,0.31154,2.2276,-0.43428,-0.3956,-1.3195,0.62125,0.081904,0.10241,-0.078767,-0.079222,-0.92984,0.58256,1.0419,0.92937,-1.366,0.49105,0.1297,-1.02,0.014549,0.73115,-0.66531,-0.85068,-0.36702,0.69872,0.45406,0.31554,-0.59513,0.24909,0.30579,-0.3248,0.90524,0.45915,-1.1533,0.10944,0.32469,-0.11315,-0.24616,0.11665,0.67742,0.96973,0.30905,0.10962,0.48226,0.71274,0.19035,-0.88976,0.09315,0.066909,-0.35711,-0.12631,0.26909
-0.057658,0.37104,0.3278,-0.64613,-0.68661,0.96075,0.35651,-0.38374,0.21265,0.65389,-0.3073,0.53818,0.10417,0.40675,0.31813,0.22577,0.28031,-0.25303,-0.24358,-0.29056,-0.37728,0.63643,-0.75643,0.63649,0.12817,-0.39674,-1.1901,-0.1999,-0.44595,0.29965,-0.060653,0.74809,-0.48545,-1.07,-0.35908,-1.3405,0.22919,-0.71643,-0.010304,0.012304,-0.43502,1.4032,1.6051,0.54615,0.33215,-0.10511,-0.21837,0.429,0.49502,-0.25219,0.96016,0.28871,0.84667,0.81211,-0.34644,-0.083238,-0.1814,0.0059233,-0.30517,0.84021,0.55584,-0.61601,-0.34751,0.21743,-0.37806,-0.99944,0.33905,-1.0162,-0.31611,0.56937,0.14567,-0.11186,0.66726,0.19595,0.46124,-0.49968,-0.44547,-0.20232,0.85882,-0.31195,-0.29653,-0.12514,-0.44521,0.2825,0.36828,-0.452,-0.10225,-0.34683,-0.97197,-0.094706,-0.085241,-0.27544,-0.47975,-0.12842,-0.91847,0.11681,0.21842,0.88996,-0.55306,0.015788
-0.35002,-0.5216,0.060604,0.82435,-0.13914,0.081103,-0.52382,-0.46043,0.1848,-0.030387,-0.71535,-0.012816,-0.31622,0.91628,-1.226,-0.6255,-0.091672,-0.21699,1.0436,-0.047741,-0.88557,0.71972,0.46768,0.48525,0.52085,-1.4228,0.70305,-0.24875,0.52527,-1.0326,-0.6074,-0.014626,0.61614,0.25744,0.76454,0.19235,-0.74151,-0.40529,0.4647,-0.10637,-0.17415,-0.013615,0.24575,-2.0054,-0.25995,1.4003,-1.6932,0.79629,0.96049,0.16267,-1.8079,0.057065,-0.21256,1.1481,0.54977,-1.0024,-0.32303,1.196,0.22103,-0.47643,0.43079,-0.784,-0.88859,0.38112,0.2194,-0.44094,-0.17644,0.71942,0.37078,1.0294,-0.65891,0.10584,-0.38974,-0.53033,0.46371,-0.6865,0.53509,-0.70013,0.73467,-0.57891,0.82275,-0.032115,-0.86117,-0.1619,-0.48181,0.11137,-0.63401,-0.93723,-0.23071,-0.42723,0.18016,0.94835,-0.22505,0.28387,0.40795,0.3155,0.42207,-0.4518,0.62618,0.013672
-0.29123,0.064868,-0.32112,0.11959,1.1135,-0.24971,-0.7415,0.16792,-0.38219,-0.25937,-0.56551,0.051761,0.85822,0.17317,0.22499,0.86437,-0.38131,-0.45272,-0.29681,0.37144,-0.66051,-0.41235,0.84534,0.45364,-0.65297,1.0546,-0.94963,0.047455,-0.18796,0.70095,-0.25316,0.15923,0.1884,0.052345,0.36255,-0.18772,0.72281,0.020586,0.035693,-0.09287,0.36807,-0.067517,0.89083,0.92127,0.084986,0.57862,1.9104,-0.39647,-0.17353,-0.19371,-1.1294,0.99905,0.14327,0.9749,-0.19522,-0.18563,0.92535,0.52869,-0.27526,-0.46799,-0.40353,0.96013,-1.0101,0.13353,-0.81513,0.82575,-0.77394,0.70923,0.30673,-0.041797,0.44411,0.76287,0.28295,0.10732,-0.71086,0.1799,-0.24228,-0.52847,0.090327,-0.21168,-0.44196,-0.31359,0.48299,-0.77164,-0.31677,0.22831,0.23729,-0.89771,-0.76469,0.6125,-0.56274,0.0015779,-0.016566,0.46132,-0.13957,-0.38963,0.31475,-0.16466,0.45033,-0.29376
0.013975,-0.0049532,0.36315,0.19957,-0.3003,-0.61376,-0.24098,1.1919,0.5507,-0.76685,0.54756,0.77907,-0.61585,-0.25167,-0.32475,-0.82127,-0.11128,-0.5806,-0.25363,0.46284,-0.20672,0.1316,0.035163,0.33922,0.7477,0.44992,0.24539,-0.90173,-0.10723,0.12998,0.57492,0.57924,0.27822,0.58756,0.61728,0.2892,0.11107,-0.19315,0.01155,0.34662,1.3041,-0.74997,-0.83584,-1.7496,0.76116,0.57131,-1.1845,0.7657,1.286,0.37539,-0.73792,0.48822,-1.1529,0.87658,0.15929,-0.85486,-0.4345,0.79898,0.65359,0.73334,-0.24479,0.3214,-0.021339,-0.20043,0.2956,0.35685,0.74927,-0.3239,-0.097433,-0.1591,0.08421,-0.50339,-0.63731,-0.87703,0.49517,0.36747,-0.22959,0.35853,-0.19056,-0.60077,-0.49638,0.40943,0.62549,1.1236,-1.2737,0.24231,-0.85632,-0.58733,0.21506,-0.40162,-0.13118,0.2037,-0.46803,-0.28958,-0.10616,0.018617,-0.45353,0.095949,1.0833,0.24108
0.21247,-0.72817,-0.1531,-0.51527,-0.089981,-0.12981,-0.89723,0.099904,0.19691,0.6218,-0.21312,0.44112,-0.18193,0.45234,0.38204,-0.40101,-0.58609,-0.4112,-0.40457,-0.22163,-0.556,-0.79186,0.025694,0.078714,0.34777,0.033166,-0.82949,-0.80047,1.0586,0.02668,-1.5087,-0.65733,0.39528,0.93789,-0.34289,0.73218,0.33171,0.061697,0.23393,-0.37518,0.15704,-0.25939,0.51072,-0.50454,-0.12199,0.31475,0.18948,0.47101,0.52732,0.18625,-1.5529,-0.55364,-0.60046,0.15133,0.15273,-0.14189,0.28437,0.18478,0.28536,-0.15941,-0.56975,0.22997,-0.66178,0.45039,-0.21966,-0.1142,-0.38489,0.7672,0.43582,0.45815,-0.90277,0.69024,1.0348,0.16087,-0.10029,-0.077394,-1.1474,-0.39785,0.30099,-1.0764,-0.0010382,-1.0045,-0.84483,-0.82014,-0.90275,0.6441,-0.013355,-0.86323,0.043782,-0.42935,-0.53261,0.79146,-0.54486,0.31227,-0.029416,0.036981,-0.13433,-0.74542,-0.016466,-0.50025
-1.0634,-0.26678,-0.13882,-0.27382,0.41675,-0.40499,-0.70946,-0.1301,0.3132,-0.06847,0.42803,0.65231,0.1332,-0.1004,0.48404,0.40957,0.61498,-0.49214,0.72563,-0.35338,0.94624,0.12028,-0.10652,0.080585,-0.50066,0.99149,-0.42931,-0.56794,1.086,0.55934,0.048277,0.73528,1.2488,1.2212,-0.7197,-0.5133,0.027097,-0.17283,-0.55061,-0.20808,-0.060164,-1.156,0.46612,1.0417,0.15892,0.84622,2.0896,0.13405,-0.34577,0.62653,0.78696,-0.85941,0.50963,-0.70298,-0.69124,0.89364,1.0101,0.30211,-0.66506,-0.19316,0.67471,-0.065912,0.76326,-0.28525,0.46916,-1.2171,0.016736,-0.70966,-0.17562,0.36973,0.13931,0.096704,0.44428,0.90483,-0.82468,1.3954,-1.4512,1.1858,-0.75532,-0.22829,0.54177,0.7768,-0.19269,-0.76584,-0.14834,0.83393,1.3561,0.4773,-0.63097,0.21673,1.449,-1.0692,0.082659,-1.031,0.3655,-0.0020917,-0.68479,-0.9094,-0.1987,0.059874
0.40391,0.5309,-0.30174,0.026473,0.53388,-1.1589,0.96989,0.30169,0.15087,0.49872,-1.5987,0.91358,-0.82809,0.33078,-0.4043,-0.1191,-0.0025683,-0.29155,0.17037,0.41147,-0.11131,-1.168,-0.5595,0.35836,0.33063,0.12499,-0.33551,1.2259,0.63869,-0.20297,0.30116,-0.9095,0.0037266,-0.25165,0.22337,-1.0891,0.4985,0.94266,0.74919,0.81927,0.15631,-0.13917,1.8345,0.19634,-0.9939,-0.77669,0.7818,-0.2836,0.31259,-0.27246,0.3691,-0.065105,1.0447,-0.78499,-0.52018,0.24173,0.87984,-0.67848,-1.0989,-0.31875,0.19831,0.43072,-0.21768,0.37179,-0.043972,-0.49403,0.010876,-0.28861,0.67628,0.36902,-0.76924,0.9511,1.1724,0.25595,-0.098319,0.045183,-0.46896,-0.32477,-0.17856,0.051063,0.60537,-0.52748,-0.72974,-0.91782,0.5371,-0.05579,1.1559,0.13352,-0.71789,-0.34941,-0.2655,0.32885,0.26506,0.46585,-0.017994,0.39373,0.18057,0.23609,-0.32552,-0.069259
0.86221,1.2495,-0.41088,-0.34702,0.46095,0.39099,1.0048,-0.76094,0.20815,-0.65227,-2.4029,0.045832,0.60441,0.0083206,0.62975,1.0139,0.17114,-0.38966,0.019893,-0.05625,-0.073161,-1.5114,-1.5153,0.63878,-0.85083,0.057246,0.75772,1.7755,0.78868,0.042023,-0.13267,-1.1319,-0.88906,-0.58362,-0.77625,-0.51898,0.10289,0.21848,0.30719,0.77505,0.18482,0.31054,1.7673,1.3687,-1.8046,-1.8114,0.90267,0.040244,0.53607,0.47512,1.5257,-0.86087,0.89287,-1.3295,0.63917,1.2109,-0.55247,-0.79589,0.76794,-0.54903,-0.025559,0.35789,0.61636,0.21713,-1.2489,0.0079063,0.70463,0.32794,0.20406,0.10345,-0.46268,0.057647,0.46317,-0.52538,-0.20945,-0.27336,-0.6647,-1.214,-0.28906,-0.20141,-0.95827,-1.428,0.2649,0.60961,0.13393,-1.1386,0.49213,0.51949,-0.36405,-0.37465,-0.29325,-0.15045,0.28133,-0.2599,-0.74616,0.77861,0.71818,0.39671,-0.85894,-0.20019
-0.33088,0.23266,-0.40414,0.91215,-0.45129,-0.59734,-1.4096,-0.43751,-0.33559,0.098869,-0.10255,0.46004,-0.36712,0.55827,-0.16344,-0.016987,-1.1909,0.30814,-0.016334,-1.0532,-0.97875,0.38151,-0.2544,-0.51728,0.36741,-0.63029,-0.12252,0.4887,-0.34129,-0.38988,0.20357,-0.38418,-0.9041,-0.041627,-0.34059,0.31167,0.76575,-1.3593,-0.26726,-0.3213,0.41265,0.87929,-0.77289,-0.58163,1.6085,-0.21749,-1.5264,0.79118,-0.078665,-0.68561,1.6315,-0.82197,-0.041004,-0.33662,0.91578,-0.13061,0.30008,-1.1382,0.2807,0.84051,0.45209,-0.091054,1.2313,-0.58793,0.49828,-1.1086,-0.6233,-0.84009,0.59302,0.96888,-0.51544,-0.40929,0.35775,0.87232,0.21951,0.75691,0.57612,-0.20833,0.32938,0.3435,1.3662,-0.71283,0.27079,0.92263,0.39582,-2.0795,-1.1821,0.5113,0.30123,0.60168,0.094329,0.4107,0.34233,-0.28726,0.40215,-0.0088636,-0.37223,-1.0088,0.16568,0.16025
-0.41138,0.44973,-0.087521,1.1493,1.058,-0.58175,0.93441,0.33044,0.59423,0.23737,-0.83098,0.3687,0.61592,0.26717,-0.31511,1.2212,0.52721,-0.75746,-0.54612,-0.088576,0.78624,0.69085,-0.98197,0.070568,-1.2074,0.11575,-1.4417,-0.39294,-0.0098178,-0.97266,0.0016803,1.7882,-0.16741,-0.20823,0.34581,0.54807,0.03586,0.13963,0.054377,0.0048919,0.16244,-0.35839,1.4533,1.3611,-0.49116,-0.52302,3.2223,0.26258,0.29326,-0.18239,-1.9967,0.0094929,1.4523,1.2015,-0.14424,-0.1157,1.0284,0.29113,-0.30176,0.74652,-0.044504,0.079141,-0.6289,-0.74569,0.15544,0.63488,0.58356,0.37635,-0.16971,0.0116,-0.47376,-0.24845,0.48787,-0.039557,-0.55758,0.3171,-0.24411,-0.26324,0.077162,-0.31903,-0.60413,-0.21179,-0.97483,-0.481,-0.85026,0.53064,0.44609,-0.83761,-0.020789,-0.36723,0.80101,0.24062,-0.66517,0.27277,0.52353,0.43282,-0.068615,0.79559,-0.58539,-0.5747
-0.87029,-0.36945,-0.45571,-1.1278,0.85891,-1.0543,0.66246,1.0309,-0.82743,-0.46097,0.31973,-0.022306,-0.016708,-0.77916,0.18174,0.14225,-0.285,-0.80831,0.63199,-0.38125,0.51689,-1.1536,-0.25865,0.69064,-0.44783,0.93377,-1.0094,-1.2008,0.51713,0.28525,-0.19349,0.14516,-0.3381,0.53146,-0.27998,0.052907,0.4758,0.37884,1.2729,-0.30231,0.12454,-1.6346,1.6609,0.4318,0.13362,0.59689,2.8669,0.067667,-0.95108,0.55506,-2.5453,1.6814,0.3545,1.2172,-0.29752,-0.30579,0.27557,0.23648,-1.3029,0.31291,-0.19733,0.18676,-1.1062,-0.051419,-0.023529,1.0456,0.94159,0.81121,0.88319,-0.65621,0.8111,-0.58638,-0.73013,-0.91608,-0.039567,0.9947,-0.90419,-0.53608,-0.96708,-0.62616,-0.068279,1.4096,-0.47105,-0.50903,-0.22139,0.79496,0.68999,-0.27787,-1.0598,-0.23206,0.029986,0.80505,-1.5662,1.207,-0.40448,-0.074922,-0.90016,-0.012764,0.084098,0.39084
0.28961,-0.60034,-0.63682,-0.1573,-1.6982,-0.3293,-1.4474,-0.29564,-0.62172,0.85822,0.83481,0.037968,-0.58889,-0.303,-0.14844,-0.97171,-1.1049,0.85907,0.69055,-0.69219,-0.49168,0.99048,1.1432,-0.63178,1.1411,-1.1039,0.26344,-1.7636,-1.0691,0.20998,-0.28573,1.0382,1.1389,-0.9309,0.28824,0.30804,-1.0496,-0.79001,-0.20922,-0.64005,-0.052322,1.0717,-1.3887,-2.9933,1.2304,2.3189,-4.2994,1.054,0.78816,0.72783,-1.3215,-0.73222,-0.97797,1.3584,0.38923,-0.46315,-1.4913,1.4096,0.4544,-0.019799,-0.057204,0.59305,0.20943,0.44701,1.1923,0.88943,-0.46623,1.1722,-0.72558,0.48918,-0.97998,0.22547,-0.84731,-0.45486,0.76808,0.082383,0.16306,1.4161,0.62038,0.18638,-0.018923,0.91808,-1.3605,1.3186,-0.91476,-0.38522,-0.67634,-0.69338,-0.39189,0.029525,-0.1097,0.98042,-0.40334,-0.75171,0.5786,0.71605,0.21083,-0.076597,0.050542,0.58729
0.71209,0.9636,-0.085609,0.25618,-0.016544,0.36643,0.48609,-0.75523,1.0069,0.043386,0.93591,0.39516,0.015332,0.3737,-0.56825,-0.14032,0.45395,-0.76238,0.2222,0.31187,1.0064,-0.34808,-0.35863,0.73771,-1.1998,0.072666,-0.19554,0.67725,0.4971,-0.32816,0.42641,0.45839,-0.087878,-0.26793,-0.57505,-0.29848,0.65083,0.48428,0.79988,-0.38882,-0.27891,-0.32893,1.0007,1.3903,0.26959,0.030096,1.7875,0.41929,-0.74969,0.07468,-2.0655,0.97689,0.3097,-0.23455,0.14345,-0.066818,-0.090405,-0.16908,-1.0865,-0.65288,-0.35088,1.3132,-0.07049,0.54326,1.5903,0.88616,-0.43394,0.89923,-0.043479,-0.39741,0.47284,0.15749,0.26702,-0.58403,0.53059,0.032053,-0.033975,0.1284,-0.080825,-0.22354,0.70774,0.65478,0.45746,-1.5253,-0.36836,1.2597,0.66482,-0.43145,-1.6743,0.11038,0.875,-1.2124,-0.52523,0.78015,-0.13686,-0.30012,-0.99782,-0.26059,0.10241,-0.15793
-0.31556,0.28775,-0.65423,0.16586,0.15169,0.78817,-1.4038,-0.07878,-0.80098,0.032163,0.66146,0.23082,-0.1755,0.10265,0.33537,-0.11526,-0.18014,0.59989,0.056622,0.3886,0.1803,0.62834,-1.679,-0.67792,0.79835,0.17886,0.076764,0.79291,-0.28144,0.21368,-0.29271,0.22598,0.29311,0.2925,0.081058,0.36601,-0.64011,-0.38668,-0.13017,0.092113,0.85167,0.50136,-2.0896,-1.628,0.17489,-0.23899,-1.6239,-0.12207,0.63649,-1.1032,2.4737,-0.31357,-0.79786,-0.7641,0.7027,-0.24433,-0.61443,0.36779,-0.060558,0.6993,1.4266,-1.5123,0.34618,-2.223,0.064749,-0.91774,0.2329,-0.49987,-0.23906,1.0919,0.040188,-0.057961,-0.96779,0.90695,-0.29936,-0.16801,0.72476,0.48981,1.1007,-0.45077,0.1772,-1.2171,0.40784,1.9489,0.024517,-2.4245,-1.1373,0.17975,0.67887,-1.4101,-0.043809,0.47672,0.27026,-0.50257,0.36061,-0.64337,0.059678,-0.38472,-0.35955,1.4072
