"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.80602,1.1248,0.62866,-4.5012,-1.0159,-2.2606,-1.8628,-3.4648,0.62099,0.40915,1.913,-1.6009,-0.78051,2.2025,-0.52329,0.070539,-3.2126,-0.36823,-1.2134,2.7369,0.44577,-3.61,3.7414,-0.17299,0.05894,-2.156,1.1801,0.21211,-1.7688,2.3869,0.93299,1.8097,1.2853,1.7914,-1.6681,0.10403,-0.21837,-1.6932,1.9104,-1.1845,0.18948,2.0896,0.7818,0.90267,-1.5264,3.2223,2.8669,-4.2994,1.7875,-1.6239,-1.5899,2.5555,-1.0529,-2.7814,0.2575,1.7779,-2.3275,-0.76775,-0.33322,0.51684,0.73277,1.1043,0.023611,2.6692,0.4878,0.15325,-1.0686,-0.29465,-2.385,-1.1921,-0.59004,0.30776,0.61001,-1.8744,3.0195,1.0609,-2.2801,-1.3422,3.0795,-0.34525,-0.037795,-0.47442,-2.2671,-0.37759,-1.8062,1.1566,-1.4212,-2.0746,0.6036,-1.8244,-4.8951,0.88628,-2.6553,-2.8945,-0.44799,-1.8061,-0.28944,2.3821,-2.1042,1.6719,0.23175,0.62204,-0.60331,0.095954,1.355,1.7197,-2.3387,0.13008,-0.12056,0.77751,-0.79352,1.2472,-0.60406,-1.4832,-1.0002,-1.4092,0.62431,-1.5807,-1.2536,2.3979,-3.3591,-1.2587,3.711,-2.7028,-0.70887,-0.79106,1.1967,4.5541,0.72276,-0.38188,0.10254,0.29064,0.78113,-2.96,0.47561,0.99563,2.3087,0.22598,3.951,-0.56867,-1.8125,0.86053,1.7433,0.87623,-3.1666,-0.75404,1.6505,3.6771,-2.2065,0.7731,0.77554,0.68912,-0.31096,-1.3467,-0.77298,-0.66933,0.27608,0.026583,2.9941,0.22918,0.40848,-3.5297,0.8763,0.83913,2.3586,0.11271,-0.3471,-1.3951,2.7452,-1.483,1.1146,1.8055,-0.51738,-0.22479,-1.7317,0.66038,-0.43555,-1.2342,-0.89009,-1.9054,-3.8752,1.7918,0.27466,-0.88023,1.7472,-0.01687,-0.46148,1.1585,0.31966,-2.5727,2.6062,-1.1401,3.0386,-0.66792,-2.4562,1.9649,0.98828,0.79082,-1.4817,-0.057079
"48",0.5833,0.14674,-1.1119,0.38306,-1.3911,0.51246,1.1197,1.0149,1.1874,0.75402,-0.26052,0.239,-0.28229,-0.67182,0.96363,-0.028377,0.38085,-0.23203,-0.077191,-0.43442,-0.29046,0.6268,-0.13603,0.95347,0.8052,0.86154,0.11017,0.6969,-0.72584,0.23091,0.92394,-0.39595,-1.0711,0.93694,-0.82482,0.23613,0.429,0.79629,-0.39647,0.7657,0.47101,0.13405,-0.2836,0.040244,0.79118,0.26258,0.067667,1.054,0.41929,-0.12207,0.12372,-0.27286,0.84353,1.0661,-0.56374,-0.1154,0.044075,-0.21893,0.67617,-1.0969,0.18089,-0.51433,-0.31378,0.50433,0.27389,0.15626,-0.43569,-0.87808,0.1699,0.036115,-0.86299,0.57638,-0.38603,-0.11312,-0.44401,-0.049065,0.22795,-1.0618,0.14238,0.040778,-0.48495,-1.4799,-0.12638,0.19973,0.061741,-0.051518,-0.57226,1.153,0.50726,-0.66476,-0.74967,-0.26876,0.61423,0.034097,0.35772,-0.32739,-0.037685,-0.07024,-0.21833,-0.127,-1.0628,-0.063205,0.43793,0.085698,-0.57036,0.15944,0.15552,-0.43229,0.92172,0.19689,0.42338,-1.2099,-0.59186,0.16015,-0.15922,0.051053,0.84884,1.096,-0.16749,0.65487,0.65282,-0.14802,-0.40316,0.50761,0.31053,0.54983,-0.28824,-0.91173,0.21362,-0.80001,1.1131,0.59741,-0.47725,0.6544,0.30038,-0.90391,-0.96807,0.44307,1.1149,0.17209,-0.88211,-0.27699,0.18126,0.21148,-0.64077,0.10671,-0.95399,0.017102,0.097875,-0.16917,-0.39337,0.52726,0.81844,0.078087,-0.54618,-0.030321,0.34601,-0.37637,0.31185,0.18147,-0.58599,0.19126,-0.93335,-0.35418,-0.35885,-0.9289,0.18766,-0.38156,0.11067,-0.75129,0.27811,0.62304,0.12287,0.68105,-0.19686,0.42217,0.49202,-0.69739,0.28151,-0.11238,0.79568,0.56557,-0.38105,0.47446,-0.46509,-1.0477,0.3939,-0.97462,0.28108,0.54292,-0.032451,-0.18141,0.089461,0.28463,1.1307,0.76611,0.23736,-0.30649,-0.8918,0.1209
"49",-0.40944,0.32375,0.52641,1.0502,0.16098,0.58437,-0.75937,1.4086,0.018393,-0.20662,0.16652,-0.12307,-0.6562,-0.54168,-0.28661,-0.57973,0.14862,0.96158,-0.05292,-0.18765,-0.099776,0.74528,-1.2157,0.8472,-0.79248,0.67655,-0.047715,-0.67795,-0.47705,-1.4422,0.5564,-1.054,0.093749,-0.89711,0.0023779,-0.080122,0.49502,0.96049,-0.17353,1.286,0.52732,-0.34577,0.31259,0.53607,-0.078665,0.29326,-0.95108,0.78816,-0.74969,0.63649,0.57566,0.17978,0.68146,1.0254,-0.32311,-0.19811,0.32834,0.27691,0.0601,-0.73369,-0.49599,-0.65922,0.4669,-1.2705,-1.2337,-0.35436,0.37302,0.11479,0.75131,0.5992,1.2621,-0.34584,-0.4746,-0.30266,-1.1387,-0.43325,1.2429,0.27626,-1.3242,0.43755,1.3314,0.013239,0.076732,0.32871,0.95404,-0.2677,0.72622,0.27407,-0.81217,-1.0403,1.1947,0.09506,0.8903,0.71423,-0.25629,-0.2424,0.21979,-0.79808,-0.27827,-0.77724,0.85873,0.094903,0.10066,-0.85482,-0.068313,0.39749,-0.65223,0.19881,-0.35273,0.87113,-1.0004,-0.87887,1.3434,0.48211,-1.3741,0.863,-0.24313,0.62095,0.52785,0.30655,0.39808,0.46294,-0.85041,0.55754,-0.28281,-0.26235,-0.31712,-1.1482,-1.0468,-0.98439,-0.27737,-0.63238,-0.6475,0.55583,-0.2979,0.1905,-0.31762,-0.73079,-0.88646,-0.15951,0.16148,-0.55117,0.95063,-0.30976,0.70218,0.34408,-0.18852,-0.48557,0.46648,-0.23853,-0.03954,0.84403,-0.31882,0.82867,-0.67105,-0.068261,0.019659,1.3397,-0.69132,-0.3578,-1.5413,-0.32285,0.49368,-1.0198,0.26199,-0.38042,0.27864,-0.231,-0.65285,0.31768,0.20799,0.19943,0.44623,0.68906,-0.81481,0.83726,0.33231,0.77907,-0.5811,0.67272,-0.078679,-0.068564,0.17281,-0.61813,-0.1595,0.26089,-0.16708,-0.22271,-0.31432,-0.5839,-0.39328,0.18941,-0.59906,0.43779,0.79362,-0.39865,-0.57046,0.23743,0.55063,0.98582
"50",-0.3246,0.20828,-0.33444,-0.46732,0.40385,-0.23557,-0.49658,-0.42379,-0.25821,0.23342,-0.48777,0.015507,-0.32871,-0.029875,0.074105,-0.37256,-0.37529,-0.56724,-0.20888,0.038938,-0.044596,-0.84938,0.32546,0.46862,-0.28426,-1.4799,0.14522,-0.98389,-0.31156,0.015111,0.88815,0.81998,0.6498,-0.36217,-0.033784,0.31154,-0.25219,0.16267,-0.19371,0.37539,0.18625,0.62653,-0.27246,0.47512,-0.68561,-0.18239,0.55506,0.72783,0.07468,-1.1032,-0.7531,0.35492,-0.47197,-0.76358,-0.10559,0.72857,0.44231,0.09345,0.31597,-0.1866,0.19853,-0.67582,0.23733,-0.12253,-0.090261,-1.0087,-0.79324,-0.76954,0.99153,-0.47622,0.6815,-0.71992,-0.96821,-0.41856,0.30979,0.356,-0.48934,-0.14511,0.55701,0.46698,-0.55066,-0.26411,-0.78766,-0.58042,0.08853,-0.73124,0.7363,-1.0169,-0.89387,-0.2359,-0.53741,-1.1199,0.67721,0.26828,-0.57938,0.32608,1.09,0.22898,-0.29448,0.17838,0.14049,0.99399,-0.2248,0.085848,0.55968,0.46639,0.00013383,-0.38495,-0.75637,-0.25699,-0.29098,0.65996,0.9469,-0.32633,-0.54536,0.92121,-0.27124,0.085195,-0.34037,0.13536,0.2555,-0.75197,0.15558,-0.46391,0.40441,-0.50086,-0.21423,1.3588,0.2348,-0.19972,0.56207,-0.43524,-0.26218,-0.94306,0.30259,0.59974,0.0044157,-0.85749,0.38453,0.20658,-0.8049,-0.039036,-0.045382,0.59751,-0.51674,-0.20801,0.21778,-0.15118,-1.422,0.71877,0.3814,-0.078115,0.52471,0.48381,0.31555,-0.74929,-0.22216,-0.37018,-0.60018,-0.23276,0.01889,-0.55079,-0.89487,-0.15903,0.19266,-0.73088,0.48351,0.79045,0.85552,0.45309,0.06485,0.1607,0.53221,0.0034383,0.13281,0.24387,0.056257,-0.48627,0.56692,-0.59496,0.087252,0.41631,0.6089,0.1476,0.051164,0.16532,-0.069109,-0.010077,0.8225,0.16224,-0.022989,0.30549,-0.16294,-0.10305,-0.022981,0.50992,0.040554,1.045,-0.12608,0.16722
"51",-0.33014,-0.9697,-0.85428,2.58,-1.2068,-1.0395,1.6663,0.048885,-0.5001,0.67247,0.10836,0.7794,1.3638,2.9205,1.2464,0.24697,3.2666,-1.0818,-1.1475,-0.79619,0.38158,1.2268,-0.3739,-1.0849,1.041,1.2793,0.4402,1.0227,0.5611,2.3257,0.13132,-2.1459,-0.81444,1.6266,1.5535,2.2276,0.96016,-1.8079,-1.1294,-0.73792,-1.5529,0.78696,0.3691,1.5257,1.6315,-1.9967,-2.5453,-1.3215,-2.0655,2.4737,2.4146,-0.87074,0.0077276,0.43671,1.052,1.083,1.5146,-0.66253,2.0085,-0.44281,1.1603,0.76843,-1.576,-1.2694,0.16254,0.95105,3.6955,-0.1445,2.6525,2.4024,-0.050395,1.6759,-0.64756,0.1378,-0.67265,-1.0499,-0.15142,1.1159,-1.0785,-1.6972,0.00087675,-0.63562,-1.2068,-0.48086,2.0437,-0.094949,-0.5588,-1.1908,0.34186,0.73181,0.74883,1.1798,-1.6861,0.036872,-2.0681,0.41565,0.15852,1.6631,0.91301,0.9168,-0.17305,0.19762,0.90255,0.064,-0.68563,-3.387,1.4362,0.0024402,1.7899,0.46677,-0.034811,-1.4399,0.37407,-0.72893,0.55361,-1.1661,-0.22733,-0.79,2.6646,-0.99267,0.12735,1.1331,-2.199,2.6821,-1.7561,-0.96243,-1.0908,-0.37754,-1.448,-0.35662,0.02474,0.71215,-0.25167,2.6107,-0.25487,0.73709,0.36003,3.0289,-0.54226,-1.708,-0.6565,0.23711,-2.3773,1.4993,4.0758,1.1778,-1.3871,-1.698,-1.3389,-0.50357,0.73816,-3.3982,0.16753,0.030733,2.973,4.9603,2.1422,1.4503,-0.815,-3.0271,-0.23303,1.0112,-0.33227,-0.64339,-2.5125,1.105,-1.5499,0.32344,-2.3898,-2.1208,1.271,-0.37533,0.55983,1.0465,1.0595,-0.0027688,0.079478,-0.47119,0.079561,-2.1975,4.6426,-2.6368,-0.67631,0.71879,-0.3381,-1.4316,2.0029,2.4157,-0.64381,0.05328,0.56098,0.097124,0.42434,-0.63368,-1.878,3.1105,1.9323,1.8921,-1.275,-0.049628
"52",0.087217,-1.0964,1.0601,0.39069,0.65016,1.2226,-0.8067,-0.098422,-0.43087,-1.328,-0.040194,0.73705,-0.23617,-0.79513,-0.95304,-0.34274,-1.5057,0.53693,0.69812,-0.46144,-0.4997,0.54709,-0.61605,0.31498,-0.80416,-0.39264,0.087439,0.38092,0.049707,0.17378,-1.3447,0.81795,1.0757,-0.094021,0.54776,-0.43428,0.28871,0.057065,0.99905,0.48822,-0.55364,-0.85941,-0.065105,-0.86087,-0.82197,0.0094929,1.6814,-0.73222,0.97689,-0.31357,-0.97429,-0.16403,-0.7359,-0.6052,0.86546,0.69329,-1.0182,0.39806,-0.29623,0.33398,-0.13235,-0.22141,0.10143,-0.11761,0.4035,-0.38749,0.16038,-0.2587,0.50084,0.55576,0.27311,-0.94939,0.7301,0.26124,0.71126,0.029336,0.48662,-1.2857,0.22933,-0.4682,0.18808,-1.0952,1.1227,-0.55409,-0.73426,0.18222,-0.9035,-0.34859,0.49353,1.2699,1.1729,-0.59206,0.12233,-0.93446,0.79045,0.37,0.021383,-1.5759,0.71195,0.44964,0.84913,0.42672,-0.043637,-0.72996,0.20896,0.40174,1.4574,0.98108,-0.19025,-0.74784,0.69146,0.19079,-0.16646,0.83265,1.2237,0.59519,-0.63231,0.21977,0.11812,0.47956,0.63832,-0.29176,-0.85208,-0.70571,0.33356,0.8082,1.8141,-1.0616,0.034906,0.15097,0.53569,0.16019,-0.5609,0.03682,-0.62347,-0.014799,-0.39467,-0.0079935,-0.83439,0.60828,0.52168,0.58151,-0.25182,-0.22176,-0.14551,-0.18424,-0.1111,0.19071,0.58645,0.15277,-1.0148,1.7404,0.75734,-1.4452,-0.93426,-0.46852,-0.10031,0.0131,-0.098337,0.058231,0.17729,0.21583,-0.18897,0.6595,0.48751,1.0864,0.28482,-0.62862,0.31642,0.04217,-0.40846,-0.69163,-0.00058721,0.42722,0.039139,-1.1965,-1.7542,0.14343,-0.44243,1.6832,-0.44752,-0.29459,0.62069,0.40067,0.43981,1.0435,0.70337,-0.45563,0.90422,0.092488,0.62575,-0.37902,0.10233,0.84507,1.0114,-0.40161,-0.69236,-0.41654,0.52307,0.35667
"53",0.13798,0.7165,-1.0481,-1.1446,-0.57973,-0.46009,-0.32043,-1.0301,-0.052684,-0.49737,0.025478,-1.0683,0.46504,-0.085777,0.10493,-0.99594,-1.1641,-0.051222,0.22637,-0.11694,0.79932,-1.4409,0.64808,0.20246,-0.45482,-1.4425,0.28046,-0.60068,-1.017,0.5892,0.099643,0.45661,0.59893,-0.22596,0.26115,-0.3956,0.84667,-0.21256,0.14327,-1.1529,-0.60046,0.50963,1.0447,0.89287,-0.041004,1.4523,0.3545,-0.97797,0.3097,-0.79786,-1.0139,0.88709,-1.0852,-2.5682,0.44989,1.4413,-1.0923,-0.49628,-0.63516,0.85948,-0.35782,0.29972,-0.064221,0.32694,0.82087,-0.16998,-0.71016,0.2173,-0.57834,-0.51412,-0.060183,0.70562,0.56854,-0.43263,-0.4684,-0.79598,-1.5568,0.034037,-0.27489,-0.7142,0.53884,0.10839,-0.93589,-0.060963,-0.66045,0.61994,-0.57257,-0.9878,0.15966,-0.22393,-1.4983,0.94924,-0.91826,-0.11832,-0.83015,-0.34128,0.39203,0.92532,-0.92994,0.80809,-0.33727,-0.60056,0.11302,-0.91474,-0.091829,-0.54253,-0.36673,-0.30812,-0.097772,0.35554,-0.34217,0.28288,0.2155,-0.072485,-0.60551,0.71466,-0.26777,-0.98794,-1.1476,0.25875,0.4336,-0.93631,0.95625,-0.50677,-0.13148,-2.0496,1.1498,2.0973,-0.087612,-0.38118,-0.063594,0.70015,0.093694,-0.299,-0.47154,0.26541,0.67337,-0.26227,0.32517,-0.67778,-0.23502,-0.28894,-0.080527,0.11447,-1.0489,-0.23723,0.92631,1.3805,-0.51837,-0.05695,-0.05481,0.51993,0.454,0.98771,-0.29015,0.001182,-0.40421,0.32472,0.79606,0.35274,-0.15887,-1.0026,0.0055948,0.12973,0.33022,0.20507,-0.08397,0.85505,1.1446,0.096007,-0.43469,0.86695,-1.2525,-0.42688,0.23472,0.23097,-0.046063,-0.081805,-1.1736,-0.96676,-2.3405,-0.059928,-0.52595,-1.3194,0.16603,-0.24071,0.15075,0.21532,0.50093,-0.96194,1.639,-0.5513,0.37512,0.81916,-0.50659,0.3573,0.85658,0.36823,0.9463,0.15142
"54",-0.032301,-0.37315,0.47074,-0.25214,0.82166,0.42473,-1.4684,-0.62916,0.39205,-0.95439,-0.88292,0.6669,0.20277,-0.86057,-0.17923,0.33137,-0.95258,0.19878,-0.0093247,-0.67161,-0.8634,0.76817,-0.5299,-0.25474,-2.3139,-0.36556,-0.85405,-0.7363,-0.33396,-1.0141,-0.00039457,1.1169,-0.42289,-0.78559,-0.2071,-1.3195,0.81211,1.1481,0.9749,0.87658,0.15133,-0.70298,-0.78499,-1.3295,-0.33662,1.2015,1.2172,1.3584,-0.23455,-0.7641,-0.25477,-0.41311,0.31048,0.59504,-0.6455,-0.47798,-1.149,0.9994,-0.024309,0.63657,-0.69828,-0.094558,1.1455,0.1678,-0.17784,-0.04915,-1.7683,1.0535,-0.4391,-0.55109,0.63114,-1.0636,0.23044,0.3441,0.71117,0.30764,0.75073,0.53795,0.27205,0.79593,0.47312,-0.86695,0.1933,0.39538,-0.31972,0.4856,0.88814,-0.01815,0.68298,0.069011,1.0602,-0.85072,1.1406,0.40476,0.59963,-0.49732,-0.61389,-0.62943,-0.94,-0.4766,0.24327,-0.071876,-0.79005,0.037716,0.48034,2.0252,-0.80355,-0.27935,-0.99991,-0.099597,0.10841,0.43806,-0.42284,0.76612,-0.016261,0.0014309,1.0506,0.8623,-1.5898,0.58585,0.7295,-0.47911,0.93434,-0.084816,0.28438,1.0019,0.93603,-0.23913,0.078414,-0.0011036,0.21235,-1.3443,0.25971,-1.2154,-0.12964,-0.38764,0.25716,-1.3561,-0.34708,0.56836,0.12165,-0.82997,1.158,-1.1824,-1.2536,-0.2592,0.2816,-0.61906,0.47687,-1.1143,0.60766,1.366,-0.0023091,-0.18923,-1.9204,-1.1986,0.14397,-1.6831,1.2801,0.66382,0.14938,0.6927,0.60522,0.065302,1.1847,-0.40034,0.40256,0.20808,-0.11737,0.55261,-0.67051,0.2563,-0.14838,-0.41119,0.92299,0.17944,-0.83764,0.61259,-0.43566,0.035178,-0.86933,0.64882,-0.36054,-1.5473,-0.10628,1.5487,-0.23975,-0.82349,0.94847,0.14633,-0.28135,0.94241,-0.56658,0.29274,0.56668,-1.1554,0.16691,-0.70766,-0.11701,-0.74829
"55",-0.63016,0.32534,-0.916,-0.25235,0.12604,0.1592,1.0107,-0.01562,1.0504,0.90162,0.33215,-0.39302,0.53444,-0.12021,0.88954,-0.025057,0.35243,-0.11758,-0.48048,0.47925,0.51814,-0.47277,1.547,-0.43405,1.0526,0.85127,1.1164,0.11807,-0.19902,0.16324,1.3699,-0.15636,-0.06582,0.70339,0.44638,0.62125,-0.34644,0.54977,-0.19522,0.15929,0.15273,-0.69124,-0.52018,0.63917,0.91578,-0.14424,-0.29752,0.38923,0.14345,0.7027,0.25241,0.076427,-0.33187,-0.4785,-0.93977,-1.072,-0.12282,-0.46032,0.11926,-0.31224,0.28806,0.30172,-0.23437,0.37614,0.37484,0.15498,0.018148,-0.5034,0.048064,0.35396,-0.30145,1.4202,0.61433,0.19346,0.35479,0.092623,-1.2668,0.58459,0.062953,-0.84261,-0.028411,-0.25639,-0.11786,-0.17435,0.16816,-0.36724,0.11877,-0.63497,-0.59593,-0.23853,-0.57598,0.44851,0.41567,0.61604,-1.5512,-0.85976,0.33775,-0.039407,-0.64861,-0.58232,-0.87009,-1.1042,0.3836,-0.62107,0.22092,0.19562,-1.3236,-0.13353,0.28328,0.57977,-0.43703,-0.77177,0.64569,-1.1406,-0.1986,-0.56148,-0.20891,0.39301,0.49108,-0.042028,-0.25809,2.1578,0.30866,-0.20412,-0.83,0.41382,-0.99648,0.59548,0.014954,-0.064216,-0.99492,0.54417,0.5709,0.12855,-0.21823,-0.18503,0.13434,0.55746,0.8064,-0.031908,-0.20539,0.42487,-0.050363,0.7131,-0.14491,0.74466,-0.11603,-0.21021,0.43475,0.1517,0.45906,0.14974,-0.7782,0.80697,-0.052471,0.17372,-0.04299,-0.1601,-0.27879,0.19486,0.24284,0.34742,0.5444,-0.75619,-0.157,-0.25599,0.24809,0.21213,-0.18223,-0.43975,0.71896,0.76094,-0.83074,-1.0073,-0.72202,0.1381,0.51925,-0.069645,0.10726,-1.0075,0.099945,0.24949,-0.87099,0.97084,0.41677,-1.0192,0.027811,0.606,-0.36494,-1.4321,0.64998,-0.66027,-0.64837,-0.80989,0.2409,-0.17743,1.0466,0.35535,-0.68362,-0.73373
"56",-0.76586,0.61773,-0.25015,-0.47376,-0.39576,-1.4325,0.54416,-1.979,-1.3759,-0.15241,0.71887,0.53654,1.4075,0.94525,1.0164,0.53341,0.85756,-0.78492,-0.12465,0.49152,1.5955,-1.0186,0.51009,-0.62798,2.1333,-0.32463,0.11252,-0.0048633,-0.83577,0.97627,1.3573,-0.28115,-0.96894,1.1858,-0.7898,0.081904,-0.083238,-1.0024,-0.18563,-0.85486,-0.14189,0.89364,0.24173,1.2109,-0.13061,-0.1157,-0.30579,-0.46315,-0.066818,-0.24433,0.61184,0.66076,-0.5573,-0.33959,-0.64636,0.18479,0.083519,-0.93268,1.5219,-0.095281,0.55729,0.28515,0.60299,0.021971,-0.65806,0.30821,0.69065,-0.036598,0.39253,0.58391,0.37769,0.71978,-0.61755,0.16292,-0.00020065,0.061485,-1.0406,0.77593,0.76738,-1.1781,0.31432,0.71534,0.25329,-0.41931,1.603,0.41436,-0.43373,-1.3589,0.51582,-1.33,-0.70766,0.21741,-0.15109,-0.29615,-0.51961,-0.85595,0.40118,1.2622,-0.35662,-0.10819,0.047429,0.17859,-0.16196,0.71501,-0.33264,-0.35021,0.097767,-0.82227,-0.21936,1.0594,-1.0032,-0.70895,-0.64828,-0.73732,-0.80189,-0.8991,0.50644,-0.63655,-0.67447,-0.36596,-0.041731,0.32742,0.0928,1.4461,0.095693,-0.79005,-0.19326,1.7419,0.075409,0.26577,-0.56244,-0.2297,1.7564,0.312,-0.67726,0.77301,1.5769,0.71908,0.96985,0.30928,-0.88131,-0.020064,0.13565,-0.69181,0.62016,-0.51245,0.24766,0.41367,-0.91174,0.21461,0.16004,-1.5623,0.40298,0.76267,0.58014,2.1224,-0.17355,1.2704,0.13384,-0.7683,0.33148,-1.3002,-0.53929,0.44899,-0.11193,-1.1851,-1.5449,-0.36257,0.43403,-0.65762,0.91156,0.911,-0.41459,0.33109,-0.11078,1.1471,0.30607,0.25994,-0.54368,-2.1333,0.78874,-0.16283,0.76476,0.34086,0.38568,-0.11137,0.79546,1.379,-0.13585,-0.02337,-0.089674,-0.47365,0.29785,-1.4554,-1.5228,0.70576,1.2423,0.51606,-1.3622,0.47519
"57",-0.54861,-0.021227,-0.53014,0.47855,-0.40702,-0.69159,-0.87473,-1.1863,0.37823,-0.31802,1.3203,-0.68427,0.41956,0.48763,0.2667,0.11828,-1.5823,-0.66855,0.50088,0.3644,1.1734,-2.9896,1.6539,-0.93608,0.0097753,-1.5194,0.39772,-0.14879,-0.43483,0.6695,0.42881,1.5648,1.0578,0.19315,-0.8884,0.10241,-0.1814,-0.32303,0.92535,-0.4345,0.28437,1.0101,0.87984,-0.55247,0.30008,1.0284,0.27557,-1.4913,-0.090405,-0.61443,-0.44845,-0.42029,-0.77641,-1.0064,0.38333,1.8628,-0.74603,-0.22258,-0.23462,0.19705,0.16618,-0.36577,-0.14866,1.4515,0.98562,-0.51209,-1.2794,0.13147,-0.65266,-0.47757,0.28404,0.13693,0.28532,-0.47427,0.60818,-0.22941,-1.1148,0.16392,1.0002,-1.0561,0.87771,0.19963,-0.78241,-0.12585,-0.26439,0.13136,-1.1954,-0.8164,1.1419,-0.49196,-1.1263,0.78716,-1.0866,-0.52534,0.10185,-0.36973,0.2114,0.49922,-0.36758,0.97431,-0.34312,-0.067524,0.42294,-0.72273,0.35625,-0.29636,-0.551,-0.50065,0.32498,0.78398,0.19211,0.94025,0.48793,-0.52535,-0.19763,0.015016,0.25622,-0.41207,-0.8371,0.79374,-1.5843,-0.36525,1.2372,-1.3903,1.0913,-1.3282,0.34309,2.0915,0.0038751,-1.0594,-0.44186,-0.40126,0.78342,-0.55079,-0.64936,0.32733,0.66494,-0.27209,1.6735,-0.10167,-0.77638,0.74789,0.22756,0.16869,-1.3862,-0.044366,0.056128,1.8323,-1.6586,0.59668,0.50496,0.16772,0.71362,0.18251,-0.43619,0.38966,0.167,-0.70978,1.5039,0.95136,0.39081,-0.52611,0.35689,-0.58292,1.4294,-0.73254,-0.70165,-0.25121,0.54549,-0.23013,0.71927,1.0447,-0.87794,-0.23938,-1.2597,-0.090124,0.30069,0.011387,-0.31685,-0.51028,-1.7747,0.88079,0.21878,-0.47682,1.2884,-0.10847,-0.7021,0.38983,-0.65664,-1.1314,1.3161,-0.37458,0.76628,-0.33561,-0.55066,0.38543,0.99371,0.1233,0.37963,-0.17909
"58",0.48242,0.3118,1.1195,0.62132,-0.085659,0.24819,-0.47274,0.18325,0.85936,0.072291,-0.74342,0.55928,0.4298,-0.33359,-0.35848,-0.32855,0.56361,0.10549,1.2511,0.10082,-0.20318,0.69576,-0.28966,0.31709,0.35362,1.5868,0.42853,0.063448,0.50647,-0.19902,-1.203,0.23291,-0.33736,-0.19669,-1.7584,-0.078767,0.0059233,1.196,0.52869,0.79898,0.18478,0.30211,-0.67848,-0.79589,-1.1382,0.29113,0.23648,1.4096,-0.16908,0.36779,-0.17697,-0.27752,1.6292,0.70596,0.74703,-0.40232,-0.41743,0.82392,-0.44714,-1.0441,0.2792,0.24322,-0.13715,-0.22383,0.42211,0.1189,-0.48345,0.47248,0.45178,0.19506,0.4954,-0.28846,0.48389,0.31784,-0.090457,-0.40871,0.36132,0.31914,0.3552,0.73848,0.33729,-0.66734,0.38615,-0.23089,-0.45011,-0.66608,0.40377,0.81173,0.60067,0.63431,1.4848,-0.12354,0.61784,0.51505,-0.33615,0.032659,-0.66989,-0.60142,0.2265,-0.67768,-0.77996,0.15386,0.41351,-0.49679,-0.12078,0.40562,0.060046,0.64506,-0.030834,0.28282,-0.60108,0.60854,-1.233,-0.18973,1.2934,0.37527,0.071061,0.94127,-0.031156,-0.21957,0.91942,0.79495,-0.28738,-0.63198,0.26215,1.1452,-0.15087,-2.1118,-0.17928,0.67305,0.30479,-0.421,0.065841,0.88182,-0.7799,0.26539,-0.88264,-0.20841,-0.35847,0.44859,0.51044,-0.40218,-0.10197,-1.0202,-0.26578,-0.19683,-1.2898,0.082119,1.081,0.22218,0.87796,-0.21745,-0.57928,-0.30278,-0.036885,0.43961,0.56505,0.38043,-0.86236,0.2915,0.47619,0.72044,0.17632,0.77871,0.4273,-0.99221,0.37827,0.35813,-0.15611,0.71487,0.55228,0.068292,0.61017,-0.78086,0.18823,-1.0942,-0.013109,-0.44586,1.382,0.6408,0.36143,0.48839,0.7944,-0.024927,-0.43192,-0.4282,-0.12375,-0.77259,0.33311,0.29972,-0.69813,0.29251,0.0034669,0.03745,1.1419,0.39587,-0.21522,0.43559,-0.94314,0.2227
