0,0,0,0,0,-0.71,0.51845,0,0,0,0,0,0,0.74749,0,0.84447,0,0,0,0,-0.98347,0,-0.82774,0,0,0,0,0.58319,0.55627,0,0,0,0,0,0,0,0,0,0,0.54724,0,0.89459,0.76312,0,-0.64274,0,0,-0.79961,0.73906,0,0,-0.74653,0.80492,0,0,0,0,-0.56967,0.63374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.86317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97196,0,-0.53962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.74749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60087,0,0,-0.79196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.88944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75739,0,0,0,0,0,0,0,0,0,0.84447,0,0,0,0,0,0,0,0,0.51505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98806,0,0,0,0,0,0,0,0,0,0,0,-0.65324,0,0,0,0,0,0,0,0,-0.62906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.54366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5795,0,0,0,0,0,0,0,0,0,0.73842,0,0,0,0,0,0,0,0,0,0.94887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51505,0,0,0,0,0,0.78573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.98347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78573,0,0,0,0,0,0.79727,0.98391,0.70291,0,0.58594,0,0,0,0,0,0,0,0.61996,0,0,0,0,0,0,0,-0.96129,0.86518,0,0,0,0,-0.83015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.82774,0,0,0,0,0,0,-0.5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94503,0,0,0,0,-0.75885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98015,0,0,0,0,0,0.57431,0,0,-0.86685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67173,0,0,0.97895,0,0,0,0,0,0,0,0,0,0,0,0,0.95473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.60087,0,0,0,0,0,0,0,0.79727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71524,0,0,0,0,0,0,0,0,-0.75636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.83837,0,0,0,0,0,0,-0.98071,0,0,0.98391,0,0,0,0,0,-0.75246,0,0,0,0.8964,0,0.55593,0,-0.78004,0,0,0,0,0,0,0,0,0,0,0.91117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.58319,0,0,0,0,0,0,0,0,0,0,0.70291,0,0,0,0,-0.75246,0,0,0,0,0.98676,0.86734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.55627,0,0,-0.79196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.57632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8964,0.98676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73842,0,0,0,0,0,0,0,0,0,0.86734,0,0,0,0,0,0,0,0,0,0,0,0,0.9094,0,0,0.76519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.82506,0,0,0,0,0,0,0,0,0,0,0,0.98806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.51678,0,0,0,0,0,-0.76962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.58466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61996,0,0,0,-0.71524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.85202,0,0,0,0,0,0,0,-0.70497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94525,0,0,-0.55055,0,0,0,0,0,-0.94262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.54724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94503,0,0,0,0,0,0,0,0,0,0.9094,0,0,0,0,0,0,0,0,0,0.98651,0,0,0,0,0,0,0,0,0,0,0,0,-0.67307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.87658,0.74262,0,0,0,0,0,0.89459,0,0.97196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86271,0,0,0,0,0,0,0,0,0,0,0,0.59311,0.6802,0,0,0,0,0,0,0,0,0,0.84066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95031,0,0,0,0,0,0,0,-0.88201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.76312,0,0,0,0,0,0,0.94887,0,0,0,0,0,-0.98015,0,0,0,0,-0.83538,0,0,0,0,0,0,0,0,0,-0.94525,0,0.98651,0,0,0,0.83267,0,-0.55108,0,0,0,0.58958,0,0,0,0.82959,0,0,0,0,0,0,0,0,-0.99588,0,0,0,0,0,0,0,0,0,0,0,0,0.78786,0.88074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.5552,-0.63018,0,0,0,0,-0.53962,0,0,0,0,0,0,0,0,0,0,0,0.67173,0,0,0,0,0,0,0,0.76519,0,0,0,0,0,0,0,0,0,0,0,0,0.8388,-0.68728,0,0,0,0,0,-0.867,0,-0.75571,0,0,0.59399,0,0,0,0,0,0,0,0,0,0,0,0.82753,0,0,0,0,0.75919,0,0,0,0,0,0,0.78814,0,0,-0.84608,-0.65781,0,0,0,-0.84059,0,0,0,0,0.69643,0,0,0,0,0
0.53259,0,0,-0.61389,0,0,0,0,0,0,-0.64274,0,0,0,0.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83267,0,0,0,0,-0.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79464,0,0,0,0,0.62273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.85828,0,0.90937,0,0,0,-0.97275,0,0,0,0,0,0,0,0,0,0,0,-0.96129,-0.75885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57005,0,-0.55055,0,0,0.59311,0,0.8388,0,0,0.54246,0,0,0,0.89611,0,0,-0.67511,0,0,0,0,0,0,0,0,0,0,-0.55013,0.97847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70506
0,0,0,0,-0.97508,0,-0.73013,0,0,0,0,0,0,0,0,-0.65324,0,0,0,0,-0.72838,0.86518,0,0,0.97895,-0.75636,0.91117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802,-0.55108,-0.68728,0,0.54246,0,0,0.7041,0,0.79772,0,0,0,0,0,-0.76566,0,0.81373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78843,0,0,-0.63184,0,0,0,0,0,0,0,0,0,0,0,0.97712,0
0,0,0,0,0,0,0,0,0,0,-0.79961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6196,0,0,0,0,0,0,0.78851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50297,0,0,0,0,0,0,0,-0.57134,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.75836,0,0.73906,0,0,0,0,0,0,0,0,0,0,0,0,0.57431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7041,0,0,0,0.55497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68176,0,0,0,0,0,0,0,0,0,0,0,-0.69657,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.62911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87735,0,0,0,0,0,0,-0.84147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58958,0,0,0.89611,0.79772,0,0.55497,0,0,0,0,0.79632,0,-0.77315,0,0,0,0,-0.98364,0,-0.53211,0,0,0.86746,0,0.81003,-0.77807,0,0,0,0,0,0,0,0,0,0,-0.67856,0,0.85287,-0.76733,0,-0.6894,0,0,-0.85988,-0.97119,0,0,0.60421,-0.92903,0,0,0,0,0.66625,0.74284,0
0,0,0,0,0,0,0,-0.69937,0,0,-0.74653,0,0,0,0,0,0,0,0,0,0,-0.83015,0,-0.86685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94262,0.73417,0,0,0,0,0,0,0,0.78851,0,0.5207,0,0,0,0,0.89973,0.81984,0,0,0,0,0,0,0,0,0,0,-0.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.80492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867,0,0,0,0,0,0,0,0,0,0,0,0,-0.96411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68462,0,0.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67511,0,0,0,0,0.79632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82441,0,0,-0.61397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.93265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82959,-0.75571,0,0,0,0,0,0,0,0.89973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62906,-0.68974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72199,0,0,0,0,-0.67307,0,0,0,0,0,0,0,0,0,-0.77315,0.81984,0,0,0,0,0,0,0,0.92957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92817,0,0.83944,0,0,0,0,0,0,0,0,0,-0.86828,0,0,0,0,0,0,0,0,-0.67337,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84066,0,0,0,0,-0.76566,0,0,0,0,0,-0.96411,0,0,0,0,0,0,0,0,0,0,0,0.57875,0,0,0,0,0,-0.54207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88843,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.56967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80481,0,0,0,0,0,0,0,0,0,0.95291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.82424,0,0,0,0.63374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.66455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92957,0,0,0,0,0,0.84061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91554,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84061,0,0,0,0,0,-0.67698,-0.56115,-0.78969,0,0.74276,0,0,0,0,0,0,-0.69638,-0.59949,0,0,0,0,0,0,0,-0.55151,-0.60895,0,0,0,0,0.67362,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53211,0,0,0,0,0,0,0.80481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55259,0,0,0,0,0.61255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
