"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-1.5026,-0.37825,0.25302,-0.22566,0.78316,0.13898,-0.075466,0.068962,0.9279,-0.85814,0.20346,-1.1398,0.038202,0.35081,0.13702,0.49897,-1.1808,0.44492,-0.020335,-0.25098,0.21292,0.51629,-0.13334,-0.061813,-0.44887,0.50432,-0.54794,0.28614,-0.11997,0.64079,-0.90497,0.26087,0.22306,0.42736,-0.41763,0.34366,0.47768,-0.91637,0.25678,-1.2561,-0.30653,-0.27545,0.68358,-0.44807,0.061086,0.14604,-0.33894,1.1552,-0.80301,-0.30934,-0.090735,-0.20423,0.27903,0.36679,0.36161,-0.025424,-0.043547,0.032347,0.1176,-0.0019373,-0.50362,0.18888,0.95377,0.14866,-0.15524,-0.5383,0.26782,0.70183,-0.3593,0.06181,0.27266,-0.66578,0.12078,0.28467,-0.3064,0.46378,0.48195,-0.48855,-0.82428,-1.1916,-0.34562,0.59666,-0.2059,-0.55948,-0.34968,-0.55513,-0.035389,1.1979,0.0082077,-0.86429,-0.22905,0.76808,0.75313,-0.42716,-0.64903,-0.070988,0.45605,0.91408,0.13192,0.13587,0.29198,0.4453,-0.33263,0.19456,-0.32103,0.30586,0.38268,-0.12765,0.1794,0.20365,-0.78186,0.054863,0.47,0.27045,-0.24169,-0.42559,0.2462,-0.60375,-0.3168,0.37623,-0.34502,0.467,0.026603,-0.75318,-0.010394,0.085315,-0.34896,-0.20494,0.6695,0.094476,0.021852,0.27522,0.18712,-0.11695,-0.39043,0.20346,0.67978,-0.42959,-0.36317,-0.71202,0.39819,0.68096,-0.39135,0.6517,0.22424,-0.052009,0.64139,0.1872,-0.30864,0.38686,0.95925,-0.41453,0.49619,-0.049072,0.75218,-0.40279,-0.35642,0.94355,-0.41417,-0.12494,-0.064032,0.38226,0.68851,-0.11725,-0.51004,0.50466,-0.12298,0.042966,0.66065,-0.080066,-0.59373,-0.22691,0.41791,0.091799,-0.11648,0.019559,-0.1867,-0.69236,0.29808,-0.11772,-0.30531,0.97533,0.66854,-0.42621,-0.53853,0.56841,0.64071,-0.86365,0.47076,-0.55906,0.23188,0.33278,1.0447,-0.76935,-0.23131,0.30645,0.15906,0.42885,0.19751,-0.0068383
"36",-0.12933,-0.55722,-0.80086,-0.13929,1.125,0.18837,0.64292,0.78835,-0.5689,-0.18559,-0.3667,0.52696,0.48484,-0.47669,-0.077749,-0.16412,0.094496,0.81529,0.13609,-0.11633,0.55982,-1.1968,0.75921,0.28217,-0.069578,0.61602,0.51539,0.20518,0.64513,0.33324,-0.2794,-0.28777,-0.0027262,0.11998,0.36647,-0.092979,0.34938,-0.25842,-0.18325,0.3144,-0.5048,0.081232,0.60486,-0.02134,0.6513,0.41691,0.072426,0.42685,0.014888,-0.38609,1.2926,-0.50936,0.26759,0.19614,-0.78682,-0.006577,-0.0094852,-0.28675,-0.046597,0.4775,0.36466,0.19574,-0.053357,0.021492,-0.41325,-0.6743,-1.0311,0.22207,-0.76831,0.062078,0.33534,-0.52095,0.28383,0.5625,0.2322,0.24058,0.27213,0.11001,-0.37516,0.60633,-0.60431,-0.15963,-0.29636,0.18511,-0.24399,0.98946,0.40234,0.34141,-0.38461,0.14617,0.41363,0.10269,0.70383,-0.39587,0.49547,-0.078368,-0.6142,0.34709,-0.39851,-0.40095,0.16575,0.25732,-0.16037,-0.23402,0.40533,-0.62161,-0.22265,-0.7635,-0.36248,0.54973,0.48358,-0.46836,-0.40178,0.0096513,-0.57033,-0.61248,0.40378,0.029292,0.52125,0.49117,0.38299,0.58108,-0.051483,-0.22278,-0.14484,-0.58659,-0.15668,-0.5277,-0.12804,-0.56111,0.5651,0.30947,0.10252,-0.73829,-0.12333,0.78776,-0.16468,-0.62895,0.52468,-0.19386,-0.28912,-0.26147,-1.1021,0.11977,0.17623,0.051106,0.023459,-0.32331,-0.61608,-0.11022,-0.54489,-0.24604,-0.44552,-0.121,-1.0857,-0.5521,0.53211,-0.12304,0.36508,0.15873,0.15184,-0.055169,0.39983,-0.11952,-0.068028,-0.074956,0.40937,-0.34195,0.037686,-0.57808,0.22979,-0.16262,-0.20398,-0.17264,-0.24076,-0.42368,-0.31088,0.31371,0.054358,0.57454,-0.4926,0.21559,-0.15526,-0.48132,0.23533,-0.35557,0.35807,-0.63781,-0.096378,-0.46652,0.50473,0.11817,0.11385,0.036119,0.064377,0.054453,0.14628,-0.42935,0.28831,0.54582
"37",0.04725,-1.0156,0.99216,1.1682,-0.020963,0.11444,-0.91039,-0.0029507,0.016375,0.97253,-0.32517,-0.50742,0.40249,0.70279,0.22582,-0.071615,0.038617,-0.58938,0.65526,0.65394,-0.10901,-0.4117,-0.41021,-1.0281,0.014303,-0.11881,-0.55887,-0.13598,-0.13024,0.65534,-0.27999,0.31476,-0.048054,0.35189,-0.39047,0.6373,0.31683,0.035866,0.097874,0.76376,-0.10577,0.33068,0.18938,-0.068865,0.78765,0.25773,-0.11367,0.54192,0.48825,-0.38513,-0.042312,0.040116,-0.014285,0.36038,0.25729,1.3091,-0.5955,0.34227,0.081273,-0.50216,0.024793,0.30377,0.055875,-0.14926,0.91525,-0.5709,0.067312,0.099755,0.33627,0.11185,-0.82103,-0.31779,0.14594,-0.49309,0.24776,-0.12108,0.07716,0.57991,-0.018269,0.21875,-0.016718,-0.34813,0.55498,0.38634,0.10031,0.54081,-0.074559,0.1046,0.37567,0.21922,0.79332,-0.5086,0.0063878,0.45615,-0.29318,0.37892,0.35948,-0.20191,-1.1367,-0.23396,-0.4502,0.070447,-0.018753,0.047723,0.20742,-0.48405,0.065247,-0.56317,-1.1003,0.192,0.052262,0.913,0.25983,0.53442,-0.51968,-0.42353,0.46131,-1.0738,-0.57972,0.37167,-0.77145,-1.4629,0.67506,0.064289,0.069524,-0.12977,0.0089222,-0.6795,0.37582,-0.11363,-0.28474,-0.41935,-0.2783,-0.66494,0.44496,-0.26554,-0.1761,-0.24629,0.022831,-1.2458,-0.56162,-0.1742,0.43545,-0.3453,-0.28986,0.95861,0.48578,-0.076401,0.66654,0.6495,-0.23315,-0.83937,-0.26694,-0.93828,-0.1048,-0.44402,-0.55565,-0.10834,0.61887,-0.19373,-0.75157,-0.57547,-0.45085,0.14594,0.24976,-0.41126,-0.7601,-0.75919,-0.21946,-0.68484,-0.027208,-0.56303,-0.087706,0.33342,0.50802,-0.92829,0.055999,0.11263,-0.37845,-0.449,0.70745,1.2136,-0.37397,0.12873,-0.39137,0.68805,0.84191,0.6621,-0.38069,-0.020755,-0.015348,0.24948,0.0090471,0.67196,0.0026201,-0.32738,0.45053,-0.53765,-0.47242,-0.16721
"38",0.40619,0.45026,-0.20352,1.0977,-0.31211,0.63413,-0.16076,-0.75617,0.24668,-0.0076246,0.020135,-0.37175,0.15598,0.032338,0.052784,-0.98524,0.44851,0.31371,0.12588,-0.021177,0.16163,-0.31752,-0.021751,-0.58691,-0.72491,-0.51607,0.05625,0.61955,0.28403,0.53195,-1.1367,-0.39955,0.8849,-0.21958,0.18388,-0.1602,-0.21737,0.48057,-0.33567,-0.59639,-1.2649,0.32041,0.35117,0.21598,-0.38375,0.43654,0.58203,0.68758,-0.13468,0.43861,0.26364,-0.87047,-1.0267,-0.92577,0.0092511,-0.98148,0.31593,0.27568,-0.78251,0.19116,-0.76353,0.44348,0.9794,0.14794,0.51723,-0.052477,0.40518,0.16185,0.013101,1.2417,-0.29715,0.32339,-0.63526,-0.38262,-0.085129,-0.19341,-0.20438,0.25508,1.0385,0.44913,-0.18025,0.3683,0.11112,-1.3236,-0.73564,-0.27279,0.70703,-0.3204,-0.24652,-0.87254,0.66431,-1.1531,-0.20618,0.43785,-0.98735,-0.62212,-1.3371,0.28695,-0.74298,-0.21137,0.41656,-0.883,0.29401,-0.81337,-0.20641,0.016565,0.22096,-0.14181,-0.062301,0.65522,-0.76989,0.30989,-0.39554,0.24474,0.87403,0.025321,-0.015427,0.57351,-0.38859,-0.079097,0.87041,0.052423,1.0164,-0.92227,0.65933,0.16371,-0.77112,-0.051724,-0.0056403,-0.058871,-0.10985,0.028776,-1.4183,-0.059772,-0.13523,0.0078065,0.040021,0.18398,-0.33697,0.52211,0.44403,0.34635,0.20734,-0.46026,-0.88274,0.0093644,0.3904,0.67474,-0.7718,-1.3049,-0.47117,0.82888,0.083148,-0.68621,-1.2234,-1.4666,-1.1302,-0.25847,0.48131,0.92478,0.15277,0.03267,-0.68771,0.13116,0.24121,-0.62776,0.74665,0.14254,0.023361,-0.33697,0.17273,0.58431,0.18004,0.33264,-0.38878,0.41478,-0.6939,0.67228,0.51591,0.043977,0.2178,0.86067,-0.48262,0.84845,1.072,-0.79482,-0.60758,0.2777,-0.24454,-0.87827,-0.26947,-0.57131,-0.10734,0.40684,-0.052039,0.08849,-0.45888,0.28065,0.26773,0.15978
"39",-0.029277,0.27494,-0.40422,0.67746,0.082468,0.25394,0.15133,-0.51267,-0.73345,-1.1978,0.81741,0.096569,-0.075459,-0.83259,-0.29751,0.12902,-0.88643,-0.60893,-0.54078,0.10579,-0.28351,0.8987,0.94363,0.94972,-0.89499,-0.50485,0.25823,1.2177,0.10489,0.76854,0.045007,-0.81974,0.60995,0.27469,-0.44122,-0.43486,0.47623,-0.11783,0.017186,-0.40348,-0.045036,-0.43183,-0.28107,-0.054914,-0.16679,-1.1313,0.81979,1.7638,0.35719,-1.2033,-0.47831,0.075683,1.0145,0.14028,0.84092,0.0077441,-1.1967,-0.12435,0.43407,-0.014739,0.21505,-0.56753,-0.11119,-0.56333,-0.32404,1.0417,-0.31267,-0.49734,0.025012,0.28457,0.44783,0.46001,-1.1912,-0.11457,-0.58632,0.13873,-0.2999,-0.96157,-0.48844,-0.39702,-0.47851,-0.17218,-0.28102,0.040863,0.48227,0.2586,0.9225,-0.76192,0.074085,0.14364,-0.40543,0.63103,0.062007,0.59675,-0.59618,-0.65649,0.47502,0.04237,0.56256,-0.05873,-0.043805,-0.91218,-0.61059,0.3609,0.17534,-0.049226,0.031357,-0.22155,0.49879,0.46334,-0.69862,-0.23198,0.41471,0.47711,-0.23447,0.64404,0.91467,0.37578,0.96451,-0.47954,0.274,0.25016,-0.79012,0.86609,-0.30231,0.3161,0.069538,0.45271,0.6605,0.68064,0.4529,-0.0015232,0.72294,-0.8415,-0.66785,0.445,-0.49083,0.81478,0.13913,0.22298,-1.032,-0.81362,-0.35603,0.08296,0.41366,-0.50038,0.34498,-0.12696,0.64327,-0.24724,-0.71531,0.17883,0.42058,0.28081,-0.12451,0.50685,-0.47305,-0.018742,-0.8137,-0.1075,-0.16057,-0.27111,0.72602,-0.19594,-0.53085,0.95394,-1.1123,0.097283,-0.25558,0.40159,0.84554,0.13561,0.048422,-0.72126,0.55573,0.2315,0.12239,-0.81682,-0.33577,1.6401,-0.74875,0.28673,-0.2874,0.90921,0.14148,0.20591,1.0737,0.33101,0.19805,0.16449,0.058024,0.6579,0.4812,-0.14743,-1.1048,-1.0268,-0.16167,-0.49164,0.11912,-0.0058403
"40",0.02012,-0.033772,-0.025356,0.49454,-0.08436,-0.28346,-0.22079,-0.37218,-0.15325,0.29285,-0.53669,0.32374,0.75846,-0.093639,0.084816,-0.62397,-0.23655,0.42586,0.66358,-0.62313,0.91164,0.23213,0.24849,-0.056804,0.91972,1.0487,-0.65898,-0.46015,0.29625,-0.14506,-0.14957,0.22897,-1.2696,0.81393,0.56313,-0.12632,1.1384,-0.38537,-0.38876,0.24091,0.062585,-0.35973,-0.28128,0.075036,-0.095809,0.16953,-0.35752,-0.60166,-0.3672,0.54979,-0.38975,0.16105,-0.15005,-0.43616,-0.47595,-0.42122,-0.67784,0.40985,-1.0273,0.097669,0.47968,0.51645,-0.1528,0.079777,-0.28161,0.19682,-0.40748,-1.0574,-0.14017,0.44099,0.27157,-0.17983,-0.22652,0.68282,-0.21207,-0.051846,-0.50895,0.12766,0.081148,-0.29835,-0.13866,0.34738,0.21636,0.94218,-0.15294,-0.16139,-0.35253,1.4136,1.0286,0.68082,0.83646,-1.354,0.038351,-0.063446,-0.71442,-0.86031,-0.041274,0.42193,-0.077963,0.59968,-0.25377,-0.57246,-0.44973,1.2508,-0.37562,-0.21003,0.031445,0.28455,-0.41434,0.84354,-0.2506,-0.23959,-0.38851,-0.7735,-0.40767,1.0526,-0.461,-0.50154,-1.0004,0.31159,0.17895,-0.26857,-0.18189,-0.63327,-0.48492,-0.85212,-0.21027,-0.19466,-0.47879,0.39446,0.4882,-0.48014,1.4542,0.0036142,-0.44997,-1.0244,-0.50733,0.0070756,0.2042,-0.62586,0.55414,0.12902,-1.2139,-0.14297,-0.45704,-1.0629,1.117,-0.34191,0.3504,-0.37627,0.57974,-0.32214,-0.33726,-0.24992,0.24254,-0.3221,-0.098108,-0.028574,-0.2467,-0.80034,-0.39619,0.4738,-1.0488,-0.18047,-1.1768,0.25391,-0.17749,1.1534,0.21069,-0.084464,0.055535,0.80499,0.018897,-0.16664,0.017244,0.3231,-0.56331,-0.50432,0.29285,-0.30864,0.90475,-0.45674,0.34161,0.38529,-0.82743,0.82083,-0.057729,0.074329,-0.36845,-0.3444,-0.013236,-0.2621,0.55792,0.14311,0.51116,-0.62447,0.53034,-0.13409,0.42185,-0.66233
"41",0.048106,0.60343,0.37704,0.27293,-0.11128,0.4569,-0.68231,0.1382,-0.57883,-0.58468,-0.96878,-0.77515,0.46423,0.22026,-0.18423,-0.22418,0.70847,0.48288,-0.5198,0.80108,0.82777,-0.38916,-0.26306,0.085091,0.35719,-0.74391,0.51699,-0.32847,-0.50092,0.072545,-0.8687,0.19707,0.45907,-0.18784,0.29055,0.57497,0.69622,-0.40496,0.33515,-0.098643,0.20256,-0.45661,-0.39233,-0.63586,0.2947,0.11392,-0.28755,-0.65077,-0.20379,-0.37274,0.6732,-0.13912,-0.54094,0.51064,0.63337,0.33083,1.1317,0.04105,-0.68165,-0.016988,0.87452,0.87114,0.2857,0.46212,0.097343,-0.52487,-0.013377,-0.24209,0.62273,-0.013116,-0.07727,0.033933,0.48276,0.34129,0.40003,-0.62944,0.75583,1.0896,0.27616,-0.7605,-0.041232,0.45482,-0.14756,0.08883,-0.18619,0.68038,0.011435,0.74839,-0.1397,0.7137,0.41181,0.58488,0.12691,0.46871,-0.18981,0.3474,0.0033542,0.16953,-0.20152,0.21766,-0.50447,-0.56076,-0.37345,0.65901,-0.39305,0.5386,0.71137,0.071258,-0.32372,-0.8821,0.46862,0.35838,-0.11891,-0.024683,-0.82168,0.27727,0.77826,0.99967,-0.85243,0.65291,-1.168,-0.40876,0.046464,-0.49073,-0.11899,-0.83182,0.13242,-0.2373,0.66406,0.07336,0.39352,0.13427,-0.22084,0.25613,-0.78229,-0.87055,-0.31048,0.31338,0.12834,-0.34659,-0.68856,0.044941,-0.12996,-0.17148,0.92655,0.766,-0.14585,0.063507,0.17477,0.99619,-0.61056,0.10002,0.58148,0.90254,-0.48875,-0.35443,0.70223,-0.23795,1.345,0.63506,0.071525,0.049669,-0.57901,0.96922,-0.12362,0.064416,0.42713,-1.6193,-0.056855,0.16444,-0.22246,-0.44464,0.54495,0.19643,-0.21107,0.16645,-0.19341,-0.23683,-0.032305,0.47664,1.0364,0.50707,-0.35642,-0.80496,0.070565,-0.2918,0.25421,-0.08456,-0.64802,0.4371,-0.24912,-0.59303,0.74334,-0.29991,-0.34467,0.62817,0.21615,0.17605,0.057334,-0.20111
"42",-1.0193,0.38297,-0.0064743,-0.13856,0.5777,-0.53844,-1.1057,1.4825,0.17294,1.2193,0.062429,1.6289,0.97692,-0.50763,-0.11873,0.56382,-0.53666,-1.3737,0.75466,-0.11459,-0.61135,0.11806,0.1593,0.58757,-0.69108,1.3838,-0.050559,0.54026,0.9659,-0.83735,0.26711,-0.42719,-2.0535,0.26856,-0.096285,-0.38677,0.68461,0.41089,0.19909,0.83961,1.5847,0.85784,-1.3899,0.14571,0.61011,1.943,-0.048217,-1.0259,0.27949,-0.56538,-0.44961,1.3228,-0.11021,-0.41374,-0.48897,1.4788,-2.1934,0.14365,-0.83403,0.51745,0.17769,2.133,0.21138,-0.28662,-1.1612,0.46474,-1.8486,-0.25472,0.42972,-0.62637,0.84545,-2.4974,2.1349,-1.132,0.034231,0.51169,0.014343,0.022577,0.26422,-1.1276,0.28239,0.37422,-0.3879,0.54295,-1.2098,1.8132,-0.51053,-0.85033,-0.27549,0.032379,1.4507,-0.84315,-1.919,0.20246,1.5556,-0.69939,0.63109,0.3169,-0.43925,-0.68083,-0.77667,0.73114,0.51273,0.70694,0.67709,0.43677,-0.55754,0.65896,1.709,0.16505,1.8491,-0.20143,0.075771,0.70062,-1.1198,-0.40054,0.91772,0.38078,0.13439,-1.3239,-0.56417,0.71592,-0.43096,-0.43501,-2.8985,-1.1882,0.601,-0.96686,-1.7803,0.00075348,-0.12691,-0.013114,-0.93323,0.75013,1.2225,-0.14939,-1.1828,-0.51699,-1.2681,0.027495,0.67298,0.014842,0.070942,-1.3926,-0.20458,-0.65159,-1.4833,-0.5042,-0.90068,0.84881,1.5327,-1.1443,0.40767,0.26929,0.070817,-0.15741,1.7775,1.1735,0.067698,-0.75431,-1.1031,1.1203,0.32066,-1.7834,-1.3324,1.0251,0.39913,-1.6613,0.088621,-0.47371,-1.2338,1.6983,0.61612,-0.53552,-0.51556,-0.64887,1.1619,-0.11655,0.38577,-1.7005,-0.65557,-0.061812,-0.30938,0.31617,-0.94567,-0.0388,1.6348,0.54924,-0.034471,-0.42832,-0.69098,-0.21859,2.0656,-1.6352,-0.69172,0.26994,-0.92412,-1.48,-0.44674,-0.8129
"43",0.54462,-0.67515,-0.20361,0.51511,-0.58528,-0.62968,-0.18732,-0.12138,-0.63021,0.62965,0.68778,0.74713,-0.24786,-0.89955,0.41151,-0.4228,-0.06454,-0.28213,-0.46771,0.68746,0.31741,0.90148,-0.28116,0.13239,0.32544,0.033517,0.15992,0.013294,-0.27944,0.25999,0.33714,-0.43522,-0.62556,-0.16131,-0.88183,-0.30392,-0.52592,-0.59308,0.58433,0.022205,0.23414,0.13712,0.32796,0.10528,-0.69002,-0.30724,-0.040137,-0.6105,1.4116,-0.059584,1.0475,-0.04165,-0.76083,-0.099931,-0.44621,0.62157,0.049712,0.254,-0.42183,0.81389,-0.3689,0.28555,-0.41185,-0.41986,-0.48146,0.18561,0.40179,0.07602,-0.51447,0.090227,0.66146,0.50004,0.60143,0.14785,-0.093035,-0.11724,-0.52118,-0.553,-0.23839,-0.1078,0.19101,-0.12179,-0.28536,0.32914,-1.1219,-0.10107,0.4054,-0.18169,0.87058,-0.24467,0.66593,-0.10001,-0.32562,0.8589,0.44457,-0.35768,-0.43092,0.11898,-1.0765,-0.4612,-0.33429,0.4257,-0.30887,0.047979,-0.28411,-0.46936,0.89936,0.17295,0.71028,-0.62817,0.83923,1.671,0.34393,-0.024046,0.1783,1.1419,0.28612,0.42251,-0.16721,-0.83358,-0.66263,-0.77348,-0.92958,-1.2048,-0.45466,-0.39369,0.48879,-0.57889,-0.86731,0.90801,0.12146,0.83604,0.58103,0.19647,0.00023207,-0.27638,0.2481,-0.25899,-0.87192,-0.17022,-0.56649,0.73472,0.40748,-0.14084,1.1318,-0.76684,0.89137,-0.33248,-0.21983,-0.57505,-0.45641,0.40831,-0.57472,-0.086834,-0.55299,-0.25163,0.22257,-1.0768,0.011321,0.25639,1.2238,0.2379,0.26267,0.27901,0.13594,-0.082871,-1.1868,-0.40729,0.59182,-0.27133,1.0245,0.067938,-0.23507,0.77549,-0.99776,0.16679,0.14847,-0.71121,-0.93784,-0.84251,0.21629,-1.2116,0.25312,0.098774,-0.40049,0.021943,-0.33942,-0.48609,-0.28569,-0.069667,-0.15615,-0.62972,-1.1841,-0.14293,0.93995,0.46656,0.66373,0.18217,0.90783,0.081919
"44",0.36448,0.15911,1.2621,-0.24086,-0.4101,2.0365,0.47984,-2.8156,0.99417,-0.16047,0.65757,-1.4281,-0.70058,-0.78469,-0.25275,-0.46946,2.6847,1.8094,0.16444,0.042619,0.76608,-1.1828,-0.72399,-1.1831,-0.45022,-1.6875,-0.19361,-0.3596,-0.68664,0.79697,-0.56998,0.28479,0.27287,-1.8056,-0.48861,-0.24001,0.066264,-0.74512,-0.91864,-0.42501,-1.6852,-2.1578,1.9198,1.3871,-0.97934,-1.4554,-0.85828,-1.4204,0.85766,2.975,-0.056873,0.18412,0.036594,-1.0298,1.0166,-0.41059,2.6053,1.2977,-1.2682,2.0663,-0.88611,0.37738,0.015712,0.44788,0.73707,-0.68672,2.086,-1.2927,-1.1773,0.089887,-0.64695,1.6645,0.20041,1.4271,0.21072,-0.76157,-0.94159,-0.041287,-1.2121,-0.10233,1.1061,0.25546,1.0452,-0.83269,1.8846,-0.71878,0.42134,0.51221,-0.30211,-1.1587,-0.73169,-0.91926,-1.2477,2.6867,-0.21187,-0.088654,-0.46607,0.13157,-0.82389,-0.77867,-0.17196,-0.18756,1.3064,-1.1269,-1.5533,-0.67354,1.95,-0.56654,-1.8875,0.043476,-0.72208,2.5071,-2.913,-0.36064,0.66963,1.3858,0.24246,0.14573,-1.832,1.5834,-0.41127,0.083832,-0.94792,-0.46787,2.6856,0.61438,1.1434,0.74999,0.94763,1.6634,-1.7798,-0.34026,-0.73556,0.30009,1.9382,-0.1647,-1.3924,0.40806,-0.16191,-1.262,0.85306,-0.70283,0.2088,-0.93949,-0.066452,1.3712,1.6655,-0.19463,0.20446,-2.0231,-1.0097,2.4634,-1.108,-0.41905,-1.5393,-1.306,-1.6281,-1.6848,1.2037,0.97712,0.78605,-1.9891,-1.2193,0.88296,1.2099,0.20862,2.1,1.0829,0.3963,-0.062829,0.11851,-2.6498,-0.29595,0.84254,-0.080263,0.35498,-0.55067,-1.2157,-0.7914,0.35183,1.967,1.3669,-0.014666,0.74128,0.48491,-0.82032,-1.2498,0.1808,-0.29146,0.91253,0.91207,-0.32377,-0.50127,1.9919,0.82491,-0.76789,-0.16094,0.29263,0.55996,0.33799
"45",0.058887,0.17608,-0.4079,-0.97373,0.19364,0.013379,0.030403,0.4873,0.92771,0.075577,0.65919,0.55006,0.040213,-0.20183,0.30874,0.56171,0.12254,-0.94145,0.58636,-0.62629,0.076128,1.3954,-0.16235,-0.22044,0.1532,0.54943,-0.30064,-0.44946,0.048759,0.61019,0.44265,-0.19872,0.41691,0.17493,-0.32868,0.19957,1.0122,0.19548,-1.0606,-0.36207,0.80246,0.58822,1.3735,-0.81456,-0.19138,-0.031814,-0.60253,0.3188,0.33371,-0.59361,0.076954,-0.3901,0.30248,0.3783,0.23768,-1.1861,0.10444,-1.29,0.36699,-0.67559,-0.55641,-0.34298,-0.02565,-0.24372,0.57378,-0.30682,-0.13298,0.28287,-0.023439,-0.17169,-0.077028,0.032707,-0.75193,-0.7426,-0.52806,-0.46231,0.53321,-0.097585,0.27596,0.34686,-0.21608,-0.15555,0.70449,0.35924,-0.58177,-0.16859,0.48507,-0.82993,-0.68163,-0.5152,-1.109,0.48302,0.83865,0.36438,-0.8595,0.74399,0.046957,0.40874,0.1408,0.82723,-0.62135,0.22795,-0.4685,-0.12642,-0.13994,0.54731,0.11857,-0.15782,0.71528,0.18759,-0.38378,-0.74926,-0.67919,-0.15894,-0.10372,-0.23434,-0.14397,-1.5045,0.37844,-0.25568,-0.15471,-0.074798,0.066938,0.90579,-0.58753,0.71755,0.38679,0.97652,-0.34621,0.29706,-0.079591,0.66472,-0.73345,-0.46463,-0.046438,-0.85855,0.46491,-0.11788,0.065559,-1.247,-0.42616,0.0037996,-0.16096,1.4042,-0.063833,0.18536,0.13543,1.4469,0.57271,0.58404,0.60781,-0.8526,-0.15036,-0.6105,-0.18527,0.21268,-0.019478,0.6704,0.84732,-0.23567,-0.42834,-0.27572,-0.67064,0.41031,-0.4426,-0.43855,-0.33041,0.64294,-0.78608,-0.64811,-0.15502,-0.12419,0.21107,0.077316,-0.36866,-0.58733,0.40951,-0.044451,-0.31294,0.55249,-0.58458,0.51223,0.2057,0.1855,0.4754,0.22879,-0.41588,-0.1246,-0.52924,0.87816,0.24115,0.57799,-0.42265,0.097073,0.12595,-0.30855,0.31773,0.85483,-0.70648,0.55259
"46",0.43129,0.011454,0.75956,-1.3534,-0.16782,-1.6522,0.75131,0.72801,-1.6535,-1.2448,-0.073941,1.3252,0.34534,-0.037776,-0.74836,0.88034,-2.1454,-0.28237,0.44062,-0.66653,-0.75653,1.0696,0.43086,1.1962,-0.24757,0.4928,-0.25424,0.96982,1.056,-0.31551,1.4115,-0.51434,0.65996,-0.41501,1.4543,-0.9392,0.38483,-0.23505,-0.11479,-0.26544,1.6493,0.33408,0.012433,-1.4129,-0.11818,-0.59905,0.60332,1.1344,-0.092216,-1.0405,0.47851,-1.0073,-0.53128,-0.23001,-1.3891,0.28012,-2.0274,-1.2078,-0.028227,-0.71716,0.27093,-0.58905,-0.34805,0.17187,-0.30784,0.48714,-0.17774,-0.29836,-0.17881,0.71777,0.43474,-0.68336,-0.80654,0.41931,2.168,1.077,0.25211,-0.24583,-0.19628,1.0661,-0.15581,0.20087,-1.5547,1.6654,-0.39413,-0.29599,1.3211,0.26054,-0.36303,0.16318,-0.34906,0.68394,0.54615,-1.9421,-0.36218,0.80972,0.11117,-0.0039248,1.4161,0.25318,0.28241,-1.0986,-0.79973,0.29528,1.3971,0.08719,-0.96966,-0.6135,0.95969,-1.2334,-0.28115,-1.7361,1.2886,0.76178,-0.028219,-0.42314,0.556,0.37689,0.67248,-0.44162,-0.13261,0.44027,0.11757,-0.046577,-1.5231,-0.59106,-1.1764,1.219,-0.41669,-1.1287,2.1621,0.7841,0.17447,-0.52622,-1.2731,-0.12107,1.77,-0.41585,-1.0515,0.30818,0.53871,-0.39831,-1.244,1.8233,1.0817,-0.80546,0.2924,-0.36468,0.044748,0.25358,-0.10357,0.14702,0.73138,1.112,1.4398,1.6283,0.050897,1.287,-1.1347,-0.67781,-0.68034,0.0058346,1.1953,-0.84784,-0.93433,1.1395,-1.2988,-0.97548,0.39997,-0.38749,0.50884,1.818,-1.0246,1.1345,1.9952,0.1717,1.0113,1.4017,0.51336,2.3613,-1.5613,-1.1449,-0.14404,0.043322,-0.059029,0.69552,0.40589,-0.70339,0.30841,0.7966,-1.4163,-1.1147,-0.53939,-2.4283,-1.1137,-1.227,0.4078,0.30272,-1.464,-0.032327
