-0.19796,0.62432,0.78896,0.18025,0.2721,0.92884,0.21768,0.070021,-0.35209,0.79662,1.9154,-0.44694,-0.47733,-0.052226,0.15098,0.40202,0.20365,0.30819,0.85898,0.41148,0.69266,0.040387,0.32708,0.19299,-0.22751,0.69819,-0.0019235,-0.69946,-0.60642,-0.19967,-0.44279,0.84584,0.17109,0.9527,0.20346,-0.3667,-0.32517,0.020135,0.81741,-0.53669,-0.96878,0.062429,0.68778,0.65757,0.65919,-0.073941,0.68861,0.39515,-1.2449,0.50577,-0.12933,1.051,-0.62965,0.063934,-0.58361,-0.096381,0.093206,0.35432,-0.16352,-0.57782,0.047253,-0.23224,0.53533,0.55307,0.42583,0.90804,0.063001,-0.60128,0.277,-0.52727,0.27679,-0.074409,0.20605,0.35977,-0.024065,0.037583,-0.44981,-0.015525,-0.65034,0.20233,0.26215,-0.073566,-0.81436,-0.86799,0.73302,0.41418,0.40938,0.41075,-1.0997,0.17721,-0.64071,0.058514,-0.78353,-0.078333,1.3599,0.22717,-0.15408,-0.23469,-0.57805,0.98406
0.042101,0.47194,0.15663,-0.28891,-1.6893,-0.087279,-0.62125,-0.97243,0.29508,0.18758,-1.5864,-0.94043,-0.52831,0.6591,-0.59128,-0.050576,0.13654,-0.51219,0.38515,-0.054658,-0.68964,0.84941,0.75595,0.15067,0.20829,-0.29584,0.86503,-1.1485,0.2798,0.58984,-0.4483,0.87526,0.50788,-0.63598,-1.1398,0.52696,-0.50742,-0.37175,0.096569,0.32374,-0.77515,1.6289,0.74713,-1.4281,0.55006,1.3252,-3.2329,-0.44967,1.2359,0.25651,-1.0493,-0.23561,0.1096,0.53668,-1.1843,-0.71431,-0.055184,0.13404,2.2487,0.53832,-0.99759,-1.1176,0.76406,0.25691,-0.43498,0.17604,-0.93916,-0.27948,-0.085151,-0.030006,-0.40463,0.047006,-0.65996,-0.2957,1.1893,-0.31163,0.12426,-0.068538,0.44916,-0.37376,0.51334,0.53125,0.071577,0.32389,0.43897,-0.032249,-1.5082,0.34296,0.18529,0.037093,0.59614,0.319,-0.35776,-0.68022,-0.25303,-0.51578,-1.1124,0.19125,0.90908,0.44557
-0.39512,-0.67681,0.78809,0.38424,-1.118,-0.48455,-1.0208,-0.53714,1.0811,-0.58269,-0.21702,0.24055,0.033682,0.1896,0.25145,-0.14224,-0.22711,0.90401,-1.2078,0.18049,-0.53006,0.22246,-0.32759,-0.55211,0.38592,0.1878,0.059904,0.0072377,0.37215,-0.26351,0.60488,-0.6192,-0.48606,-0.51151,0.038202,0.48484,0.40249,0.15598,-0.075459,0.75846,0.46423,0.97692,-0.24786,-0.70058,0.040213,0.34534,-3.3121,0.12608,0.24875,-0.53677,2.3845,-1.1804,-1.5597,0.53983,0.27343,0.85948,-1.8815,-0.88606,0.79441,0.54774,0.23477,-0.83693,1.0791,-0.067921,0.073882,-0.51081,-0.062258,-0.54443,0.14917,0.37366,-0.24638,0.73646,0.41325,0.57173,-0.062563,1.1871,-0.29205,0.21169,0.063737,0.32048,0.61501,-0.76653,-0.23652,1.1461,0.96236,-1.5052,-2.0772,1.2126,0.54938,0.067656,-0.16046,-0.64473,-0.0086476,0.039733,0.48898,0.59841,0.25143,-0.35992,0.058734,-0.0044939
0.1962,-0.62575,0.29949,0.58187,-0.59919,0.65341,-0.4868,-0.66519,0.13453,0.2339,1.0296,-0.24638,-0.76576,1.0374,0.24094,-0.33383,0.19535,-0.016619,-0.32478,-0.45981,0.64588,-0.05585,1.0084,0.30973,0.51103,0.32482,0.33286,-0.30541,1.1834,0.030617,0.4815,-0.10094,-0.13341,0.13164,0.35081,-0.47669,0.70279,0.032338,-0.83259,-0.093639,0.22026,-0.50763,-0.89955,-0.78469,-0.20183,-0.037776,-0.90329,-0.48896,0.48824,-0.085156,0.48947,1.1142,-0.13678,0.050228,0.18639,0.59015,0.22386,0.0514,0.30373,-0.48033,0.028927,0.4256,1.2929,0.11584,0.7138,0.57048,0.93438,0.41139,-0.023116,0.56134,0.85847,-0.0064297,0.13966,-0.13146,0.012523,-0.5017,0.084813,-0.053945,0.76639,-0.16132,0.029641,-0.73398,1.1784,0.55644,-0.43886,-0.65715,-0.20968,0.43598,0.53518,-0.48925,0.40263,0.10858,-0.27283,-0.62629,0.12399,-0.44439,0.13239,0.23508,-0.48526,1.0493
-0.45632,-0.52739,0.31554,0.59886,0.84856,-0.16698,0.19409,-0.52069,0.076499,-0.5046,0.24628,-0.12744,0.24659,-0.58315,-1.1518,0.26343,-0.010569,1.2717,-1.0848,-0.40383,0.29918,0.32725,-0.16351,0.53004,-0.34788,-0.059172,-0.61085,-1.0026,0.2588,-0.47406,-0.5492,-0.0034224,0.038334,-0.46637,0.13702,-0.077749,0.22582,0.052784,-0.29751,0.084816,-0.18423,-0.11873,0.41151,-0.25275,0.30874,-0.74836,1.1203,0.60579,-0.59839,-0.087637,-0.47929,0.34359,0.36347,0.19688,0.19303,-0.2402,0.96717,0.64767,-0.082934,0.18035,0.10591,1.29,-0.12684,0.3493,0.27637,-0.53194,1.1311,-0.70142,-0.51798,1.0299,0.56688,0.40628,1.0503,-0.041686,0.47437,-0.47247,-0.055505,-0.49282,0.332,0.92811,-0.29319,0.34587,0.14935,-0.94136,0.44037,0.32921,0.48687,-0.571,0.52779,-0.45767,0.13936,0.44722,0.27981,0.17503,-0.0057482,-0.40549,-0.20279,-0.24711,-0.15499,-0.39936
-0.10024,0.29854,0.78458,0.23565,-0.54205,0.28004,-0.80369,-1.1252,-0.0030403,1.0395,0.95738,0.04883,-0.48338,-0.12272,-0.31056,0.41475,-0.71954,-0.34683,0.33782,-0.092062,0.67737,0.4284,-0.065528,-0.73864,0.41192,-0.37683,-0.94306,-1.4845,-1.0976,-0.064923,0.84941,0.74287,1.159,0.20165,0.49897,-0.16412,-0.071615,-0.98524,0.12902,-0.62397,-0.22418,0.56382,-0.4228,-0.46946,0.56171,0.88034,-0.98327,-0.19213,-0.65392,0.060531,-0.42747,0.0042385,0.10159,1.0509,-0.026768,-0.3865,-0.81132,0.53791,0.81733,-0.2579,0.19077,0.22524,-0.099267,-1.2208,-0.63477,0.76745,0.58348,0.045622,0.95956,0.036607,-0.40751,0.31815,-0.056914,-0.36686,-0.47536,0.93762,0.56252,1.3714,-0.88267,-0.22036,-0.3381,0.089329,-0.30146,-0.1977,0.69891,-0.012751,-0.16959,0.26381,-0.67262,0.068436,0.12477,-0.85004,-0.33789,0.040564,-0.2941,0.1623,0.22819,0.42864,0.64191,0.1601
0.19453,0.54426,-0.77723,0.63622,0.2694,0.58922,1.1345,-0.35722,0.52933,-1.1777,0.11451,-0.053939,0.91087,-0.0045578,-0.51909,0.86578,-0.35414,0.6763,0.45243,0.42188,-0.088261,-0.61318,-0.16948,-1.1576,-0.11175,0.26707,0.066538,0.59813,-0.21007,-0.30131,0.10007,-0.20989,-0.64742,0.56632,-1.1808,0.094496,0.038617,0.44851,-0.88643,-0.23655,0.70847,-0.53666,-0.06454,2.6847,0.12254,-2.1454,2.2267,-0.094682,-0.60477,-0.91126,0.018944,-0.18932,0.74134,-1.1047,1.7679,1.3895,-0.63625,-0.75227,-1.0645,-0.50384,-0.034925,0.16765,0.43678,0.042203,0.62279,0.15291,0.25416,0.24065,-0.51457,-0.24993,0.12734,0.70189,0.9858,-0.14696,-1.1363,-0.0002739,-0.82736,0.40265,0.10539,0.80476,0.14848,-0.025775,-0.29382,-1.1697,0.45263,-0.49585,1.8184,0.25542,0.079549,0.8932,-1.42,-0.45223,0.57455,-0.33858,-0.71772,0.072678,1.0133,-0.57583,-1.5724,-0.71152
0.1069,0.24772,-0.72671,0.35156,0.79668,0.58141,0.95131,0.71164,-0.53014,-0.11498,0.085097,-0.072224,0.14103,0.10093,0.39207,0.70586,-0.1969,0.10828,-0.14947,-0.21744,0.89935,-0.13795,-0.58668,-0.52272,-0.4526,0.91678,-0.94797,-0.17348,0.55416,0.72749,-0.30348,-0.79572,-0.53921,0.64254,0.44492,0.81529,-0.58938,0.31371,-0.60893,0.42586,0.48288,-1.3737,-0.28213,1.8094,-0.94145,-0.28237,2.4054,-0.33514,-0.48416,-0.047941,0.62575,-0.51359,-0.31799,-0.10802,0.46902,0.061571,1.0089,-0.57358,-1.0253,-0.53545,-0.21313,0.048031,0.6317,0.64885,0.78583,-1.0419,0.055696,-0.5508,0.043833,-0.39878,-0.17645,-0.16492,0.93312,-0.29861,-0.97195,-0.83507,-0.55459,0.051418,-0.42597,0.16089,-0.49495,0.53388,-0.16752,-1.4408,0.7047,1.0818,0.7543,0.58476,-0.1569,-0.022359,-0.29613,-0.54966,0.20585,0.35072,-1.0232,0.17945,-0.24226,-0.22168,-0.54154,0.52619
-0.21,0.28417,0.074786,-0.75791,0.15102,0.54422,0.38528,-0.20381,-0.40886,1.0761,0.47812,-0.65944,-0.27737,0.2203,0.27875,-1.3435,0.90593,0.37586,0.22965,-0.49326,-0.69544,0.57498,-0.18028,-0.23425,-0.49246,0.14483,0.52429,0.19365,-0.52377,-0.34324,0.6969,0.033951,0.25723,-0.017614,-0.020335,0.13609,0.65526,0.12588,-0.54078,0.66358,-0.5198,0.75466,-0.46771,0.16444,0.58636,0.44062,-0.81188,0.1164,-0.41927,0.18346,-0.67145,-0.013835,0.12063,-0.53454,-0.093464,0.15931,0.19788,0.35723,0.3478,-0.50502,-0.43156,-0.023596,-0.085359,1.3011,-0.66246,-0.17521,0.8461,-0.91114,-0.64808,0.39151,-0.79618,-0.98329,-0.37534,-0.16032,0.76437,-0.23385,0.41679,0.6997,0.31789,0.47854,-0.33675,0.47561,-0.68212,1.4626,0.24206,-0.24739,-0.41159,-0.57273,-0.92956,-0.63441,1.0017,1.193,-0.38526,0.061378,0.42761,0.24843,-0.30566,0.042358,0.41531,-0.53873
-0.25432,-0.45882,0.088483,0.025842,0.18036,1.4747,-0.43774,-0.5667,-0.27397,0.27173,0.77363,-0.35656,0.80093,-1.0774,-0.50269,0.29745,-0.39554,0.28629,-0.22748,0.83628,-0.36409,-0.15719,-0.82436,-0.11306,-0.23469,0.17051,-0.44023,-0.16246,0.08656,-0.13394,-0.62918,-0.44937,-0.29635,0.1547,-0.25098,-0.11633,0.65394,-0.021177,0.10579,-0.62313,0.80108,-0.11459,0.68746,0.042619,-0.62629,-0.66653,0.01887,-0.43636,-0.65777,0.13834,0.55065,0.033023,-0.97653,-0.88517,0.33209,-0.42731,-0.23599,0.068102,0.65334,0.69373,0.40771,0.58952,0.22316,-0.39665,-0.10986,0.56596,0.20284,-0.14836,0.046372,-0.14689,0.15302,0.36308,0.31776,0.24325,0.28395,0.49074,-0.42565,0.12498,-0.30645,-0.035258,0.3544,-0.071393,0.089667,0.49331,0.1755,0.53291,0.045758,-0.22356,-0.18461,0.71437,-0.46631,-0.30043,0.37226,1.0558,-0.55009,-0.22288,0.60154,-0.05279,-0.14735,0.33166
-0.18752,0.15596,0.36392,0.40119,-0.015992,0.035819,0.3791,0.13127,0.53823,-1.547,-0.64535,-1.0349,0.59373,0.71133,0.6797,0.15318,-0.32489,-0.43114,0.020852,-0.27013,-0.57682,-0.23992,-0.11202,-0.38067,-1.674,0.26604,-0.097824,-0.12273,0.26382,-0.37801,-0.083836,0.40685,-0.17826,-0.012019,0.21292,0.55982,-0.10901,0.16163,-0.28351,0.91164,0.82777,-0.61135,0.31741,0.76608,0.076128,-0.75653,1.6206,0.51908,0.010627,-0.048665,-0.66411,-0.98112,-0.075387,-0.27161,0.10568,0.46576,0.1959,-0.18192,-0.74716,-0.22593,0.28613,-0.26578,1.0744,-0.70157,0.21907,0.43898,-0.9354,-0.26074,-0.51356,-0.23627,-0.42025,-0.22552,0.30911,0.13104,-0.2542,-0.67216,0.36259,0.1118,-0.56144,-0.19197,-0.0015098,-0.90985,0.31618,0.42765,-0.43059,0.092441,0.37097,-0.097045,-0.073723,-0.22432,0.30329,0.22001,-0.89102,1.0307,0.29179,0.10412,0.45866,1.0225,0.075254,0.2558
-0.47349,-0.86361,0.2073,0.20485,-0.30878,-0.23866,-0.88209,-0.99464,0.7268,0.6781,0.26432,1.0172,-0.38517,0.087737,-0.64517,-0.8378,-0.76328,0.50858,0.19959,0.45146,-0.5172,0.79431,0.16553,-0.42555,0.90388,-0.40619,-0.39785,-0.61981,-0.093351,0.036013,0.01712,0.52281,0.45305,-0.69371,0.51629,-1.1968,-0.4117,-0.31752,0.8987,0.23213,-0.38916,0.11806,0.90148,-1.1828,1.3954,1.0696,-1.6637,0.72718,-0.16998,-0.30494,0.074811,-0.33973,-0.060934,-0.20397,-0.58266,-0.28214,-0.98558,0.30803,1.0263,0.033532,-0.38984,0.32663,-0.055653,0.25008,0.18287,-0.73671,-0.53341,0.34056,0.065537,0.10242,-0.017446,-0.25481,0.039724,-0.43607,-0.0095174,0.71005,-0.052743,0.1243,-0.075919,0.27278,0.034155,0.88729,0.48222,0.91181,-0.14816,0.1408,0.0032799,-0.68947,-0.42382,-0.022048,0.45402,1.517,0.17329,1.0653,1.1649,0.3358,0.22846,0.23683,0.44378,-0.47544
-0.17632,0.52683,-0.27411,-0.302,0.5245,-0.89682,0.0040888,-0.86128,0.03215,0.66959,-0.28552,0.25853,0.26894,-0.14127,-0.3267,-0.70063,0.37735,0.37587,-0.094981,-0.30953,-0.54077,0.46407,0.9217,0.022964,-1.0385,-0.10362,-0.37333,-0.1105,-0.14718,0.23787,-0.3919,-0.024105,0.58356,-0.53362,-0.13334,0.75921,-0.41021,-0.021751,0.94363,0.24849,-0.26306,0.1593,-0.28116,-0.72399,-0.16235,0.43086,1.2876,-1.1664,-0.68834,0.50782,-0.066626,0.43593,-0.45295,0.15802,-0.54832,-0.38408,-0.28036,-0.33739,-0.3589,0.18997,0.22941,-0.0054219,-0.71715,-0.41851,0.43707,-0.16122,0.23792,-0.56859,0.6016,0.26965,0.61141,0.46178,0.37015,0.45983,0.54409,-0.94234,0.030908,-0.28814,0.49026,-0.27669,-1.4215,0.86019,-0.081994,-0.65519,-0.53285,1.5274,0.11253,0.39568,0.11076,1.2808,-0.62405,-1.0117,0.13281,0.30978,-0.46424,-1.1867,-0.33274,0.94956,0.43862,0.2603
0.57135,0.11482,0.18366,-1.1887,-0.6696,0.67468,-0.91856,-0.95425,-0.77508,0.048851,-0.040303,-0.77848,-0.80125,0.46251,-0.18921,-0.0018582,-0.3186,-0.13573,-0.6121,-0.566,-0.71713,0.85435,-0.5058,0.0019042,-0.05555,-0.63789,0.94407,0.1512,0.09452,-0.15527,1.248,-0.27967,0.99908,-0.55345,-0.061813,0.28217,-1.0281,-0.58691,0.94972,-0.056804,0.085091,0.58757,0.13239,-1.1831,-0.22044,1.1962,-1.1198,0.99254,0.036624,0.7704,-0.66905,-0.037151,0.61906,-0.29759,-1.1285,-0.16432,-0.63545,-0.33456,0.52634,0.11812,-0.95472,-0.31554,0.14755,0.77203,-0.31056,0.09554,-0.82664,-0.3075,-0.24511,-0.13975,-0.28926,0.93959,0.037813,-0.04152,1.5588,-0.53191,0.51124,1.0196,0.74721,0.11165,-0.69092,0.41806,0.3037,-0.37554,-0.81864,-0.27084,0.35369,-0.18011,-0.74766,-1.1355,0.50773,0.22893,0.43611,0.11503,0.010076,0.4969,-0.88635,-0.56377,0.91891,0.78327
-0.011853,0.099725,0.73377,0.44882,0.081672,-0.31658,0.35563,-0.11041,0.17961,0.04416,0.27587,0.68698,-0.29914,0.46555,0.10495,0.29781,0.3652,-0.40106,-0.20135,-0.39439,0.38497,0.33749,-0.1944,-0.04197,-0.027307,-0.50789,-0.54871,-0.14114,0.34698,-0.1413,-0.29718,0.50296,-0.33568,-0.18343,-0.44887,-0.069578,0.014303,-0.72491,-0.89499,0.91972,0.35719,-0.69108,0.32544,-0.45022,0.1532,-0.24757,0.38186,-0.261,0.19978,-0.13384,1.3942,0.057636,-0.64778,-0.14399,0.090895,0.7819,-0.11628,0.95019,-0.679,0.013883,-0.079007,0.56153,-0.34038,-0.25572,-0.052824,-0.60438,0.64635,-0.94967,0.21919,0.046324,-0.0491,0.51629,0.053713,-0.21441,0.048603,-0.46822,0.41907,-0.19943,0.061727,-0.28771,0.40753,-0.30813,1.1766,-0.29903,0.26618,-0.75876,-0.0022159,0.78571,-0.18834,-0.4108,0.071372,-1.728,0.011012,-1.0185,0.10155,-0.63105,0.073311,0.22266,-1.5136,0.29892
