0.7851,-0.10496,-0.31719,0.61887,0.23905,-1.2179,-0.068664,-0.22508,-0.3003,-0.066946,0.11251,-0.93606,0.16809,0.023356,0.33862,0.26293,0.74658,-1.1221,0.42154,-0.82091,1.1308,0.20746,0.0082619,-0.18964,0.66575,-1.084,1.2204,-0.46702,-0.64486,0.25591,1.0435,0.012827,0.73001,-0.048292,0.66523,-0.26457,0.8141,0.2587,-0.068021,-0.47089,-0.66059,0.2187,0.11867,-0.76276,0.11821,-0.5557,-0.29412,0.11806,-0.29313,0.22868,-0.95993,-1.226,0.58064,-0.44878,-0.39626,-0.5054,-0.29459,0.32675,-0.25951,-0.30264,-0.2513,0.4207,-0.49667,0.032876,0.6208,-0.10696,-0.92771,0.16768,0.61432,0.46917,-0.77687,-0.57185,0.12904,-0.15597,-0.30045,0.12731,-0.048339,-0.21079,-0.19958,-0.20041,0.51437,0.34888,0.066059,-0.98027,-0.31339,0.31222,0.079702,0.52245,0.37653,-1.3151,0.56002,0.069942,-0.43397,-0.44901,-0.399,-0.028343,-0.13744,0.39089,-0.34531,-0.50258
0.31543,-0.47988,0.029358,0.16625,0.47612,0.55505,-0.35097,0.14272,-0.28448,1.4101,-0.67587,-0.13255,-0.61779,0.59112,-0.4401,0.21794,-0.30735,-0.049525,0.06644,0.31672,-0.2877,-1.0081,-0.4289,-0.763,0.015036,0.10837,-0.0346,0.95073,-0.11167,-0.21503,-0.222,0.34916,-0.239,0.11384,-0.87148,0.025809,0.020657,-0.34128,0.61347,-0.24659,0.58779,0.83881,1.1727,-0.012321,-0.023673,-0.65396,0.13068,-0.59519,-0.14368,-0.71669,0.20784,0.31774,-0.91837,0.4035,0.37637,0.099251,-0.38193,-0.71546,-0.68888,-0.25334,-0.54017,-1.6585,0.25221,0.0010831,-0.441,0.12628,0.79299,-0.025364,0.57959,0.52401,0.11868,0.21894,-0.12069,0.014139,1.0819,0.33941,0.02143,-0.44753,1.183,-0.34857,-0.078981,-0.52434,0.70822,0.0070452,-0.0036588,0.83251,0.077401,-0.12394,0.20265,-0.25217,1.1796,0.71117,-0.11362,0.4567,0.087638,-0.45235,1.0332,-0.31241,1.1268,0.82319
1.3763,-0.38756,-0.035717,1.2591,0.5124,0.13181,-0.44144,-0.93352,0.12824,0.74949,-0.30335,0.54159,0.77234,-0.092875,-1.3893,0.0019278,1.0502,-0.66436,0.54276,-0.57637,0.32942,0.14117,0.31725,0.10243,-0.90019,-0.19171,0.79074,-0.20241,-1.1709,-0.38805,-0.96861,0.65243,0.054523,-0.98146,0.46972,0.1265,0.073512,0.62775,0.72106,0.00064402,0.63001,-0.28041,-0.31794,-0.48146,0.86183,-0.61514,-0.57314,0.081098,0.19329,-0.12239,0.37165,0.12748,-0.54424,-1.2359,-0.048596,-0.20068,0.34489,0.17867,0.10616,0.82204,-0.68521,0.17345,0.77989,0.59565,-0.55966,0.35139,0.092952,0.18408,-0.31873,0.9834,0.28845,-0.52748,-0.18335,0.6856,-0.80334,0.31754,-0.0038682,-0.42928,0.17753,0.81986,-0.16519,-0.055385,0.49822,0.052691,0.84203,-0.32692,0.046607,-0.52753,0.39348,0.43167,-0.80697,1.377,0.002492,-0.83917,-0.11457,0.34453,-0.35858,-0.55642,0.066877,-0.062667
0.03631,-0.32874,-0.97455,-1.1961,-0.152,0.30631,-0.12614,-0.35491,0.93182,0.73989,-0.6113,0.47498,-0.027198,-0.76195,-0.12696,-0.1519,-0.55106,0.52234,-0.2101,-0.17886,0.55428,0.45851,0.83299,0.055172,-1.1033,-0.54443,-0.42493,-0.35987,-0.006965,-0.35498,-0.46466,1.8999,-0.24195,-0.71377,-0.5641,0.68392,0.43611,0.15366,-1.1771,-0.73697,0.36939,0.34234,-0.31996,0.24217,1.224,0.54173,0.65238,-0.14799,0.1849,0.20426,0.16404,-0.43193,0.76342,1.0881,0.51518,0.98259,-0.33104,0.019016,-0.30637,0.29907,-0.3459,-0.84944,-0.70812,0.032755,0.70904,0.63053,0.43203,-0.46626,0.39579,0.63378,0.0086847,0.61728,-0.36843,-0.031835,0.12531,0.38121,-0.76118,-0.25642,0.74434,-0.25154,0.74111,0.47005,-0.23746,0.0057293,-0.67679,-0.18656,-0.48917,-0.26374,-0.10607,-0.32006,0.020664,-0.50665,1.0876,-0.15184,-0.49197,0.079635,0.71519,-0.76584,0.079126,0.27925
-0.19814,-0.25684,-0.22283,-0.30939,-0.049123,0.56168,0.70763,0.51479,-0.4238,-0.35357,-0.57495,0.056778,0.61553,-0.47708,-0.70971,0.030205,1.0755,-0.77584,0.28875,0.3769,0.023811,-0.25341,-0.71282,0.19962,0.88861,0.95,-0.14172,0.089844,0.96987,0.40136,0.96332,-1.4939,-0.052647,0.69085,0.17928,0.38731,-0.53988,-0.92773,1.5393,-0.6204,0.052306,-1.0497,-0.44621,0.28368,0.74507,0.17924,0.78496,0.14753,0.42662,-0.1494,0.31328,0.60972,-0.88652,-0.27517,-0.69724,0.048674,1.5364,0.8034,-0.64136,0.047016,-0.087226,-1.4133,-0.64993,-0.35152,-0.38994,-0.7139,0.87553,-0.10331,0.36986,1.8161,-0.06723,-0.38079,1.0423,-0.523,-0.59248,0.060646,0.91754,0.011687,0.57679,0.5098,1.325,-0.53431,-0.06526,-0.7321,-0.43339,-0.27383,-0.33667,1.6109,0.28297,0.090748,1.0477,0.099555,-0.53449,-0.028456,-0.81343,0.28703,0.21585,0.10287,0.67845,1.2397
0.058612,-0.87888,0.034905,-0.42804,0.38273,-1.063,0.42976,0.10941,0.342,0.40864,0.16199,-0.14129,0.10731,-0.44692,0.64307,-1.0873,-0.93561,0.23716,0.40048,0.29808,0.31577,-0.20223,0.5156,0.48909,-0.11094,-0.55238,-0.39493,-0.68363,-0.15645,0.15492,-0.11508,0.39374,0.31202,-0.28632,-0.39224,-0.25401,1.0344,-0.37748,-1.4427,0.24463,-0.24564,0.41166,0.12439,1.0252,-0.79183,0.4358,0.18751,-0.64807,-0.59946,-0.81379,0.90921,-0.65759,-0.15519,-0.74363,0.63008,0.89009,0.26609,-0.72093,0.351,0.11918,-0.59252,-0.10209,0.098005,0.031005,-0.20057,-0.51102,-1.128,0.509,-0.30377,-1.1647,-0.19766,0.0035413,-0.32728,0.092541,-0.47906,-0.24684,0.42151,-0.44135,0.0078894,0.51503,-0.68962,0.844,0.33405,0.32392,0.60914,-0.47354,0.30698,-0.70107,0.42881,0.019898,0.44605,0.41961,0.60902,0.11659,-0.77055,-0.96962,-0.64323,0.47996,-0.025231,0.093291
-0.13971,1.1787,0.71741,0.30409,0.082045,0.29292,-0.29253,-0.72804,-1.1203,0.12192,-0.70632,0.23268,0.073788,0.14254,-0.29597,0.10477,-0.53105,0.95184,-0.51271,0.19141,-0.27942,-0.29303,0.2837,-0.48015,-0.885,0.94149,0.4488,-0.60592,-0.4427,-1.0992,-1.6525,0.03988,-1.0872,0.24749,0.67842,0.049442,0.93105,-0.31202,-0.024306,-0.54098,0.16769,-0.96483,-0.0090447,0.020841,0.5848,-1.1187,0.53443,-0.13189,0.24543,-0.07492,-0.51196,-0.37485,-0.35103,-0.074774,-0.78479,-0.44759,-0.049594,-0.25418,-0.29021,-0.20343,0.32098,0.32962,0.53929,0.074899,0.62937,0.71502,0.68661,0.81791,0.053315,0.70748,-0.47978,-0.10625,-0.28655,-0.2624,0.97638,-0.69903,-0.27349,0.58382,0.32245,-0.99252,0.038047,0.58167,-0.32058,0.20471,-1.8329,0.13313,0.076789,0.31581,-0.45207,-0.52482,-0.022812,0.95314,0.63717,0.20149,0.50399,-0.42373,-0.27411,0.55905,0.37715,0.09002
-0.99269,0.31169,-1.1597,-0.41235,-0.51555,-0.4303,0.51103,-0.28701,0.066967,-0.15309,-0.24884,0.18245,-0.87324,-0.64847,0.85906,0.63848,0.15146,-0.045032,0.16566,-0.17304,0.34986,0.22071,0.22072,-0.21172,0.50209,-0.26702,-0.90711,0.29547,0.37467,-0.40135,0.40013,0.51199,-0.070235,-0.73472,-0.49687,0.31717,0.34694,0.66646,-0.18159,-0.16294,0.031993,-0.20417,-0.79276,-0.17681,-0.46135,-0.36224,-0.030799,0.96646,-0.10522,-0.48091,-0.10223,-0.78193,-0.4465,0.029151,-1.4339,-0.84797,0.69635,-0.021343,0.80833,-0.33917,0.59735,0.28189,1.2281,-0.34396,-0.63502,0.80424,-0.17429,-0.21346,-0.32741,-0.26149,-1.0695,-0.8709,-0.3555,-0.062102,-0.099932,-0.25197,0.78983,-0.51579,-1.1128,0.93516,0.27399,0.058226,0.16756,-0.35424,-0.50091,0.29329,0.54005,-0.13037,0.32315,0.68916,-0.026366,0.42909,0.39248,-0.19339,-0.25175,0.91071,-0.17107,0.10396,0.054343,-0.51348
-0.45853,-0.21516,0.48258,-0.37818,0.30463,-1.1688,0.017249,0.052091,-0.4432,0.42521,0.15284,0.474,-0.3394,-0.040108,-1.0304,-0.23698,0.45488,0.13406,0.20768,-0.59976,-0.10822,-0.16968,-0.82805,0.24976,0.24055,0.031917,0.28828,0.10044,0.15218,0.26668,-0.089799,-0.7983,0.75825,-0.026215,0.51301,0.026954,-0.28581,-0.11997,0.44785,-0.22684,-0.87393,-1.1272,-0.27219,-0.9466,0.78258,0.60807,0.73826,0.18416,0.15536,0.37303,0.058258,0.54832,-0.27424,0.3906,0.14846,-0.43655,0.81884,-0.096765,0.17556,0.22613,0.17607,0.18465,-0.1974,-0.52586,-0.19756,0.036772,-0.050499,0.171,-0.98336,0.022863,-0.54618,-0.15501,0.51854,0.19294,-0.088328,-0.03531,0.042513,-0.62164,-1.1402,-0.46658,-0.11014,0.046222,-0.6862,-0.48412,0.23167,-0.32748,0.041875,-0.36877,-0.19985,0.11033,-0.028814,-0.4689,0.38066,0.072223,0.16796,0.50826,0.31311,0.20414,-0.097681,0.54475
0.86637,0.54704,0.34834,0.99737,-0.15364,0.64583,-0.43948,-0.034144,-0.67378,0.27982,-0.41853,0.46296,-0.38854,0.71974,-0.047579,-0.31647,0.0034377,0.16971,0.56461,0.19079,0.42915,-0.8759,0.14375,-0.045652,-0.22425,-0.044551,0.87906,-0.58857,-0.38449,-0.63473,-0.43462,-0.17728,-0.45008,1.159,-0.48113,-0.062151,0.81509,-0.47066,1.0052,0.28779,-0.31874,0.62792,0.29442,-0.48271,0.62731,-0.1553,0.14629,-0.31168,-0.11052,0.16049,-0.090511,0.55904,-0.57527,0.11131,-0.48788,-1.0431,-0.32002,-0.3715,0.1453,-0.4227,0.14505,-0.6582,0.021656,-0.28371,-0.26375,-0.86403,0.069434,0.44122,0.29755,0.18158,-0.77201,0.24723,0.14281,0.22165,-0.22834,-0.28936,0.16368,-0.65007,-0.81771,-0.71873,-0.10412,-0.63489,-0.25445,-0.0059265,-0.58847,-0.23051,0.47344,0.49857,0.52027,-0.40683,0.043386,-0.091807,0.18036,0.46677,-0.23497,0.17292,0.91868,-0.65008,0.52999,-0.030292
-0.3559,-0.50547,-0.39065,-0.41027,-0.45356,-0.57599,0.11079,-0.74039,0.13257,-0.37329,-1.1799,-0.21124,-0.36337,0.23641,0.49327,0.36522,-1.589,-0.40744,0.72161,-0.2103,0.59551,-0.1596,0.1957,-0.33125,-0.54387,0.49096,-0.46324,-1.1513,0.20376,-0.38002,0.6472,-0.74862,0.33097,-0.31178,0.55395,0.063588,0.8869,0.21399,-0.76706,-0.096748,-1.777,-0.29893,0.041115,0.49011,-0.9697,-0.44635,0.38428,0.56515,-0.19674,-1.1901,0.54336,0.039614,-0.48391,-0.45427,0.085873,0.55984,1.1514,-0.46833,-0.5994,0.25047,0.40357,-0.078567,-0.11076,-0.77974,-0.20665,-0.8176,0.1731,0.19941,-0.81191,0.17906,-0.31846,-1.2078,-0.13918,0.63582,-0.85042,-0.27633,0.74206,-0.16219,-0.19014,-0.14855,1.1561,0.37296,0.0092565,-0.013067,-0.226,0.49092,-1.0255,-0.12827,0.43109,-1.1406,0.72457,-0.47365,-0.29979,-0.14256,-0.32671,0.2766,-0.32959,-0.18915,-0.25965,0.4507
0.61095,-0.10164,-0.80835,1.0063,-1.3772,-0.7328,0.36273,0.012104,0.32028,0.63581,-0.51079,-0.5769,0.081864,-0.20265,0.42,0.42894,-0.29092,0.079156,0.62191,-0.16809,0.5025,-0.23479,-0.01277,0.048465,-0.56698,0.48668,-0.01152,-0.37344,-1.317,-1.2038,-0.035796,-0.05815,-0.38555,-0.19026,-0.48506,-0.11259,0.56387,-0.34111,-0.41394,0.39323,-2.0196,-0.095669,0.52052,-0.61476,-0.88069,0.24956,0.29092,0.25181,-0.95481,1.4756,-0.31435,-0.48235,1.2652,-0.28095,0.31833,-0.33504,0.39267,0.44742,1.1158,0.24439,-0.38543,0.16626,0.90445,-0.61564,0.081373,0.065419,-0.062994,-0.19994,-0.40902,-0.89673,-0.24202,-1.045,0.62027,0.16733,0.56097,0.028028,-0.29051,0.0080331,-1.1849,-0.027368,-0.26175,-0.019599,0.11052,-1.5431,1.0177,-0.65937,0.4393,0.36738,-0.85887,0.14617,0.47377,-0.094873,-0.2765,-0.52347,0.72531,0.50364,-0.54239,-0.012206,-0.4092,-0.1454
0.11947,-0.86328,-0.92903,1.1896,0.047698,-0.96731,0.085004,-0.090664,-0.28308,0.74851,-0.12865,0.58513,-0.76467,-1.1999,-1.1134,0.27828,1.3906,0.057571,-0.44675,-0.28318,0.054368,-0.22836,0.52665,0.37205,0.25812,-0.026672,-0.0051191,0.21121,0.1474,0.096097,-0.044021,0.82661,-0.66914,0.027113,-0.55494,-0.013858,0.35438,0.59466,0.048287,-0.018728,0.25387,-0.53705,-0.27133,-1.1331,1.4075,-0.7498,0.4435,-0.27658,-0.22609,0.47544,0.55812,0.27715,-0.13058,0.39658,0.20915,0.53482,-0.26994,-0.013424,0.22201,0.41186,-0.22864,0.064148,0.70274,-0.99739,0.41922,-1.0659,-0.25151,-0.13694,-0.10069,-0.23282,-0.23656,-0.96501,0.49427,-0.11333,-0.045892,0.25079,-0.65433,0.86265,0.58501,0.45257,-0.92069,0.48828,-0.031595,-0.50154,0.15486,-0.78407,0.49429,-0.14067,-0.07156,-0.14898,0.50219,0.204,0.22285,0.38942,-0.19483,0.54599,0.15818,0.37663,0.3232,0.3976
0.46444,0.67853,0.36121,0.1386,0.44343,-0.26033,-0.076839,0.34691,0.3834,-0.88238,-0.046211,0.35451,0.88154,0.34797,-0.49573,-0.24235,-0.00139,1.1855,-0.2068,-0.1372,-0.12894,-0.25937,0.37603,1.3381,-0.33962,0.42617,-0.22194,0.38957,0.031738,-0.77271,0.32256,-0.904,-0.72759,-0.69613,0.41688,0.92325,-0.29291,0.14753,0.88305,0.75626,-0.27035,0.31363,-0.010639,0.97138,0.61216,-0.89114,-0.73969,0.50066,-0.31445,-0.27885,-0.76933,-0.30045,-0.67822,0.69702,-0.38101,0.14265,1.4649,0.71639,0.19376,-0.26346,0.13089,0.36707,0.74708,-0.39009,-1.429,-0.358,-0.23472,-0.0083367,-0.28996,-0.24728,-0.6701,-1.3022,-0.19182,-0.22939,-0.49436,-0.42883,0.71738,0.14451,0.033457,1.1712,0.31008,0.68388,0.18803,-0.10253,0.13902,0.48917,0.68622,0.75177,0.17434,-0.29987,-0.32677,0.51986,-0.13712,-0.34346,-0.39374,0.6026,1.0843,0.61216,-0.22043,0.2014
0.35033,-0.63321,0.3014,0.01942,0.82038,-1.3039,0.46522,-0.40237,0.64383,0.20869,-0.5516,0.53071,0.052901,-0.46299,0.14816,-0.57904,0.44206,0.86106,-0.56596,0.029809,-0.039127,-0.40421,0.64269,0.18447,0.22427,1.0424,-0.28342,0.12691,-0.1689,-0.066168,-1.4673,0.39274,0.24796,-0.11314,0.35157,0.14272,-1.0621,1.1165,-1.1199,-0.15739,0.76493,0.9517,-0.91439,-0.17974,1.084,-0.64259,0.16926,-0.24801,-0.07575,-0.086784,0.44546,0.30263,-0.96866,-0.77656,0.23373,1.2169,-0.09296,-0.24555,0.79043,0.53686,-0.11548,-0.84083,-0.20983,-0.41845,-0.23298,-0.19995,0.11157,-0.79073,0.42425,-0.17184,-0.32042,-0.4408,-0.2891,-0.3118,-0.26836,-0.87571,-0.56071,-0.63846,1.3612,0.44588,0.66539,-0.46723,-0.24756,-0.53307,-0.40553,0.59135,0.75958,0.17179,0.49066,0.42511,-0.30047,-1.1678,-0.25042,1.3335,-0.34373,-0.66284,-0.17442,0.66296,-0.54919,0.71957
