-0.87295,-0.38151,-0.69512,0.1912,-0.18476,0.038329,-0.59781,-0.090438,0.11089,0.34501,0.40272,-0.20459,-0.52382,0.8175,0.030057,0.22329,-0.26803,-0.26247,1.1857,-0.3264,0.020775,-0.86106,-0.60149,-0.92927,0.0056086,0.064539,-0.45073,0.12742,0.46278,0.96442,0.30272,0.26313,0.78593,-0.70358,0.22255,-0.12208,0.42134,0.02666,-0.3368,-0.89519,0.2103,0.29352,-0.35352,0.66282,0.12495,0.49739,0.73339,-0.07198,-0.66373,-1.0525,0.67998,0.13384,-0.34048,-0.56709,0.3429,0.1105,0.30764,-0.18107,0.2136,1.1071,-0.058543,-0.18622,-0.2418,0.33817,-0.93435,-0.057683,0.69488,-0.59547,0.4789,0.39661,-0.36221,-0.16463,-0.24363,-0.11541,0.37641,0.45709,-0.40292,-0.35695,-0.26449,0.67381,0.59325,-0.57479,0.41239,0.42222,0.83638,0.72116,-0.21227,-0.27452,-0.76638,-0.40273,-0.75501,-0.24382,-1.1815,0.33577,0.038278,0.17513,0.025687,1.112,0.07844,0.67823
-0.76189,-0.64344,-0.86263,0.1518,0.025962,0.26582,-0.44849,-0.022385,-0.40442,-0.56927,0.022199,0.54303,-0.049681,-0.37199,-0.31994,0.93376,0.37113,-0.32036,0.055762,-0.71122,0.097613,-1.0301,-0.79198,0.41695,0.81057,-1.3659,0.79432,0.32162,-0.48846,-0.93127,1.0605,-2.1985,1.1512,0.26821,0.73547,0.22482,-0.74244,-0.4647,2.7422,0.5112,-2.6463,-1.8923,-0.22647,-0.31376,-0.52372,-1.2521,-1.4705,1.1253,-0.69002,-1.7122,-1.5517,-1.1979,0.26844,0.58357,0.38514,-0.74027,0.75335,1.1582,0.31367,1.5598,-0.5348,-1.0691,-0.50271,-0.46607,-0.39649,0.45728,0.43367,0.50692,-1.7552,0.10931,-0.5023,-0.093024,0.014354,-0.60855,0.49861,-0.30662,0.31424,0.69635,-1.0721,-0.031657,-0.0022598,0.60858,-0.71239,0.16952,-0.11791,-0.043258,-0.48223,-0.45899,-0.67096,0.49904,-0.40905,0.93274,1.26,-1.4248,0.21228,-0.062755,0.0055594,0.44851,-0.56729,0.85307
-0.78434,0.082807,-0.37093,0.16023,-0.41436,-0.79539,-0.55522,-0.37094,-0.02484,0.16415,0.18694,0.48183,-0.65393,-0.058743,-0.07661,-0.44573,0.74234,0.070277,-0.12405,-0.03791,0.50544,-0.075313,0.095831,0.061696,0.25105,0.37566,0.43614,-0.0048781,-0.17499,0.96461,0.028999,0.2945,-0.62548,0.11592,0.70873,0.068324,-0.71981,-0.6182,0.51583,-0.5686,-1.609,-0.73822,-0.13755,-0.98714,-0.3204,-0.58256,0.39945,0.28696,0.34219,0.37436,0.82405,-0.51721,0.16953,0.24986,-1.2438,-0.93932,0.18638,-0.24968,-0.82101,0.19148,0.078794,-0.11041,-0.22035,-0.59139,0.74352,-0.1065,0.27227,-0.498,0.818,0.70215,0.39435,0.34494,-0.94934,-0.23217,-0.62462,0.21874,0.78927,0.2324,-0.45076,0.34518,0.76457,-0.56785,-0.21179,-0.7353,-1.401,0.055054,-0.30511,0.3911,0.14294,0.41277,0.12172,0.27163,-0.28747,-0.37914,0.054865,0.30355,-0.17071,1.0573,0.53407,0.33792
-0.76417,0.071214,0.20684,0.3027,-0.21948,-0.030664,0.16843,-0.0065236,0.09096,-0.45374,-0.14391,0.45009,-0.76795,-0.035145,0.4874,0.28829,-0.3959,0.79836,0.80754,-0.23291,0.48705,-0.1216,0.50451,-0.16318,0.50768,0.25374,-0.28718,-0.66728,-0.59407,0.054169,0.0070277,1.1481,-0.020517,0.38892,-0.22989,-0.56263,-0.79949,1.3929,-1.0458,0.4802,0.35473,0.25394,0.58421,0.0071039,-0.52989,1.06,1.5231,0.30406,-0.44698,0.42985,0.071661,-0.097935,-0.093398,-0.52048,-0.006094,0.28754,-0.3519,0.21226,-0.13827,0.19197,-0.083658,0.33058,-0.46897,1.1726,-0.027859,-0.37861,-0.24646,-0.72809,-0.18357,-0.80309,0.47939,1.303,-0.2135,0.35155,0.38997,-0.68916,-0.013701,-0.81663,0.30383,-1.2376,0.21116,-0.79942,-0.37555,0.75349,-0.1352,-0.86492,0.79175,0.13575,0.55142,0.92484,-0.57038,-0.23161,-0.36728,0.34734,0.204,-0.79494,1.2809,-0.64381,0.29614,-0.56984
-0.9747,-0.052298,-0.28643,-0.43445,0.14635,-0.61566,-0.0060658,-0.43395,0.9086,0.030283,0.26217,-0.05198,-1.5382,-0.1283,-0.051024,-0.81352,-1.7562,0.0032738,0.15511,-0.34422,-0.17259,-0.15055,0.40297,0.4534,1.2367,-0.016985,-1.1542,0.57932,-0.34884,0.69785,0.35242,0.31152,-0.62491,-0.068415,0.13854,0.2961,0.22572,0.80725,-1.7329,0.21606,-1.8067,-0.29382,1.0302,-0.11246,-0.15487,-0.12017,1.389,-0.71181,-1.2235,0.16728,0.60042,-1.046,1.2015,-0.50904,0.57139,1.4721,-1.1075,-0.39898,1.2592,-0.32795,0.97553,0.53243,-0.21973,0.1393,1.2448,-0.093042,-1.4326,-0.073163,0.47457,0.97982,0.67366,1.6494,1.298,0.19738,0.49115,0.090256,-0.10641,-0.25666,1.707,0.15167,-1.7023,0.56033,0.99928,0.080002,1.3819,-0.36868,0.038545,0.047563,-0.78171,-0.11977,-0.4019,0.19672,0.0037671,1.0471,-0.85372,-1.3858,0.57946,-0.22731,-0.45008,0.21747
-0.5757,0.66712,-0.66325,0.22719,0.49958,0.35228,-0.78375,0.62654,-0.83544,0.035673,1.0299,0.92591,1.3143,-1.194,0.06305,-0.32465,0.31066,0.19953,-1.0506,-0.67036,-0.22015,0.11829,-1.0518,-1.9223,0.41416,0.052241,0.97433,1.2717,0.76726,0.31807,0.074148,-1.1089,-0.60137,-0.15265,-0.055571,-0.15211,-0.88012,-0.075657,2.1699,-0.11367,-0.83133,-1.3885,-1.0693,-0.20448,-0.73716,-0.033871,-2.4198,0.059025,0.49133,-0.65373,0.075413,-0.17712,-0.36902,0.064483,-0.35075,-0.94743,0.61117,0.15818,-0.46752,-1.0061,-0.13606,0.17631,-0.50463,-0.048029,-0.92999,-0.20814,0.53626,-0.019268,-0.87658,0.76339,-0.86438,-0.79973,-0.43023,0.011854,0.43087,0.27379,0.89327,-0.22077,-1.4235,0.36065,0.44785,-0.17209,-0.12185,-0.91634,-1.1419,0.13981,-0.83241,0.805,-0.012022,0.050272,-0.27864,-0.4872,-0.41162,0.085043,0.25679,1.1166,-0.18655,0.41717,-0.17776,0.82167
-0.25728,0.46417,-0.46338,-0.45626,-0.36068,0.05848,-0.28282,-0.34872,0.12945,-0.42195,-0.24152,-0.39602,0.20699,0.86599,-0.41711,0.35539,-0.33792,0.037886,0.11797,0.61601,0.24399,0.89929,-0.037777,-0.60931,-1.3525,0.51949,0.63948,-1.2716,0.27075,-0.20059,-1.6444,1.3144,-0.95162,-0.45831,0.25857,0.18982,-0.27581,0.13841,-2.0133,-0.28999,-0.3529,0.44123,0.18078,-0.077666,0.16649,-0.94154,2.0148,-1.235,-0.082486,1.4488,0.84304,0.10549,0.1282,0.18586,-0.07565,-0.48434,-2.3551,0.032484,-0.24805,-1.1425,-1.0492,0.6448,0.16448,-0.2727,0.81671,1.263,-0.10572,0.30364,-0.14497,0.15107,0.10091,-0.013317,-0.61545,0.21452,-0.097839,0.88246,-0.56985,0.66131,-0.80221,0.72902,-0.55546,-1.0337,0.104,0.097129,0.4447,0.74293,-0.50172,0.94061,0.25301,0.39574,-0.57652,0.030292,0.32385,-0.27254,0.21289,1.3441,0.28988,-0.195,0.5333,-0.83142
-0.534,0.70109,0.33002,-0.32396,0.15845,-0.026586,-0.11216,0.19775,-0.14593,-0.61072,-0.020419,0.35266,0.39779,0.61972,0.13006,-0.048065,0.82662,-0.29871,0.20447,0.1144,-0.73562,-0.23428,-0.677,-0.30002,-0.36758,-1.9972,0.12314,-0.25056,0.27435,-0.035074,0.31755,-1.6802,0.17896,0.31259,0.73773,0.6371,-0.45404,0.39894,1.7707,-0.22056,-0.63345,-1.0389,0.86494,0.78268,-0.80585,0.22858,-1.1031,-0.10064,0.40381,-0.56497,-0.073723,-0.53255,0.96619,0.073495,-0.96367,-0.81072,0.53587,-0.098657,-0.21452,0.53257,0.89146,-0.47918,-1.0484,-0.3195,-0.64644,-0.88456,-0.11597,0.063812,-0.0048511,-0.61898,-1.0877,0.68001,0.17294,0.19159,0.29383,-0.25323,0.28435,0.11812,-1.4391,-0.21023,-0.35259,0.049982,0.90846,0.89683,0.48729,0.1522,0.45719,0.54438,0.66406,0.33069,-0.41268,-0.1772,-0.1568,0.19807,0.60477,0.1436,-0.39586,-0.031768,-0.064992,-0.57093
1.1172,0.1095,0.91074,0.35606,0.49292,0.0079684,0.105,0.15345,-0.65099,0.33912,-0.51395,-0.17693,-1.1604,-0.70328,-1.6108,0.43229,0.38153,-0.32075,-0.038612,0.66333,-0.17341,0.64691,0.56695,-0.2968,0.40732,0.51133,0.46443,0.786,0.1805,-0.38345,0.013873,0.56107,0.50031,0.72169,-0.46131,0.014583,-0.45358,0.23858,0.71868,0.45959,1.1166,1.4577,0.20758,0.55218,-0.669,0.56646,-0.10665,0.23691,-1.1517,0.38061,-0.19631,-0.12268,0.85282,-1.0738,0.32652,-0.82237,0.37617,-0.5851,-0.50563,-0.070991,-0.51999,0.63094,-0.55969,-0.32845,-0.12673,-0.97528,0.034951,-0.30286,0.37901,-0.54746,-0.75277,-0.80344,-0.055464,0.83098,0.34177,-0.13065,0.89202,0.68481,-0.44698,0.63243,0.36142,0.30091,-0.38516,0.19218,-0.38838,0.14633,0.29967,-0.32363,-0.23049,-0.18639,0.89796,-0.041675,-0.48064,-0.32159,0.27633,0.29349,0.22511,-0.16173,0.26629,-0.28395
0.30895,-0.0063656,-1.3229,0.25269,-0.47436,-0.49628,0.0024109,-0.72285,0.15062,-0.5679,1.0992,0.25047,-0.098025,0.20756,0.016931,0.58376,-0.74294,-0.63769,-0.42952,-0.55214,0.0365,0.015881,0.42693,0.040693,-0.85596,0.20804,-0.1737,-0.15572,-0.85407,-0.25684,0.30294,0.29204,0.085814,-0.30744,0.22618,0.59973,1.0451,0.55517,-1.977,-0.66026,-1.2244,0.27701,2.4214,0.76206,-0.37324,-0.78838,-0.37494,-0.91864,-0.11873,1.1686,0.083927,-0.02708,-0.1839,0.20676,1.1428,0.5142,-1.679,0.45929,-0.29304,0.12565,0.7543,0.17924,-0.042147,-0.52166,0.42403,0.65351,-0.082556,0.3786,0.73713,-0.27623,0.41933,0.90332,0.18495,-0.40939,0.035107,-0.36116,-0.82143,0.61338,0.32479,0.54042,-1.8,0.79053,-0.50918,-0.16821,1.6468,-0.24943,-0.084355,0.30383,-0.42621,-0.71393,-0.91061,0.090619,-0.056804,-0.42473,-0.84457,-0.90294,0.10084,-1.4268,-0.35493,-0.94218
-0.087331,-0.22141,-0.33098,-0.68425,-0.1063,-0.17343,-0.050164,-0.28112,-0.61943,0.33508,0.49832,-0.15236,0.26773,-0.47832,0.15546,0.28678,-0.56601,-0.010248,0.034245,-0.16479,-0.55312,-0.32414,0.23677,0.44005,-1.1645,0.27894,0.24878,0.45312,0.22972,-0.055262,-0.10254,0.31451,-0.98889,0.55877,0.55356,0.44644,0.26274,0.019107,0.5236,0.023372,0.30468,0.5458,-0.21269,0.43609,-0.62457,-1.5529,-0.78968,-0.80642,0.10784,0.035537,2.3737,0.87241,0.45405,0.49051,0.01219,0.30655,-0.94363,-0.83108,0.0020034,0.23523,-0.31122,-0.34637,-0.28417,-0.016794,1.0373,1.1906,0.47077,0.50198,0.26566,-0.12184,-0.45199,0.39353,0.85216,0.26074,-0.57139,1.3447,-0.085035,0.6731,0.49869,-0.47232,0.72869,-0.73301,-0.54091,0.32933,-0.69277,0.79941,-0.0062684,0.13289,0.70995,0.35524,-0.46769,-0.073055,-1.2116,-0.9373,1.0784,0.7737,0.044456,0.18693,0.49646,0.0325
0.51415,0.72981,0.67504,-0.26721,1.0667,-0.66696,0.13583,0.34897,0.56637,0.91904,-0.037155,-0.42543,0.5033,-0.48121,-0.38914,-0.49361,0.54863,0.45689,-0.1057,-0.092869,0.46053,0.040739,-0.29595,0.45574,-0.58349,-0.17925,-0.47919,0.12415,0.24238,-0.42076,0.59253,0.17165,-0.058743,0.02873,1.2842,-0.37748,0.25501,0.20468,0.47195,-0.0015162,-0.51917,-0.37261,-0.26544,-0.772,0.99748,0.48404,0.96701,0.62472,1.1151,0.99314,-0.87389,-0.23425,-0.95099,0.076597,-0.8176,-0.22238,0.48479,0.66358,1.0197,-0.43215,0.0066147,1.453,-0.4463,0.83075,-1.0003,-0.62886,-0.356,-0.11289,0.15478,0.98206,-0.33474,-0.65622,0.4933,0.35871,-0.7534,-0.11898,-1.2001,0.43033,-0.37521,0.78257,0.71903,-0.10432,-0.12517,-0.43175,-0.121,-0.026327,-0.065539,0.44637,0.23789,-1.1932,-0.040985,-1.2647,-0.5987,1.0199,-0.11303,0.27604,0.24386,0.12708,0.51322,0.19508
-0.66994,-0.043408,0.17389,-0.016147,0.39129,-0.83203,-0.048726,0.87729,-0.18531,-1.2694,-0.57591,0.096095,0.12157,-1.0699,0.073304,0.43766,-0.23793,-0.23761,-0.14029,0.31853,-0.031052,-0.4544,-0.29879,-0.64782,0.78864,-0.80424,-0.88814,0.19206,-0.38549,-0.13016,0.32909,-1.5973,0.15486,0.31589,0.027585,-0.65286,-0.72318,0.26369,0.8518,0.20237,-0.13815,-0.0413,-0.14161,-0.90376,0.83652,0.23408,-0.30858,0.022544,-0.14635,-0.87088,-0.10885,-0.24918,-0.71116,0.11822,0.71181,-1.8959,-0.47988,0.32036,0.3619,0.14866,0.32345,-0.42035,0.51661,0.057067,-0.95815,-0.6997,-1.4404,0.057333,-1.0166,0.6621,0.91614,-1.2103,0.65539,0.15429,-0.55167,0.53314,0.17584,-0.13053,-0.014791,0.71399,-0.014046,0.4066,-0.43339,-0.30525,0.55047,0.60757,0.28352,0.15924,0.17613,-0.77748,-1.5225,0.83365,-0.43827,-0.44349,-0.21851,0.14046,-1.069,0.2104,-0.14021,0.90348
-0.29721,0.029228,0.33988,0.58651,-0.94585,0.57982,-0.28684,0.1074,-0.61767,0.1203,0.48389,0.71896,0.33521,-0.08702,-0.36916,-0.043156,-0.23971,-0.1605,0.12652,-0.69984,0.21262,0.91976,-1.4706,-0.05868,-0.30623,0.36447,0.055275,0.99154,-0.64165,-0.049975,0.4403,-0.51311,-0.10183,-0.29933,-0.021026,-0.10427,0.1346,-0.71582,1.9545,0.289,-1.2506,-0.80504,0.36682,-0.12635,-1.6552,-0.09959,-0.54289,0.55114,0.51587,1.8711,0.060411,-0.10668,0.026411,-0.020804,-2.102,-0.0055108,0.24627,0.32931,-1.3839,-1.0926,-0.026868,0.50524,-0.017326,-0.23422,0.88337,0.32941,-0.63154,0.50077,0.1804,0.50318,-0.19658,1.198,0.39354,0.84379,0.46232,0.67412,-0.89629,-0.058142,-0.69511,0.40489,-0.73822,-0.76026,-0.48592,-0.22043,-0.84626,-1.0936,-0.69005,0.38449,-0.17526,0.70037,-0.16033,0.2626,-0.13938,-0.34821,-0.1368,0.45005,0.076701,-0.27805,-0.01217,0.051427
0.3058,0.25198,-0.732,-0.3246,-0.80232,0.29634,-0.09652,0.68446,-0.09592,-0.3764,0.81325,-0.17375,0.4342,0.60728,-0.34249,-0.021321,0.13453,1.0888,0.26956,-0.11963,-0.7149,0.73688,-0.7716,-0.64033,-0.36809,0.79984,0.30173,-0.39297,-0.026872,-0.70348,1.0705,-1.0722,0.34528,-0.052302,-0.069416,0.5752,0.69955,-0.10404,1.0313,1.2062,-1.3791,-0.61668,0.10447,0.36718,-0.67614,-0.40997,-0.70954,0.30564,-0.13248,0.79209,1.0484,0.34379,-0.76755,-0.063262,-0.79368,-0.97771,0.266,-0.12896,-0.13156,-0.32053,0.061862,-0.81203,-1.0362,-0.75953,-0.25424,0.11677,0.06405,-0.93546,-0.90335,1.1823,0.18272,0.50619,-0.12382,0.6093,1.0545,-0.1742,0.59397,0.28977,-0.61523,-0.58128,-0.03206,-0.033033,-0.88002,0.32835,-2.1564,0.34976,0.47062,-0.12396,0.24091,0.98271,0.73907,-0.21331,0.34693,-0.3519,-0.069879,0.80885,0.31355,-0.21951,-0.11484,0.67998
