"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.23222,-0.68607,0.03263,0.26154,0.6614,0.7113,-0.63376,-0.56403,-0.10181,-0.6913,0.22255,0.73547,0.70873,-0.22989,0.13854,-0.055571,0.25857,0.73773,-0.46131,0.22618,0.55356,1.2842,0.027585,-0.021026,-0.069416,1.2367,0.47797,0.010587,0.32194,0.13564,0.29054,0.30038,-0.53071,0.47207,-0.015558,-0.11988,0.14685,-0.79611,0.079341,-0.61035,-0.39685,-0.065487,0.082616,0.75211,0.46588,-0.19563,-0.27838,-0.46326,-0.44447,0.49336,-0.24389,0.26954,-0.59281,-0.19524,-1.1619,-0.4064,-0.34359,0.19638,-0.78018,0.77979,1.3547,0.55951,0.071961,-0.45873,0.28977,0.1642,-0.0027738,-0.32477,0.11406,-0.11809,0.88252,0.83037,0.67064,-0.44775,0.036577,-0.2897,0.31826,-0.83039,-0.070251,0.23659,0.18078,-1.2098,-0.4526,-0.92613,0.43961,1.0585,-0.85268,-0.66616,-0.61355,-0.27523,-0.66221,-0.24887,-0.58331,0.72074,1.0441,-0.65424,-0.29747,-0.50828,0.33101,-0.65226,0.85743,-0.43261,-1.016,0.25665,-0.53756,-0.48864,-0.058133,-1.1469,0.39987,0.27974,-0.60548,0.75113,0.41454,0.059351,-0.11265,0.097981,0.28657,0.87851,0.64071,-0.52829,-0.32492,0.75367,-0.77516,0.61006,0.51296,-0.35544,1.3891,-0.45171,-1.0858,0.22414,0.20512,0.09494,-0.24984,-0.48444,1.0596,0.70033,0.069805,-0.93761,-0.11193,0.037334,0.44654,-0.21385,0.83025,-0.32134,0.059035,-0.10485,-0.17402,-0.37659,0.76854,0.51649,-0.21441,0.67908,1.0644,0.10567,-0.622,-0.77891,0.20547,0.21886,0.078966,-0.08888,-0.20818,-0.11263,-0.31623,0.38024,0.091714,0.15067,0.023171,0.057829,-0.35871,0.82993,0.58903,0.53946,0.73379,0.14045,0.0018887,0.077579,0.055069,-0.81097,0.6884,-0.51377,0.25678,0.083838,-0.68128,0.88423,0.86859,0.14774,-0.20438,0.73382,-0.85969,-0.48695,0.0667,-0.49235,-0.50529,-0.30767,-0.16534,0.34269,-0.98276,-0.40733,0.7012,0.86155
"36",-0.020082,0.55115,-0.17486,1.2188,0.4514,-0.48826,0.29059,0.16599,-0.62536,0.52457,-0.12208,0.22482,0.068324,-0.56263,0.2961,-0.15211,0.18982,0.6371,0.014583,0.59973,0.44644,-0.37748,-0.65286,-0.10427,0.5752,0.413,-1.519,-0.65989,-0.51696,-0.25734,-1.0266,0.67347,0.21193,0.052493,-0.057321,-0.96361,0.48075,0.064278,0.53431,-0.64024,0.50413,0.76366,-0.34612,0.61598,0.79151,0.43405,-0.042548,-0.44649,0.27435,0.044954,-1.0543,-0.095051,-0.37132,0.065055,0.20712,0.54725,-0.51348,0.87665,0.37368,0.78799,0.58793,-0.57837,0.23201,-0.68641,0.74093,-0.23295,-0.63928,0.2588,-1.3665,-1.116,0.56145,0.24797,1.2727,0.39486,-0.49736,-0.31445,0.32682,-0.57117,0.066767,-0.26108,-0.48696,-0.38812,-0.092317,-0.59953,-0.60044,-0.0031236,-0.25851,-0.43469,-0.38078,-0.46015,-1.0859,-0.54453,-0.61675,0.5207,-0.02083,-0.3418,0.42764,0.32321,-0.22689,-0.84389,-0.54017,0.15123,-0.52734,-0.54059,0.43426,0.38528,1.1455,0.73294,1.1378,-0.60962,1.2772,1.4078,0.076806,0.82637,-0.82944,0.72566,0.039321,0.64794,0.3257,-0.47675,-0.16461,1.0672,-0.40797,0.5077,0.85432,0.42519,0.80696,0.48301,0.32582,0.66295,0.20946,0.55104,-0.19195,0.3629,-0.85992,0.22686,-0.4925,0.053426,0.034161,-0.97978,-0.24254,-0.27088,-0.29951,0.24291,0.064685,-0.98796,0.52203,1.0035,-0.0033251,0.020659,0.07525,1.0933,0.12459,0.1902,-0.10284,-0.32786,-0.6326,-0.50342,-0.029472,-0.49528,0.17828,-0.35456,0.29368,1.2439,1.3218,0.17962,-0.46396,-0.15814,0.038328,-0.25743,-0.96455,-0.063059,-0.044124,0.77301,0.97738,-0.55389,-0.35855,0.35473,-0.45756,-0.96471,-0.71972,-0.32973,-0.76583,-0.38645,1.4279,0.8455,0.1139,1.3246,-0.10053,0.19112,0.30475,-0.15767,-0.10608,-0.74201,-1.3426,-0.68733,0.5076,-0.17769,0.49502,-0.089517
"37",-0.36522,-0.64783,0.076157,0.97668,-0.90985,0.4986,-0.63204,0.27224,0.72635,-0.33534,0.42134,-0.74244,-0.71981,-0.79949,0.22572,-0.88012,-0.27581,-0.45404,-0.45358,1.0451,0.26274,0.25501,-0.72318,0.1346,0.69955,0.6212,-0.41164,-0.29701,-0.92284,0.76589,0.85607,0.78546,-0.5654,-0.63056,0.013505,0.82135,-0.89075,0.19226,0.15599,-0.20951,0.42093,0.1592,0.86221,0.25801,0.25749,0.78992,0.39166,1.173,-0.033924,-0.916,-0.3048,0.42295,1.026,0.39872,0.73178,0.50096,-1.02,0.65738,-0.58194,-0.93789,0.84087,0.33892,1.8648,-0.34581,-0.97405,1.0893,-0.33831,0.081263,-0.79346,-0.84048,-0.35137,-0.57042,-0.079405,-0.77423,0.64435,-0.34588,0.1437,0.58368,-1.0512,0.1456,1.4109,0.031418,-0.60105,1.0247,0.73068,-0.42899,-0.47717,0.98352,0.51564,0.13775,1.5119,1.3195,0.70974,-0.80068,-0.15981,0.681,-0.9607,0.44348,-0.44113,0.55773,0.3587,0.52747,-0.87462,0.56022,-0.035816,0.60881,-0.37831,-0.47823,-0.73091,-0.21138,-0.18803,-0.99388,0.024556,0.59543,-0.4236,-0.18402,0.034364,-0.27835,-0.62274,-0.74481,-0.056193,-0.64619,0.009704,0.56723,-0.18249,0.15988,-0.38472,0.59524,0.0023524,0.2815,0.43205,0.38837,-0.42188,0.091362,0.1153,-0.050493,-0.92493,-0.37405,-0.082161,-0.1645,0.64932,-0.41675,0.67941,0.42222,0.41083,0.17166,-0.75775,0.74128,-0.46523,-0.34165,-0.59513,-0.14522,-0.31739,-0.19623,-0.1558,0.92765,-0.25777,0.20927,-0.013416,-0.33726,-0.099903,0.0066548,0.45012,-0.60876,-0.95266,-0.64975,0.51011,-0.073221,0.32528,-0.25682,0.61426,-0.90668,0.2632,-0.44531,0.12525,1.0306,0.57973,0.23226,1.1132,0.35216,0.24411,0.052484,-0.1675,-1.4565,-0.30873,-0.97953,-0.22868,-1.3913,-0.34569,-0.19705,-0.20738,0.7646,-0.0368,0.71966,0.58198,1.1355,0.18854,0.54638,-0.41777,0.055005
"38",-0.30204,-0.34602,-0.7403,-1.0041,-0.44702,-0.16499,-1.4345,0.17875,-0.30372,0.52449,0.02666,-0.4647,-0.6182,1.3929,0.80725,-0.075657,0.13841,0.39894,0.23858,0.55517,0.019107,0.20468,0.26369,-0.71582,-0.10404,-0.45578,-0.24277,0.1421,-0.29835,-0.29967,1.0418,-1.5245,0.18237,-0.34841,1.3494,0.075692,-0.10807,-0.1056,-0.38665,-0.296,-0.64646,0.50977,0.77328,0.72233,-0.34167,0.62137,-0.1507,-0.15193,-0.66929,0.43854,0.23667,-0.0084197,0.63825,1.1763,-1.1741,0.93185,-0.20674,0.57444,0.51412,-0.018273,0.18418,-0.33781,-0.46644,-0.21741,-0.29546,0.16663,0.13427,1.1126,-0.37014,0.44662,0.24821,-0.54281,0.056306,0.45579,-0.31488,-0.48341,-0.7057,0.55483,0.5756,0.10402,-0.64056,0.067033,0.30472,1.1227,-0.16616,-0.46003,-0.025443,0.1293,-0.31604,-0.066682,0.24107,0.50661,-0.72986,0.23135,0.10611,0.1586,0.36881,0.2751,-0.032416,-0.99184,-1.0871,0.45486,0.28576,0.42699,0.40447,0.61803,0.14429,-0.35819,0.18945,-0.31224,0.0882,-0.099033,-0.071444,0.23656,-0.69986,0.25871,-0.079335,-0.95945,0.21563,-0.14653,0.084311,-0.18024,0.26856,0.17639,0.76027,0.26598,0.22077,0.074738,0.71976,0.12998,-0.019009,-0.19095,-0.16617,0.35107,-1.1013,-0.13355,-0.89501,0.15568,0.92282,0.0064445,0.022196,-0.67617,0.024873,0.93752,-0.64982,0.053326,-0.62437,-0.65091,0.61915,-0.5374,-0.67528,-0.13614,0.18171,0.55931,-0.64283,-1.0228,-0.45166,0.30968,0.20403,0.17948,0.11074,0.27393,0.60008,-0.20862,-0.22677,1.1457,-0.22376,0.57015,0.53835,0.28337,-0.38099,-0.3105,-0.18894,0.47821,-0.27777,0.78002,-0.0057309,-0.40187,0.23645,-0.42218,0.32666,0.017685,0.35555,-0.28655,0.33718,-0.83228,-0.072891,-0.056812,0.57764,-0.32286,0.08948,0.87299,0.11764,0.038555,1.0955,-0.25813,0.32633,0.80798,-0.42556,0.47982
"39",1.5099,-0.33111,3.7037,-2.6413,2.5677,-0.55112,2.0678,-1.4824,-1.2873,1.8192,-0.3368,2.7422,0.51583,-1.0458,-1.7329,2.1699,-2.0133,1.7707,0.71868,-1.977,0.5236,0.47195,0.8518,1.9545,1.0313,0.06442,0.20119,-1.8893,2.8221,0.88586,-1.4742,-0.94933,-1.2033,-0.16722,-0.38578,-0.29906,1.6793,-0.69933,-0.56589,-0.59761,-2.3672,0.073092,-2.4309,1.7832,1.1724,-1.0187,0.090055,-0.93874,1.0373,0.79297,1.629,-0.66697,-2.9139,-2.9427,-3.7029,-1.7491,1.1568,-0.59344,1.279,2.1385,1.1785,0.90867,-0.99592,-0.059888,2.3086,-1.4525,0.19013,0.25525,-0.66962,1.1719,1.4904,1.4303,1.0082,-0.77028,0.74927,-0.65248,2.5444,-2.1798,-0.81492,-0.22596,-2.0673,-0.60084,0.49798,-3.225,-0.91457,1.9482,-0.84215,-2.1375,0.73137,-1.2353,-2.0879,0.0041816,-1.9815,0.3322,0.6332,-2.558,-1.3791,0.65769,-0.16811,-0.99425,-1.9535,-2.6525,1.0456,-2.7954,0.54921,-0.43301,0.93059,-0.086485,1.981,-1.1562,-0.52248,2.0745,1.0132,-0.39072,0.4282,3.4485,-0.83094,0.96179,0.29258,0.92703,-2.4466,1.772,-2.5207,0.13136,-1.3858,-0.47753,2.7835,-0.55034,-1.1581,1.9008,0.23614,-1.7091,1.0316,0.59499,0.34233,1.6739,-1.387,-0.22261,-1.5632,0.79532,0.69661,0.56216,-0.13826,-1.9208,-0.65947,-0.21871,1.1864,-0.23582,2.0134,-2.2069,-0.84578,2.8433,0.69202,3.0463,0.89846,-0.2615,1.2003,2.324,-0.45909,0.9138,-1.4606,-3.0922,1.8078,3.2512,1.5522,1.1016,-2.6427,-0.10764,-1.6075,-0.33861,0.26847,0.16083,-0.47035,1.0332,-0.44153,-0.85035,-2.8146,-1.6765,-0.42677,1.3608,1.0273,0.54216,0.24525,1.4088,1.3174,1.9137,0.68686,1.6837,-0.18256,0.87789,2.4955,-1.0556,0.65125,-1.4172,0.16986,0.14564,-0.30415,-0.84412,0.25152,0.35809
"40",0.021322,0.5274,0.66357,-0.18395,0.75595,0.9631,-0.21294,-0.71652,-0.27677,-0.078072,-0.89519,0.5112,-0.5686,0.4802,0.21606,-0.11367,-0.28999,-0.22056,0.45959,-0.66026,0.023372,-0.0015162,0.20237,0.289,1.2062,0.08217,0.25563,-0.3673,-0.069379,1.0034,-0.14552,0.11902,-0.48129,-0.49595,0.77018,0.019255,-0.016538,0.029766,-0.24981,-0.19667,-0.75522,-1.2061,-0.23169,0.55932,-0.47262,0.050272,-0.76561,-0.48386,0.46814,-0.13892,0.28842,0.086753,-0.58817,-0.78298,-0.76941,-0.12192,0.19028,-0.20718,-0.21832,-0.10031,0.3556,-0.27378,-0.76252,0.22508,-0.23148,0.18883,-0.51581,-0.057872,0.41863,1.0137,-0.80792,-0.017903,0.018922,-0.7155,0.69714,0.1404,0.36909,-0.25051,-0.93225,0.65064,-0.77828,-0.28583,0.10784,0.25273,0.19044,0.51461,0.047368,-1.4502,0.058098,0.38678,-0.035623,0.5357,0.39819,-0.88759,-1.3468,-0.25569,0.15456,0.081001,-0.63958,0.82064,-0.70382,0.81271,0.56315,0.017418,-0.39647,-0.23304,-0.17517,0.60879,0.49705,-0.22287,-0.41697,-0.096653,0.18151,-0.39809,0.44607,0.60475,-1.4249,-1.2509,-1.8728,0.14141,-0.34223,-0.49785,0.069696,0.67859,-0.66242,-0.29899,0.053133,-0.053213,-0.43149,-0.67367,0.11943,1.0089,0.77946,-0.47136,-0.52514,0.33335,-0.24733,-0.36999,0.21759,-0.52943,0.30909,-0.21895,-0.35394,-1.4318,-0.3172,0.47611,0.25141,-0.55759,-0.18114,-0.024492,0.40476,0.31135,-0.15554,0.50751,-0.10766,0.010536,0.0022937,0.47351,0.97563,-0.1314,0.32418,0.36372,-0.20125,-0.29899,-0.94138,-1.0108,-0.08367,-0.22037,-1.1478,0.79096,0.18299,0.1387,-0.13921,-0.6477,-1.1425,0.779,-0.015316,-0.75502,0.31281,1.2175,0.44701,-0.0091686,-0.35288,-0.076078,0.39379,0.019097,0.28347,-0.78939,-1.1066,0.92527,0.41059,0.66342,1.1553,-0.72054,0.28201,0.30066,0.24298,0.62284,0.02307,0.38196
"41",-1.2413,2.2835,-3.0372,0.97506,-2.6775,1.0309,-1.4519,2.652,1.6942,-0.80438,0.2103,-2.6463,-1.609,0.35473,-1.8067,-0.83133,-0.3529,-0.63345,1.1166,-1.2244,0.30468,-0.51917,-0.13815,-1.2506,-1.3791,-1.456,-0.34256,0.72066,-1.1405,-0.79398,0.47499,0.24802,-0.50078,0.58671,1.7182,0.62525,-0.78103,0.32606,-0.035956,-0.59339,1.6947,-1.9446,1.7578,-2.3496,-1.1738,0.074853,0.63893,0.40095,-0.47994,-0.67024,0.093029,0.47097,2.5914,1.3313,1.408,0.10357,-3.4621,-0.058347,1.5205,-0.90463,-2.5163,0.78463,-0.72078,0.46903,-1.6414,-0.23722,-0.68966,1.8688,-0.030965,-0.30642,-1.9188,-0.18872,-1.5025,1.0433,-1.172,-0.10701,0.15147,1.6956,1.6339,-0.31215,-1.0635,1.0377,1.0746,2.0023,-0.77331,-1.9054,1.4393,1.858,0.76647,1.3413,1.3398,1.7895,1.5049,0.92028,-1.258,0.40252,1.0502,-0.22678,0.43828,1.6583,-1.1547,-0.73381,-0.38527,0.19993,-0.29978,-1.4097,-0.51283,0.56258,-1.3173,1.7393,2.3456,-0.78925,-1.5669,-0.26082,-0.17052,-0.46224,0.32593,-0.1231,-0.8978,-0.4201,0.68174,-1.3215,0.66034,0.43788,0.50666,-0.4723,-3.2275,-0.54072,-0.40816,-0.078858,-1.4899,-0.36389,1.9536,1.9136,-0.5931,-1.3951,0.088081,1.0359,-0.093619,-1.6958,-0.11503,0.16539,0.60207,1.6846,0.069511,-0.7203,0.75871,0.58461,-1.3097,1.0418,0.15963,-2.2961,-0.52266,0.04881,-0.54346,1.4429,0.038638,-0.96476,-1.0397,-0.18625,0.75731,2.1977,0.81174,-1.8187,-0.66996,-0.90846,1.0279,0.85974,2.0934,-0.67826,2.3807,0.37287,-0.71926,-0.95001,0.41008,0.7295,1.2671,-0.023163,-0.058979,0.36592,-0.15995,-0.12398,1.28,-0.71189,-0.19533,-1.4343,0.31084,-1.036,0.26784,0.27093,-0.89198,1.3188,-0.28657,1.2426,-0.13089,0.76047,0.512,1.8045,-0.12422,0.31387
"42",-0.9818,0.27186,-1.9546,1.0437,-2.0006,0.28831,-0.93592,1.5265,0.88382,-0.05662,0.29352,-1.8923,-0.73822,0.25394,-0.29382,-1.3885,0.44123,-1.0389,1.4577,0.27701,0.5458,-0.37261,-0.0413,-0.80504,-0.61668,-0.25685,0.33525,0.15181,-0.38708,-0.18032,1.2041,-0.37614,0.20884,0.75855,0.67281,0.55881,-1.6584,1.4071,0.53125,-0.59124,0.84136,-0.18599,1.1176,-1.1819,0.14959,0.15936,1.2517,0.46029,0.043225,0.042065,-0.46068,0.56869,1.6322,0.85136,2.1549,-0.079135,-1.2346,-0.59915,-0.99901,0.19273,-0.39204,0.075264,0.42005,0.21914,-0.85332,1.0458,-0.21432,-0.14335,0.5968,-0.357,-0.028823,-0.76011,0.001226,-0.15927,-0.48436,1.4392,-0.57088,0.92253,-0.30448,-0.89958,-1.0808,0.36148,-0.0016681,1.648,1.0719,-1.1451,0.31399,1.1997,0.58559,0.64836,0.88589,0.71403,1.3222,-0.066427,-0.97858,-0.68688,-0.048672,-0.87381,0.15572,0.88459,0.81027,0.35113,-0.72336,0.76335,-1.1048,-1.4487,0.26842,0.5591,-1.52,1.7295,0.38759,-1.2442,-0.78928,-0.30504,0.043183,-1.9414,0.27173,-0.37131,-0.67703,-0.9477,1.4831,-1.1311,1.2023,0.67346,-0.26846,0.022407,-1.2584,0.84662,-0.76187,-0.69552,-1.3693,1.5828,-0.47879,0.20355,-0.23916,-1.645,0.53936,0.098731,0.29735,-0.29983,-0.018469,0.15925,0.7447,0.69871,-0.73916,0.17404,0.42033,0.76318,-0.90736,1.4415,-0.58604,0.25804,-0.72407,-1.4369,-0.13031,0.38712,0.47566,-0.86861,-0.46466,0.55201,-0.21146,1.9212,-0.050299,0.041451,-0.34219,0.078215,-0.044816,0.54895,-0.43202,-0.88735,0.52691,0.37846,0.84123,0.21726,0.2777,1.0533,1.592,-0.19077,1.6897,-0.29542,-0.55469,0.058367,-0.18639,-0.79312,-0.3381,-0.47472,-0.7468,-0.3876,0.20662,-0.5141,-0.27887,1.1178,0.70015,0.79032,-0.058467,0.84065,-0.54504,0.062654,0.18939,-0.066398
"43",-0.24982,0.43643,-0.8277,0.42223,-0.73272,0.81245,-1.0419,-0.85198,0.14298,0.37031,-0.35352,-0.22647,-0.13755,0.58421,1.0302,-1.0693,0.18078,0.86494,0.20758,2.4214,-0.21269,-0.26544,-0.14161,0.36682,0.10447,-0.79666,-0.1733,-1.0512,0.43269,0.93941,0.72058,0.41702,-0.095067,-0.19387,-0.028239,-0.11174,-0.95837,-0.13738,-0.11772,-0.11472,0.089012,0.37786,-0.58228,0.92328,-1.293,0.69747,-0.016386,0.28904,0.49806,-0.37434,-1.59,0.60816,0.02045,1.0068,0.31916,-0.055688,-0.02458,-0.10001,0.59627,-0.94291,-0.33045,0.48962,-0.23667,-0.18081,-0.44102,0.27189,0.4532,0.27395,-0.67095,-0.13102,0.045785,0.70129,-0.56723,-0.27983,0.1761,0.10244,-1.1114,0.30541,0.5136,0.89912,0.26605,0.025499,-0.54272,0.40467,0.024792,-0.51866,-0.29069,1.0424,1.1028,-0.19202,-0.14316,0.16789,0.46622,-0.40646,-1.0611,0.42035,0.53661,-0.46859,-0.054796,-0.62165,-0.079823,0.40803,-0.062375,0.58378,-1.2205,0.067592,-0.068083,0.83508,-0.49418,-0.2205,-0.22108,0.080834,-0.57434,0.59453,-0.39144,-0.70716,0.27996,0.21547,0.040268,0.16067,0.32416,-0.96616,0.46497,-1.0981,-0.79555,-0.081982,0.5466,0.37495,0.50616,0.036345,-0.71652,0.13793,-0.10606,-0.074293,-0.40684,-0.92561,-0.79185,0.19594,0.27412,0.42165,-0.23935,0.45127,0.74067,0.24581,-0.44739,-0.88749,0.66242,0.30185,-1.3198,0.43934,0.74105,0.69066,0.80157,-2.0405,-0.25612,-0.13319,-0.19557,-0.76779,-0.25272,-0.27312,0.10834,0.56883,-0.079011,-0.080837,-0.79609,-0.41985,1.4453,0.41437,1.2589,-0.13957,0.068591,0.30382,-0.33048,0.6712,-0.28477,-0.62412,0.35482,0.36811,1.399,-1.1082,-0.45665,0.73184,0.40478,-0.17416,-0.76117,0.38538,-0.39851,0.03007,-1.3769,0.070216,-0.31027,-0.060757,-1.9181,-0.4856,1.0044,-0.53879,-0.12876,0.6995,-0.60454,-0.9478
"44",-0.52841,0.82539,-0.54281,0.34612,-1.6608,-0.77867,0.341,-0.52034,-0.95159,0.19722,0.66282,-0.31376,-0.98714,0.0071039,-0.11246,-0.20448,-0.077666,0.78268,0.55218,0.76206,0.43609,-0.772,-0.90376,-0.12635,0.36718,1.064,-1.4018,-0.079283,-0.30433,-0.50841,-0.51166,-0.48499,-0.99193,-0.16775,1.3474,-0.71185,0.78517,-0.17858,-0.074237,-0.53051,0.31889,-0.14561,-0.024726,-0.045059,0.40357,0.69228,-0.25072,0.83235,0.00030672,0.67453,-0.60609,-0.99144,0.13688,0.20207,0.20179,0.47663,0.072236,-0.73772,0.48797,-0.012769,0.29506,0.52378,-0.076241,-0.13932,-0.28539,0.82334,-0.0013179,0.4608,0.4992,0.31765,-0.42522,-0.47904,0.40698,-0.35095,-0.4452,0.74996,-0.55142,0.7629,-0.32475,0.7127,-0.37801,0.0041739,0.62794,-0.10946,0.29624,-0.33891,-1.5335,0.022979,-0.071672,0.13343,-0.023462,-0.44538,0.48527,-0.79607,-0.078894,-1.5193,0.44397,-0.26244,-0.5848,-0.37949,0.78995,1.2388,0.62916,-0.082171,-0.63237,-0.59214,0.13488,-0.37307,-0.45499,-0.089813,-0.26753,0.31276,-0.59595,0.24721,0.16836,-0.58537,-1.0106,0.96581,0.088632,-0.43364,0.3049,0.22834,0.77226,0.64513,0.47406,0.41831,0.23283,0.70203,0.77776,-0.10572,-0.66584,-0.25211,-1.0053,-0.61513,1.2398,0.2896,-0.21032,2.0229,-0.18651,0.74914,0.35165,0.065224,-0.09108,0.65303,-0.23853,0.15485,0.14084,-0.75345,-0.55282,-0.49793,0.15586,-0.83583,0.22557,-0.16718,-0.38558,1.4003,0.23085,-0.25993,0.6684,0.42312,0.29817,0.7479,-0.71912,0.26397,-0.16881,-1.0253,1.0804,0.071651,0.019273,0.63374,0.14934,0.14068,-0.24446,0.73118,1.6971,-0.4619,-0.19229,0.95783,0.1412,0.40474,0.15153,-0.51732,-0.89676,0.24348,-0.93987,0.014033,0.41746,-0.41371,-0.48585,0.13639,-0.2504,-0.12143,-0.30721,0.15257,0.5867,-0.63838,0.51848,-0.71507,-0.15851,-0.97784
"45",-0.30531,-1.0536,0.47034,-0.92631,0.11316,0.17887,-0.66441,0.9707,1.2006,-0.36835,0.12495,-0.52372,-0.3204,-0.52989,-0.15487,-0.73716,0.16649,-0.80585,-0.669,-0.37324,-0.62457,0.99748,0.83652,-1.6552,-0.67614,0.56464,-0.14265,0.41083,0.68598,-1.6011,-0.25878,-0.48722,0.35672,0.42194,-0.1563,-0.15632,0.2989,-0.09908,0.052854,-0.66996,0.98687,-0.9813,0.59166,-0.30779,0.010618,-0.21026,0.19567,-0.69954,-1.2648,-0.29306,1.5648,-0.39144,1.0551,-0.26101,-0.54724,-0.45445,-1.2408,-0.98035,-1.7141,0.10407,-0.39995,-0.11131,0.74878,-0.91749,-0.34884,1.8331,0.53805,-0.37684,-0.63804,0.050175,-0.93262,0.12705,0.52289,0.48797,-1.4573,0.14996,0.81073,-0.75632,0.17935,-0.2477,0.59788,0.92014,-0.62543,-0.24696,-1.511,0.035145,1.0991,-0.38929,-0.19568,0.23245,0.17735,-0.52104,-0.031539,1.761,0.41149,-0.077531,1.003,-0.24266,0.4022,1.0096,0.7505,-1.4462,0.30929,-1.0452,0.98477,0.11318,0.5954,-1.6543,1.3393,0.72562,0.673,0.5451,-0.81647,0.36829,0.59555,0.91392,0.035431,0.41436,0.65919,-0.6546,0.6338,1.2638,-0.42703,0.98991,0.5541,-0.13986,-1.2875,-0.35288,-0.86265,0.51081,-0.073665,-0.51288,0.00089386,-0.21828,0.087108,-0.44783,2.2405,-0.076053,-0.515,-1.2386,-1.1445,0.20932,-0.44499,0.66458,0.30301,-0.65299,-0.9628,0.63927,-0.27867,0.2003,-0.78988,-0.63078,-0.28585,1.1784,-0.040292,0.24271,-2.0447,2.1664,-0.8708,0.57756,-0.3291,0.58727,0.40801,-0.492,1.0688,0.75252,-0.40028,0.35064,0.95442,-0.70501,0.59427,-0.004669,0.26339,0.13596,0.38371,-0.039695,0.48754,0.84179,-1.2177,0.52942,-1.1858,0.42196,1.0667,-0.20235,0.26994,0.50364,-0.21206,-0.53363,0.69409,0.63257,-0.29972,-0.38826,1.7767,-0.62424,-1.838,-0.092281,0.49592,-0.82867,1.2177,-0.58014
"46",0.445,0.8413,-1.0174,0.99504,-1.0749,0.85315,-1.2658,0.77737,0.596,0.24514,0.49739,-1.2521,-0.58256,1.06,-0.12017,-0.033871,-0.94154,0.22858,0.56646,-0.78838,-1.5529,0.48404,0.23408,-0.09959,-0.40997,-0.44309,0.19724,0.57503,-0.042035,-0.53669,1.2084,-0.45661,-0.90036,0.77346,1.0609,-0.47271,0.028253,-0.66671,-0.20063,0.061979,0.074532,-0.36766,0.20332,-0.4397,-0.9482,-0.29378,-0.52406,-0.023405,-0.32299,0.29769,-0.098937,0.022226,1.862,0.93427,1.0424,-0.36069,-1.1844,-0.22486,-0.40821,-0.56052,-1.1356,-0.21117,-0.29883,-0.178,-0.89696,-0.409,0.077097,0.78456,0.34821,-0.084912,-2.0247,0.35793,0.30979,1.5958,0.13031,0.57272,-0.48313,0.35614,2.5866,-0.18187,0.52972,-0.1771,0.067179,0.41374,-1.2562,-0.90325,1.5928,1.1965,-0.25661,0.86257,1.6559,0.46658,1.2426,-0.56356,-0.79807,0.24722,0.28736,-2.5939,-0.49828,1.2497,0.11774,-0.20508,-1.0832,0.53194,0.31426,-0.089403,-0.0083866,0.83732,-0.33746,0.66406,0.21176,-1.4925,-1.0362,-0.27006,-0.19723,-0.078819,0.74381,-0.59934,0.37931,0.21817,0.4571,0.11221,0.47543,0.24148,-0.080105,0.31879,-1.099,-0.9054,-0.096129,-0.80735,-0.1052,0.4046,-0.55308,1.787,-0.29414,0.40675,1.1606,-0.084561,0.87859,-0.30082,-0.78083,-0.044326,-0.49908,0.10364,0.027037,-0.19298,-0.26898,-0.042482,0.10954,1.2297,-1.0765,-1.8525,-0.028744,0.85274,-0.70027,1.041,0.15755,-1.2822,0.0047356,-0.96824,0.21894,-0.28249,0.027765,-1.3316,0.4299,-0.71101,1.1465,0.1826,0.7416,-0.54074,1.6398,0.77158,0.41252,-0.69027,0.005261,0.8875,0.77624,0.60998,-0.20315,-0.61308,-0.045101,0.6509,0.28158,0.59252,0.034355,-0.34826,0.45691,-1.3448,-0.055078,0.9398,-0.23023,0.43923,0.82387,1.053,0.012082,0.83138,0.60174,0.34206,-0.64252,-0.38945
