"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.6474,1.0534,-0.73158,0.45038,-0.42705,-0.13891,-0.94385,-0.12119,0.67149,0.60177,0.66523,-0.87148,0.46972,-0.5641,0.17928,-0.39224,0.67842,-0.49687,0.51301,-0.48113,0.55395,-0.48506,-0.55494,0.41688,0.35157,-0.085541,-0.1592,-1.1175,0.4625,-0.91833,0.34638,0.46682,0.54838,-0.59679,-0.66202,-0.2724,0.49995,-0.25776,-0.28793,0.30359,0.048885,0.04559,0.27688,-0.81181,-1.0419,0.49876,0.73865,0.68685,-0.63382,0.13205,0.027522,-0.030554,0.48295,0.13265,-0.52211,-0.30661,-0.094555,0.25978,0.045055,-0.45589,0.32304,-0.70373,0.79678,-0.18745,-0.34696,0.42768,0.47573,0.25526,0.29819,0.50083,-0.63567,0.62735,-0.074266,0.40824,0.58431,-1.0166,0.30916,0.069747,-0.19879,0.99893,0.27392,-0.26222,0.044268,0.65747,0.075566,0.0346,-0.94708,0.77424,0.4233,-1.0092,0.79311,-0.61285,0.53545,-0.99619,-0.054944,-0.014791,0.24946,0.052851,-0.12134,-1.2975,-0.19392,0.55363,0.49146,0.57789,0.83195,-0.4512,-0.72427,0.25358,-1.0558,0.35438,-0.27064,0.45534,-1.0163,-0.27039,0.47846,-0.035236,-0.16336,-0.32366,-0.057102,0.51003,0.18797,0.17666,-0.43539,-0.046622,-1.445,-0.048587,-0.8956,-0.97494,0.6321,-0.051137,-0.43436,0.4464,-1.297,-0.33061,-0.7677,0.30828,-0.30109,-0.15761,0.56303,-0.16461,0.82377,-0.28106,-0.47869,0.0311,-0.51556,-0.044428,0.26631,-1.159,-0.047534,0.84998,0.33051,0.38623,-0.33863,-0.6864,-0.17731,-0.35362,-0.55523,0.4846,-0.61464,0.90344,-0.34275,0.12681,-0.0015066,-0.28731,-0.13699,0.047017,-0.16223,-0.040773,-0.8464,0.37236,0.3916,-0.28319,0.22478,0.2528,-0.46201,0.18792,-0.62308,0.14857,-0.58304,0.25708,0.035713,-0.81118,-0.063389,0.057072,0.8382,-0.54063,-0.38902,0.19958,0.27935,0.36744,0.082729,-0.25228,0.4266,0.70856,0.62852,0.2919,0.016459,-0.59007,0.79943,0.13988
"36",0.57391,-0.56944,-0.0013322,-0.4017,-0.55217,0.34788,-0.39991,-0.0014889,0.22795,0.1726,-0.26457,0.025809,0.1265,0.68392,0.38731,-0.25401,0.049442,0.31717,0.026954,-0.062151,0.063588,-0.11259,-0.013858,0.92325,0.14272,0.44622,1.279,-0.34598,0.055097,0.15923,0.24603,0.12984,0.03707,0.26958,-0.39229,-0.11001,-0.16403,0.39582,0.16673,0.16691,0.838,0.82192,-0.57432,-0.30132,0.045986,-0.92475,-0.62458,-0.074636,0.042995,0.18101,-0.33136,0.80383,0.2155,-0.38538,0.6403,0.035762,0.67925,-0.11227,0.26796,0.060105,0.24776,-0.99353,-0.27924,0.12448,-0.23961,-0.85514,-0.33223,0.6353,-0.41452,0.28687,0.55516,-0.1421,0.32296,-1.4595,0.076841,0.0012328,-0.82429,0.14428,0.7426,-0.54588,-0.72884,-0.042573,0.82719,0.061913,-0.55031,-0.047832,0.68348,-0.31971,0.2493,-0.37508,-0.35377,0.5268,0.073465,-0.46334,0.31089,-0.77675,-0.51749,-0.053016,-0.25125,0.7877,0.25626,0.74875,0.64915,0.26519,0.052257,0.18347,-0.47018,-0.5808,0.13361,-0.055559,1.2406,-0.10024,0.04321,0.22717,-0.19407,-0.22548,-0.38688,0.43686,-0.33152,-0.28012,-0.2986,-0.61527,0.66977,-0.2624,0.19409,0.021831,0.20866,0.56326,0.35079,0.11432,0.20863,0.34424,0.97809,-0.61272,0.48595,-0.1989,0.059217,0.10963,-0.055987,-0.27643,-0.57126,0.33426,0.77376,0.39848,-0.1145,0.085557,-0.53751,-1.1366,1.2656,-0.23782,-0.43731,0.23699,0.49755,0.30055,0.2318,0.57021,-1.3367,0.72118,-0.46568,0.10254,-0.54356,0.32182,0.14604,-1.1222,0.72611,-0.31732,-0.39018,-0.67953,-0.45884,0.052889,0.51835,-0.12767,0.3815,0.10299,-0.55116,-0.03691,0.37006,-0.14371,0.099803,-0.65838,0.22396,0.47178,0.34165,-0.47253,-0.075568,-0.031677,0.12033,-0.071948,0.46374,0.19419,-0.43943,-0.57445,0.2771,0.96612,-0.34854,0.076746,0.021546,-0.33912,-0.61863,1.1772
"37",0.57266,0.088006,0.36176,0.34529,-0.32423,0.12326,0.76022,0.50356,0.56762,-0.44646,0.8141,0.020657,0.073512,0.43611,-0.53988,1.0344,0.93105,0.34694,-0.28581,0.81509,0.8869,0.56387,0.35438,-0.29291,-1.0621,-0.59701,0.92679,-0.50195,-0.076975,-0.057756,0.51222,0.58208,0.49953,0.48151,-0.78247,-0.047396,-0.6877,0.88742,0.66353,-0.3748,-0.60563,0.40184,0.25616,-0.28714,-0.40379,0.35205,-0.063394,-0.12908,-0.60505,0.50318,-0.81689,-0.68418,-0.48096,0.92092,0.017578,0.054672,-0.26109,0.68675,0.37453,0.52597,0.30644,0.18535,-0.37467,-0.20339,0.35578,-0.25093,0.30081,0.46478,0.65025,0.30218,0.14542,-0.086802,0.059365,0.20441,0.67623,-0.15363,0.42178,-0.59502,0.13262,-0.55702,-0.30378,-0.56196,0.070987,0.70592,0.0088449,-0.45853,-0.58898,-0.16433,0.39142,-1.0203,0.7487,0.46435,-0.24632,-0.13217,0.069038,0.19313,0.052641,-0.13134,0.1095,-0.25133,0.34978,0.0054236,0.1303,0.31554,-0.60302,-0.65251,-0.061241,0.40055,-0.11222,0.60107,0.02712,-0.4156,-0.88282,-0.005172,-0.060409,0.080508,-0.0083974,-0.38289,-0.01036,0.23758,0.48285,-0.026808,0.62617,-1.12,-0.0048538,-0.52491,0.67238,0.051874,-1.416,-0.024854,0.0089714,-0.55217,-0.18973,-0.79127,0.55527,1.1735,0.20033,-0.046558,0.30942,0.7388,-0.181,0.087318,-0.1292,0.04913,-1.019,1.9369,-0.15815,-0.37333,-0.27592,-0.48379,0.67023,-0.2813,-0.18448,0.28105,-0.73763,0.092576,0.13466,0.46287,0.0068856,-0.36028,0.19094,0.22452,0.32819,-0.43731,0.15944,-0.47728,-0.30043,0.74947,0.34501,-0.75063,-0.36168,0.56343,0.75616,-0.11949,0.84491,-0.3086,-0.16263,-0.1503,0.54178,-0.23638,-0.12163,0.16255,-0.13595,0.25752,0.79833,-0.58083,-1.1421,0.36408,0.041235,0.042975,0.95611,0.53104,-0.46078,0.090871,0.24215,0.22166,-0.35987,-0.46414,-0.60758,-0.11992
"38",-0.41096,-0.55817,0.20795,-0.47368,0.31822,-0.63026,-0.19396,0.21643,0.081688,-0.22163,0.2587,-0.34128,0.62775,0.15366,-0.92773,-0.37748,-0.31202,0.66646,-0.11997,-0.47066,0.21399,-0.34111,0.59466,0.14753,1.1165,1.0501,-0.8744,-0.2687,-0.23482,0.73835,-0.4464,-0.398,0.14446,-0.30342,0.59633,0.84268,-0.30426,-0.38864,0.62218,0.091599,0.10549,0.81476,-0.81638,0.32261,-0.37165,-0.35381,-0.32726,-0.85157,0.15389,0.16654,0.81829,-0.71702,-0.17586,-0.51419,-1.1078,0.14877,0.0080639,0.67988,0.053882,-0.99496,0.00025247,0.49751,-1.026,0.58141,0.26217,-0.26721,-0.66789,-0.085181,0.35443,-0.26825,0.61711,0.1343,-0.67187,-0.3682,0.8872,0.11886,0.15679,1.0016,-0.6892,-0.21935,0.53953,-0.15619,-0.73141,0.1363,-0.37552,-0.08436,-0.32445,0.046281,0.43102,-0.17948,1.2407,-0.13543,0.024035,0.20877,0.75656,0.27763,0.51759,0.17531,-0.4028,-0.11979,0.18177,0.23962,0.19455,0.28161,-0.32243,-0.24444,0.29872,0.12712,-0.86206,0.097782,0.19739,-0.56113,0.054493,-0.005341,-0.16695,-0.48254,-0.92447,-0.68207,-0.016181,0.043644,-0.66864,-0.4232,-0.22925,-0.19207,0.75023,-0.061663,0.41404,0.14209,0.1733,-0.61772,-0.2626,-0.73725,-0.61222,-0.3349,0.59222,0.1066,0.58665,-0.37053,-0.32984,-0.24521,-0.99952,0.091452,-0.94514,-0.19412,-0.38894,0.48615,-1.0849,-1.1539,-0.39456,0.3326,-0.53995,-0.026719,-0.79666,-0.44283,0.91163,0.94244,0.2407,-0.56855,0.2808,-0.85447,-0.65907,-0.53815,-0.1944,0.2407,0.079745,-0.76072,-0.90975,0.084054,-0.35236,-0.2476,-0.16749,0.64673,0.21462,-0.077507,0.90347,0.082496,0.42745,0.84441,-0.010899,-0.78221,0.072743,-0.45153,-0.2157,-1.566,-0.52167,-0.5653,-0.22192,0.13301,0.26363,0.23914,0.74816,0.88194,-0.061026,-1.3063,0.36323,-0.70121,0.84638,-0.23189,0.64012,-0.84995
"39",0.0058398,0.85944,-2.2963,0.072859,0.26015,0.37842,-0.077136,-1.2796,-0.36476,-1.257,-0.068021,0.61347,0.72106,-1.1771,1.5393,-1.4427,-0.024306,-0.18159,0.44785,1.0052,-0.76706,-0.41394,0.048287,0.88305,-1.1199,-0.4088,-0.54791,-0.89198,0.46391,0.33199,0.78712,-0.72697,-1.1047,-0.62583,1.4816,-0.15562,1.7354,-0.64657,-0.64417,-0.26431,0.78914,-0.11213,0.35298,-1.0762,-1.5604,0.10747,0.70002,0.4772,0.42717,-0.64199,-0.12911,0.67047,1.4366,0.20733,-1.2423,-0.3903,-0.10764,-1.6454,-2.0078,-1.2888,1.3935,-0.16333,-0.52143,0.64021,0.24272,0.45876,-0.89519,-1.1067,-0.79501,-0.4608,-0.45772,0.60527,0.40605,0.022114,-1.052,-0.19886,-0.34636,-1.2118,-0.63918,1.112,-0.30799,-1.016,-0.25888,-0.29457,-1.7807,0.039406,-0.75952,-1.602,-0.22099,0.169,1.0032,-1.5583,0.47877,-0.60964,-0.79426,0.32188,-1.8869,-0.16801,-0.61715,0.072653,-0.96732,0.61722,-0.21026,-1.4918,0.056885,0.69495,0.61476,0.044064,0.24109,-0.13599,-1.2631,0.29054,0.035621,-0.96826,0.66897,-0.085518,-0.35798,0.69056,0.34364,-1.7407,0.75838,0.70629,0.18891,-0.21197,-0.97411,-0.29106,-0.93482,0.42998,2.5789,0.948,-0.86058,-0.35997,0.56361,0.29401,1.1293,0.66453,-1.5401,-0.58077,1.1151,-0.11778,0.8896,1.6693,-0.13176,1.1858,-0.26366,-0.30095,-0.88329,-1.5233,0.98279,-0.29895,-0.16996,0.75267,-1.9594,-1.911,-0.24133,0.69641,0.3321,-0.92366,-0.66146,-0.55793,0.83456,-0.87871,-0.8164,-0.40136,0.21337,1.8033,-0.5935,-0.90666,0.60296,0.35376,0.45008,0.17391,-0.90935,0.31698,0.2295,0.64769,-0.84043,0.85696,-0.20412,1.516,1.2889,-0.97264,-0.7164,0.24259,-1.2589,0.13094,0.66839,-0.16853,-0.43957,0.50333,-1.097,-0.67153,0.1604,0.22773,-0.1816,-0.46746,0.34086,-0.3709,0.31581,-0.31976
"40",-0.30905,-0.23793,0.18884,0.18241,-0.001874,-1.3865,-0.090202,0.53376,-0.53977,-0.3197,-0.47089,-0.24659,0.00064402,-0.73697,-0.6204,0.24463,-0.54098,-0.16294,-0.22684,0.28779,-0.096748,0.39323,-0.018728,0.75626,-0.15739,0.046696,0.48404,-0.26448,0.4651,0.26485,-0.2347,-0.87039,0.54144,0.35775,-0.091176,-0.43954,-0.63419,-0.27402,-0.15475,-0.56393,-0.33112,-0.030952,0.71733,1.1137,0.073366,0.93685,-0.10041,0.53323,-0.63933,-0.59392,-0.029683,0.14678,0.29405,0.10176,-0.055052,-0.31508,0.49228,0.45889,-0.24335,0.25814,0.29615,1.1112,-0.81431,-0.69134,-0.084266,-0.31835,-0.00059649,-0.40923,-0.62816,0.024288,0.25221,0.1409,-0.69394,-0.57767,0.60935,0.6588,0.44821,-0.013985,-1.3251,-0.15325,0.13826,0.40501,-0.41163,0.17531,0.29148,-0.035969,-0.29896,0.40186,-0.15555,-0.84855,-0.15353,0.028073,-0.15972,-0.30535,-0.47552,0.048256,0.24382,-0.17938,0.068138,0.072416,0.67497,-0.67194,0.028837,0.049941,-0.6169,-0.5686,0.34371,-0.72449,-0.45065,0.019209,-0.40125,-0.034479,-0.056406,0.43105,1.0674,0.58421,0.17742,0.22484,-0.03701,0.037516,-0.26637,0.33371,-1.0667,-0.015766,-0.77713,0.064976,-0.47522,-0.82279,-0.20916,-0.17154,-0.66039,0.30566,0.10873,0.71417,-1.0344,0.5774,-0.44448,-1.1076,0.29802,-0.35012,-1.0794,0.029156,0.50193,0.22145,-0.48575,1.2108,0.12264,-0.50839,0.92775,-0.37885,-0.87394,-0.049731,-0.072175,0.13175,-0.86775,-0.064333,-0.1551,-0.78254,-0.11672,0.020594,-0.043466,-0.75191,0.67399,-0.58389,0.18906,-0.11342,0.031354,-0.2121,-0.45312,-0.1425,-0.74371,0.88767,0.10585,-0.015479,0.34977,-0.94687,0.056816,-0.03133,0.18197,-0.13524,-0.65745,-0.052351,0.50054,-0.26738,-0.76872,-0.49042,0.20079,-0.23673,-0.09289,0.16612,-0.032283,0.53216,-0.63205,0.23243,0.064661,-0.20746,-0.20201,-0.012008,0.21145,-0.011294
"41",0.74547,-1.1628,1.6993,0.15771,1.423,-0.13002,1.0971,-1.6952,0.98648,1.0496,-0.66059,0.58779,0.63001,0.36939,0.052306,-0.24564,0.16769,0.031993,-0.87393,-0.31874,-1.777,-2.0196,0.25387,-0.27035,0.76493,-0.43618,-0.77168,0.71048,-0.61329,0.60409,-1.6202,1.0234,-0.96676,1.3182,-0.82894,-0.51859,-1.7564,1.4527,0.77923,-0.4284,-0.9572,-0.47872,-0.55248,0.63686,1.4288,-1.3966,-0.92826,-0.88179,2.8688,0.83303,-0.57444,0.72491,-0.58284,-0.39491,1.9158,-1.1247,-0.02927,0.92811,1.064,1.768,0.37767,-1.9623,-0.034564,-0.46739,0.47565,-0.51093,1.1978,0.63257,0.8161,0.88784,1.9478,-0.0017062,0.44711,0.73402,-1.0621,1.4372,-1.0793,-2.1532,0.90458,-1.3785,-0.36093,-1.4906,-0.47926,0.37827,0.64037,-1.3776,2.1202,-1.2472,-0.63778,-0.24446,-0.060431,0.72673,0.59177,2.0597,-0.27776,-0.34831,-0.19274,-0.1324,-0.58117,-0.47612,0.29785,0.045827,1.1816,0.24654,-0.73647,1.9349,-0.5698,0.54739,-0.33572,0.1238,1.6971,0.024936,1.2894,-0.23414,0.86052,-0.17348,0.62422,0.015992,0.70255,-1.1181,-0.21997,-0.30955,-0.48339,-0.038344,0.21371,0.66182,1.0068,-1.4401,0.94633,0.011327,-0.023938,-0.93852,0.65645,0.45185,0.5862,0.20313,0.43762,-1.1465,-0.81,0.045036,-0.99818,-2.1769,-0.3476,1.2064,-0.089718,-0.79267,0.95326,1.8186,-0.58385,0.26914,-1.1642,-0.035474,-0.16331,1.8481,1.3442,-0.44951,0.50579,-0.37448,-0.083098,0.056327,-0.63216,-0.5892,-0.016788,-0.81777,0.051816,0.51134,0.6328,0.20955,0.21337,-2.2137,-1.2332,-0.98932,-0.84155,1.1784,0.88558,1.2701,1.1559,-0.63905,0.9651,1.5458,-0.93662,0.6622,-0.18804,-0.22346,0.52055,0.68471,0.41424,0.1203,-0.92479,-1.7556,2.7566,1.0441,0.4869,-0.63461,0.48876,0.40375,0.20699,1.3546,1.039,-0.68407
"42",1.0772,-1.1946,0.63101,-0.2013,0.80231,1.0762,0.015279,0.31593,0.9241,0.23205,0.2187,0.83881,-0.28041,0.34234,-1.0497,0.41166,-0.96483,-0.20417,-1.1272,0.62792,-0.29893,-0.095669,-0.53705,0.31363,0.9517,1.3363,-0.12845,-0.10937,-0.43818,-0.33893,-0.48565,0.25685,0.4534,-0.65606,-0.58128,-1.1792,0.074962,0.043743,-0.046616,0.063886,-1.0096,-0.80455,-0.25361,0.3381,1.0378,-0.27468,0.61419,-0.88253,0.63253,0.072682,-0.41561,0.64696,0.14111,0.62377,1.2655,-0.89612,-0.1741,0.68013,1.0979,0.043595,-0.40673,-0.73742,-0.7127,-0.11664,-0.43834,-0.55947,-0.064575,0.69838,-0.025888,0.29071,0.24528,0.33979,-0.53207,1.1301,0.923,0.98966,0.86328,-0.28314,0.77773,-0.61203,0.83926,0.10349,-0.13656,1.3235,1.1955,-0.4839,0.44093,-0.1915,-0.13693,0.16355,0.66375,0.27886,-0.13325,1.0095,-0.49081,0.28513,-0.32831,0.71992,0.4068,0.33882,0.33538,0.074138,0.68673,0.41377,-0.54363,0.77174,-0.13236,0.023679,-0.25827,-0.5798,0.046453,0.016614,0.17911,0.45702,-0.51621,-0.032706,0.26841,0.25716,-0.37228,-0.69389,-0.26564,-0.61463,-0.030234,0.055616,0.62296,0.0072401,-0.49907,-0.48134,0.31032,-0.39382,0.18704,-1.0551,0.59675,-0.88872,-0.10507,-0.25506,-0.19549,0.08045,0.076458,-0.20732,-0.013401,-0.074184,0.37749,-0.25474,-0.2444,-0.047298,1.1743,0.33108,0.18099,-0.032515,0.51108,-0.38359,0.085524,0.2488,-0.20578,-0.37913,1.2009,0.39614,0.15069,0.43702,-0.92169,-1.0795,0.07366,-0.61098,-0.50501,-0.54127,0.57216,0.12877,0.22024,0.26132,-1.5633,-0.36301,-0.15391,0.48867,0.28981,0.43361,0.31853,-0.78885,1.599,0.62905,-0.57325,0.97817,0.66175,-0.83028,0.18094,1.3473,-0.86064,0.09303,-0.1268,-0.51459,2.0453,0.43368,-0.31045,0.69839,-0.25964,0.99598,-0.2248,0.92767,0.49636,-1.6125
"43",-0.36498,0.069982,0.70717,0.13323,0.24965,-0.014006,0.66408,0.52229,0.37487,0.20404,0.11867,1.1727,-0.31794,-0.31996,-0.44621,0.12439,-0.0090447,-0.79276,-0.27219,0.29442,0.041115,0.52052,-0.27133,-0.010639,-0.91439,0.96962,0.93931,-0.20006,-0.44011,1.2525,0.16505,0.51837,-0.9135,-0.84006,0.092101,0.43834,0.72009,0.051681,-0.11088,-0.8842,-0.35785,-0.14954,0.03504,-0.318,0.67259,0.40427,1.4005,-0.060196,-0.54391,-0.40774,-0.68262,0.28828,-1.3233,-0.92609,0.15103,0.43923,1.2344,0.29094,0.7487,0.69727,-0.25396,-0.44297,-0.43033,-0.033448,-0.33746,0.1639,-0.0035054,-0.46029,-0.81407,0.48234,0.046086,-0.19621,0.15528,-0.001612,-0.86517,0.2376,-0.011096,0.21437,-0.83684,0.76608,0.33905,0.20188,0.19977,-0.17449,-0.30349,0.076187,-0.23563,-0.36056,-0.027165,1.1131,-0.38488,0.064745,0.47096,0.36091,0.28584,0.34724,1.1882,-0.33382,0.3842,0.64988,-0.43075,-0.43352,-0.41922,-0.23506,-0.77546,-0.70452,0.32588,-0.26076,0.22529,-0.29662,0.069033,0.87557,1.0746,0.45343,-0.57717,0.25386,-0.012676,-0.47944,-0.12438,0.3512,-0.20871,-0.16762,0.41171,0.04396,0.017457,-0.40328,-0.15512,0.18668,0.51415,-0.39704,-0.010403,-0.57757,-0.30889,0.40144,-1.1021,1.2561,-0.16607,-0.11836,0.90177,-0.44521,0.011382,-0.53917,-0.037703,0.42777,-0.9394,0.81059,-0.53305,0.31709,-0.26819,-0.20348,0.023453,-0.35082,0.00071507,-0.21548,0.66415,-0.36456,0.7472,1.0908,0.83131,0.85775,-0.66417,0.36761,0.17431,-0.12489,0.93034,0.83292,-0.43812,0.19188,-0.21497,0.47951,0.4506,0.54616,-0.027847,-0.45646,0.91403,-0.29212,-0.024248,0.4338,0.41242,-0.01609,0.17519,0.61096,-0.20627,-0.56267,-0.53613,0.3575,-0.36494,0.45207,0.12702,0.15256,-0.53856,1.4395,-0.60483,1.43,0.23032,-0.68534,0.3177,-0.35181,0.35772,0.77094
"44",-0.042193,-0.048168,0.56756,-0.078005,0.29056,-0.56783,1.3354,-0.10054,-0.57204,-0.46196,-0.76276,-0.012321,-0.48146,0.24217,0.28368,1.0252,0.020841,-0.17681,-0.9466,-0.48271,0.49011,-0.61476,-1.1331,0.97138,-0.17974,-0.81078,0.061486,-0.24789,0.15828,0.4773,0.032067,0.0083481,0.64419,0.025763,0.031704,-0.2876,-0.20774,1.3387,-0.5282,0.22633,-0.29343,-0.51414,0.46116,-0.58226,-0.32803,-0.11458,-0.71618,-0.48723,0.10954,-0.076558,-0.2077,0.31789,-0.9453,1.3368,0.0081476,0.0073835,0.03439,0.76315,-1.0026,0.78672,0.046379,-0.20803,-0.13353,-0.18719,0.20667,-0.24562,-0.40693,0.30863,-0.50047,1.0737,0.19058,0.94979,0.73551,0.37871,-0.63539,-0.11082,-0.42245,-0.0069968,-0.12764,0.032298,-1.0493,0.60363,-0.65422,1.0681,0.55367,0.034541,-0.50621,-0.98203,-0.14787,-0.97174,-0.028423,-1.0136,0.89071,0.38774,0.22086,0.006734,0.47265,-0.71853,-0.25968,-0.038971,-0.81847,-0.95242,-0.92562,1.294,-0.43437,-0.1085,0.17707,-0.034529,-0.95105,-0.71966,-0.073633,-0.29366,0.5467,-0.028321,0.43306,0.4244,0.28482,0.78278,-0.45442,0.17058,-0.054959,0.60596,0.14691,-0.12505,0.64277,-0.19813,-0.026502,-0.56655,-1.0694,-0.18229,-0.043891,-0.36346,0.35917,-0.28328,-1.2433,-0.32895,-0.99274,0.64141,0.35527,-0.41755,-0.10155,-0.35526,-0.30815,-0.57629,-0.70013,1.3863,0.24056,0.63248,0.3793,-0.25832,0.28036,-1.2117,-0.11887,-0.78356,-0.061877,0.050804,0.46662,0.15346,-0.16822,-0.59428,0.47293,0.23508,-0.24542,0.26412,1.1479,-0.1867,-0.03868,0.17963,-0.30474,-1.1222,-0.17859,0.11849,0.89664,-0.72648,0.38262,0.73194,-0.33801,0.10432,1.0653,0.64267,-0.47162,-0.30034,0.53365,0.1402,-0.51343,-0.28325,-0.1792,0.52962,0.52753,1.1159,-0.95392,1.1567,0.46767,-0.55323,-0.78579,0.048008,-0.167,0.50074,0.52433,-0.1068
"45",0.34267,0.44328,0.66317,-1.0601,-0.43055,0.84662,-0.62093,0.52142,0.35466,0.66918,0.11821,-0.023673,0.86183,1.224,0.74507,-0.79183,0.5848,-0.46135,0.78258,0.62731,-0.9697,-0.88069,1.4075,0.61216,1.084,0.66842,-1.612,-0.46303,-0.024083,-0.88796,-0.34017,-1.0558,-0.65644,0.3111,-0.33049,-0.16192,-0.99078,0.69304,0.49205,0.7665,0.52662,-0.28608,0.36716,-0.45711,-0.15841,-0.75856,-0.7248,-0.82507,1.0032,1.6129,-0.24321,0.37729,-0.68187,-0.99182,-0.45446,-1.0058,-0.26786,-0.093084,0.14526,-0.36269,0.33697,-1.3291,0.51708,0.79172,-0.20203,0.0083687,-0.35952,-0.070152,0.83082,0.35339,1.5597,0.53356,0.55109,1.2346,-0.81208,0.14238,-1.3955,0.041247,-0.29609,-0.81958,-0.16272,-1.4011,-0.35425,0.95788,-0.093011,-0.88497,1.0245,-0.90793,0.87968,0.63416,0.26628,-0.38775,0.029261,-0.12875,0.11038,-2.2543,0.032375,-1.1062,0.14004,-0.85476,-0.65858,0.50917,0.28327,0.18645,1.5277,1.1396,-0.010582,0.50748,0.21396,0.87974,0.21259,-0.27823,-0.15199,-0.58339,-0.23799,-1.0991,-0.91416,0.58466,0.22892,-1.5731,0.44805,0.25206,-0.35258,-0.7777,-0.33261,0.31392,0.058012,0.3026,0.35949,1.3627,-0.004255,-0.0093944,0.97609,0.088467,1.0448,-0.87894,-0.10275,0.57067,-0.15648,0.58586,-0.74081,-0.92352,-1.1068,-0.077278,0.54367,-1.4702,0.43395,-0.27709,0.22525,-0.50448,-1.707,-0.39391,-1.1088,-0.066482,1.3969,0.93828,-0.78389,0.087872,-0.21471,-0.07741,-0.2449,0.28106,-0.90849,-1.7487,-0.40686,-0.494,0.66488,0.17821,0.34936,-0.77423,0.40923,-2.2395,0.6004,1.169,-0.41835,0.63105,0.17998,-1.2439,1.1715,1.4432,0.98555,-0.31383,0.62624,0.59312,0.3735,-0.19696,1.0689,0.26962,-0.030114,-0.99877,0.29157,0.71201,-0.63251,0.28406,0.32237,1.7514,0.58664,0.03886,0.094752,-0.31069
"46",0.72189,0.12978,-0.83654,-0.25967,-0.66149,-1.3531,-0.65387,0.17289,0.28877,0.17249,-0.5557,-0.65396,-0.61514,0.54173,0.17924,0.4358,-1.1187,-0.36224,0.60807,-0.1553,-0.44635,0.24956,-0.7498,-0.89114,-0.64259,-0.25398,-0.47927,0.70231,-0.6829,0.39803,-0.18216,-0.35728,0.26867,-0.0027107,0.082158,0.57435,-0.75553,-0.10912,0.64796,0.18157,-0.00876,1.0339,-0.71367,0.14434,1.14,0.44523,0.0029452,0.18115,1.0875,0.27004,-0.13947,0.11609,0.33239,0.71718,0.37712,-1.0147,0.23978,0.83409,0.88173,0.89614,0.20308,0.039071,-0.23818,0.07177,0.41831,-1.7383,0.67536,-0.68168,1.4833,0.019483,1.2281,-0.75136,0.19264,0.57563,0.36485,1.2628,-1.4471,-0.90751,0.23415,-0.44862,0.37323,-0.49852,-0.83105,0.10241,1.7236,-0.51933,0.9127,-1.1476,0.38149,0.44961,-0.22902,0.82408,0.50169,0.41696,-1.0519,-0.41621,0.42731,-0.28347,-0.12782,-0.091901,0.44043,-0.95264,0.041963,-0.0052666,0.53528,0.51162,-0.35407,0.82984,-0.15342,-0.36249,1.9098,-0.5787,0.78042,-0.36605,-0.55247,-0.086499,0.065504,-0.62583,0.95505,-0.38551,-0.54445,0.75256,-0.0044598,-0.13449,-0.64679,0.66965,1.3412,-1.0385,-0.38241,0.135,-0.88408,-0.12253,0.41718,0.15611,0.22819,0.6817,-0.080695,-0.64968,0.2772,-0.3648,-0.036081,-0.51814,-1.5681,-0.43197,-0.25323,-0.30226,0.30877,0.78064,0.028565,0.64618,-0.88294,0.10907,-0.94246,0.89618,-0.018117,0.34033,0.63037,0.24209,0.76951,-1.1477,0.51895,0.15281,-0.65089,0.0026791,-0.51252,1.1278,-0.29805,-1.0073,-1.3966,-1.6189,-1.6263,0.48878,-0.45007,1.5235,0.37564,0.67394,1.0752,-0.0050736,1.012,0.55484,-1.3372,0.74852,-0.052208,-0.92423,-0.6442,0.14071,0.39785,0.023526,-0.48296,-0.27443,0.76248,0.14389,-0.80417,-1.2204,-0.22597,1.138,1.0021,0.23275,-0.18727,-0.56021
