0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79806,0,0,0,0.9479,0,-0.97703,0,0,0,0,0,0.53411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.85854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50137,0,0,0,0,0,0,0,0,0,0.92641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6733,0,0,0,0.93327,0,0,0,0,0,0.67045,0,0,0,0,0.84522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.68026,0,-0.72596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66809,0.72824,0,0,0,0,0,-0.56992,0,0,0,0,0.84834,0,0,0,0,0,0,0.74138,-0.71288,0,0,0,0,0,0,0,0,0,0,0,0,-0.93155,0,-0.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.56625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.94229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78955,0,0,0,0,0,0,0.94314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50134,0,0,0,-0.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95797,0,0,0,0,0,0,0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.71945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7697,0,0,0,-0.66809,0,0,0,0,0,0,0,0,0,0,0,-0.83297,0,0,0.85152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92536,-0.83282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.63303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7643,0,0,0,0,0,-0.83739,0,0,0,0,0,0,0.82733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83928,0,0,0,0,0,0,0,0,-0.55582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95663,0,0,0,0,0,0,0,0,0,-0.75405,0,0,0,0,0,0,0.58479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58193,0,-0.71726,0,0,0,0,0,0,-0.61311,0,0,0,0,0,0.78652,0,-0.58111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95269,0,0,0,0,0,-0.83394,0,0.95201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.77173,0,0,0,0,0.7226,0,-0.76707,0,0,0,0,0,0,-0.56992,0,0,0,0,0,-0.95797,0,0.85152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63477,0.53194,-0.72351,-0.90752,0,0,0,0,0,0.60295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7643,0,0,0,-0.95269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9476,0,0,0,0,0,0,0.87465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.85214,0.65978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.83956,0.54043,0,0,0,0,0,0,0,0.93327,0.54949,0,0,0,0,0,0,0.84739,0,0,0,-0.83739,-0.83928,0,0.58193,-0.83394,0.63477,0,0,0,0,0.73422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58511,0.73003,-0.65262,-0.70514,0,0.74253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53194,0,0,0,0.9476,0,0,0,0,0,0,0,0,0.70179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.88195,0,-0.71295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78955,0.50134,0,0,0,0,0,0,0,0,-0.71726,0.95201,-0.72351,0,0,0.99235,0,0,0,0,0,0,-0.59704,0,0,-0.73337,-0.85299,0,0,0,0,0,-0.87792,0.7584,0,0,0,0,0,0,0.52098,0,0,0,0,0,0,0,0,-0.73227,0.80183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.50743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90752,0,0,0,0,0,0,0,0,-0.59704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7513,0.72867,0,0,0,0,0,-0.54289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.79806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66551,0,0,0.97062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.68193,0,0,0,0,0,0,0,0,0,0,0,0,0.74138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461,0,0,0,0,0,0,0.52853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.89741,-0.62147,0,0,0,0,0.88917,0,0,0,0.67045,0,-0.71288,-0.7306,0,0,-0.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70179,-0.73337,0,0.66551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68462,0,0,-0.67616,0,0,0,-0.57754,0,0,0,0,0.68772,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97186,0,0.82733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85299,0,0,0,0,0,0,0,-0.64463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60981,0.64577,0,0,0,0,0,-0.79562,0,0,0,0,0,0,0.82271,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9479,-0.50137,0,0,0,0,0.52273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79251,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94314,0,0,0,0,0,0,0,-0.55582,0,-0.61311,0,0.60295,0,0.72702,0,0,0,0,0,0,0,0,0.97062,0,0,0,0,0,0,0,0.56729,0,0,0,0,0,0,0,0,0,0,-0.93516,0,0,0,0,0.63851,0,0,0,0,0.81817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.97703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64463,0,0,0,0,0,-0.81619,0.85653,-0.94742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68784
0,0,0,0,0.96706,0,0,0,0,0,0,0,0,0,0.84522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62565,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56729,0,0,0,0,0,0.52078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87792,0,0,0,0,0,0,0,-0.81619,0,0,0,0,0,0,0,0,0,0,0.77405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7584,0,0,0,0,0,0,0,0.85653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80716,0,0,0,0.62715,0,0.69892,0,0,0,0,0,-0.57016,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94742,0,0.52078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5517,0,0,0,0,0,0,0,0,0,-0.96093,0,0,0
0,0,0,0,0,0,0.92171,0,0,0,0,0,0.53411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64256,0,0,0,-0.55342,0,0,0,0,0,-0.81426,0,0,0,0,0.82099,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.95159,0,0,0,0,0,0.92163,0,0,0,0,0,0,0,-0.67908,0,0,0,0,0,-0.58111,0,0,0,0,0,0,0,0,0.73003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58213,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.92641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65262,0,0,0.7513,0,0.52853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55083,0.93582,0,0,0,0,0,0.95174,0,0,0,0,-0.85802,0,0,0,0,0,0,0.586,0.68458,0,0,0,0,0,0,0,0,0,0,0,0,-0.84227,0,-0.89112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70514,0,0,0.72867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52473,0,0,0,0,0,0,0,0,0,-0.69211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85014,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.57554,0,0,0,0,0,0,0,-0.775,0,0,0,0,0.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74253,0,0.52098,0,0,0,0,0,0,0,0,0,0,0.77405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82676,0,0,0,0,0,0,0.80936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97754,0,0,0,0.72781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96334,0,0,0,0,0,0,0,0,0,-0.78132,0,0,0,-0.8693,0,0,-0.65263,0,0,0,0,0,0.59962,0,0,0,0,0,0,0,0,0.95633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83511,0,0,0,0,0,0,0,0,0,0,0,0,0.91068,0,0,0,0,0,0.7842,-0.79917,0,0,0,0,0.82766,0,0,-0.89927,0,0,0,0,-0.63545,0,0,0,-0.78125,0.60294,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98418,0,0,0,0
