0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67269,0,0,0,0,0,0,0,0.73371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.62181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.62774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.87699,0,0,0,0,0,-0.55213,0,0,-0.64983,0,0,0,0,0,-0.67269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77259,0,0,0,0,0,0,0,0,0,0,0,0,0.56677,0,0,0,0,0,0,0,0,0,0,0,0.74882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62343,0,0,0,0,0,0,0,0,0,-0.81214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87967,0,0,0,0,0,0,0,0,0,-0.68642,0,0,0,0,-0.81059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.83662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90877,0,0,0,0,0,0,0,0,0,0,0.77935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.78161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64143,0,-0.5675,0,0,0,0,-0.65978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8959,0,0,0,0.83696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.53615,0,0.50265,0,0,0,0,0,0,0,0.73371,0,0,0,0,0,0,0,0,0,-0.5532,0,0,0,0,0,0,0,0,0,0.69937,0,0,0,-0.75669,0,0,-0.90135,0,0,0,0,0,0.62431,0,-0.64883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61356,-0.73983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.88017,0,0,0,0,0,0,0,0,0,0,0,-0.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.85263,-0.70081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77259,0,0,0,0,0.84657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.94725,0,0,0,0,0,0,-0.51867,0,-0.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90234,0.81972,-0.74025,0,0,0,0,0,0,0,0,0,0.75584,0,0,0,0,0,0,0,-0.7926,0,0,-0.98569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.5658,0,0.78811,0,-0.52803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90234,0,-0.5081,0,0,0,0,0,0,0,0,-0.54295,0,0,0,-0.70545,0,0,0,0,0.73629,0,-0.7868,0,-0.84339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55659,0,0,0,0,0,0,0,0,0,-0.65978,0,0.69937,0,0,0,0,0,0,0.81972,-0.5081,0,0.835,0,-0.91017,0,0,0,0,0,0,0,0,0,0,0,0,0.56231,0,0,0,0,-0.81519,0,-0.54227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74025,0,0.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90112,0,-0.56163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81911,0,0,0,0,0,0,-0.91017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65367,0,0,0,0,0,0,0.73075,0,0,-0.82853,0.81215,0,0,0,0,0,0,0,0,0,-0.87967,0,0,0,0,0,-0.75669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66065,0,0,0,0,0,0,0,0,0,-0.57795,0,0,0,0,0,0,0,-0.99372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72169,0,0,0.66101,0,-0.69562,0.58463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59842,0.9464
0,0.72596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66065,0,0,0,0,0,0,0,0,-0.62568,0,0,-0.65068,0,0,0,0,0,0,-0.96815,0,0,0,0,0,0.85483,0,0,-0.96785,0,0,0,0,0,0,0,0,0,0,0,0,-0.69921,0,0,0,0,0,0,0,-0.66015,0,0,0,0,-0.98768,-0.78583,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50729,0,0,0,-0.96113,0,0,0,0,0,0,0,0,0,0,0.57947,0,0,0,0,0,0,0,0,0,0
0.85525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63438,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77921,0.81831,0,-0.79699,0,0,-0.7014,-0.8705,0.93629,0.5604,0.90674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61014,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52047,0,0,0,0,0,0.66037,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78089,0,0,0,0,0,0.97939,0,0,0,0,0,0,0,0,0,0,0,0.54233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72114,0,0,0,0,0,0,0,-0.79656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80013,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.82239,0,0,0,0,0,0,0,-0.62343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77921,0,0,0,0,0,0,0,-0.86582,0,0,0.72701,0,0,0,0,0,0,0,0,0,0,0,-0.71913,0,0,0,0,-0.65664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.95698,-0.99632,0,-0.88227,0.74261,0,0,0,0,0,0,0,0,0.89724,0,0,-0.62569,0,0,0,0,0,0,0,0,0,0.62431,-0.82129,0,0,0,0,0,0,-0.70545,0,0,0,0,0,-0.62568,0,0,0.81831,0.62184,-0.78089,0,0,0,0,0,0.6956,0,0,0,0,0.88245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70661,-0.79126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79114,-0.77182,-0.53285,-0.51055,0,0,0,-0.82913,0,0,0,-0.76714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97103,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95456,0,0,-0.64883,0,0,0,0,0,0,0,0,0,0,0,0,-0.57795,0,0,0,-0.79699,0,0,-0.72114,0,0,0,0,0,0,0,0,0,0.70875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72008,0.71095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.73534,0,0,0,0,0,0,0,0,0,0,0.80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56231,0,0,0,0,-0.65068,0,0,0,0,0,0,-0.86582,0.6956,0.79114,0,0,0.81757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80877,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77182,0,0.81757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57802,0,0,0,-0.76458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95643,0,0,0,-0.56549
0,-0.97172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73629,0,0,0,0,0,0,0,0,-0.7014,0,0,0,0,0,-0.53285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56537,0,0,0.96061,0,0,0,0,0,-0.79698,0
0,-0.57651,0,0,0,0.68016,0,-0.65604,0,0,-0.65011,0,0,-0.66253,0,0,0,0,0,0,0,-0.81059,0,0,0,-0.8959,0,0,0,-0.61626,0,0,0.92707,0,-0.7926,0,0,0,-0.92641,0.97534,0,0,0,0,-0.8705,0,0.97939,0,0.72701,0,-0.51055,0,0,0,0,0,0,0,-0.53388,0,0,0,0.76926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7868,0,0,0,0,0,0,0,0,0.93629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99819,0,0,0,0,0,0,0,-0.81503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74539,0,0,0,0,0,0,0,-0.61356,0,0,0,0,0,-0.81519,0,0,0,0,0,0,0,0.5604,0,0,0,0,0.88245,0,0.70875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91935,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55199,0,0,0,0,0.74882,-0.81214,0,0,0,0,0,0,0,0,0,-0.73983,0,0,0,-0.98569,-0.84339,0,0.94025,0,0,0,0,0,0,0.90674,0,0,0,0,0,0,0,0,0,0,-0.53388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.72914,0,0,0,0,0,0,0,0,0,0,0,0.83696,0,0,0,0,0,0,0,0,0,0,-0.54227,0,0,0,-0.99372,-0.96815,0.75559,0,0,0,0,-0.79656,0,0,-0.82913,0,0,0,0,0,-0.99819,0,0,0,0,0,0,0,0,0,0,-0.81497,0,0,0,0,0,0.85281,0,0,0,0,0,0,0,0,0,0,0,0,-0.54551,0,0,0,0,0,0,0,0,0,0,0,-0.62539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67208,0,0,0,0,0,0,0,0,0,0.82153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81352,0,0,0,0,0.70356,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72413,0,0
