1.1023,0.59007,-0.40477,0.79912,0.33474,0.10425,-0.3759,0.17362,0.47347,-0.10347,-0.84055,1.7595,-0.78425,-0.38416,0.048656,-0.17324,0.69501,-0.70807,0.1502,0.38593,0.63183,-0.3713,0.59107,0.011498,0.38077,0.18953,0.63624,-0.045047,0.21148,0.26074,-0.07582,-0.99412,0.76591,0.37534,0.46037,-0.7419,0.19641,0.41394,0.51251,-0.29297,-1.6941,-0.13786,0.29368,0.11165,0.70344,-0.41489,0.10244,-0.24514,0.35796,-1.0325,-0.051597,0.052549,-0.23994,-0.47783,0.76123,0.44625,0.4112,-0.13037,-0.78584,-0.53566,0.529,0.58627,-1.0296,-0.57795,-0.89899,-0.17417,0.82439,-0.28865,0.16436,-0.60166,0.79768,0.13815,-0.68091,0.11806,1.2542,-0.22669,-0.16506,0.2104,-0.96315,0.53047,0.19058,-0.028404,-0.20783,-0.33588,0.81955,0.73444,0.15376,-0.37994,-0.75245,0.14186,-0.76792,-0.99182,-0.70612,-0.22689,0.31808,0.034507,-0.51114,1.1542,0.85528,-0.00020772
-0.53911,-1.8631,1.5204,-0.46684,-0.015475,-0.65982,0.55545,0.29195,0.58467,1.09,0.66315,-0.33634,-0.22281,-0.48592,-0.0065905,-0.088614,0.77079,0.53234,-0.017013,1.9048,0.097753,0.36995,-0.70542,0.49561,0.01074,-0.49232,-0.054775,-0.3113,-0.36366,0.14155,0.72092,0.71723,0.32562,0.2887,0.16389,-0.0012843,0.70999,-0.20171,-0.32731,0.32206,1.186,1.3261,-0.26685,0.57133,-0.39504,-0.9417,-0.060216,0.028134,0.11866,1.8398,0.38284,-0.018733,-0.92085,1.3108,-0.78627,0.16918,0.49718,0.34819,-0.028557,0.85735,0.7249,-0.80483,0.12141,1.0409,0.21923,0.90121,-0.27412,1.146,0.57951,0.38802,0.57987,-0.6791,0.94846,-0.31402,-0.98695,1.5583,0.41187,0.51313,-0.00053776,0.68893,0.6001,-0.10912,0.055926,-0.63699,-0.071228,0.093713,-0.19801,1.2866,0.71729,1.0127,0.13801,0.26968,0.75962,-0.45766,-0.045158,1.8676,0.25516,-0.1823,-1.218,-0.61308
-0.060628,-0.18558,1.0733,0.59385,0.069269,-0.41988,-0.3098,-0.56612,-0.13602,-1.2553,0.41357,-0.98521,0.38072,-0.078314,0.1727,-0.38596,1.1705,0.30622,0.37991,0.4565,-0.00050022,0.66434,0.24089,0.34976,-0.49083,-0.33913,0.40313,-0.45836,0.17187,-0.58153,0.43045,-0.47036,0.10182,0.29528,-1.2732,1.0143,1.0563,-0.79771,-0.54251,-0.033254,1.6153,1.1064,-0.4863,-0.037923,-1.1961,0.12899,0.077004,-0.14812,-0.095096,1.1305,0.23205,-0.40431,0.54186,0.62133,-0.55973,0.33914,1.3009,0.88856,0.80475,1.8635,-0.25835,-0.0018342,0.33242,0.27654,0.032997,0.13089,-0.94586,2.203,0.70164,-0.22251,-0.22329,-0.37186,0.67232,-0.092176,-1.2812,0.65085,0.13504,0.06191,-0.4067,0.049781,0.75581,0.22544,-0.022951,-0.23782,0.20265,0.97583,-0.44786,0.31485,0.038354,1.0754,0.11054,-0.12362,-0.12495,0.37475,0.44963,0.38761,0.89925,0.23145,-0.47286,0.19497
-0.076879,-0.40849,0.55719,0.50245,0.34795,-0.22513,0.61401,-0.50601,-0.2773,-0.68249,-0.13324,0.39191,0.19364,-0.62931,-1.212,-0.37615,0.87936,0.31018,0.24563,0.68649,0.56444,-0.79161,0.071392,-0.54175,-0.47799,-0.3602,0.73426,0.29887,-0.17585,-0.75451,0.241,-1.2973,-0.081824,-0.10473,-0.17037,-0.62173,0.070137,0.2449,-0.1368,-0.2681,-1.112,0.64648,-0.82518,0.04708,-1.3096,-0.34391,0.82464,-0.77894,0.54255,1.1003,0.48141,-0.38953,-0.42891,1.1729,-1.0503,-1.1868,0.23941,0.4255,-0.0030284,0.39452,0.19993,0.20718,-0.49567,0.43191,0.38689,-0.29756,-0.62022,1.4984,1.0453,-0.17137,-0.52958,0.092928,0.14833,-0.29344,-1.3349,0.76152,-0.096325,0.79489,-1.3294,-0.76055,0.39508,1.33,0.16474,0.10391,1.1159,0.94142,-0.36332,-1.4707,-0.84925,2.0416,-0.70451,-0.49054,-0.87892,-0.025525,-0.12651,1.4341,-0.85239,0.90302,-0.74579,0.59735
0.11823,-0.34967,-0.38409,-0.12717,0.37641,-0.27382,-0.62943,0.44129,-0.70276,-0.4747,0.26587,-0.45236,-0.28821,0.95386,0.34316,-0.2672,0.72492,0.10124,-0.32857,0.82301,-0.89828,-0.43714,-0.66476,0.01318,-1.183,0.18682,-0.61703,0.45919,0.29855,0.13164,-0.60635,-0.69736,0.10772,0.31919,-0.055942,0.058444,-0.06731,0.7899,-0.23735,0.28578,0.014705,-1.1095,0.51373,0.60422,0.56349,-0.15731,-1.0429,0.94346,-0.46491,-0.45332,-0.46903,0.42446,-0.0033146,-0.10411,0.67792,0.86818,-0.14836,-0.66137,-0.5035,-0.46018,0.33173,0.30355,0.0973,-0.48312,0.32281,0.2573,-0.30309,-0.26075,-0.33137,-0.20303,0.18439,-0.14564,-0.59786,0.60495,1.0935,-0.45955,-0.98666,0.5825,0.10126,0.31696,0.56916,-0.41442,-0.19429,0.040093,-0.50579,-0.37859,0.20573,0.52639,0.24011,-1.0985,-0.046995,0.91784,0.63447,-0.51077,-0.90849,-1.0658,0.13154,-0.5732,0.32541,0.64636
-0.19174,-1.244,0.387,-0.011145,-0.18174,0.13375,0.18871,-0.44575,-0.32079,0.26846,-0.57661,0.088289,-0.42383,-0.74773,-1.0132,1.3074,0.3204,0.14109,-0.34808,0.34914,0.49564,-0.24734,0.14782,0.025859,-0.011394,-0.43207,-0.084899,0.39142,-0.15081,0.14047,0.3756,-0.47441,0.17352,-0.68074,-0.76848,-0.23432,0.47684,-0.72419,-0.18534,-0.18029,1.5568,1.3834,-0.78126,-0.19241,-0.57812,-1.0172,0.84834,0.18522,0.20884,0.97588,-0.70021,0.028167,-0.51453,0.81605,-0.88108,-1.4305,1.0241,-0.10589,-0.5066,2.3696,0.10484,-0.51075,0.36502,-0.25421,-0.56658,-1.0322,-0.22614,1.0609,1.1072,-0.13804,0.74053,0.030732,0.53033,-0.58643,-1.6902,1.2051,0.31218,-0.21013,-0.021984,-1.8675,-0.60773,0.58049,0.007495,0.56721,0.65637,0.62746,0.9517,-0.48881,-0.83389,0.84344,0.76352,-0.50212,-1.1185,0.18273,1.2586,0.63306,0.6928,0.0043312,0.7529,0.017836
-0.14197,-0.0853,0.63306,-0.14614,-0.82675,0.3424,-1.112,0.62773,0.57954,-0.13728,-0.46738,0.3837,-0.10902,-1.1278,-0.043448,0.060655,0.21036,0.2808,0.60104,0.55939,0.63665,-0.79243,-0.26258,-0.75891,0.36901,-0.70202,0.10444,0.40656,0.66992,-0.77182,0.082748,0.0042661,0.43065,-0.68559,-0.39645,-0.31885,-0.24015,-0.3438,0.23276,0.65747,-1.0793,0.29974,-1.199,0.07171,-1.6663,0.35513,0.49348,0.13999,0.17877,0.48561,0.62632,-1.7952,-0.36887,0.63652,-0.2313,-1.0461,0.29121,0.92154,-0.4267,-1.129,-0.091032,-0.1107,0.12668,1.1652,-0.56577,0.47434,-0.11619,0.67731,-0.019907,0.011983,-0.30376,-0.88816,1.0459,1.0809,-0.97726,1.101,0.56573,0.65566,0.075754,0.62091,0.31264,2.1026,0.11372,-0.37739,0.080756,-0.60107,-0.40596,-0.61633,-0.12317,0.7904,-0.17466,-0.50157,0.84992,-0.4464,0.56877,0.83888,0.10358,-0.051045,-0.4015,0.086423
0.34438,0.78527,0.23747,0.15775,0.49772,-0.9684,-0.5775,0.98438,0.44348,0.33787,0.12573,-0.18113,-0.13174,-0.61457,-0.76227,-0.89652,0.51474,0.032412,0.051187,0.70901,0.029563,-0.15075,-0.4507,-0.76509,-0.69232,-0.086972,-0.19892,-0.061914,0.91395,-0.15717,0.29923,0.38395,0.49984,0.082569,-0.11087,-0.23339,-0.019504,-0.22957,0.84988,0.18194,-0.28124,0.68194,-1.5975,0.12464,0.72558,-0.17949,-0.96542,-0.26758,0.64933,-0.050869,-0.2381,0.22708,0.22754,0.11107,-0.056222,0.32227,-0.48193,0.16572,-0.54463,0.8807,0.012583,-0.64899,-0.72828,0.51353,0.0053709,-0.2237,-0.18868,1.1225,-0.021822,-0.1601,0.15481,-0.40029,0.75946,-0.36049,-0.40822,-0.18464,0.31028,-0.55579,-0.74516,0.030589,0.73015,0.1238,0.72246,0.078605,0.039157,0.51153,-1.0681,0.79592,0.31711,1.2836,-0.24389,-0.089091,-0.95674,-0.27931,-0.023808,1.3411,-0.6359,0.17808,-0.17693,0.76581
-0.18403,0.020001,0.59044,0.30074,-0.35232,-0.44576,0.30508,-0.20058,-0.74803,-0.17755,-0.38525,-0.56667,-0.30726,-1.1334,-0.59749,0.33822,0.45546,-0.59609,0.31151,-0.019744,-0.24683,0.68066,0.56231,-0.52891,0.036116,-0.11614,1.2679,-0.12038,0.50706,-0.9732,-0.16685,0.58408,0.35873,-0.95653,-0.6954,0.14573,0.26168,-0.25013,-0.75548,0.45284,1.44,0.24591,-0.43607,-0.41448,-1.3479,0.064199,0.14198,0.26543,0.35384,0.5326,-0.82694,0.87017,0.68632,-0.73739,-0.87393,-1.1693,1.2549,1.1699,-0.58162,1.6765,-0.76676,-0.33744,-0.49006,0.016118,0.21865,-0.33618,-0.17095,1.1536,0.2584,0.21724,-0.58621,-0.089782,-0.35344,-0.15286,0.38661,-0.3203,-0.1675,0.48124,-0.21669,-0.69272,-0.50406,-0.2019,0.085786,0.3219,-0.021266,0.43026,0.47608,-0.39538,-0.53021,1.0501,0.32768,-0.96476,0.31767,0.98508,0.18744,-0.72978,-0.63565,0.28867,0.12072,0.64853
-0.08537,1.5635,0.15281,-0.19893,0.2788,0.85543,0.1895,-0.65979,0.51537,-0.28732,0.35047,0.72529,0.21477,0.45871,-0.71095,0.24772,-0.53967,-0.44273,-0.2116,0.83114,0.48851,0.09191,-0.0046473,0.29119,0.44365,-1.1435,0.062432,0.6542,0.59023,0.84978,-0.57007,-0.33415,0.73304,0.25002,0.59283,-1.4638,-0.023771,0.020714,0.34946,-0.47671,-0.28907,-0.54342,0.52336,0.84525,-0.47009,-0.13928,0.55769,-0.28308,0.43428,-0.76323,-0.36701,-0.62189,-0.28897,-0.81787,1.185,-0.15667,-0.61789,0.33485,-0.75941,-1.6897,0.056267,0.29421,0.46651,-0.47252,-0.021086,0.79255,1.2346,-1.0789,-0.13627,0.33279,-0.047579,0.026418,1.3878,0.061769,-0.63969,-0.23198,-0.33245,0.32464,0.71756,0.46916,-0.45441,0.13356,-0.78358,0.97815,-0.46491,-0.34285,-0.62969,-0.073272,0.12442,0.19975,0.20781,-0.82581,-1.4218,0.49479,-0.90843,-0.18591,0.23261,0.34455,-0.21409,-0.14597
0.59303,1.2085,-0.25051,-0.16262,-0.59315,-0.16371,0.48053,0.75354,-0.45395,-0.0017823,-0.20151,-0.16286,0.43993,0.59314,0.21538,0.42246,-1.3621,-0.73447,-0.80474,-0.27433,-0.59636,-0.39244,-0.65405,-0.14522,-0.87393,0.62645,1.1587,0.72772,-0.13005,0.11657,0.15137,0.83832,-0.94468,0.63235,1.1001,-1.5616,-1.5963,0.4686,-0.33793,-0.29654,-0.39698,-1.5547,0.76212,-0.28238,0.6941,0.50353,-1.0047,-0.14054,-0.73702,-2.2187,-0.39038,0.8189,0.64382,-1.2988,1.308,2.4083,-0.17504,-0.33674,0.36036,-1.4612,-0.70502,0.64767,-1.3952,0.23224,-0.60484,0.30255,-0.27223,-0.56734,-1.135,-0.1574,-0.66784,-0.7275,-0.24104,0.37939,1.5788,-2.2117,-1.1282,-0.15135,0.68943,-0.81394,-0.66253,-0.1789,0.51941,-0.34942,-0.72922,-0.57599,0.15565,0.61132,0.30747,-2.3402,0.31304,0.27669,1.0319,0.094459,-0.77727,-1.5972,0.32881,-1.9176,1.3749,-0.40919
0.26992,0.54934,-0.59413,0.44542,-2.0435,-0.36087,-0.55378,-0.079232,-0.08882,-0.6262,0.63579,0.86491,0.21302,0.54419,0.31733,-0.037269,-1.0647,0.44284,-0.28725,-0.22006,0.60394,0.65565,0.025089,0.50521,0.92763,0.76718,-0.49903,0.34403,-1.0167,1.1035,0.097063,-0.28648,-0.87303,-0.83081,0.86364,-1.3892,-0.94023,0.55691,-0.039157,-1.031,-0.49039,-0.26877,0.39695,0.52546,1.1199,0.9161,-0.24321,-0.09897,-0.16657,-2.1625,0.13764,0.28173,0.20502,0.38678,0.013999,1.2851,-2.3022,0.27739,0.68154,-1.3353,-0.20122,-0.50703,-0.30863,-0.82848,0.32569,-0.42077,-0.45303,-1.318,-0.015171,-0.44839,0.43199,0.27109,0.13596,0.030112,1.3967,-0.69603,0.58069,-0.93155,-0.041777,-0.7196,-1.2611,-0.074553,-0.39054,-0.60949,0.14106,0.61898,0.08573,0.14577,0.10529,-0.017156,0.20814,-0.036165,-0.91823,0.53271,-0.0076583,-0.5485,-0.79385,0.34051,0.74544,-0.41143
0.18685,1.7725,-0.68161,1.1866,0.22552,0.50799,0.49496,0.01901,-0.17594,0.63558,0.51563,0.20505,-0.42328,1.3611,0.022927,-0.65371,-0.40732,-0.06483,0.66203,-0.60992,-0.51816,-1.154,-0.40592,0.30961,0.25924,0.33814,-0.27639,-0.14663,0.42045,-0.24444,0.1354,0.30626,-0.74061,-0.11628,0.29661,-0.63752,-0.87794,1.0252,0.0043391,0.33109,-0.55215,-1.896,-0.011849,0.095399,0.2258,0.12688,0.73375,-0.41864,-0.58007,-0.83445,-1.3512,0.24188,0.25834,-1.1264,1.1667,0.16362,-0.49877,-0.44877,-1.0272,-1.9209,-0.59568,0.48143,-0.17562,0.16693,-0.036825,-0.039851,0.61678,-0.54833,-0.86438,-0.75051,-0.15821,-0.76893,-0.89371,0.5153,1.1001,-0.37496,-0.23588,-0.33911,0.52333,-0.41211,-0.66123,-0.75563,0.55355,-0.84522,-0.13597,-0.12535,0.4147,0.73652,-0.80742,-2.0656,-0.7119,0.11925,0.12842,0.4145,-0.15779,-2.4796,0.50046,-1.0532,0.78759,0.2084
-0.43077,0.41961,0.68175,-0.39069,0.050647,0.30362,-0.023334,0.10002,-0.4323,0.20017,0.24951,-0.11491,0.20499,-1.0307,0.33052,-0.60938,0.066479,-0.39732,-0.53681,-0.16308,0.39239,0.33177,0.18814,-0.99569,0.02462,-0.37574,0.36066,-0.10869,-0.11595,-0.24552,0.23991,0.40658,-0.048085,-0.2903,-0.58277,0.83474,-0.044969,-0.371,0.040998,0.84355,0.8647,0.45968,0.10656,0.81658,0.91028,0.72031,-0.13447,1.1295,0.74466,0.010099,0.41276,0.83493,0.050292,-0.65708,-0.13188,-0.46731,-0.62243,0.1542,-0.32882,0.96378,1.107,0.049037,0.24678,0.89189,-0.097714,0.11062,-0.32089,2.5801,0.60071,-0.2258,-0.346,-0.054797,-0.33486,-1.2439,-0.37844,-0.52006,0.22863,-0.46427,0.29517,0.0071739,0.82768,0.89593,0.73884,-0.18997,-0.58848,1.069,0.82276,-0.22073,-0.53937,0.89923,-0.66177,-1.2903,-1.2809,-0.58559,-0.69973,-1.0715,-0.74164,0.088974,-1.3707,-0.26101
0.16292,0.39493,0.36961,0.77006,0.16709,1.0217,0.015137,-0.41071,-0.77096,-0.80129,-0.17473,-0.14073,0.20889,-0.12684,1.0845,0.08525,0.66571,-1.0777,0.45525,-0.37535,-1.0445,-0.26329,-0.12034,-0.94758,0.13001,0.18954,-0.55019,0.44201,-0.040155,-0.10745,-0.86287,0.24449,0.60699,-0.5369,-1.2555,0.91199,0.47451,-0.11107,0.33913,0.2812,0.040696,0.070618,-0.92598,-0.83477,0.35911,0.01352,-0.21288,0.82395,-0.78817,-0.55272,-0.57689,0.35547,-0.34155,-1.7809,0.40389,1.0494,0.30567,0.31572,-0.3742,-0.19164,-0.7486,0.3858,0.24634,0.0015668,0.42847,0.0075632,0.078009,-0.21853,0.11909,0.90665,0.7365,0.10511,-1.0357,0.24899,0.67502,-1.3599,0.42712,0.32717,-0.21122,-1.4567,0.020045,-0.17923,0.3211,0.23622,-1.511,-0.51191,0.63352,0.43404,-0.6348,-0.14878,-0.44659,0.47226,-0.056474,-0.17901,0.056534,-0.87986,0.29139,-0.90968,0.12132,-0.46869
