0.044185,0.56654,0.031319,-0.17343,-1.47,0.32294,-0.095858,-0.71337,0.47862,0.0049308,-0.61764,-0.59794,-0.050687,0.0078008,-0.92688,0.062305,0.098151,-0.45254,0.04575,-0.18585,0.067324,0.19901,1.0127,0.62459,-0.46803,0.3455,0.11045,-1.2378,-0.074886,0.84351,-0.43101,0.54832,-0.11799,-0.43574,-1.4875,0.6821,-0.5624,-0.4717,-0.15275,-0.097209,-0.80792,-0.37096,0.58174,-0.35504,0.55996,0.5713,-0.52141,-0.037031,0.042275,-0.34286,-1.3566,0.013053,1.3133,-1.0911,-1.0905,-0.23985,0.77705,0.017372,1.0422,0.092451,-0.84285,-0.32805,1.0642,0.013153,-0.4233,0.2286,-0.031087,-0.36314,-0.21154,-0.32974,-0.084115,0.13217,-0.715,-0.42049,1.326,-0.79156,-0.11183,0.15938,-0.70991,-0.37535,0.4808,-0.36577,0.28448,-0.32216,0.40814,0.37476,-0.74454,0.9132,-0.2489,0.17153,0.58493,0.1535,0.19808,-0.77099,-0.65837,-1.1399,-0.69425,-0.24972,-0.70248,0.3038
-0.41468,-0.92442,1.1209,0.23483,-0.67237,-0.40786,-0.25873,-0.40719,1.1078,-0.65761,0.18164,0.29854,0.42996,-0.082536,-0.025325,0.19814,0.09915,1.0136,-1.1841,0.32209,-0.21962,-0.15908,-0.43452,-0.5977,-0.2107,0.56384,0.059593,-0.31497,0.47381,-0.051461,0.27875,-0.56888,-0.63296,-0.31618,-0.25485,0.59666,0.15278,0.31915,0.38059,0.68526,0.40091,1.0545,-0.35553,-0.11267,-0.20736,0.43227,-1.3352,-0.16003,-0.59364,0.59521,1.7072,-0.82847,-1.9602,2.2568,-0.1517,0.99686,-0.20717,-0.41447,-0.45324,1.0278,-0.6111,-0.809,0.145,0.68877,0.89547,-0.23864,0.12889,0.61993,0.2307,-0.19751,0.55138,0.63941,0.77269,0.029139,-0.87658,2.3267,-0.6508,0.3605,0.28897,0.16571,0.57479,0.89678,-0.5147,-0.4387,1.1862,-0.62454,-1.2153,0.33145,-0.76884,1.4949,0.084501,-0.58487,-1.0732,0.35268,1.2221,1.6358,-0.099272,0.67436,-0.0051938,0.052151
0.20591,-0.66692,0.5149,0.404,-0.4622,1.1183,-0.18296,-0.70531,0.083823,0.22032,1.0009,-0.30141,-0.56094,1.0696,-0.027183,-0.13174,0.4831,0.049622,-0.33816,0.14098,0.50325,-0.59752,0.80522,0.51494,0.35669,0.7316,0.44465,-0.187,1.0432,0.41558,0.21067,-0.1358,-0.13343,0.085276,-0.26235,-0.24937,0.5419,-0.015836,-0.63027,-0.029505,0.3616,-0.45455,-0.547,-0.26595,-0.57706,-0.055789,-0.36392,-0.77907,0.69321,-0.0076107,-0.23012,0.79807,1.0855,-0.55516,0.17811,0.32066,0.21994,-0.03743,0.01069,-0.66869,-0.056965,0.51051,1.177,0.12744,0.4727,0.42969,0.72143,0.41896,-0.3882,0.60059,0.29391,-0.11738,0.2615,0.081667,0.33525,-1.1556,-0.36748,-0.47079,0.37068,-0.35392,0.0050369,-1.0724,1.1151,0.37674,-0.63448,0.092486,0.023841,0.50811,0.52919,-1.2187,0.67407,0.61231,0.082376,-0.76035,-0.21116,-0.80566,0.03952,-0.43529,-0.46178,0.9151
-0.47891,-0.76998,0.54589,0.43209,0.79164,-0.3747,0.03523,-0.67913,-0.073332,-0.39698,-0.049677,-0.18439,0.075235,-0.58271,-1.3104,0.016833,0.089253,1.214,-0.7856,-0.33184,-0.074231,0.26661,-0.36879,0.058508,-0.29596,-0.5706,0.068578,-1.137,0.84819,-0.73507,-0.68139,0.070458,0.47099,-0.53318,-0.71079,0.37104,0.042106,0.25685,-0.43322,0.56498,-0.14081,1.406,0.076366,-0.70312,-1.2594,-0.61797,1.1887,0.59357,0.26162,2.5001,-0.38294,-0.24523,0.72955,0.352,-0.41972,-1.7725,1.1377,0.036994,-0.93158,0.85785,0.38643,1.3294,0.28144,0.06011,0.042127,-1.3061,0.83196,-1.0591,-0.30841,1.0073,0.22934,0.71787,1.0102,0.097198,0.063221,-0.023882,0.4059,-0.72874,-0.45082,0.83882,-0.75212,-0.042525,0.32195,-0.22652,0.60333,0.032814,0.20084,-0.57662,1.2894,-0.626,0.71076,-0.45543,1.3246,-0.1063,0.33509,0.072103,-0.02946,0.097338,0.45495,-0.15695
-0.1052,0.31596,0.80243,0.25138,-0.51629,0.633,-0.61019,-1.0755,-0.0354,0.72913,0.63853,0.14861,-0.31344,-0.29263,-0.59421,0.60615,-0.67894,-0.14964,0.39807,0.05275,0.54329,-0.3538,-0.454,-0.94801,0.10337,-0.61601,-0.75559,-0.77858,-0.80741,-0.24318,0.75706,0.21912,0.99705,-0.12911,-0.019903,-0.05376,-0.077772,-0.77538,-0.29311,-0.36588,-0.30044,0.47871,-0.45181,0.53067,-0.098646,0.31027,-0.31947,-0.52808,-0.75523,-0.24136,-0.36456,-0.17444,1.7828,0.18543,-0.017746,-0.67656,-0.56398,0.55284,0.45569,-0.16174,0.33285,0.40138,0.23797,-1.3117,-0.90663,-0.0020415,0.81714,-0.72055,0.87412,-0.076603,0.044044,0.4437,0.13248,0.088637,-0.72775,1.0915,0.78939,1.3576,-1.7059,0.024025,-0.59333,-0.4435,-0.63139,-0.014863,1.3987,-0.18912,0.31426,0.26485,-0.42699,0.91646,0.011297,-1.1839,-0.71928,0.38184,0.12197,0.75028,0.57229,1.2208,0.021145,0.052597
0.20416,0.70218,-1.0554,0.6072,-0.32447,1.0455,0.50838,-0.48782,0.57841,-0.85889,0.55938,0.041892,0.6098,-0.036289,-0.50418,0.26921,-0.71238,0.36461,0.2512,0.38054,-0.62717,0.18805,-0.089072,-1.2695,0.19252,-0.56786,0.28891,0.60032,-0.12364,-0.39658,0.047832,-0.20246,0.20744,0.228,-1.7454,-0.13464,-0.39368,0.26267,-0.75302,-0.27259,0.72581,0.0010767,-0.11612,1.1118,-0.017105,-0.13343,0.46639,0.32524,-0.7982,-2.1916,-1.5626,1.0382,3.0449,-1.6277,1.3807,-0.18962,-1.5885,-0.38371,-1.7099,-0.57239,0.15853,0.51597,0.21136,-0.36374,-0.11031,0.21329,0.38197,-1.0064,-0.93957,0.55665,0.051951,0.80765,0.37005,0.13212,1.2139,-1.5363,-0.7379,-0.2667,-1.4641,0.6214,-0.26745,-0.58233,-0.41656,0.62341,-0.17803,-0.8737,1.0309,0.73353,1.1619,-1.082,-1.634,-0.31969,0.50128,-0.031005,-0.86098,-0.88415,1.3072,-0.69291,-0.28116,-0.88348
0.11219,0.32574,-0.90285,0.32433,0.34063,0.77654,0.33608,0.52187,-0.54538,0.086812,0.015205,-0.22656,-0.19258,0.27142,0.64715,0.39263,-0.46467,-0.16931,-0.21842,-0.24725,0.63245,0.48915,-0.54074,-0.26821,0.11851,0.85809,-0.28295,0.22057,0.21751,1.1371,-0.06943,-1.1574,-0.46549,0.23389,1.3465,0.84129,-0.43287,0.12553,-0.3322,0.043079,0.030875,-1.0567,-0.0091759,0.37649,0.059303,0.56773,-0.48962,-0.39687,-0.00068966,-0.94674,0.94235,-0.33346,-1.5812,0.15516,0.11193,0.74868,0.38501,-0.28789,0.97251,-0.94784,-0.3106,-0.65173,0.48585,0.94203,0.7935,-0.25009,-0.12776,-0.090799,-0.29637,-0.10009,-0.70831,-0.031261,0.38778,-0.31425,-0.75717,-0.93373,-0.60714,0.59416,0.5032,0.16822,-0.73923,1.0023,-0.024508,-0.63692,0.54709,0.26555,-0.58916,0.040079,-0.0094667,-0.57427,-0.47669,-0.46606,0.42715,0.14291,-1.1579,1.18,-0.041839,-0.094792,-0.20891,0.39522
-0.2204,0.26244,0.012175,-0.59784,0.32439,0.61354,0.2374,-0.27358,-0.48993,0.99949,0.11509,-0.69637,-0.31928,0.27063,0.16867,-1.2002,0.92886,0.38108,0.23692,-0.28571,-0.7612,-0.15516,-0.29444,-0.3853,-0.83404,0.093213,0.51907,0.28651,-0.39557,-0.46886,0.48627,0.22008,0.573,0.30973,-0.61147,0.31374,0.57597,0.16493,-1.031,1.0344,-0.35879,0.58826,-0.50444,0.42949,0.28835,0.42238,-0.00033874,0.043316,-0.47986,-0.2705,-0.73832,0.5424,0.86152,-1.1198,0.014441,-0.35557,0.4893,0.48961,0.08439,-0.31072,-0.24891,0.052978,0.15522,1.0228,-0.85146,0.051836,0.9462,-1.342,-0.54744,0.50613,-0.70545,-0.46307,-0.81184,0.27725,1.443,-1.2049,0.40456,0.4394,-1.0979,0.31997,-0.62031,-0.040861,-0.21764,1.4935,0.14762,0.1214,0.047745,-0.054474,-0.4913,-0.86766,1.0321,0.039927,-0.2975,-0.086523,0.34069,-0.61408,0.18049,-0.66403,0.086704,-0.53766
-0.26691,-0.62216,0.25545,-0.044084,0.34754,2.0298,-0.40839,-0.75421,-0.50618,0.20025,0.54657,-0.48743,0.83771,-1.198,-1.1237,-0.050434,-0.23411,-0.32851,0.022696,1.6481,-1.0529,-0.54509,-0.94112,-0.94208,-0.55566,-1.1391,0.23224,0.27462,0.79222,-1.0523,-1.0031,0.0052307,1.0438,0.5445,-2.1163,-0.050307,0.15447,0.22486,-0.41828,0.18993,1.0852,1.0924,0.43629,-0.25566,-2.2567,0.071508,0.3306,0.15068,-0.21334,0.55675,-1.3266,-0.21907,1.8842,-1.0884,-0.30581,-3.6492,0.48945,-0.28058,-2.357,1.2368,0.36998,1.2737,0.57001,-0.67765,-0.37091,-0.042306,0.27438,-0.38869,0.14861,0.12237,0.21692,0.50891,0.18363,0.29555,0.51571,0.34068,0.30911,-0.53706,-0.57803,-0.16997,0.20639,0.12902,-0.21224,0.87403,-0.30276,0.47831,0.40278,-0.13624,0.10071,0.47098,-0.18378,0.16205,0.061435,1.1535,-0.21001,-0.97495,0.52997,-0.0033136,0.5928,0.26563
-0.1968,0.11986,0.37612,0.36536,-0.13291,0.18502,0.22755,0.04621,0.54449,-1.3602,-0.076842,-1.1208,0.49891,0.51437,0.64217,-0.025068,-0.44431,-0.49314,-0.15122,-0.47667,-0.51025,0.17604,0.26876,-0.041357,-1.2446,0.24335,-0.18631,-0.18465,-0.021745,-0.10247,-0.25834,0.22813,-0.077806,-0.020868,-0.34311,0.7303,-0.42781,0.0006951,0.18,0.74568,0.77213,-0.54263,0.42988,-0.3762,0.53007,0.076793,0.48504,0.83716,-0.30563,-0.42827,-0.69997,0.43061,-0.3446,-0.66541,-0.43761,0.26286,-0.2621,-0.19526,-0.14813,-0.8041,0.60483,-0.28625,1.1156,-0.99947,0.27485,0.19323,-0.76159,-0.45418,-0.55356,0.043569,-0.53183,-0.22183,-0.3309,-0.047764,0.29083,-1.068,0.23927,0.14268,-0.30745,-0.15018,-0.25462,-0.96004,0.15279,0.92557,-0.74018,0.45937,0.017836,0.29915,0.023874,-1.3333,0.21827,0.58619,-0.44224,1.2688,0.082649,-0.49597,0.49168,-0.015251,-0.25991,0.28356
-0.49692,-1.1693,0.52652,0.049366,0.059951,-0.3143,-0.33756,-0.93223,0.63468,0.53854,0.02263,1.1628,-0.092918,0.036291,-0.77576,-0.42953,-0.33672,0.67224,0.42904,0.5662,-0.43173,0.035305,-0.085576,-0.72566,0.24947,-0.16042,-0.34416,-0.53686,0.30482,0.012623,-0.63827,0.5342,0.22419,-0.46687,0.059457,-1.3062,-0.55577,0.14715,0.63535,0.38837,-0.10451,0.11538,0.90719,0.30197,0.31376,-0.27549,0.12309,0.33021,-0.7566,0.49626,0.15598,-0.37967,0.58728,-0.13569,-0.47571,-0.27803,-1.0158,-0.26878,-0.61546,-0.12618,-0.52349,0.68056,-0.017852,0.34895,0.16089,-0.5916,-0.072003,-0.2728,0.043674,-0.11512,0.029978,-0.28338,0.044244,-0.44397,-0.29672,1.001,0.16293,0.32967,-0.16548,0.20562,-0.030021,0.27615,0.58815,0.591,-0.20299,0.044027,0.26256,-0.71632,-0.48467,0.42515,0.52094,1.0681,-0.019877,0.84068,1.0253,-0.50875,0.25234,-0.0052672,-0.10303,-0.50503
-0.18505,0.55776,-0.45758,-0.18181,0.33877,-1.3969,-0.16492,-0.73145,0.057586,0.51212,-0.65741,0.5874,0.17837,-0.1097,0.063195,-0.46158,0.27722,0.70984,-0.0282,-0.99077,-0.2926,0.24649,0.78578,0.087277,-1.1275,0.033268,-0.40559,-0.020093,-0.10691,0.32967,-0.35971,-0.25563,0.12948,-0.56962,0.4668,0.72401,-0.15224,0.042027,0.52552,0.10247,0.125,0.2819,-0.34399,-0.15661,-0.13576,-0.72233,1.3589,-1.2083,-0.43468,1.6187,1.3344,-0.30155,-2.0674,1.3663,-0.21891,0.28896,-0.20477,-0.54231,0.40191,-0.22854,0.29461,-0.63038,-0.78013,-0.13448,0.68204,-0.056051,-0.058612,-0.59557,0.80897,-0.16494,0.68675,0.31817,0.41628,0.4214,-0.65728,-0.17985,0.18481,-0.082073,1.1543,-0.024663,-1.6377,1.2526,-0.13024,-0.42404,0.03248,1.1989,-0.48339,0.017886,0.063478,1.9592,-0.84535,-0.96099,-0.25637,0.41306,-0.54096,0.41384,-0.30998,2.0283,0.86248,0.19445
0.59963,0.32547,0.13537,-0.98391,-0.22912,0.80686,-0.52543,-0.79351,-0.82835,-0.19577,0.12856,-0.58332,-0.45663,0.29151,-0.63632,0.018813,-0.22759,-0.23374,-0.60822,-0.39354,-0.44349,-0.11278,-0.61433,0.12437,-0.75188,-0.32624,0.86818,0.5876,0.066842,-0.39942,1.0851,-0.14675,1.213,0.0087505,-0.49025,0.16999,-0.98874,-0.3662,0.83179,0.047614,0.35394,-0.52861,0.24689,0.28909,0.09123,0.34074,0.65546,1.2739,-0.29584,2.9571e-05,-0.5154,1.0207,2.0995,-1.5989,-0.66432,-0.56334,-0.56423,-0.83945,-0.14611,-0.027517,-0.75861,0.34564,0.35435,0.57539,-0.71126,0.43172,-0.28148,-1.2073,-0.62047,-0.14718,-0.13532,1.0396,-0.28383,0.079536,2.3606,-1.6674,0.51799,0.5911,-0.58649,-0.080741,-1.022,-0.64094,0.59309,-0.023794,-1.1659,-0.3778,0.37044,0.69694,-0.36289,-2.2342,0.42112,-0.63287,1.2057,-0.17025,-0.58508,-1.0458,-0.7124,-1.2757,0.49883,0.52938
-0.01244,0.11278,0.79944,0.40194,-0.012593,-0.38017,0.22214,-0.17316,0.18825,0.090042,0.19459,0.63466,-0.41575,0.4795,0.20782,0.32843,0.29854,-0.091587,-0.18018,-0.47396,0.32634,0.29956,-0.25968,0.10959,0.30743,-0.22879,-0.2304,-0.096178,0.32886,0.12604,-0.1851,0.19401,-0.59544,-0.53163,-0.34404,0.18124,-0.03584,-0.62591,-0.78204,0.93718,0.17929,-0.60492,0.52934,-0.52205,-0.14008,-0.43892,0.22357,-0.38429,0.59313,0.41962,1.2327,0.012751,-1.508,0.79646,0.24951,0.22454,-0.070907,0.64098,-0.072839,0.045861,-0.50814,0.21962,-0.4107,0.19059,0.20426,-0.34217,0.22379,-0.58918,-0.1179,-0.082234,-0.16107,0.73701,0.37863,-0.26056,-0.027238,-0.45954,0.40475,-0.11749,0.55084,-0.37632,0.28727,0.010961,0.96456,-0.53882,0.17602,-0.66161,-0.15863,0.33646,-0.77513,-0.86676,0.14954,-1.2968,-0.22906,-0.7959,0.16197,-0.0496,0.013,0.74601,-0.64767,0.63666
