"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-1.3087,-0.54865,0.25566,-0.53154,-0.46914,-0.58169,-0.055357,-1.0699,0.91055,-0.6367,-0.62297,-1.4875,-0.25485,-0.26235,-0.71079,-0.019903,-1.7454,1.3465,-0.61147,-2.1163,-0.34311,0.059457,0.4668,-0.49025,-0.34404,0.19209,-0.16228,1.9183,-0.9805,0.7771,-0.3122,-0.81748,-0.12008,0.42045,0.49349,-0.60809,0.20442,-1.3901,0.59721,-2.1804,0.2727,-0.18364,0.87445,-1.0921,-1.6147,-0.87847,-0.32412,-0.02467,-0.31716,-0.74753,0.22552,0.078374,-0.82061,1.4519,-0.93514,-0.85469,-0.54615,1.3422,-2.0194,1.2777,-0.64493,1.2633,0.22255,0.44369,-0.4335,1.4118,0.76759,1.8979,1.2208,0.78177,0.50986,-0.80968,-0.70091,1.8196,0.29817,2.7626,-0.37781,-0.55673,-1.3843,-0.66184,0.44258,0.47131,0.075133,0.4235,0.11042,-0.49298,1.8475,1.8745,-1.0707,-0.75667,0.14025,1.799,-0.8198,-2.1102,0.56621,0.30099,0.70406,1.7464,0.14388,-0.26101,-0.18637,-0.07126,-0.26567,0.094967,0.16591,-0.14845,0.51757,0.52299,0.34269,0.028098,-0.5433,0.52879,-0.1706,-0.29276,-0.85751,0.27375,1.4045,0.35181,-0.12647,1.2311,-0.49276,1.2693,0.64152,0.16516,-0.37912,-0.1662,-0.76368,0.27714,0.45777,1.3181,0.60781,-0.53422,-0.72737,-0.49048,0.7687,0.45557,0.36338,-0.0062702,-1.5354,-0.79801,0.60181,0.41691,-2.938,-0.7686,1.5772,0.74914,0.78699,0.413,-0.14218,-0.73841,-0.49646,1.8879,0.80857,-0.23724,0.36884,0.6336,0.478,0.068669,-1.977,0.89342,0.45973,0.25,0.72486,0.43478,1.0279,0.94372,0.0076145,-1.2715,1.2075,-0.35638,1.0738,0.97856,0.22632,0.45372,1.7438,0.46075,-0.12284,-1.1939,-0.28122,0.96832,-1.6111,-0.32702,0.79601,-0.4027,-0.99176,0.28223,0.53921,-0.18622,1.3111,0.30563,-0.39405,-0.81276,0.85818,-0.92477,-0.6226,-0.49205,0.54287,0.4697,-0.31715,-0.95024
"36",0.42303,-0.48904,-0.8046,-0.41747,1.2507,0.15857,0.76521,0.65838,-1.1201,0.039926,-0.23278,0.6821,0.59666,-0.24937,0.37104,-0.05376,-0.13464,0.84129,0.31374,-0.050307,0.7303,-1.3062,0.72401,0.16999,0.18124,0.5914,1.0682,0.15341,0.54645,0.23988,0.44891,-0.19621,-0.019352,-0.22869,0.31352,-0.052031,0.31575,-0.47427,-0.59273,0.46393,-0.65814,0.19897,0.5892,-0.26972,0.54723,0.4949,-0.38117,0.24642,0.32163,-0.18118,1.6377,-0.50205,0.1379,-0.1128,-0.65346,-1.6239e-05,0.42445,-0.39612,0.27763,0.11057,0.44502,-0.39526,0.038735,0.10191,-0.2155,-0.60584,-1.2815,-0.21288,-1.07,0.17143,-0.087793,-0.024517,0.094767,0.58823,0.30694,-0.17566,0.08435,0.4456,-0.024107,0.88898,-0.856,-0.044482,-0.33944,0.31916,0.098647,1.1516,-0.0031744,0.51482,-0.37651,0.963,0.020805,0.43798,0.92086,-0.35734,0.29442,-0.097039,-1.0399,0.10954,-0.32089,-0.53544,0.045663,0.41456,-0.34384,-0.2632,0.85884,-0.34599,-0.48581,-0.84794,0.064389,0.39154,0.37315,-0.55296,-0.8063,-0.097829,-0.42269,-0.57628,0.14451,0.50276,0.5066,0.56544,0.45296,0.61048,-0.29238,-0.6031,0.58118,-0.31481,-0.28919,-0.38828,-0.17077,-1.0185,0.89221,0.002489,-0.22333,-0.74217,0.13217,0.4114,-0.39899,-0.18769,0.93981,-0.19558,-0.42716,-0.32337,-1.3367,0.36194,-0.055431,0.50676,0.19153,-0.51793,-0.12607,-0.038186,-0.5692,-0.076152,-0.46356,-0.3567,-1.2142,-0.26261,-0.05283,-0.17609,0.48409,0.52391,0.18851,-0.054322,0.4008,0.40228,0.37256,-0.45065,0.36481,-0.41966,0.1193,-1.17,0.28866,-0.094329,-0.24031,-0.10573,-0.99722,-0.46093,-0.38714,0.54342,0.039447,0.52902,-0.42705,-0.23237,-0.59916,0.15569,-0.012957,-0.19066,-0.085422,-0.89099,-0.48784,-0.25827,0.37982,-0.42891,0.30921,0.20015,0.26498,-0.2555,0.19137,-0.212,0.25228,0.22895
"37",0.42042,-0.86481,0.90307,0.847,-0.29407,-0.4377,-0.69016,-0.029702,0.011409,1.1417,-0.5636,-0.5624,0.15278,0.5419,0.042106,-0.077772,-0.39368,-0.43287,0.57597,0.15447,-0.42781,-0.55577,-0.15224,-0.98874,-0.03584,-0.17069,-0.38774,0.49891,-0.33923,0.77607,0.35079,0.20585,-0.12479,0.70407,-0.0028649,0.33818,0.38202,-0.29701,-0.029162,0.46555,0.1563,0.36802,0.10664,-0.53102,0.29447,0.19015,-0.31486,0.2515,0.70459,-0.40443,0.25219,0.048218,-0.15384,0.87371,-0.29691,1.1853,-0.72228,0.55711,-0.53294,-0.41178,0.16061,0.31448,-0.33331,-0.18814,0.65821,0.10396,-0.24169,0.49756,0.66976,0.27896,-0.70018,-0.55241,0.0065868,-0.16408,0.52624,0.56106,-0.072845,0.72463,-0.093914,0.29891,0.02471,-0.34242,0.72969,0.74765,0.23955,0.70447,0.48515,0.58394,-0.020738,0.51049,0.63446,-0.0029305,-0.31376,-0.39528,0.041096,0.60405,0.61384,-0.074254,-1.0396,-0.38432,-0.38481,-0.15589,0.2618,0.033541,0.57828,-0.34787,-0.13572,-0.44991,-0.86916,0.23983,0.2683,0.66803,0.076886,0.50649,-0.67776,-0.30422,0.84145,-0.74831,-0.36374,0.54024,-0.70042,-1.0642,1.075,0.24905,0.028877,-0.15948,-0.22488,-0.60508,0.34725,-0.11484,0.17025,-0.95449,-0.65985,-0.84799,0.47806,-0.167,-0.20854,-0.15595,-0.26979,-1.3905,-0.20639,-0.13156,-0.5175,-0.71648,0.078948,1.2868,0.43917,-0.0096333,0.94415,0.4574,-0.68615,-0.08493,-0.13297,-0.85847,-0.092747,0.029839,-0.6043,-0.11953,-0.13521,0.12858,-0.74974,-0.37585,-0.2592,0.53024,0.42135,-0.27159,-0.69075,-1.2466,0.036943,-0.87703,0.48815,-0.039164,-0.14997,0.43742,0.86648,-0.73897,0.37449,0.21202,-0.55131,0.049309,0.12695,0.65839,-0.30589,0.20194,-0.51753,0.69065,0.95671,0.69624,0.027305,0.26295,-0.15512,-0.18047,-0.029553,0.25118,-0.16527,-0.66631,0.64962,-0.54665,-0.63868,-0.38562
"38",-0.014473,0.31463,-0.17694,0.85823,-0.049791,0.23371,-0.36541,-0.1774,0.04653,-0.66457,-0.065649,-0.4717,0.31915,-0.015836,0.25685,-0.77538,0.26267,0.12553,0.16493,0.22486,0.0006951,0.14715,0.042027,-0.3662,-0.62591,-0.834,-0.0079138,0.53911,0.62936,0.54841,-0.85274,0.016017,1.0488,-0.069421,0.29369,0.060947,0.19511,0.47488,-0.025084,-0.59209,-1.1117,0.26207,0.2214,0.2606,0.036425,0.8523,0.46865,0.8719,-0.33111,0.21355,0.032844,-0.94891,-0.48825,-0.85882,-0.11523,-0.5648,-0.17333,0.35157,-0.69066,-0.26483,-0.56792,0.24417,0.88012,0.58773,0.16887,-0.12885,0.11139,0.35456,0.1763,1.1127,-0.23919,-0.24483,-0.69363,-0.54287,0.024441,0.076293,-0.054656,-0.028601,0.80362,-0.046278,-0.33185,0.20706,0.0027787,-1.3014,-0.91806,-0.18045,0.31314,-0.37482,-0.52458,-0.88161,0.87273,-0.91653,-0.31053,-0.073661,-0.97267,-0.9248,-0.9293,0.24841,-0.37283,-0.17722,0.52602,-0.87193,0.52602,-0.90093,0.043952,0.2198,0.056327,0.14465,0.16053,0.41106,-0.76316,0.13689,0.17141,0.71001,0.83819,0.005264,-0.012168,0.35118,-0.39187,-0.31019,0.75984,0.33374,0.8922,-0.61169,-0.095098,0.20002,-0.42796,-0.3183,-0.15944,-0.28733,-0.023401,-0.016026,-1.2766,-0.038251,-0.44828,-0.27221,0.053985,-0.18033,-0.38583,0.32883,0.41969,0.65432,0.33706,-0.19214,-1.1018,-0.15322,0.20701,0.66748,-0.90891,-0.81688,-0.20712,0.13294,0.076171,-0.60699,-0.79402,-1.2522,-0.56145,0.39839,0.10979,0.82083,-0.50182,0.069261,-0.24425,-0.10254,-0.002266,-0.11888,0.32111,0.0048924,-0.35013,-0.10514,-0.032608,0.65984,0.47417,0.1631,-0.16476,0.33562,-0.34293,0.40196,0.50872,-0.053334,0.13465,0.81026,-0.57706,0.45973,0.75559,-0.74768,-0.33121,0.28564,-0.30985,-1.0662,-0.52072,-0.32641,0.17393,0.080663,-0.67516,0.2224,-0.37056,-0.20083,0.31963,-0.0017152
"39",-0.34867,-0.20878,-0.23443,0.78708,-0.079466,0.90325,0.30984,-1.0228,-0.46347,-0.87178,0.3299,-0.15275,0.38059,-0.63027,-0.43322,-0.29311,-0.75302,-0.3322,-1.031,-0.41828,0.18,0.63535,0.52552,0.83179,-0.78204,-0.6862,-0.078141,1.17,-0.12028,0.66683,0.37933,-1.0841,0.19913,0.17858,-0.3489,-0.36862,0.34742,-0.62465,-0.058682,-0.85337,-0.077381,-0.71135,-0.011012,0.12088,-0.71805,-0.97344,0.9132,0.99395,0.55605,-1.0596,-0.71747,0.10451,0.56365,-0.35266,0.74846,-0.11302,-1.1853,0.47232,0.29011,0.10753,0.1058,-0.078819,-0.061168,-0.51189,-0.20112,1.2975,-0.3424,-0.40963,0.59511,0.4268,0.26262,0.57395,-1.0123,0.30649,-0.14329,0.082436,-0.42757,-0.50737,-0.44441,-0.53164,-0.58974,0.090632,0.078447,0.068616,0.52607,0.4101,1.1051,-0.67123,0.026409,0.22839,-0.075065,0.54879,-0.25898,0.58521,-0.076154,-0.62343,0.22275,-0.025054,0.18566,-0.42876,-0.302,-0.81748,-1.0411,0.3693,0.15794,-0.32116,0.35388,0.096245,0.1411,0.69185,-0.84969,0.11641,0.41949,0.20777,-0.18812,0.80654,0.8981,1.0611,0.70787,-0.33115,0.0071749,0.18214,-0.67937,0.70755,-0.33914,-0.33849,0.1557,0.71633,0.74921,1.2924,0.33889,0.354,0.5986,-0.4399,0.12549,0.38568,-0.66269,1.3215,0.26104,0.44942,-0.6356,-0.45516,-0.70993,-0.00084787,0.31375,-0.063693,0.49226,0.15703,0.3277,-0.22667,-0.50576,0.48408,0.58916,-0.068751,-0.081255,0.81142,-0.33328,0.042836,-0.5647,0.62239,0.26708,-0.1657,0.61948,-0.54102,0.079557,0.48326,-0.5092,-0.015978,-0.43223,0.010592,0.61165,0.040327,-0.11537,-1.1107,0.14635,0.4053,-0.0033784,-1.1002,-0.30501,1.1229,-0.30587,0.49245,-0.23697,1.013,0.057705,0.28479,0.78432,0.49211,0.087512,0.1398,-0.050281,0.43512,0.88762,0.054521,-0.72414,-1.0197,-0.31389,-0.040371,0.51949,0.065592
"40",0.28284,0.33384,0.075767,0.5149,0.32345,-0.31682,-0.19278,0.051001,-0.18085,0.11713,-0.16366,-0.097209,0.68526,-0.029505,0.56498,-0.36588,-0.27259,0.043079,1.0344,0.18993,0.74568,0.38837,0.10247,0.047614,0.93718,1.2832,-0.67062,-0.85533,0.3046,-0.13675,-0.017238,0.9479,-1.1189,1.1667,0.35647,-0.028385,1.3276,-0.34242,-0.53352,0.61981,-0.36613,-0.42064,-0.51534,-0.14035,0.50404,0.46956,-0.85305,-0.21616,-0.2769,0.75834,-0.34098,-0.050693,0.0040839,0.063536,-0.38132,0.040468,-0.55621,-0.25765,-0.36258,-0.085921,0.51099,0.070632,0.020331,0.10905,-0.26152,-0.44923,-0.57236,-0.71052,-0.75031,0.20132,0.16833,-0.17407,0.0011401,0.22416,-0.54722,-0.58155,-0.52398,0.35962,0.014175,-0.30487,-0.3262,0.29994,0.34009,0.76676,0.11631,-0.29319,-1.1134,1.283,1.4069,0.76253,0.63173,-1.9485,0.67061,0.064266,-1.1951,-0.93174,0.13847,0.084166,-0.36294,0.79455,-0.011658,-0.45511,-0.094652,1.0234,-0.33854,0.15231,-0.095885,0.14588,-0.71599,0.82882,-0.33722,-0.52532,-0.12997,-0.40525,-0.46543,0.77524,-0.74207,-0.91165,-0.97994,0.41591,0.20224,-0.58203,-0.23025,-1.202,-0.19667,-0.41929,-0.26295,-0.56418,-0.27718,-0.4367,0.53595,-0.78461,1.416,-0.030923,-0.86915,-0.9309,-0.14494,-0.38766,0.56304,-0.93732,0.63837,0.13851,-0.73536,0.63786,-1.1789,-1.145,1.1098,-0.57995,0.68276,-0.51086,0.96786,-1.2875,-0.45159,0.12871,0.29612,-0.55995,-0.35421,-0.049921,-0.04103,-1.1647,-0.77867,0.30386,-0.96254,0.062235,-1.4506,0.29195,-0.27208,1.3798,0.45033,0.21914,-0.0034196,0.39363,0.32032,0.12647,-0.45764,0.16682,-0.54196,-0.34396,0.45454,-0.64893,0.9672,-0.53434,0.32645,0.2849,-0.48244,0.82697,0.40079,0.051401,-0.63658,-0.74174,0.22309,-0.16829,0.57147,-0.13189,0.60538,-0.70006,0.57027,-0.19417,0.51362,-0.4031
"41",0.23491,0.67356,0.4193,-0.14518,0.1358,0.13288,-0.59383,0.72541,-0.58245,-0.75788,-0.96193,-0.80792,0.40091,0.3616,-0.14081,-0.30044,0.72581,0.030875,-0.35879,1.0852,0.77213,-0.10451,0.125,0.35394,0.17929,-0.44637,0.42423,-0.30518,0.035189,0.25737,-0.62719,0.4616,0.64286,0.21755,0.12558,0.81907,0.65025,-0.29302,0.27995,0.11008,0.029628,-0.66411,-0.761,-0.72238,0.69603,0.57685,-0.44872,0.11393,-0.45404,-0.46399,0.84403,-0.48316,0.04578,0.5318,0.44068,0.63107,1.289,-0.59225,-0.32193,-0.70316,1.0532,0.431,0.13297,0.22256,0.12599,-0.91077,-0.38836,-0.087343,0.32002,-0.22352,-0.099694,-0.55431,0.58094,-0.10277,0.57884,-1.0073,1.0737,0.86473,0.60234,-0.85732,-0.25557,0.31695,0.016799,0.10843,-0.17085,0.57828,-0.0082725,0.89486,0.12681,0.60052,0.25576,0.097067,1.0105,0.40573,-0.44812,0.17274,0.09384,0.014237,-0.077375,0.40575,-0.059738,-0.77068,-0.24111,0.68911,-0.26204,0.40694,0.015938,-0.063665,-0.32071,-1.191,0.73066,0.43997,0.23004,0.27859,-0.64582,-0.1474,0.68922,0.78733,-0.44981,0.42672,-0.99279,-0.15093,0.20097,-0.68142,-0.61147,-1.1045,0.19459,0.11795,0.47487,-0.43523,0.42293,0.18284,0.00073818,0.32636,-1.5625,-0.97854,-0.41289,0.1679,0.10924,-0.41177,-0.32742,-0.098413,0.37358,-0.11339,1.0367,0.3122,-0.37883,0.070752,0.15927,1.3255,-0.2771,-0.3379,0.66659,0.9356,-0.4293,-0.17067,0.34717,0.46196,1.3482,0.45888,-0.36283,0.12314,-0.45881,0.42122,-0.74476,0.35465,0.39797,-1.3845,-0.17724,0.26166,-0.5643,-0.60169,0.8846,0.16737,-0.44444,0.25523,0.22262,-0.25875,-0.13633,0.69834,1.0794,0.12045,-0.38017,-1.2501,0.50261,-0.33854,0.66482,-0.29507,-0.58101,-0.015652,-0.24642,-0.23225,0.49516,-0.14649,-0.35063,0.76355,0.27316,-0.26401,0.27015,0.27626
"42",0.64807,1.1106,-0.006929,-0.787,0.76565,-0.30169,-0.64482,0.14946,0.37046,0.49414,0.68,-0.37096,1.0545,-0.45455,1.406,0.47871,0.0010767,-1.0567,0.58826,1.0924,-0.54263,0.11538,0.2819,-0.52861,-0.60492,0.81222,0.54338,-0.96898,0.89148,0.23993,1.8531,0.34759,-0.012157,0.096027,-0.54908,0.42162,0.53131,0.010714,-0.12368,-0.51699,0.57387,0.50852,-0.69615,-0.97632,1.2976,0.75245,-0.50646,-0.52433,0.42859,0.41174,0.52567,0.32726,0.25211,1.4953,1.2328,1.4477,-0.6871,-1.4142,0.56972,-0.54448,0.43297,-0.15543,1.0335,0.5121,0.89467,-0.96409,-1.4979,0.19407,-0.80376,-0.9974,0.73546,-1.5873,0.88926,-1.0318,-0.10913,-0.72386,0.0070797,1.1225,1.1018,-0.91416,-0.015806,0.069525,0.52547,0.0042446,-0.42848,2.3221,-0.23491,0.1798,-0.69871,0.050078,0.37819,-0.49293,0.17231,0.63886,-0.86231,0.55828,-0.76795,-0.30847,-0.51928,-0.82657,-0.70987,0.0018606,-0.20321,0.53175,0.18169,1.2853,0.19405,0.26556,0.51249,-0.050729,1.5123,0.59482,-0.87068,1.058,-0.28725,0.22495,1.2309,0.070641,0.20437,0.43375,-0.78005,1.1365,0.43425,-1.3534,-0.59249,-1.0774,0.02507,-0.27082,-0.38191,-1.4327,-0.13342,0.11612,-2.2385,1.118,1.0738,0.26823,-1.5438,0.17805,-0.20183,-0.71924,1.129,0.09583,0.0055786,-0.63774,0.45535,-0.84273,-0.7639,0.63711,0.23792,1.311,1.4076,-1.6293,0.96457,0.54642,-0.85048,-1.0125,0.02959,1.4355,0.11158,0.91524,-0.89058,0.34634,0.60032,-1.2879,-1.4103,-0.0099562,1.2072,-1.4525,0.26933,-0.58419,-1.4338,0.098148,-0.080089,0.01064,-1.3841,-0.21276,1.1321,0.28079,0.45272,-0.63108,-0.52678,0.066062,0.56386,-0.49723,0.27846,-0.51821,0.72754,-0.2426,1.0135,-0.63426,-0.55551,-0.59416,1.5272,-1.1348,-0.080611,0.94445,-0.97099,-0.24215,-0.71912,0.047373
"43",0.48781,-0.69033,-0.16717,0.53453,-0.83786,-0.6149,-0.069329,-0.022809,-0.81506,0.57484,0.76467,0.58174,-0.35553,-0.547,0.076366,-0.45181,-0.11612,-0.0091759,-0.50444,0.43629,0.42988,0.90719,-0.34399,0.24689,0.52934,-0.045909,0.10422,0.52484,-0.55327,0.092883,-0.030714,-0.49511,-0.34739,-0.2159,-0.66859,-0.21319,-0.71835,-0.50917,0.62174,0.072691,0.23088,0.028161,0.45667,0.096512,-1.02,-0.43955,0.17628,-0.25251,1.2869,-0.17698,0.99433,-0.22192,-1.012,-0.12898,-0.71702,0.35275,0.32845,0.46096,-0.52201,0.97793,-0.4479,0.44902,-0.38529,-0.55014,-0.42563,0.4154,0.69008,0.069428,-0.34368,0.33646,0.54697,0.73152,0.32358,0.55925,-0.12187,0.015069,-0.45128,-0.86309,-0.33908,0.021523,0.39668,-0.082419,-0.28847,0.70664,-1.0057,-0.52388,0.65976,-0.31341,0.59027,-0.21648,0.59584,-0.035647,-0.36948,0.6137,0.27126,-0.29382,-0.35325,0.45272,-0.80996,-0.44452,-0.36213,0.323,-0.45862,-0.18575,-0.26114,-0.81831,0.84098,0.11763,0.70824,-0.66412,0.7608,1.6063,0.56961,-0.12007,0.16559,1.2185,0.36047,0.53155,-0.0013971,-0.98161,-0.47191,-0.91827,-1.0244,-0.88221,-0.32262,-0.20093,0.61285,-0.59334,-0.79789,1.135,0.26393,0.86551,0.62839,-0.033965,-0.31422,-0.11286,0.48643,-0.29438,-0.90208,0.011007,-0.84804,0.68751,0.17078,0.1827,1.3211,-0.49467,1.1928,-0.54439,-0.21135,-0.82052,-0.68653,0.67015,-0.6419,0.027486,-0.33396,0.041424,0.2724,-1.3638,-0.2722,0.1465,1.4333,0.19501,0.34511,0.57003,0.51368,-0.10091,-1.4649,-0.52669,0.7034,0.015207,1.3386,0.31373,-0.31233,0.90958,-0.59533,0.1894,-0.20775,-0.95412,-0.93352,-0.43576,0.11036,-1.2669,0.31676,0.072253,-0.19292,0.28711,-0.47489,-0.43623,-0.28129,0.072993,-0.13218,-0.80823,-1.3765,-0.058551,0.94767,0.30431,0.7658,0.37112,0.91669,0.0093414
"44",0.22085,0.26692,0.40334,-0.84282,0.10444,0.59348,0.6151,-0.35133,-0.57055,-0.28962,0.4937,-0.35504,-0.11267,-0.26595,-0.70312,0.53067,1.1118,0.37649,0.42949,-0.25566,-0.3762,0.30197,-0.15661,0.28909,-0.52205,-0.65028,0.45193,0.8803,0.86356,0.39563,0.043555,-0.089724,-0.19159,-0.52023,0.092154,-0.90326,-0.0048887,-0.27654,-0.60263,-0.22422,-0.98725,-0.66462,0.2858,0.2189,-0.23044,0.3281,0.11888,0.1915,0.33927,0.68819,0.26407,-0.33923,0.99122,-0.85563,-0.16972,-0.037566,1.1002,0.3077,-1.1204,0.50813,-0.26378,0.25633,-1.0053,0.19149,0.011939,0.38671,0.40858,-0.9331,-0.69164,-0.57732,-0.20209,-1.1163,0.64427,0.67323,0.45696,0.66521,-0.50001,-1.0838,-0.81625,-0.026758,0.94079,0.471,0.34678,0.50545,0.79277,-0.44742,0.95567,-0.098786,-0.89694,-0.52863,-0.58051,-0.34969,-0.83509,0.87366,0.0050888,-0.10976,0.80667,0.4427,0.07402,-0.39991,-0.018266,0.2648,1.3259,-0.95231,-0.18497,-0.76127,-0.56258,-0.59831,-0.34469,-0.30273,-0.25996,0.59228,-0.92295,0.57275,-0.52715,0.3002,0.53652,-0.093697,0.021043,-0.26706,0.044693,0.39921,-0.92251,-0.053832,0.093129,0.083642,0.97475,-0.21395,-0.21351,0.64652,-0.52875,0.011233,-0.25502,-0.54806,0.12136,0.14813,-1.1355,-0.47327,-0.59637,-0.7157,0.43227,-0.639,-0.2797,-0.051799,0.52636,0.94912,0.69701,-0.51986,-0.25799,-0.64746,-0.24268,1.2725,-0.30375,-0.50293,0.39404,0.72118,-0.21224,-0.11118,-0.56602,-0.30248,-0.65393,-0.86457,0.046678,0.51767,0.14952,1.484,0.42728,-0.15478,0.42712,0.20365,-0.14217,-0.68574,0.6751,0.64903,0.44943,-0.059386,0.46165,-0.92793,-0.080558,0.84652,0.53649,0.027798,-0.48128,0.058211,0.23899,-0.16317,0.36875,0.64243,-0.4684,0.70249,0.69723,-0.22171,-0.13979,-0.034924,0.055104,-0.52303,0.2964,-0.63036,0.25384,0.058751
"45",-0.89098,-0.49165,-0.3197,-0.95251,-0.91014,0.51464,-0.011526,-0.24174,1.4248,0.085105,0.19094,0.55996,-0.20736,-0.57706,-1.2594,-0.098646,-0.017105,0.059303,0.28835,-2.2567,0.53007,0.31376,-0.13576,0.09123,-0.14008,0.16635,-0.90307,1.0353,-0.81459,0.20862,-0.037194,-1.1993,-0.019131,-0.32824,0.11132,-0.11528,0.92828,-0.19767,-0.97803,-1.0023,1.8425,0.47668,1.7108,-0.10596,-1.7727,-0.78064,-0.42633,-0.46956,0.499,-0.59065,-0.46692,-0.23544,-1.081,0.047711,-0.6468,-1.6889,-0.63474,0.23219,-1.0741,0.68056,-1.0315,1.4275,-0.47767,-1.0999,-0.2107,1.3912,0.87044,0.32753,1.3928,0.86196,0.0017497,0.12572,-1.3992,0.67508,-0.025726,0.837,0.36434,-0.73527,-0.42078,0.34909,0.42705,-0.01546,0.15245,1.0482,-0.46525,-0.5612,1.8092,-0.6881,-1.2013,-0.66692,-0.34843,0.92025,-1.0948,-0.63894,0.81008,0.52848,0.75433,1.7647,0.34552,0.46707,-0.92164,-0.0030188,-0.30785,-0.20561,-0.3226,-0.69358,0.59507,0.75094,0.79207,0.70904,0.12062,-0.46833,-0.58848,-0.5634,-0.58725,0.35065,1.0149,-0.64619,0.52853,-0.32923,-0.86222,0.0083052,0.21056,1.8194,-2.0313,0.45225,0.74905,1.805,-0.56293,2.375,-0.24371,0.29266,-0.74659,-0.86376,1.0226,-0.69758,0.45725,0.65929,-1.2112,-1.4094,-0.51551,-0.41222,-1.3539,0.56765,1.2811,0.78458,0.40033,1.3467,-0.061155,-0.5034,-0.4194,0.50284,-0.33148,-0.79228,0.10804,1.1276,1.0319,0.14917,0.28349,-0.1037,0.1276,-0.11732,-0.40547,0.37229,0.88522,0.0027086,-0.25825,-0.23559,-1.066,-0.27754,0.95051,0.36532,-0.29584,-0.27646,1.1273,-0.29407,0.015191,-0.76919,-1.1006,1.462,-0.85697,0.23674,0.19761,0.57399,-0.20338,0.63654,-0.59691,-0.12802,-0.041129,2.1333,0.19674,-0.15334,-0.60832,0.6007,-0.54239,-1.142,0.4108,0.60445,-0.85877,0.30084
"46",-0.11158,-0.27104,1.1996,-0.13442,0.46427,0.24122,0.49654,0.0020745,-0.36144,0.063959,0.1206,0.5713,0.43227,-0.055789,-0.61797,0.31027,-0.13343,0.56773,0.42238,0.071508,0.076793,-0.27549,-0.72233,0.34074,-0.43892,0.3564,-1.4223,-0.18092,0.48694,-0.53406,-0.13959,0.29976,0.34086,-1.1254,0.8281,-0.50592,0.10738,0.23688,-0.61725,0.30793,0.98467,-0.074959,0.84666,-0.021347,0.080781,-0.27886,0.43086,-0.015872,0.36456,0.69339,0.079122,-0.57237,-0.95279,-1.1755,-0.32989,0.59504,-0.638,-0.58608,0.30034,0.60731,-0.32221,0.52861,0.33881,-0.45364,0.23638,-1.0488,0.51573,-0.8508,-0.94412,0.338,0.32254,0.12946,0.37508,0.38017,1.6559,-0.25976,0.47323,0.32666,0.011789,0.8183,0.40035,0.60264,-1.1405,0.75682,-0.41808,-0.35351,0.45879,-0.034637,0.38092,-0.58498,-0.024585,-0.81907,0.011063,0.6269,0.091094,0.55638,-0.70138,-0.30816,-0.21917,0.095069,0.12991,-0.60081,0.10773,-0.16837,-0.082912,-0.32857,0.27269,-0.25953,-0.33222,-0.17214,0.038634,-0.68652,0.29787,0.50724,0.31786,-0.53384,0.15206,0.12368,-0.548,0.29983,-0.39819,-0.7742,0.14455,-0.8741,-0.56159,-0.56649,-0.51047,0.7473,-0.14939,-0.5641,0.58166,0.90298,-0.18653,-0.03146,0.35417,0.17968,1.4619,-0.17868,-0.98849,0.10617,0.74423,-0.37576,0.095746,1.1976,0.32965,-0.5322,0.62361,-0.43027,-0.40606,-0.10362,0.28194,0.22977,-0.22897,0.68787,0.34462,-0.29218,-0.22001,0.21779,1.1911,-0.44942,0.024977,-0.45508,-0.062049,-0.83609,-0.83091,0.27608,0.29483,-0.35898,0.049633,-0.63251,-0.33044,-0.089524,-0.81065,1.2202,1.066,-0.045248,0.29207,1.1064,0.6358,0.86613,0.13885,0.43515,-0.14542,0.19948,0.47207,0.11588,0.12355,-0.54114,-0.2176,0.59213,-0.27346,-0.97985,-0.27354,-0.83712,-0.27311,-0.82331,0.08819,0.56611,-0.83171,0.61968
