"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.30689,-0.26364,1.2494,-0.061433,-0.44112,0.16604,0.31548,-0.016441,-0.15255,0.5387,-0.077372,-0.071047,-0.47876,0.30731,0.54437,0.15748,0.15424,0.6648,-0.34333,0.19419,0.39172,0.043808,-0.25764,-0.98506,0.96334,-0.56318,0.026202,0.46556,-1.0244,-0.6815,-0.84274,0.45985,-0.46741,-0.28326,-0.34719,-0.14125,0.69308,0.48727,0.34438,0.088394,-0.18997,-0.29874,1.0875,-1.383,0.39728,-0.044861,-0.41105,-1.0763,-0.16363,0.30066,0.62319,-0.92136,-0.25576,-0.44052,-0.15242,-1.1641,-0.5152,-0.3295,-0.78674,-0.041687,0.84458,-0.29347,0.35194,0.21214,0.058662,0.64594,0.49125,-0.029761,-1.3313,1.1723,0.26186,0.11516,0.50093,0.582,0.88348,0.55138,-0.67962,-0.26096,0.97851,0.066383,0.091318,-0.27386,-1.1281,-0.60621,-0.23535,-0.40668,-0.071056,0.49691,1.1661,0.74429,0.13243,0.93148,-0.37813,1.0713,0.31176,-0.43726,-1.972,-0.37763,0.36964,-0.32922,0.42074,0.45244,0.73875,-0.27371,0.37987,-0.17086,-0.39095,-1.6434,0.15299,-0.064237,0.56816,-0.58838,0.85787,0.06948,0.25469,0.56592,-0.39027,-0.033526,-0.16672,-0.23072,0.54699,0.18587,0.028034,0.13357,-0.092445,0.59045,1.3614,-0.0041034,-0.34055,-0.45523,-0.44242,-0.28842,-0.88504,0.60073,-0.71885,1.083,-0.86668,0.44534,-0.31877,-0.23777,-0.10156,0.15062,-0.45024,1.23,0.55447,-0.43119,0.1668,0.13221,-0.21764,-0.25288,0.096731,0.71721,0.2546,0.079333,0.12582,-1.1351,-0.14036,-0.44454,0.16454,0.19206,-0.49779,-0.069885,-0.54257,1.1483,-0.16153,-1.1452,0.86014,0.78423,-0.63664,0.86827,0.080544,-0.2071,0.013058,1.1253,-0.2386,-0.018514,0.50523,-0.77023,-0.17379,0.57436,0.053462,0.4152,-0.25992,-0.38309,0.2289,1.1344,0.1295,-0.29972,-0.30126,0.62087,-0.16439,-0.40789,0.39777,0.28114,-0.60052,-0.033951,-0.21714,0.035085,-0.29458,0.44774
"36",0.44643,0.38297,-0.096566,0.658,0.076629,0.21058,0.58687,-0.48727,-0.16106,-0.86809,-0.40608,-0.76371,0.077638,0.45899,-0.29411,0.55626,-0.023496,-1.1039,0.054321,0.13276,0.079586,0.12775,-0.083143,0.38958,0.098614,0.41527,0.084842,-1.9234,0.56542,0.4704,0.13849,-0.23304,-0.30551,0.78476,-0.21854,0.94696,-0.32044,1.0452,-0.54659,-0.39024,-0.1164,-1.5597,0.50101,-0.059258,-0.50762,-0.41898,-0.58132,-0.25321,0.59395,-0.14365,0.55558,-0.51884,-0.094725,0.9955,-0.5191,0.56556,0.044193,-0.043197,0.13981,0.65144,0.09817,0.98517,0.056249,-0.062805,-0.2108,-0.57375,0.44077,-0.89757,0.067533,-0.015327,-0.35038,0.16533,-0.1878,-0.20002,-0.54865,0.51489,-0.61524,0.22135,0.31746,-0.076362,-0.46301,0.19394,-0.28065,0.03684,-0.2798,-0.80473,-0.68428,0.083998,0.036468,-0.5177,0.41401,-0.20924,0.45737,0.42465,-0.16143,-0.77196,0.47196,0.24337,0.44042,0.31103,-0.24195,-0.17317,0.12338,0.32217,-0.66459,0.63106,-0.25099,1.0157,1.108,-0.18119,-0.09759,0.30396,-0.76737,-0.2735,-0.54827,-0.047551,0.81783,-1.1267,-0.38384,-0.70404,0.79333,-1.0589,-0.32545,0.75175,-0.79646,0.13936,-0.73853,0.82968,0.04865,0.28614,0.18767,0.62199,0.78758,0.022265,0.39131,0.82477,0.085991,0.47367,0.25545,-0.3028,1.2653,0.8802,0.32719,0.4477,-0.4623,0.95518,-0.18463,0.6954,-0.51124,-0.1252,-0.1997,-0.27615,1.2792,-0.35982,-0.14019,-0.56232,1.0888,0.073923,-0.060686,1.1136,0.55404,1.6427,-0.37348,-0.17913,0.66828,0.41836,-0.59905,-0.37484,-0.32912,0.12887,-1.1336,0.34943,-0.19651,0.65175,0.38242,0.85179,0.042189,-0.62047,0.036389,0.13944,-0.13484,-0.22345,0.16334,0.21951,-0.26176,-0.89536,-0.40017,-0.048146,0.20395,0.81877,-0.24977,0.4569,0.19348,0.29504,-0.51909,0.14622,0.52584,-0.37119,0.61971,0.42013
"37",-1.0538,0.63554,-0.12331,-0.56193,0.23459,0.21307,-0.35127,0.41405,-0.48804,0.79011,-0.39036,0.53114,0.59405,0.12459,0.19998,-0.68802,-0.63473,0.517,-1.2181,-0.24775,-0.16383,-0.59823,0.21869,0.30077,0.77103,-0.23485,-0.057489,0.4696,0.28485,-0.59384,0.54856,0.39255,-0.97416,-0.13962,-0.59702,-0.15169,-0.89799,0.14518,-0.083881,-0.78094,-0.50964,-0.57609,-1.6378,0.085681,-0.26227,0.52762,-0.31273,0.3387,0.057864,-0.013383,0.19839,0.69097,-0.0064639,0.44994,0.28854,0.58832,-0.54287,0.18243,0.30478,0.98235,-0.84153,-0.66909,0.40173,0.046886,0.039621,-0.49526,0.206,-0.03038,0.0089866,-0.33879,-0.25214,-0.83273,0.063116,-0.55275,0.040784,0.58933,0.19803,-0.014737,-0.44731,-0.59976,-0.34737,0.35826,0.52409,-0.17872,0.93881,0.4318,0.51383,0.1852,0.097452,-0.64495,-0.45755,0.087508,0.69562,0.57118,0.77392,0.2668,0.64892,-0.27574,0.15097,-0.25293,0.44992,-1.0267,-0.44577,-0.16229,-0.36411,-0.17537,0.12992,-0.76526,0.39804,-0.22383,0.038097,0.74686,-0.58374,0.64522,1.6584,0.10604,0.22054,-0.44672,-0.53907,0.2677,0.47825,-0.15804,-0.48672,-0.49713,0.86226,-0.14837,-0.29138,0.85495,0.37101,0.82586,0.47638,0.48891,0.1343,-0.065054,0.32391,-0.37084,0.56202,-0.27208,0.63316,-0.19308,0.15101,-0.88718,-0.017328,0.47549,-0.01654,0.016394,0.56605,0.38385,0.36483,-0.404,0.046276,0.41101,-0.29958,-0.13641,-0.21852,0.20287,0.63633,-0.82371,0.25842,-0.56777,0.46597,0.26129,-0.38255,-0.96234,-1.0047,-0.50838,0.3684,-0.75479,0.61266,-0.06779,0.43775,-1.0024,-0.28105,-0.64974,-0.2411,0.13549,-0.43541,1.0066,0.68186,0.60101,-0.63894,0.1022,0.57404,-0.56825,0.32277,0.20368,0.45166,-0.2789,0.072835,0.34849,-0.024298,-0.17593,0.47468,-0.099683,1.1534,-0.13255,0.74574,0.29744,0.82926,-0.24776
"38",0.50238,-0.17026,-0.11564,-0.29018,0.27099,-0.25681,-0.53262,-0.1216,-0.59129,0.6822,-0.28105,-0.65758,-0.35785,-0.16713,-1.3446,0.14527,-0.28668,0.78063,0.022299,0.45646,0.22308,0.24434,0.051251,-1.0577,-0.061263,-0.39691,-0.25773,0.44142,-0.052247,0.6242,-0.072118,0.80143,-0.2472,0.53766,-0.22868,0.87759,-1.2526,-0.23162,-0.32688,-0.069394,-0.074327,0.43172,0.48822,0.84907,0.20134,-0.23508,0.73447,-0.25326,0.52525,-0.1532,-0.35303,0.033017,1.0013,-0.054843,0.27452,-0.3041,-0.054617,-0.14056,-0.37766,-0.18111,0.66287,-0.114,-1.1815,-0.20042,-0.44026,-0.01797,1.1106,-0.30073,-0.35295,0.7359,0.10615,0.083809,-0.066859,0.61913,-0.20089,-0.41759,-0.93308,-0.52493,-0.17809,0.72385,1.0718,0.66758,0.4578,-0.73686,-0.22353,0.32529,-0.24389,0.19895,-0.35292,0.79223,0.4071,-0.36112,0.0021564,-0.64808,-0.53802,0.88291,-0.09998,0.89342,-0.35432,0.17096,-0.0065646,0.14669,-0.2219,0.64184,0.60557,-0.05193,-0.90593,0.15699,-0.66351,0.33502,-0.06792,0.16394,0.37351,0.26083,-0.47519,0.76865,-0.047856,-0.4657,0.59266,-0.66468,0.18973,-0.46229,-0.94418,0.6676,-0.52007,-0.046006,0.078706,0.33172,-0.11319,0.15007,-0.11964,-0.60129,0.23227,-0.79468,-0.11092,0.22833,-0.6968,-0.15167,-1.4566,0.56479,0.20257,-0.37548,-0.34169,-0.13261,-0.030504,-0.27364,-0.44943,-0.056463,0.087471,-0.21463,-0.10816,0.43959,0.94964,0.19672,0.1614,-0.42012,0.16995,0.69124,-0.16675,-0.099738,0.73331,0.31435,0.34515,1.2908,0.261,0.293,0.43198,-0.29939,0.53999,-0.020519,-0.14738,0.40109,-1.0317,-0.20646,0.077158,0.24587,0.43711,0.47271,0.96086,0.53881,0.29012,0.67028,-0.14074,-0.37807,-0.36982,-0.032051,-0.12633,0.4351,0.37713,0.21415,0.45942,-0.34869,-1.0508,1.2478,0.50099,-0.049984,0.79421,0.03031,-0.23583,0.98418
"39",-0.67281,-0.77366,0.72522,-0.27308,0.085333,0.5993,0.066826,1.0585,-0.79275,0.073972,-0.9223,0.25452,0.13565,0.60921,0.16558,-0.27894,-0.30981,0.77576,-0.34457,0.44063,0.25655,-0.30025,1.1796,-0.49284,0.021,0.26203,-0.11731,-0.33723,0.33316,0.27399,-0.53643,0.054571,-0.97495,-0.22268,0.12659,-0.43462,0.47722,0.51565,0.20215,-0.096203,0.71927,0.11385,0.26933,0.40734,-0.55004,0.48935,-0.18379,0.20617,-0.4711,0.24883,-0.514,-0.34253,0.55226,0.31598,-0.56291,0.17959,0.51574,-0.45148,0.17741,-0.63088,-0.47691,-0.53224,-0.51207,1.3798,0.80464,-0.32695,-0.74692,0.14073,-0.44989,-0.44658,0.52176,-0.92553,-0.40034,0.48242,0.15188,0.45142,0.79575,0.28831,-0.26212,-0.43128,0.021982,-0.64976,-0.9195,0.20987,0.19286,0.51092,-0.13576,0.35998,-0.29663,-0.44412,-0.17271,0.065183,-0.52962,0.56763,0.71868,0.024955,-0.039077,0.18461,-0.0041898,0.65415,-0.29761,0.41483,0.63147,0.057319,0.45208,-0.70893,0.30642,-0.39074,-0.080095,-0.89373,0.066087,-0.30141,0.29467,-0.66055,-0.19148,0.43948,-1.4408,-0.32737,0.57626,-0.0021067,-0.48755,0.196,0.42235,0.13379,-0.54784,-0.49859,-0.032353,0.24903,-0.45115,0.81607,-0.47566,-0.41077,-0.33826,0.084416,0.17815,-0.89108,-0.54383,0.14104,0.26871,0.26125,0.53412,0.98348,0.11411,0.066411,0.79101,0.23288,0.57554,0.82311,-0.45481,0.81527,0.93945,0.68371,0.37984,0.083212,0.41842,0.22153,-0.68555,-0.72639,0.5419,0.21702,-0.364,-0.37515,-0.28753,-0.15276,0.11394,-0.65064,-0.086717,0.52587,-0.25452,0.1388,0.67948,-0.47376,-0.063196,-0.62655,0.37918,-0.49454,-0.59159,0.64462,-0.38164,-0.46707,0.47959,-0.98912,0.66373,-0.25659,0.025485,0.18402,-0.48195,-0.14793,-0.44701,-0.66127,0.65268,0.4815,-0.21289,0.58922,-0.14989,1.3362,-0.18378,0.7473,0.25609,0.48354
"40",-0.1221,-0.35322,0.2013,1.1902,0.41533,0.31518,-0.26741,-0.104,0.97194,0.15481,0.51403,-0.55525,-0.18071,-0.1706,0.33211,-0.57668,-0.69569,0.71251,-0.42247,0.37679,-0.56684,-0.29691,-0.50351,-0.15932,0.46785,0.62838,-0.14284,0.09952,-0.99379,0.58031,-0.14307,-0.65537,-1.1882,-0.36495,-0.52934,0.055972,-0.31932,0.17006,-0.90414,-0.79414,0.37401,0.17877,0.22326,-0.94384,0.74176,-0.1279,0.73958,-1.2024,0.1788,0.34862,-0.14318,0.11232,-0.17136,1.6561,0.13402,-0.1746,0.075572,-0.01194,0.21562,-1.3691,-0.48653,-0.26115,-0.33311,0.28921,0.10995,0.41777,-0.90429,1.1028,-0.074293,0.28819,-0.92866,-0.36616,-0.017877,-0.58361,0.29084,-0.16243,-0.91645,-0.46342,-0.12026,-0.073216,0.94075,-0.66019,-0.2494,-0.96623,-0.35833,-0.075584,0.53998,-0.39206,-0.0062116,1.3325,-0.49262,0.47373,0.71657,0.010159,0.63907,0.98559,0.64115,0.072872,-0.58971,-0.090234,-0.20489,-0.40988,-0.45027,-0.14,0.55789,-0.4264,1.1193,1.1192,-0.53053,1.1002,-0.48973,-0.41107,-0.27944,-0.5057,0.64457,-0.21313,0.10363,0.10713,0.17815,0.050689,0.75951,-0.015355,0.12091,0.59812,-0.86815,0.16545,-0.44762,-0.61926,0.85318,-0.072128,0.051483,-0.47619,1.1846,1.1073,0.82129,0.20094,0.62697,0.83386,-0.44514,-0.23107,0.28594,0.80672,0.54094,-0.19058,-0.68859,-0.41625,-0.10982,-0.61275,-0.38203,0.033688,0.25836,0.59297,0.52514,-0.97871,0.23113,0.094555,-0.89655,-0.33565,-0.072553,-0.27907,-0.34305,-0.56456,-0.33872,0.9389,-0.44194,-0.54207,-0.18737,0.091361,0.30214,0.75024,-0.43555,0.67503,-0.029007,-0.85906,0.15136,-0.040157,-0.29715,-0.61763,-0.14116,0.16256,-0.2773,0.78975,0.43345,0.5037,0.056068,0.74087,-0.37932,0.73155,0.24188,0.54679,-0.091769,0.20427,0.044476,-0.48255,0.37041,-0.33834,-0.3112,0.5788,-0.94074,0.051904
"41",-0.017599,-0.81039,0.42067,0.56761,-0.34805,-0.13404,-0.73077,0.30996,0.46546,0.19198,-0.78809,0.92444,-0.62525,-0.15685,0.019211,0.26166,-0.20729,0.012734,0.43409,0.65671,0.85933,-0.95917,-0.056706,0.63347,-0.74218,-0.89667,-0.46713,-0.14473,0.29873,0.25504,0.57308,-0.094107,0.63882,-0.3969,-0.38887,-0.61899,-0.87986,-0.36545,0.59383,-0.28997,-0.038446,0.6869,-0.42044,0.80548,-0.22344,-0.58165,-0.5753,0.40893,0.39726,0.4761,-0.2293,-0.23278,0.49824,1.1741,-0.87664,-0.86094,-0.44832,-0.56563,0.56972,0.82193,0.1556,-0.46183,1.0464,0.80316,0.02852,-0.26873,0.26698,-0.063429,-0.32265,-0.18594,-0.20982,-0.83996,0.095165,-0.36784,-1.992,0.24541,0.92655,-0.51758,0.066834,-0.070571,-0.042334,-0.54549,-0.63496,1.1243,0.35213,-0.29848,-0.88053,-0.32173,-1.0111,-0.57236,0.41083,1.4324,-1.0859,-1.263,-0.48015,0.57286,1.0958,-0.39847,0.83351,-1.0238,0.40988,1.2523,-0.27888,-0.26865,-0.68466,0.15121,-0.019768,-0.25521,0.30548,0.18583,0.41981,0.19877,0.52455,-0.36681,-0.37809,-0.21078,-0.12664,0.15907,0.39426,0.76814,0.14023,-0.24541,-1.1185,-0.39067,-0.71195,0.47033,-0.47773,0.29797,-0.81166,1.1833,0.65116,1.0165,-0.94711,-0.60429,-0.14729,0.80475,-1.2327,-1.336,1.62,0.13008,-0.39937,0.36544,-0.65084,-1.1718,-1.1661,0.15206,0.72991,-1.0996,-0.15264,0.31435,0.042578,0.66967,0.16634,0.19794,0.091423,-1.1125,0.67268,-1.1096,0.41356,0.81856,0.15363,-0.59394,-1.6613,-0.45611,-0.13919,1.568,0.59467,-0.29056,0.55206,0.39272,0.04869,-0.1396,1.4405,1.0503,0.43422,-0.078926,0.0020327,0.64857,-0.34124,0.34304,1.0814,-0.61469,-0.69022,0.38047,0.34722,0.49563,-0.5914,-0.897,-0.58885,0.27039,0.58273,-0.15068,0.76002,-0.48791,-0.34088,0.29274,-0.23553,-0.099282,0.080752,-1.5972
"42",-0.27295,0.17413,-0.20124,0.70454,0.27464,0.89623,0.48041,-0.79562,-0.41776,0.34322,0.31689,-0.49717,0.95508,-0.89523,0.13985,-0.30706,0.046092,-0.41635,-1.149,0.96198,0.11983,0.38431,-0.12935,0.51306,-0.55055,0.50274,-0.60683,-0.69731,-0.73582,0.03355,0.50869,-0.75879,-0.9259,-0.53602,-1.4979,-1.2417,-0.67257,-0.42677,-1.1754,-1.061,0.41965,0.28557,0.52403,-0.57442,-0.30875,-0.55739,0.56673,-0.17203,0.85042,-0.024458,0.58638,-0.67507,0.019186,0.42248,-0.70193,0.47264,0.013443,0.33115,0.43378,-0.70324,-0.31112,-0.35212,0.93178,-0.16614,0.23513,0.71825,0.21173,-0.036927,-1.0456,0.080987,-0.87736,0.19551,-0.69626,1.1331,0.87077,0.50451,-0.010125,-0.47039,-0.45613,0.29235,0.50429,-0.41241,0.57735,0.28513,-0.54815,-0.61187,0.092044,-0.42325,-0.19317,1.4415,0.53675,0.92201,0.50394,0.28597,-0.74907,0.049688,0.57684,0.19648,-0.62192,-0.26489,-0.26746,-0.56576,0.19201,-0.074981,0.84646,0.40752,-0.98344,0.1027,-0.18272,-0.14725,-0.30125,-0.66492,-0.79942,-0.46616,0.3878,-0.29483,-0.51322,-0.73247,-0.11678,0.59944,-0.073219,0.08177,0.5342,0.52699,-0.61309,1.0879,0.038138,-0.13827,-0.44394,-0.54391,-0.061415,-1.0027,0.29879,0.40273,-0.44348,0.022912,-0.29576,0.97453,-1.1155,0.67474,-0.49317,-0.1202,-0.22178,0.18018,-0.56543,-1.0489,-0.021423,0.16087,-0.68602,-0.66336,0.32728,-0.41716,-0.1993,0.0065167,-0.45963,0.68426,-0.4122,-0.17594,0.51978,0.57627,-0.08474,-0.60806,-0.92739,-0.74038,-0.18689,-0.27972,1.021,0.73423,0.31844,0.52126,0.15404,-0.87939,-0.08809,-0.57697,-0.61324,-0.20672,-0.039788,0.31087,-0.20112,0.74938,-0.19972,0.7113,-0.92347,0.70426,-0.66734,-0.077339,-0.51743,0.68896,0.3047,0.099299,-0.33903,-0.29474,-0.46512,0.1794,0.27407,0.38463,-0.24156,0.070965,-1.0505,0.55197
"43",-1.2227,-0.65415,0.1232,-0.43104,0.77101,0.15224,1.2966,-0.36724,0.34367,-0.62802,1.3394,0.15752,-1.412,-0.45618,-0.44813,0.18767,-0.038715,1.276,-0.61904,-0.71422,-0.38718,0.90054,0.84331,0.61416,-0.49888,0.41505,0.26776,-0.58515,-0.21876,-0.60194,0.89227,-0.50876,0.66134,0.08872,-0.64735,-0.56175,-0.36931,0.18076,0.018125,0.15517,0.050569,-0.68774,0.14629,0.029652,-0.6751,-0.05173,-0.42309,-0.56048,-0.5027,0.089861,-1.1901,0.55567,-0.2772,-0.44016,-0.69781,0.76598,0.63074,0.59188,0.1597,1.1395,0.90762,-1.2941,-0.50666,0.49092,0.39309,0.076002,0.17593,-0.16222,0.47918,0.86369,0.6791,0.57873,-0.72877,-1.0203,0.21544,-0.10155,-1.0356,0.053861,-0.96129,-0.30281,-0.13637,-0.85608,0.47914,-0.28337,0.048563,-1.3257,0.57906,1.0358,0.88092,-0.30638,-1.1064,-0.35771,1.0901,0.19556,0.019736,-0.26554,-0.25069,-0.37415,0.93783,-0.019673,0.39272,-0.64985,1.4622,-0.50049,-0.54181,-0.37633,-0.42409,-0.48463,1.1761,-0.27906,-0.068148,0.99059,0.63085,0.56851,0.37924,0.93542,0.43107,0.367,0.6443,-0.099425,-0.063467,0.72532,0.81168,-0.70818,0.32882,-0.023796,-0.12935,0.042731,-0.33461,-0.29746,-0.60154,-0.77936,1.2931,1.2829,-0.16349,0.23261,0.31603,0.46109,-0.4807,0.51032,-0.10292,0.90379,-0.75964,0.49578,0.057802,0.21163,-0.54632,0.27219,-0.225,-0.12041,-0.14429,-0.2931,-0.65302,-0.30731,-0.21838,0.39071,-0.59178,-1.4162,-0.47043,-1.0127,-0.90174,-0.022565,-0.76162,-1.0698,0.60859,-0.71928,1.4207,-0.097201,-0.32912,0.43773,-0.60162,0.86408,1.283,-0.58758,-0.21625,-0.50456,0.74038,0.23164,-0.46771,0.87097,-0.86037,-0.75619,-0.37216,-0.32477,0.2419,0.057484,0.88894,0.50155,0.44864,0.65962,-0.22316,0.38835,-0.43359,1.4241,0.97677,-0.82155,1.1782,-0.54949,-0.25525,-0.58279
"44",-0.88945,1.3784,-0.21532,-0.52032,0.4153,-0.14951,-0.92034,-0.123,0.031084,-0.57134,0.29137,0.057639,-0.71669,-0.29059,-0.74688,0.97536,-0.23656,-0.13088,0.1706,-0.2665,0.34447,0.87408,-0.47029,-0.052604,-1.5151,-0.54532,0.19386,-0.37707,0.14386,-0.83764,0.23094,0.46324,0.37301,0.21283,0.96995,0.18516,0.088418,0.16281,1.3131,0.3855,-0.34464,-0.043883,-0.12043,-0.68587,0.17618,-0.24502,-0.56812,0.89207,-0.54434,0.082891,0.88504,0.20931,0.45559,0.29954,-0.15386,-0.49194,0.95093,0.33323,-0.93691,0.047418,0.91961,0.99197,-0.14424,0.60619,0.19231,0.58504,-1.2,-0.23756,-0.49824,0.33471,0.054989,-0.97206,-0.28195,-0.16273,-0.26415,-0.42009,-0.94988,0.0047459,-0.2161,0.30942,0.1659,-0.051372,0.77491,-0.68985,-0.17855,-0.44672,-0.21187,1.1101,0.11082,-0.70536,0.19328,0.49942,0.36436,0.71428,-0.52284,0.28139,0.7031,0.2405,0.58026,0.30666,0.55185,-0.077234,-0.18268,-0.45421,0.72261,0.82577,0.58023,1.0568,0.022354,0.54876,-0.53976,-0.65501,-0.5484,0.53676,0.55532,-0.22844,0.83782,0.13669,-0.1533,-0.35154,-0.87823,0.18911,-0.11983,-0.99789,0.13227,0.13115,-0.13595,-0.37331,0.33719,0.35108,0.87834,-0.030536,0.81727,0.3317,-0.10575,0.38078,0.03888,-0.28725,0.88914,0.12544,-0.056108,0.15015,-1.064,0.037286,-0.24496,0.095908,-0.36324,-0.16972,0.34205,-0.26392,0.65555,-0.45649,-0.42168,0.3114,0.11397,-0.14826,-0.51045,0.59496,0.34473,-1.0227,-1.0763,0.41047,-0.080227,0.98963,0.10127,0.080245,0.33038,-0.67195,-0.36031,0.099718,-0.9264,-0.30641,-0.21707,0.5276,0.30193,-0.69799,0.4786,0.021657,-0.91967,0.23782,0.22869,0.74381,0.80722,0.40008,-0.044591,0.71171,-0.57482,-0.32282,-0.29131,-0.32963,-0.81989,0.15416,-1.311,0.60655,1.1587,-0.6552,-0.74376,-0.5211,0.53114,0.16328
"45",0.086968,0.13695,0.46344,1.0207,0.049353,-0.31958,-0.53399,0.022248,0.69265,-0.28196,-0.70966,-0.61254,0.50655,0.45682,-1.2597,0.072077,-0.29749,0.18948,-0.61675,0.3431,0.81066,-0.28011,0.43192,0.70438,0.62485,-0.055449,-0.73417,-0.9282,-0.14238,-0.070314,0.28773,0.20638,-0.15621,0.61598,-0.72926,-1.0124,0.67939,-0.58628,0.49504,-0.031739,-0.98207,1.0482,0.61732,0.16015,0.15974,-0.16394,0.083887,-0.038103,0.14448,-0.45462,0.78783,-0.53076,-0.38897,0.58922,0.71617,-1.0513,-0.34332,0.47503,0.026394,0.073159,-0.15918,-0.53351,0.67137,0.64843,0.19955,-0.3673,0.55902,-0.21822,-0.65346,-0.68803,0.15604,-0.95492,0.66271,-0.12278,0.3985,0.10772,-0.40679,-0.10956,1.5126,0.073633,0.69794,0.59048,0.085732,0.30956,0.66838,-0.30168,0.49943,0.37786,0.13841,0.11961,-0.21957,0.99282,-0.063237,0.24821,0.093657,0.23398,0.4611,-0.30722,-0.5708,-0.22608,0.088931,0.26518,0.60318,-0.11003,0.32779,-0.53708,0.2961,-0.5254,0.92086,0.46625,0.078541,0.19613,1.0201,-0.21925,-0.97894,0.35424,-0.6959,-0.076841,1.388,-0.015525,-0.49472,-0.68091,-0.16188,0.53829,-0.673,-0.72336,0.083716,0.30521,0.80283,0.48215,0.15395,0.83531,0.2116,-0.038622,-0.23977,0.2057,0.50232,0.40439,-0.3874,0.69051,-0.76395,0.60843,-0.83863,-0.4776,0.63839,-0.59447,-0.37286,0.023156,-0.26728,0.38789,0.10277,-0.58218,0.66452,0.16366,-0.3842,-0.81455,-0.49035,-0.68062,1.1427,0.045684,0.48586,-1.241,0.39329,-0.11494,1.4839,0.21614,-0.88806,0.16958,0.021617,0.42721,-0.37797,-0.019657,-0.0011295,0.22179,0.16379,0.46633,0.15743,0.4444,0.44999,-0.099128,0.57307,-0.15737,-0.34001,0.49592,0.20946,-0.78977,-0.55719,0.12392,0.44461,-1.3741,-0.29572,-0.046512,0.15861,-0.18457,-0.28844,-0.098428,0.57664,0.31619,-0.89424,-0.48751
"46",-0.60604,1.6331,-0.8268,0.0085134,0.24437,-0.36934,0.2067,1.0532,-0.72006,-0.11512,-1.0978,-0.69277,-0.26846,0.025805,-0.84035,0.85661,-0.47525,0.24436,0.81303,-0.74047,0.33945,-0.85789,2.3015,0.61898,-0.329,-0.20257,-0.80617,-0.76097,-0.37477,-0.69642,0.45139,-0.96578,0.72066,0.31378,0.37875,1.7075,-0.50649,-0.23054,-0.0084644,-0.63321,1.4482,0.20498,-1.7,1.4077,-1.3026,1.004,2.0143,0.50311,-0.25836,0.6874,-0.97791,0.52228,0.48528,1.1422,0.45182,0.28854,0.25113,0.23651,1.3058,0.12294,-1.5216,0.45132,-0.83645,-0.47606,-1.0743,0.46998,0.13707,0.54455,-0.3726,0.2559,-0.90274,-1.2733,-0.82744,0.1284,-0.37108,-0.53603,0.46818,-0.069012,-1.0715,0.8159,-0.86884,0.33095,0.3384,-0.73096,0.42497,0.52683,1.4597,0.68843,0.12122,-1.2034,0.23593,0.088747,1.322,-0.39752,0.34765,0.079779,1.4628,-1.0464,1.1288,1.3988,-0.062657,-0.80331,-0.5563,0.55161,1.0607,-0.44374,2.376,1.2257,0.51708,-0.55485,-1.3094,-0.26665,-2.3363,0.65853,-0.85933,-1.2858,1.1328,0.1886,0.35252,-1.3129,0.91897,1.7775,1.8709,-0.69161,0.21413,1.1657,-0.57747,1.6819,1.5518,1.2957,1.0576,0.23515,1.2016,-1.0584,1.1918,0.65982,0.11643,-0.80467,-0.11432,-0.12356,0.20905,0.6943,0.8072,-0.35777,0.32177,1.3927,0.25254,0.43344,-0.64815,0.41881,1.398,-0.19487,-0.049864,-0.3811,-0.55595,1.3715,-0.21207,0.4261,0.74724,-0.79343,0.72025,0.5247,1.5999,-0.70521,-0.49596,-0.4043,0.41198,-0.76843,-0.085124,-1.501,0.76035,0.28094,-0.97084,-0.87181,1.2564,-0.55586,-0.95288,0.70021,-0.68022,-0.024121,0.27914,-0.20365,0.74031,0.91983,-1.5483,-0.11128,0.78485,0.48281,-0.10199,-1.8278,-0.59363,0.076876,0.26904,-0.86255,1.477,-0.26545,-0.50175,-0.065511,0.68976,-0.18527
