-0.075853,0.12239,-0.9016,0.16311,-0.099982,-0.4894,-0.71171,0.5143,0.34202,-2.2479,-0.12501,-0.56292,-0.048817,0.15735,0.083094,-0.22482,-0.33698,-0.050105,-0.14374,0.63354,0.4768,0.8551,-0.17772,-1.1835,0.94869,-0.095779,-0.61351,0.22631,-0.35823,-0.12572,1.0265,-0.29619,-0.14688,-0.5715,-0.077372,-0.40608,-0.39036,-0.28105,-0.9223,0.51403,-0.78809,0.31689,1.3394,0.29137,-0.70966,-1.0978,-0.19345,0.34451,-1.2134,0.63264,0.060603,0.71934,-0.034446,-0.56151,0.84076,-0.38725,0.4295,-0.13623,0.50957,-0.48903,1.0273,-0.044803,-0.86961,-1.2838,0.77687,0.5484,1.1541,0.29729,-0.1398,0.38611,-0.040072,0.31554,0.57007,0.60759,0.25627,-0.46783,-0.39425,0.30489,0.18649,0.19529,0.61938,0.15351,0.19216,0.37967,0.36444,0.38112,1.0156,0.18499,0.49118,0.62596,0.050792,0.24064,-0.43104,-0.76543,0.55665,-0.76837,-0.10372,-0.12912,0.50825,-0.25358
-0.17332,0.23722,0.45325,0.61688,0.61087,-0.77227,0.11461,0.84297,-0.54961,0.30037,-0.94773,-0.27497,0.32027,0.052636,0.30885,0.67713,-0.033782,-1.0745,0.42748,0.13155,-0.4141,-0.53053,-0.4627,0.10358,-0.58294,0.847,-0.26772,0.37447,-0.12249,0.13982,-0.60701,-0.85421,-0.41606,0.85362,-0.071047,-0.76371,0.53114,-0.65758,0.25452,-0.55525,0.92444,-0.49717,0.15752,0.057639,-0.61254,-0.69277,-0.19064,0.32926,0.19265,0.34479,-0.31884,0.039748,-0.40655,0.39904,0.58778,-0.14998,-0.37565,0.49144,-0.64734,1.218,0.55127,-0.64741,-0.019407,0.25315,0.4288,0.076146,0.88017,-0.086358,-0.20714,-0.61836,0.41934,0.15664,1.2953,0.34519,-0.74735,0.10394,-0.29276,-0.43834,-0.39827,0.775,0.035524,-0.47986,0.94241,0.45018,-0.3649,0.5452,0.92113,-0.25427,-0.025274,0.045864,-0.8105,-0.68906,-0.3012,1.0043,0.064219,-0.89052,-1.2543,-0.023794,0.096393,-0.68058
-0.92411,0.17582,0.62377,0.078669,-0.34721,0.0997,0.53375,-1.1381,-0.22945,0.60084,0.82531,0.95585,0.32558,0.027693,0.90276,-0.21519,0.98303,0.63267,-0.020269,0.13012,0.20132,0.46067,-0.21438,0.47623,-0.56425,0.12905,-1.2119,0.56661,0.047676,-1.1249,0.21185,0.33061,0.32016,0.16254,-0.47876,0.077638,0.59405,-0.35785,0.13565,-0.18071,-0.62525,0.95508,-1.412,-0.71669,0.50655,-0.26846,-0.45635,0.34344,0.4838,-0.49113,-0.60482,-0.0016453,-0.13898,0.74345,1.7453,-0.46455,-0.17019,-0.25366,-0.015613,-0.54191,0.25372,-1.0501,0.65236,0.45036,-1.1799,0.1107,0.12165,-0.48616,-0.79128,-1.3188,0.42013,-0.74673,-0.5197,-0.046456,0.16436,0.72086,-1.1434,-0.38624,-0.75683,1.0839,-0.14776,0.17897,0.20066,0.29062,0.93308,-0.59286,-0.035267,0.071676,0.24394,-1.086,0.4164,0.80312,-0.63209,-0.37482,0.089323,-0.031162,0.23348,0.65245,-0.23522,-0.6987
-0.27114,1.238,-0.8514,-0.71981,-0.26587,0.28677,-0.10328,-0.27004,-0.23615,-0.27422,0.48769,0.97336,-0.67912,-0.10144,-0.22432,0.051645,-0.09642,-0.15373,-0.3683,-0.24009,-0.29255,-0.60531,0.44852,-0.071446,0.41629,0.012114,0.31604,-0.49791,-0.35595,0.073462,1.1253,0.30578,0.7755,-0.096452,0.30731,0.45899,0.12459,-0.16713,0.60921,-0.1706,-0.15685,-0.89523,-0.45618,-0.29059,0.45682,0.025805,0.99167,-0.9044,0.9068,0.07184,-0.068645,0.26156,0.72929,1.5463,-0.61752,0.47579,-0.2592,-0.20442,-0.55862,0.33502,0.31818,0.2828,0.022759,-0.31726,-0.38026,0.018865,0.37565,0.35915,-0.13281,-0.65559,0.38368,0.49794,0.013607,-0.020214,-0.50607,-1.2192,-0.57542,-0.46253,0.71997,-0.98347,-0.77542,-0.444,-0.27172,-0.33831,-0.36604,-0.41276,0.011318,-0.20702,0.30339,-0.49651,0.463,0.025779,0.61163,-0.52569,0.24713,0.030503,0.45455,-1.0965,-0.25168,0.34283
0.34969,-0.58474,0.19695,0.70218,-0.32298,-0.50666,-0.40761,0.17334,-0.65273,-0.035621,0.96171,-0.064202,0.43985,-0.36272,0.54834,-0.10305,0.043654,-1.673,0.75962,0.35489,-0.17199,-0.39763,-0.63238,-0.49814,0.20609,-0.094087,-0.051819,-0.61565,0.10167,-0.89487,0.22,-0.36941,-0.6213,0.95497,0.54437,-0.29411,0.19998,-1.3446,0.16558,0.33211,0.019211,0.13985,-0.44813,-0.74688,-1.2597,-0.84035,-2.6961,0.045215,1.1415,0.5179,0.56778,0.089415,-1.3103,-0.85264,0.76135,-0.14439,0.60228,-0.9936,0.719,-0.37564,-0.31956,0.51892,0.52263,0.034754,-0.33506,-0.61225,0.087032,0.39599,0.31677,-0.074671,-0.54211,-0.12498,-1.187,-0.90879,0.1429,-0.049269,0.026249,0.1021,-1.0766,0.09447,-0.088822,-0.42071,0.48372,0.10616,0.82356,-0.26411,-0.89516,-0.12177,-1.0253,-0.40422,0.83019,0.44967,-0.11988,0.13796,-0.13078,-0.50381,0.1567,-0.39142,0.99761,0.33989
-0.55473,-0.067648,0.12712,-0.016532,0.1548,0.29347,0.27086,-1.3535,0.44859,0.26324,-0.61952,0.034702,-0.24451,0.2143,0.29173,-0.63525,-0.49451,-0.31005,-0.94559,-0.30475,0.19335,-0.13026,-0.4623,0.52219,-0.23221,-0.17643,0.071753,-0.20663,-0.72487,1.2238,0.12288,-0.24068,-1.1321,0.50862,0.15748,0.55626,-0.68802,0.14527,-0.27894,-0.57668,0.26166,-0.30706,0.18767,0.97536,0.072077,0.85661,0.62699,-0.65475,-0.19386,-0.55743,-0.075877,0.14533,0.80731,-0.43324,-0.31338,1.0697,-0.73127,0.25115,-0.92035,0.38034,-0.34498,0.93962,0.086053,-1.2297,-0.18323,-0.75892,-0.27511,-0.21753,-0.62331,-0.10262,-0.17487,0.56102,0.11111,-0.48924,-0.093179,-0.35593,-0.19305,-0.98688,1.112,-0.07292,0.24701,-0.44746,-0.13153,0.16099,0.49745,0.17597,0.083581,0.37575,0.72043,-0.22538,0.14375,2.0849,0.068887,0.37964,0.15769,0.40321,0.63504,1.0163,-0.44602,0.68936
0.43677,-0.24117,0.73747,0.045982,-0.2602,-0.26722,-1.1145,-0.37611,-0.7609,-0.25784,-0.45035,0.21503,-0.9239,0.54459,-0.81775,0.41973,-0.4266,-0.17221,0.34777,0.52953,0.58529,-0.90266,-0.96294,-1.0272,-1.5253,0.32498,-0.39751,1.2889,-0.33338,0.2521,0.15286,0.71516,-0.34326,1.3153,0.15424,-0.023496,-0.63473,-0.28668,-0.30981,-0.69569,-0.20729,0.046092,-0.038715,-0.23656,-0.29749,-0.47525,-0.66627,1.2456,-0.65168,-0.15279,0.15443,0.89758,0.55298,-1.4069,0.63924,-0.17504,-0.094791,-0.3217,0.046952,0.058249,0.039198,-0.6317,-0.028573,-0.027879,-0.28621,-1.2077,0.044684,-0.73305,-0.45926,0.21705,0.093501,0.36865,0.86369,0.61421,0.031793,-0.26983,-0.42364,-0.017016,0.49761,0.18762,0.69918,-0.037259,0.74876,0.056174,-1.0831,-0.077265,-0.23465,-0.41659,-0.75803,0.36485,-0.044149,0.26879,-0.64188,-0.25389,0.14735,-0.29535,-0.20798,0.38988,-0.033877,0.5785
0.022235,-1.163,0.72858,-0.097356,0.4099,0.39469,-0.52488,-0.18942,-0.8,-0.38921,0.8851,0.31931,-0.064691,-0.40327,-0.83596,0.081497,-0.39903,0.56708,-0.47776,0.38224,-0.24802,0.89541,-0.30654,0.36536,-0.11755,0.11049,1.0547,0.28296,0.064599,0.46092,-0.081996,-0.40793,-0.21482,-0.57043,0.6648,-1.1039,0.517,0.78063,0.77576,0.71251,0.012734,-0.41635,1.276,-0.13088,0.18948,0.24436,0.78975,0.68934,0.65298,0.63036,0.3983,-0.61302,0.70383,0.50736,1.0267,-1.0692,-0.22194,-0.6248,0.11099,0.38797,0.57163,0.57837,-0.76608,-0.1231,-1.1004,-0.72262,0.043815,0.6882,0.25344,-0.50016,0.16433,0.25473,-0.35832,-0.0053763,-0.07079,0.2887,0.17821,-0.54461,-0.13422,0.6313,0.16384,0.23076,0.5071,-1.2902,0.71977,0.197,0.50499,-0.26465,0.65631,-1.0823,-0.10571,0.058077,-0.12638,0.16074,0.82525,0.40391,0.6623,0.72558,-0.041745,-0.15901
-0.18338,2.293,0.50412,0.939,-0.064176,1.2923,0.024372,-0.039631,0.63755,-0.45688,-0.040107,-0.12404,-0.38208,-0.3931,-1.5232,-0.053746,-0.10127,0.43934,-1.3471,-0.39679,0.4576,0.11878,-0.57861,0.37646,0.10118,0.74134,-0.072327,0.44981,-1.3479,-0.13124,-0.44043,-0.09043,0.33785,-0.012158,-0.34333,0.054321,-1.2181,0.022299,-0.34457,-0.42247,0.43409,-1.149,-0.61904,0.1706,-0.61675,0.81303,2.0861,0.16114,0.076601,-0.026927,-0.21505,0.049806,-0.38598,0.72731,-0.52762,0.80377,0.43099,-0.028086,-0.09402,0.83644,0.29051,0.8909,-1.0387,0.15885,-0.29288,-0.060079,-0.66252,0.76446,0.63045,-0.12378,0.011368,-0.16874,0.81341,0.72165,1.5647,-1.282,0.74721,-0.42325,1.1218,-0.1473,0.56719,-0.56998,0.92126,0.92966,0.7146,0.7914,0.77457,-0.0056678,0.5604,-0.20719,-0.068755,0.36414,-0.19825,-0.36035,-0.62551,0.094985,-0.77116,-0.49039,0.0069178,-0.14589
0.3414,0.15877,0.20085,0.19185,-0.53711,0.1326,-0.080005,-0.30127,-0.57717,-0.40946,0.19967,1.1382,-0.94342,-0.6888,-0.22342,-0.43956,0.55389,-0.84367,0.25169,0.45748,0.23208,0.25481,0.81219,-0.07345,-0.77605,-0.23848,0.86046,0.12543,0.18983,-0.80089,0.44049,-0.10561,0.39313,0.26845,0.19419,0.13276,-0.24775,0.45646,0.44063,0.37679,0.65671,0.96198,-0.71422,-0.2665,0.3431,-0.74047,-0.65113,-0.76431,0.0060892,-0.07358,0.57703,-0.54597,0.24865,-0.653,0.90091,-0.13693,0.17167,0.22257,-0.21374,-0.67482,-1.0801,0.022977,1.0978,-0.72812,-0.67979,-0.059342,0.69697,0.5559,1.0522,0.33658,0.54062,-0.16378,0.2077,-0.315,-0.47209,0.50869,0.23369,-0.095807,-0.94043,0.98134,-0.053703,-0.1257,-0.84336,-0.076615,0.91786,0.78668,-0.16149,0.24418,-0.64517,0.016028,0.76872,0.21902,-0.028225,-0.10029,-0.24309,-0.20052,1.1917,-0.41545,-0.43612,-0.1533
-0.17544,0.76169,-0.41359,-0.36541,0.27764,-0.29598,0.16307,-0.30259,0.092442,0.61368,0.91173,0.080682,0.80584,-0.12488,-0.53784,-0.28523,0.68148,0.19021,0.094098,-0.11624,0.44456,0.27399,-0.45507,0.87029,-0.73325,0.85753,0.34043,0.26595,0.76051,0.21701,0.063437,0.26626,-1.0104,-0.12606,0.39172,0.079586,-0.16383,0.22308,0.25655,-0.56684,0.85933,0.11983,-0.38718,0.34447,0.81066,0.33945,1.5838,-0.34062,-0.4637,-0.31386,-0.24962,-0.57963,0.73847,1.2482,-1.173,1.1324,0.088944,0.1313,-1.1348,-0.22074,-0.97302,-0.60648,-0.91817,0.023524,0.33901,-0.22655,-0.78448,-0.13153,0.020643,0.14439,0.13833,-0.34806,0.61162,-0.37458,0.60344,-0.0060919,0.045803,0.34774,0.65127,-0.46082,0.061619,0.31596,-0.19283,-0.38501,-0.72508,-0.033894,-0.40901,-0.050314,-0.63756,-0.63988,0.15624,0.25019,-0.35844,-0.98812,-0.31831,0.25816,-0.91584,0.1301,-0.33351,0.15245
0.51054,-0.84512,0.27544,-0.040403,-0.14853,-0.53893,-0.19712,-0.05294,0.88322,0.20974,-0.09517,-0.38363,-0.018674,-0.47449,-0.69797,0.24366,-0.41765,0.059221,-0.35057,0.52418,-0.35047,-0.86522,0.39767,0.22366,-0.22536,0.38033,-0.0062685,-0.91576,0.095768,-1.1433,-0.50253,0.79988,-0.88211,-1.1873,0.043808,0.12775,-0.59823,0.24434,-0.30025,-0.29691,-0.95917,0.38431,0.90054,0.87408,-0.28011,-0.85789,-1.3158,-0.18752,-0.41744,1.1364,0.60724,-1.0532,-0.37698,0.31626,1.0467,-1.4686,-0.52318,0.32938,1.4894,0.12365,-0.14355,-0.15589,1.1551,0.81947,-0.74115,-1.1277,0.39799,0.48758,0.42656,0.093737,-0.32364,-0.0051169,-1.0094,-0.2593,-0.57829,0.55391,-0.6356,0.10411,-0.96008,0.010731,0.052201,-0.093716,0.49683,0.80817,0.88971,0.26441,0.21003,-0.57972,-0.10891,0.062923,0.25287,0.47071,-0.32839,1.2251,-0.096566,0.30629,0.89452,-0.15711,-0.34924,-0.18446
-0.098816,1.3891,1.0267,-0.45414,-0.81308,0.39832,0.55252,-0.21402,-0.48048,-0.82034,-0.14067,-0.036154,0.11558,1.2122,-0.51131,0.13922,-0.62569,-0.19377,0.11402,-0.063808,-0.40124,0.0015022,0.24603,0.020649,-0.53985,-0.14375,0.69411,1.6125,0.052296,0.92183,-0.13463,1.1312,-0.15953,0.038477,-0.25764,-0.083143,0.21869,0.051251,1.1796,-0.50351,-0.056706,-0.12935,0.84331,-0.47029,0.43192,2.3015,0.82451,-0.46155,-0.28684,0.090633,-0.31577,0.89497,0.32413,-0.31791,-0.96394,0.47962,-0.38171,0.26082,0.53004,0.46255,-0.37306,0.065473,-0.97479,-0.75019,0.16366,0.44861,-0.017536,-0.29414,-0.060494,0.32752,0.53202,0.49641,1.1648,0.19196,-0.66535,-1.4476,-0.94055,-0.24206,1.3702,0.87396,-0.19839,0.055784,-0.054463,0.89285,-0.49654,-0.028343,-0.4127,-0.35993,0.61751,-0.53197,-0.10073,-0.19778,-0.0013577,0.33371,0.30698,-0.83564,-0.14362,0.23145,-0.91975,0.12804
0.010331,0.24609,0.31266,-0.35323,0.44082,-0.19344,-0.13511,-0.62051,-0.15566,-0.4261,-0.86074,0.59707,0.35097,0.27873,-0.62344,0.31247,0.13226,0.30602,-0.71018,-0.076936,-0.87111,0.65941,-0.067632,0.28169,-0.31147,0.67757,0.046795,-0.29355,-0.0010827,-0.41206,-0.58609,-0.22023,-0.57912,-0.0053041,-0.98506,0.38958,0.30077,-1.0577,-0.49284,-0.15932,0.63347,0.51306,0.61416,-0.052604,0.70438,0.61898,1.6983,-0.71364,0.31628,-0.42436,0.3863,0.30635,0.74675,0.034792,0.26316,0.10016,-0.025658,0.27899,-0.12176,-0.19147,-0.12834,-0.2046,-0.28986,0.27631,-0.046204,0.51447,0.6718,0.16613,0.31336,-0.045296,0.029219,0.40508,0.72605,-0.90392,0.16956,0.53505,0.13117,-0.12863,1.1643,0.54933,0.45451,-1.1226,0.40151,-0.44322,0.63092,0.25679,-0.31853,-0.37181,0.61266,-0.92587,0.52672,-0.1972,0.89985,-0.38817,0.7525,-0.59353,0.10886,-0.14224,0.66024,-1.0435
1.071,0.2629,-0.096008,-0.0075436,-0.015137,-0.37993,-0.31857,-0.48469,0.073224,-0.67553,-0.40375,0.59227,-0.43531,-0.089898,0.80333,-0.16958,-0.33337,-0.46428,0.12144,-0.11333,-0.72335,-0.78642,0.38303,-0.37643,0.088471,0.44616,-0.50677,-0.00013562,0.12872,0.35399,-0.16738,-0.70294,-0.15168,0.14535,0.96334,0.098614,0.77103,-0.061263,0.021,0.46785,-0.74218,-0.55055,-0.49888,-1.5151,0.62485,-0.329,-0.65144,1.2623,0.015297,0.046342,-0.12255,0.43911,-0.69296,-0.24384,-0.5765,-0.21767,0.22681,0.37194,0.54142,-0.59712,0.54175,-0.2934,0.14226,-0.029811,0.47233,0.33572,-1.4217,-0.45428,-0.015229,-0.40844,0.54362,0.31755,-0.73002,-0.063649,0.30404,0.86469,0.1209,-0.55583,-0.3159,0.43038,0.56179,-0.022411,-0.26134,0.61269,0.44057,1.12,0.38176,0.080082,-0.5541,-0.36208,-0.80742,0.15563,-0.13183,0.27769,-0.64674,0.1663,0.87514,-0.020022,-1.1222,-0.10924
