0.049274,-0.33328,-0.07594,0.47562,0.49059,-0.3136,-0.95309,1.0153,-0.059719,0.20636,-0.41529,0.3206,-0.10823,0.2448,0.66703,-0.11395,-0.41181,-1.1059,-0.40316,0.033253,0.32569,-0.79487,-0.10005,-0.77065,0.70845,0.078237,-0.25162,-0.25539,-0.040864,-1.3615,-0.11135,0.060153,-0.36694,0.45317,0.52256,-0.30063,0.18547,-0.26729,0.46644,0.98765,0.68654,0.31842,0.0059019,-0.22625,-0.19231,-0.67393,-0.21241,0.31793,-0.22072,0.28645,0.33928,-0.38708,-0.28177,-0.629,0.89194,0.31333,-1.0563,-1.0281,0.23415,0.26231,0.54327,0.23758,-0.019743,0.48747,0.045955,0.50205,0.22456,0.5173,0.082765,-0.79392,-1.0748,-0.28664,0.88621,-0.20229,0.75515,-0.074047,-0.44852,0.92116,-0.35098,-0.028553,-0.75574,-0.061727,1.1222,-0.086527,-0.55072,0.73167,0.25733,-0.33534,0.18642,0.36032,-0.23904,-0.30803,-1.0756,-0.0090007,0.070244,0.11165,0.51219,-0.38095,-0.21345,-0.38284
-0.38427,-0.5833,-0.36027,1.3346,-0.14059,-0.14033,-0.69449,0.87644,0.30164,-0.62521,-1.0201,0.38004,0.97172,0.41938,1.0289,0.74936,0.48453,-0.89127,0.71086,-0.077359,0.52716,-0.14094,-0.27151,-2.3107,0.17428,1.107,-0.82104,-0.68802,0.66312,-0.74824,0.18206,0.21001,-0.089688,0.38478,0.50654,0.35786,0.29776,-0.77999,-0.0026422,-0.52596,-0.94094,-0.50657,-0.08723,-0.92838,-0.1727,-0.83456,-1.3728,-0.0011131,0.10725,-0.15141,0.15146,1.1521,-0.35862,0.41913,-0.032471,-1.7162,-0.45022,0.086078,0.088044,-0.040501,-0.17913,0.009472,0.016476,0.12079,0.074319,1.2933,0.97257,0.45361,-0.1929,-0.81434,-0.60068,-0.0027436,-0.52756,0.46061,-1.2926,0.4792,-0.030448,-1.274,-0.89446,0.53871,-0.25081,-0.29909,0.27379,-0.18957,-0.074311,-1.1735,-0.18066,0.56423,-0.71744,-0.68946,-0.72041,-0.79898,-0.42158,-0.55585,0.071087,-1.0634,0.71179,0.66803,0.64973,-0.12963
-0.68781,0.41766,0.54234,0.78613,0.21487,0.58261,1.0614,0.55748,0.1211,-1.1453,0.0033655,0.25879,0.56288,-0.32182,-1.2878,-0.014176,-0.3704,0.82383,-0.082111,0.052966,0.65038,-0.095285,0.094649,-0.048142,1.0541,-0.58513,1.0956,-0.01331,-1.367,-0.13205,0.12994,0.74694,0.074158,-0.54907,-0.013873,0.89824,-0.37101,-0.44132,0.56081,0.014762,-0.11786,0.24475,0.17784,0.8148,-0.6118,0.10132,1.0562,-0.90796,0.49739,-1.0485,-0.55205,0.3514,-0.48077,-0.54882,-0.2326,0.10423,-0.78626,0.15899,-0.11688,0.066349,-0.043225,0.039962,-0.44723,0.16942,0.11037,0.32269,0.62563,0.11958,0.83555,0.12531,0.20891,-0.53057,0.20498,-0.25788,-0.26756,0.82042,0.1975,-0.99338,0.38085,0.00271,-0.22385,-0.69273,0.5513,0.27841,-0.14886,-0.7494,0.44169,0.23979,-0.14354,-0.14108,-0.22984,-0.26348,-1.1797,0.019414,-0.12248,0.47884,0.22721,0.79751,-0.39842,0.33674
-0.32211,0.53025,-0.52192,0.2019,-0.29851,0.088223,0.33164,-0.085594,0.29996,0.22852,0.40008,-0.24843,-0.01214,-0.56427,0.67501,-1.1888,0.24984,0.5113,0.28386,0.47214,0.19436,-0.47366,0.32197,-0.086105,-0.083122,-0.37709,-0.89208,0.070158,0.76674,-0.31751,-0.092182,0.085329,-0.15866,0.047802,0.16701,-0.032285,0.18273,0.26842,-0.1263,0.38266,-1.4474,0.44749,-0.32198,-0.55648,-0.49791,-0.38594,-0.48504,0.35398,0.085073,0.46709,0.32588,-1.2141,-0.028261,0.46747,0.91573,-0.46739,-0.58781,-0.24548,-0.53899,-0.16116,0.20908,-0.11336,-0.22314,-0.45003,-0.086288,-0.34109,0.86469,-0.74571,0.11655,0.34919,-0.07019,0.19623,0.10471,-0.27826,0.081935,0.84424,0.30519,-0.71458,0.063849,0.35935,0.042316,-0.61553,-0.52607,0.21008,0.95197,-0.69862,-1.0201,-0.30115,0.13824,0.18844,-0.094865,0.31085,0.77325,0.22852,-0.31834,-0.43214,0.21912,-0.78198,-0.28295,0.12654
-0.47157,0.3566,0.52678,-0.078556,0.4292,0.88211,-0.32593,-0.71172,0.44083,-0.79703,0.098625,0.35411,-0.0022437,0.19991,0.079897,0.82638,-0.51366,-0.46218,0.46398,0.82881,-0.26109,0.6862,-0.5557,-0.56197,-1.3149,-0.33763,-0.28255,-0.24383,-0.77646,0.88249,-0.088345,-0.50204,-0.22174,0.0027946,-0.52335,-0.73801,-0.49387,-0.78663,0.52686,-0.91919,-0.88733,-0.11188,1.0142,-0.27154,0.06642,0.50863,-0.61431,-0.24534,0.38287,-0.46349,-0.34312,0.65615,-0.12858,-0.88014,-0.00094959,-0.3726,0.20316,0.59199,1.3184,-0.39503,-1.0079,-0.13845,0.027126,-0.028608,0.32464,-0.37502,0.84628,0.39408,-0.035052,0.22636,-0.22361,-0.12477,-0.0047199,-0.4207,-0.12956,-0.86021,-0.90857,0.43379,-0.62579,0.16501,0.68769,0.0037099,-0.46555,-0.19233,-0.49228,0.3065,0.65285,-0.36829,-0.023688,0.67634,-0.02414,-0.07244,-0.39907,-0.057123,0.52865,-0.49307,0.025623,-0.45916,-0.00054226,0.25505
0.21555,0.031991,-0.94387,0.33226,-0.29878,-0.13937,0.43147,0.42019,-0.95039,-0.6485,0.68858,-0.44731,0.55916,-0.078794,-0.94887,0.14895,0.21756,-0.6901,-0.50754,0.31984,-0.16206,-0.68826,0.83348,-0.67722,0.45548,0.74231,-0.024518,-0.11164,1.5872,-0.28753,-0.80747,0.62202,-0.2415,-0.31588,0.62754,-0.7636,-0.70292,0.59236,0.64245,0.36654,-1.5419,0.78371,-0.49899,0.48739,0.2478,0.33602,0.51343,1.2355,0.64185,0.13369,0.26865,-0.68709,0.60768,0.75728,0.62386,-0.16289,-0.033651,0.11643,0.58546,0.19207,0.1941,0.60285,0.23894,0.90725,-1.2859,-0.1678,-1.0343,0.28154,-0.18501,-0.49211,-0.18222,-0.51345,0.13092,-0.092783,-0.60899,-0.12151,0.58701,-0.20735,-1.4115,-0.89601,0.68205,-0.72667,0.19834,0.22248,0.12134,0.54559,0.23647,-0.30351,0.0078192,-0.12621,-0.40181,0.0038063,0.77653,-0.27772,1.2983,0.28822,-0.58879,1.3756,0.672,-0.13437
-0.66622,-0.30426,0.41617,0.076328,0.76056,0.2575,0.3362,0.4213,0.47629,-0.18609,-0.47968,-0.14708,0.84028,-1.2178,0.13984,0.11933,0.23594,0.59648,-1.9117,-0.35124,-0.097171,-0.25591,-0.48349,1.2957,-0.73971,-0.092079,-0.71307,-0.32124,0.73963,0.37599,0.09613,-0.22633,-0.026199,0.99967,0.06554,0.41993,-0.045674,0.067051,-1.0112,-1.4417,-0.2365,-0.42248,-1.2737,-0.075299,0.032965,1.0697,-0.42556,0.17354,0.68138,0.24685,-0.55108,-0.47803,0.76429,0.43199,-1.0911,0.51868,0.302,0.004986,-0.84926,-0.011966,-0.56155,-0.27372,0.10166,0.64418,-0.13444,1.5516,-0.94663,-0.54594,1.2828,0.10851,-0.1821,0.12065,-0.92302,0.56149,0.33404,-0.60883,1.0257,-0.44567,-1.356,-0.30873,0.14985,0.30942,0.23864,-0.17248,0.57383,-0.33208,-0.0558,1.2964,-0.56911,-0.79391,-0.47661,-0.28708,0.088937,-0.20341,0.56142,-0.18164,-0.86277,-0.0011858,-0.85271,-0.42076
-0.60799,0.48347,0.60766,-0.35393,1.1063,-0.15003,-0.35454,-0.39151,-0.54027,0.88241,0.011883,0.060406,0.8624,-0.042993,0.3992,0.077159,-0.11835,0.32886,-0.97164,-1.1868,-0.77286,-0.17314,0.054453,0.89774,-0.13891,-0.86225,-0.18471,0.52162,-0.35522,0.72929,-0.2434,0.78866,-0.033098,-0.36397,-0.61324,1.3091,-0.24445,-0.49215,0.72364,-0.078156,-0.0055582,0.24729,0.54754,0.76262,-0.27345,0.041918,0.74694,-1.2556,-0.086206,-0.42404,-0.16957,0.097215,0.50823,0.91294,-0.23792,0.32294,-0.16395,-0.81938,0.10697,0.071912,-0.26282,0.30768,-0.42075,0.11126,-0.28295,-0.055667,-0.66107,0.15004,0.45899,0.79944,0.3695,-0.14962,1.0254,-0.23992,-0.19728,0.13873,0.13868,-0.033682,-0.27259,0.5757,1.1342,0.27548,-0.028095,0.30165,0.63252,-0.18749,-0.15274,-0.55788,0.16697,-1.1806,-0.60738,-0.75122,0.032333,-0.31177,0.5663,-0.31149,0.97347,0.76661,-0.45375,-0.65534
0.10327,0.56851,0.37825,0.47888,0.31799,0.28526,-0.5571,-0.13296,0.7518,0.28457,0.17683,-0.43882,-0.38812,-0.35055,0.58592,-0.24009,0.32269,-0.64733,0.20283,0.14846,0.53686,-0.19217,-0.33221,-0.033661,-0.63308,0.076527,-1.1639,-0.044245,-0.42655,-0.00061372,0.42903,-0.085343,0.23308,-0.60512,0.477,0.34278,0.57632,-0.025257,0.10934,-0.38423,-0.62605,-0.46327,0.53213,-0.46217,-0.36831,0.03477,-0.076541,0.29886,-0.20121,0.66482,-0.39476,-0.6467,0.16599,0.13858,-0.43667,0.77867,0.19798,-0.17549,-0.54587,-0.75857,0.079807,-0.23494,0.42933,0.073378,0.56968,0.692,0.84075,-0.32657,0.58922,0.95892,-0.26975,0.81826,0.25463,0.52642,-0.84617,0.093151,0.33774,-0.15749,0.012217,0.64653,0.0057217,-0.053695,0.22231,0.6156,-0.16708,-0.070011,0.20547,-0.47323,-0.31189,-0.29866,0.29781,0.31567,0.1899,0.44333,-0.018539,-0.10742,-0.74529,0.32361,0.30115,0.13978
-0.36318,0.56561,0.34523,0.4965,-0.73547,0.34649,-0.23951,0.47369,0.72251,-0.015773,0.71379,0.46515,0.065688,-0.44285,-0.58305,-0.012296,0.77915,0.25009,0.42496,-0.021478,-0.52964,-0.21779,1.0204,-0.11182,-0.36354,-0.13245,-0.74969,-0.22109,-1.0999,1.122,-0.26432,-0.1496,0.10349,-0.15927,0.2101,-0.17216,-0.22068,0.34984,-0.64191,0.49507,-0.2819,-0.8542,-0.032989,0.022045,-0.87936,-0.08178,-0.34101,0.39319,0.11279,-0.39149,0.25508,-0.24223,0.42419,0.32082,0.75041,-1.2568,0.47304,1.1124,1.0167,0.041156,-0.36033,-0.21453,-0.054049,0.072682,-0.44107,0.093454,0.88074,0.54634,0.25432,-0.020106,0.30041,-0.019808,-0.51197,0.26255,-0.56459,0.77583,-0.085392,-0.15346,-0.47442,0.49806,0.42422,-0.20242,-0.6163,-0.64034,-0.69139,0.048614,0.9667,0.17373,0.49867,-1.3473,0.54531,-0.15637,-0.32287,0.036427,-0.33725,-0.0062173,-0.14187,0.38542,0.13548,-0.026413
-0.11273,0.89594,0.10029,-1.8135,0.099775,0.43957,0.85519,-0.81834,0.049789,0.83674,0.40612,0.64014,-0.22771,-0.62663,-0.62576,1.0742,0.46706,1.09,-2.3743,-1.738,-0.18559,0.43126,-0.15995,2.3061,-0.59329,-1.1483,0.34726,0.67764,-1.737,0.65811,0.23499,0.30278,0.11346,1.0275,-1.5548,0.82655,-0.00083584,-0.0038554,-0.013559,-0.091912,1.8978,-0.69003,-0.65387,1.225,0.86682,2.1661,2.1921,-0.28531,1.3422,-0.25659,-1.0285,0.31259,0.065745,0.11822,-0.79582,2.2104,-0.095929,-1.3336,-1.3878,1.4791,0.066939,0.042105,-0.45355,-0.34927,0.12273,0.66564,-0.17973,-0.24861,0.59906,0.49575,-0.49126,0.51128,0.25627,0.35345,0.45627,-0.37214,-0.028954,0.79213,0.58133,-1.1419,0.258,-1.17,-0.74396,0.15016,-0.29083,-0.53828,-0.48285,0.98184,0.83776,-0.24916,0.90938,0.4113,-0.013577,-0.38933,0.37374,0.85637,-0.2064,-0.18682,-0.29595,0.70671
-0.17447,0.082822,0.35404,-0.82799,0.17178,-0.72752,-0.12644,-0.1042,0.61823,-0.12916,0.090756,0.72788,-0.069905,-0.16249,0.37941,-0.48128,-0.63913,-0.21258,-0.67987,0.4291,0.00097259,-0.23755,0.2309,1.3808,-1.2882,-0.48838,-0.74854,0.47858,0.25165,0.22631,-0.201,-0.31927,0.72773,0.019657,-0.54831,0.28566,0.5161,-0.37138,-0.25857,-0.14733,0.20799,0.59236,0.24014,-0.14614,0.34127,0.90095,0.7641,0.16639,0.71703,-0.5051,-0.1238,0.40087,-0.23628,-0.25573,-0.43351,1.0465,0.50565,-0.27518,-1.6205,0.54965,-0.048666,0.29321,0.57987,-0.2184,0.34099,0.095468,-0.3744,-0.39938,-0.20998,-0.068514,0.060112,0.28188,0.17376,-0.59708,0.51497,-0.035008,0.35815,0.28511,-0.34804,0.63015,-0.53874,0.65101,-0.27022,-0.13352,0.2375,-0.53405,-0.089116,0.30463,0.53725,-0.084177,-0.057888,-0.44333,-0.41574,0.55245,0.3484,0.4644,-1.2041,0.74753,0.039803,-0.72046
0.16626,-0.80142,0.85229,0.045135,-0.23074,-0.42696,-0.040114,0.13922,0.35088,-0.65747,0.36775,0.45991,-0.69316,0.0095449,-1.2921,-0.34426,-0.11208,-0.16673,0.74029,0.75153,-0.14298,0.70804,0.20334,-0.069399,-0.17954,-0.40685,1.0576,0.72011,0.24907,0.58891,0.7377,-0.63018,-0.48463,1.1051,0.012177,0.29906,-0.21269,0.35612,1.5146,0.30086,0.40767,1.3039,0.47134,0.4614,0.71691,0.72993,0.20749,-0.49263,0.62482,-0.58291,-1.0932,0.8019,0.021742,-0.43801,-0.38892,0.56494,0.31499,-0.74518,-0.13995,0.15449,-0.71793,0.45111,-0.93055,0.63808,-0.078332,-0.299,-0.90215,-0.70218,0.68383,0.36209,0.63619,-0.039765,0.43,-0.10973,1.093,-0.28115,-0.44624,-0.29742,1.0582,-0.015304,-0.2042,-0.58095,-0.51994,-0.20697,-0.09531,0.48766,-0.65999,0.16359,0.44778,-0.14703,-0.60506,0.071714,-0.20299,-0.71083,-0.10478,0.49048,-1.2298,-0.03627,-0.3813,-0.065612
-0.61006,-0.59714,0.39992,0.61249,0.1475,-0.57618,-0.10807,0.81603,0.34739,0.067055,-0.52881,-0.31342,0.404,-0.30901,-0.67829,-0.59724,0.32476,0.42256,-0.29964,0.42051,0.55633,0.36143,0.27759,0.21501,0.077231,0.95724,-0.091921,0.68876,-0.36959,-0.75479,-0.030496,-0.59195,-0.30452,0.5298,-0.43491,0.086207,-0.19998,-0.11235,0.72286,0.36192,-0.12076,0.022395,-0.23194,0.15563,0.21001,1.0424,0.3168,-0.06682,0.27135,-0.47757,-0.2973,-0.24654,0.29308,0.67008,-0.49615,0.4882,-0.32499,-0.12625,-0.9991,-0.27963,0.41264,-0.051491,-0.57094,-0.9581,-0.47137,-0.9132,-0.43725,-0.31916,0.042158,0.55653,-0.38361,-0.066764,-0.88348,0.24947,-0.39213,-0.23068,-1.2457,-0.63623,0.24487,-0.21753,-1.2351,-0.50596,-0.03424,-1.0086,-1.1373,-0.25486,0.50594,0.59887,-0.40104,0.21761,-0.18434,0.010909,-0.17389,-0.41721,0.77345,0.18414,-0.9047,0.41982,-0.65612,-0.28922
0.017113,-0.16158,0.59815,1.0032,0.14198,-0.72641,0.58022,0.21822,0.69991,0.18091,-0.6406,-0.12547,-1.2488,0.35279,0.54264,-0.49737,-0.24771,0.7167,3.1312,0.5729,0.46222,-0.71736,0.064016,-1.1888,-0.51971,0.74219,-0.70709,-0.91337,0.72301,-0.38517,0.59794,0.17616,0.99609,-0.58236,0.95207,-0.84865,-0.16212,0.68675,0.18594,0.41842,-1.0754,0.76161,0.38267,-1.7308,1.296,-1.3087,-1.6858,1.2625,-0.34589,0.18268,0.59286,-0.1448,0.44543,-0.075881,0.67608,-3.4465,0.67468,0.75201,1.1517,-0.22378,0.25448,-0.4702,0.72129,0.10056,0.52458,0.92217,0.59429,-0.052523,0.19624,-1.651,-0.59585,1.5892,0.21436,-0.80548,0.047498,1.7456,1.1411,0.79242,-0.68963,0.92343,0.61288,0.41749,-0.26621,-0.99876,0.60213,0.11608,0.52374,-0.58286,-0.12828,-0.96375,0.68441,-0.36256,0.7883,0.07029,-0.12012,-0.73965,1.202,0.035604,0.013657,-0.28528
