0,0,0,0,0,0,-0.58732,0,0,0,0,-0.70216,0,0,0,0,0,0,0,0,0,0,0,-0.68405,0,0.50127,0,0,0,0.84521,0,0,0,0,0,0,0,0,0,0,0,-0.7455,0,0,0,0,0,0,0,0,0,0,0,-0.86303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70707,0,0,0,0,0,0,0,0,-0.70216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.90765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66243,0,0,0.95758,0,0,0,0,0.86178,0,0,0,0,-0.68734,0,0,0,0,0,0,0.71887,0,0,0.56317,0,0,0,0,0,0.55663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69817,0.50026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.60532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84896,0,-0.63511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.80358,-0.76556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61094,0,0,-0.90819,0,0,0,0,0,0,-0.71041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.62588,0,0,0,0,-0.56503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98974,0,0,0.75214,0,0,0,0,0,-0.51523,-0.68405,0,0,0.91368,0.66243,0,0,-0.69817,0.94214,0,0,0,0,0,0,0.81414,0,0,0,-0.64848,0,0.75065,0,0,0.67213,0,0,0,0.73165,0,0,0,0,0,0,-0.54176,-0.69876,0,0,0,0,0.92255,-0.7059,0,0,0,-0.59988,0,0,-0.83421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.60414,0,0,0,0,0,0.50127,0,0,0,0,0,0,0,0,0,0,0,0,0.81414,0,0,0,0,-0.76074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83395,0,0,0,0,0,0,0,0,-0.9693,0,0,0,0,-0.73335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.58229,0,0,0.95758,0,0,0,0,-0.84896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95932,-0.54308,0.75106,0.60474,0,0,-0.63412,0.68404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.90826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.94651,0,0,0,0,0,0,0,0,0,0,-0.63511,0,0,0,0,0,-0.76074,0,0,0,0,0,0,0.58164,0,0,0,0,-0.92139,0,0,0.56948,-0.77361,0,0,0,0,0.75613,-0.58833,0,0,0,0.72102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.84521,0,0,0,0,0,0,0,0,0,0,0,0,-0.64848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.77956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57903,0,0,0,0,0,0,0,0,-0.96764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86178,0,0,0,0,0,0,0,0,0.75065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50135,0,0,0,0.58164,0,0,0,0,0.74312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74312,0,0,0,0,0,0,0,-0.73778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91552,0,0,0,0,0,0,0.67213,0,0,0,0,0,0,0,0,0,0,0,0,0.51976,0,0,0,0,0,0,0,0,0.57059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.76641,0,0,0,0,0,0,0,0,0,0,-0.69126,0,0,0,0,0,0,0,0,0.61094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55985,0,0,0.9838,0,0,0,0,0,-0.78687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.98921,0,0,0,0,0,0,0,0,0,0,0,0.55938,0,0,0,0,0,-0.90819,0,0.73165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58057,0,0,0,0,0.63416,0,0,0,0,0,0,0.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9345,0,0,0,0,-0.82652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56948,0,0,0,0,-0.73778,0,0,0,0,0,0,0,0,0.61964,0,-0.52574,0,0,0,0,0,0,0,0.6134,0,0,-0.94182,0,0.85404,0,-0.73962,0,0,0,0,0,0,0,-0.86286,0,0,0,0,0,0,0,-0.58674,0,-0.96817,0,0,0,0.73974,0,0,0,0,0,0,0,0,0,0,0.92805,0,0,-0.97643,0,0,0,0.54698
0,0,0,0,0,0,0,0,0,0,-0.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77361,0,0,0,0,0,0,0,0,0,0,-0.97321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63371,0,0,0,0,0,0.70853,0,0,0,0,0.59809,0,0,0,0,0,0,0,0,0,0,0,0,0.65277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55275,0,0,0,0,0,0,0,-0.57661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93749,0,0,0,0.94667,0,0,0,-0.92964,0,0,0,0,0,-0.78942,0,0,0,0.65283,-0.97332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90604,-0.81191,0,0,0,0,-0.69941,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84824,0,0,0,0,0,0,0,0,0,-0.93232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83395,0.95932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61261,0,0,0.93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.61686,0,0,-0.94728,-0.88194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71041,0,-0.54176,0,0,-0.54308,0,0,-0.92284,-0.57903,0,0,0,0.57059,0,0,0,-0.58057,0,0,0,0,0,0,0,-0.61658,0,-0.62837,0,0.85795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88068,0,0.97135,0,0,0,0,0,0,0,0,0.67701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.95378,0,0,-0.50891,0,0,0.61588,0,0.87801,0,0,0,0,0.56317,0,0,-0.80935,0.96123,0,0,0,0,-0.69876,0,0,0.75106,0,0.75613,0,0,0,0,0,0,-0.55985,0,0,0,0,0,0,0,0,0,-0.61658,0,0,0,0.60007,0,0,0,-0.6736,0,0,0,0,0,0,0,0,0.57621,0,0,0,0,0,0,0,0,0,-0.88235,0,0,0,0,0,-0.68247,0,0,0,0,0,0,0,0,0,-0.64903,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.92099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60474,0,-0.58833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82138,0,0.89112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79603,0,0,0.8386,0,0,0,0,0,0,0,0,0,0,0,0,-0.61197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838,0,0,0,0,0,0,0,0,0,0,0.60007,0,0,0,0,0,0.64153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63412,0,0,0,0,0,0,0,0,0,0,0,0.63416,0,0,0,0,0,0,0.85795,0,0,0,0,0,0,0,0,0,0.73224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72369,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88489,0,0,0,0,0,0,0,0,0,0.92255,0,0,0.68404,0,0.72102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93829,0,0,0,0,0,0,0,0,0,0,0,0,0.77483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.55559,0,0.55663,0,0,0,0,0,0,0,0,-0.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134,0,0,0,0,0,0,0,0,0.64153,0,0,0,-0.87579,0,0,0.83125,0,0,0,0,0,0.58395,0,0,0.70461,0,0,0,-0.71122,0,0,0,0,0,0.52566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79716,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.86303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6736,0,0,0,0,0,-0.87579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56187,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96764,0,0,0,0,0,0,0.93423,0,0,0,-0.63371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89898,0,0.93262,0,0,-0.9254,0,0,0,0,0,0,0,0,0,0,0,0,0.79061,0,-0.62806,0,0,0.56436,-0.92874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5724,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73705,0,0,0.58954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78687,0,0,0,0,-0.94182,0,0,0,0.61261,0,0,0,0,0,0.73224,0,0,0,0.89898,0,0,0.73169,0.99875,0,0,0,0,0,0,0,0,0,0,-0.83276,0,0.53575,0,0,0,0.86516,0,0,0,0,0,0,0,-0.93676,0,0,0,0,0,0,0,0,0,0,0,0,0.78971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83125,0,0,0,0,-0.62478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99734,-0.77265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.95089,0,-0.82178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247,0,0.85404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93262,0.73169,-0.62478,0,0,0,0,0,0,0,0,0,0,0,0,-0.54199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.72007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93749,0,0.93639,0,0,0,0,0,0,0,0,0,0,0.99875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51946,0,0,0,0,0,0,0,-0.69266,0,0,0,0,0,0,0.61928,0,0,0,0,0,0,0,0,0,0.85689,0,0
0,0,0,0,0,0,0,0,0,-0.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74825,-0.73962,0,0,-0.84824,0,0,0,0,-0.79603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70016,0,0,0,0,0,0,0,0,0.60357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70853,0,0,0,0,0,0,0,0,0,0,0,0,-0.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94667,0,0,0,0.57621,0,0.8386,0,0,0.93829,0.58395,0,0,0,0,0,0,0,0,0,0,0,0,0.70219,0,0.57303,0.63304,0,0,0,0,0.58075,0,0,0,0,0,0,0,0,-0.62413,0,-0.71442,0,0,0,0,0,-0.55954,0,0,-0.98125,0,0,0,0,0,0
