"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.48944,0.53815,-0.1463,0.76523,0.97291,0.39121,-0.052375,-0.028392,-0.010353,1.2264,0.52256,0.50654,-0.013873,0.16701,-0.52335,0.62754,0.06554,-0.61324,0.477,0.2101,-1.5548,-0.54831,0.012177,-0.43491,0.95207,-0.46227,0.44802,-0.48528,1.4138,1.3137,-0.43826,0.65904,0.23813,-0.00045698,0.17164,0.27361,0.55333,-0.55296,-0.37523,-0.51101,0.31316,0.42833,0.77674,0.39931,-0.88756,0.50525,0.21664,-0.72335,-0.070551,-1.0972,0.14724,0.62796,-0.97707,0.039277,-0.47802,-0.75504,-0.13917,-0.49455,-0.31512,-1.5565,0.23929,0.27621,-0.67172,-0.26501,-0.94009,-0.77676,-0.86652,-0.18344,-0.5968,0.7459,0.15332,0.17821,0.67451,-0.16073,-0.12876,0.044569,-0.26533,-0.41941,0.87798,-0.89321,0.26339,-0.66401,-0.22306,-0.26224,-0.096937,-1.1974,-1.2581,-0.70075,1.2036,-0.0048208,-0.18121,0.93961,0.31869,-0.11296,-0.63874,-1.2304,-0.016386,0.7494,0.031561,0.21507,-0.3312,-1.2336,-0.69556,-0.40005,-0.099107,-0.71845,-0.41235,0.09286,0.32859,-0.19203,0.34377,-0.4651,0.14792,-0.42814,0.20347,-0.013605,-0.30045,0.64727,0.13066,-0.13533,0.89346,0.063763,0.17547,0.22614,0.24771,0.12125,-0.84814,0.59362,-0.601,0.98191,0.10153,0.49687,-0.8253,0.0078472,-1.2362,-1.0383,-0.87783,-0.090803,-0.24233,0.34794,-0.13563,0.58378,0.18149,0.65269,-0.017833,0.2913,-0.76717,0.099127,0.20535,0.40006,-0.097236,0.14111,0.96,-0.38444,-0.17285,-0.12772,0.56168,0.069342,-0.19296,-0.35937,0.38939,-0.37068,-0.656,-1.2969,-0.66153,0.57892,0.096028,-0.57886,-0.91583,0.63046,0.16038,0.53549,-0.19354,0.42586,-0.47286,0.21675,0.93252,-0.43288,-0.65594,-0.9072,0.7991,-0.18806,-0.99855,0.40108,-0.31148,0.69241,-1.1149,0.16844,-0.46261,0.75578,-0.047918,0.064784,0.1418,-0.80785,-0.38857,-0.4097,0.99691,-0.21715,0.66588,0.083751
"36",0.17085,-0.63899,-0.72396,-0.51747,-0.29771,-0.11133,-0.36577,0.048328,-0.13972,-0.26481,-0.30063,0.35786,0.89824,-0.032285,-0.73801,-0.7636,0.41993,1.3091,0.34278,-0.17216,0.82655,0.28566,0.29906,0.086207,-0.84865,0.20748,-0.17268,0.26372,-0.1764,-0.69303,-1.0419,-0.96634,0.36305,-0.51156,-0.20863,-0.34497,0.11031,-0.20422,1.0205,0.079311,-0.55993,0.55101,0.31665,0.50793,0.38799,-0.40346,0.38677,-0.16053,-0.32769,0.025576,-0.25787,0.49177,-0.36515,-0.62603,-0.35244,0.062158,0.10276,-0.49936,0.092894,-0.9355,0.12175,-0.30222,-0.25528,0.19406,1.5728,-0.13231,0.2659,0.69647,1.3942,-0.26425,-0.98073,-0.32106,-0.36689,0.77082,-0.24688,-0.1501,-0.10742,-0.37553,-1.4944,0.062787,-0.35693,0.6926,-0.52609,0.058661,-0.40069,0.44976,0.5099,0.14979,-0.74051,-0.013264,-0.20323,1.093,-0.17747,0.65017,0.67359,0.92794,0.025178,-0.51246,-0.12909,-0.089938,0.58978,0.53344,1.4957,-0.29054,-0.61452,-0.2132,0.13567,0.12706,0.6385,0.11974,0.54694,-0.69128,-0.7113,0.31889,1.55,-0.56594,1.2499,-1.3296,-0.050956,-0.74722,-0.77104,0.094837,0.35843,0.42341,0.25338,-0.2494,0.92391,-1.0166,-0.16091,-0.16691,-0.52249,1.8459,-0.74173,-0.22489,0.7029,-0.44671,0.91607,0.9627,-0.51137,1.4098,-0.4201,-0.82819,0.29674,-0.72271,0.4403,-0.86772,0.7471,-0.25267,0.28855,-0.086077,0.52332,-0.33165,-0.11567,0.19923,0.3582,-0.47174,-0.39616,-0.65821,-0.40731,1.1956,-0.74067,0.41751,0.72334,-0.81363,-0.53242,0.85338,-0.030528,0.38213,0.93173,-0.29198,0.013601,-0.83748,0.88938,-0.041967,1.1099,-0.011236,0.0011189,0.18558,0.06959,-0.14435,-0.57249,-0.57979,1.3227,-0.34858,-0.45884,0.15583,-0.45518,0.17781,0.27843,-0.50721,0.65444,-1.3454,-0.83942,0.53014,0.32148,0.77123,-0.68848,-0.1012,-0.65072,-0.13914
"37",-0.27867,0.17338,-0.55487,0.80434,-0.008511,0.79884,0.4882,0.64468,-0.58721,0.014435,0.18547,0.29776,-0.37101,0.18273,-0.49387,-0.70292,-0.045674,-0.24445,0.57632,-0.22068,-0.00083584,0.5161,-0.21269,-0.19998,-0.16212,0.42443,-0.14062,-0.49755,-0.20922,0.4008,-0.18852,0.22757,0.0039939,-0.62831,0.74302,0.21314,0.12764,0.34934,-1.0782,0.29001,-1.0482,0.36256,0.32849,0.17514,-0.4061,0.53166,-0.42639,0.19754,0.4071,-0.28713,0.35837,0.3175,0.43292,0.21258,-0.23575,0.19413,-0.62613,-0.26005,-0.0078683,-0.32563,-0.23689,0.79028,0.59874,-0.045228,0.58122,0.095398,-0.3277,-0.35595,-0.19118,-0.41462,0.17263,-0.025717,-0.38051,-0.24789,-0.23693,0.19772,0.38241,-0.021536,-0.2097,0.75334,-0.52572,-0.25699,-0.20527,-0.094061,0.16527,-0.48021,0.1585,-0.11459,0.033035,0.54,0.42109,-0.72483,-0.3393,0.16855,0.093426,0.060014,-0.26861,-0.70461,0.0080762,-0.77548,0.0035866,0.091031,0.02588,0.26364,0.017899,0.45888,0.81195,0.055602,-0.49723,0.38548,0.88881,0.53204,-0.87309,-0.56644,0.25209,-0.099571,0.052031,-0.27262,-0.15413,-0.11602,-0.82571,0.42273,-0.58865,0.51846,-0.014442,0.70953,-0.97618,0.083944,-0.35032,0.0083591,-0.01416,0.31684,0.065326,0.26326,0.42074,0.60854,-0.076235,-0.17754,0.30342,-0.28033,0.39081,-0.129,-0.4325,0.0065515,-0.66569,0.74839,-0.11404,-0.48969,0.76911,-0.30354,0.50765,-0.52615,0.53675,0.55963,-0.43378,0.46083,-0.57531,-1.2749,-0.25614,-0.73746,1.1197,0.54358,0.42364,-0.57345,0.71401,0.094591,-0.70759,0.70556,0.15684,0.91527,-0.31945,-0.38108,0.2928,-0.38635,0.26368,-0.40314,-0.69625,-0.03046,0.27781,0.79454,0.13032,0.10422,-0.27807,-0.086641,-0.27876,-0.50752,0.9118,-0.30139,-0.38281,0.19174,-0.33739,-0.026562,1.0637,0.60667,-0.73896,-0.51219,-0.10236,0.11632,0.80946,-0.012433
"38",-0.45223,0.069655,0.30278,0.83232,-0.17328,-0.64451,-1.3997,-0.15825,0.15628,-0.039825,-0.26729,-0.77999,-0.44132,0.26842,-0.78663,0.59236,0.067051,-0.49215,-0.025257,0.34984,-0.0038554,-0.37138,0.35612,-0.11235,0.68675,0.037382,0.19362,0.40467,0.28667,0.71409,-0.80309,0.017469,-0.23423,-0.092882,0.44068,-0.18149,0.78377,0.56031,1.123,-0.15091,0.13078,0.20897,0.23347,-0.010204,-0.15342,-0.77727,-0.50434,-0.46989,0.41864,-0.63466,-0.089766,-0.32843,-0.22247,-0.032281,-0.71638,0.57686,-0.59942,0.058768,-0.41754,0.11079,0.5474,0.34508,0.10353,0.51239,0.32917,0.2007,-0.32028,-0.24472,0.074252,-0.19856,-0.3027,0.082197,0.79419,-0.21244,-0.19459,0.18279,0.39174,0.17293,-0.88024,-0.46566,0.60278,0.49892,-0.68404,0.44528,-0.71093,0.51184,0.13362,-0.39989,0.069404,-0.51421,0.24286,0.086309,-0.25909,-0.0031027,-0.27943,0.5321,-0.012068,-0.12627,-0.51182,-0.55067,0.29757,-0.61323,0.42382,-0.30528,0.24486,0.0093232,-0.55562,-0.13828,0.59059,0.14575,0.75232,-0.73432,-0.097086,0.19231,0.81034,-1.0174,0.11681,0.48332,0.21587,0.85315,-0.35093,-0.30476,-0.69323,-0.15912,-0.077712,-0.38555,0.48305,0.2321,-0.55109,0.7186,0.02376,-0.11484,1.3719,0.25389,0.91622,-0.14129,-0.023899,0.13923,0.50659,-0.76259,0.65933,0.68213,-0.43184,-0.29075,-0.063161,0.12498,-0.051787,0.58947,-0.30552,0.15115,-1.1526,0.92899,0.24244,-0.22753,0.23548,0.0069075,0.11859,0.78114,0.27048,-0.08302,-0.087449,-0.13976,-0.38499,-0.56258,-0.078712,0.47224,0.24889,0.38364,-0.40674,-0.15691,-0.34199,-0.40679,0.3066,0.25555,-0.18502,0.10176,0.30729,0.68413,-0.0079102,-0.68112,-0.40289,-0.091414,0.068182,-0.20492,-0.72733,-0.21459,0.62081,1.1281,0.56452,-0.90825,-0.36357,0.38501,-0.13246,0.12916,-0.40817,0.15065,0.82742,0.51173,0.90275,-0.46872
"39",-0.021501,0.23884,-0.66835,0.72425,-0.27433,-0.97105,-0.24847,0.090547,-0.18552,-0.32315,0.46644,-0.0026422,0.56081,-0.1263,0.52686,0.64245,-1.0112,0.72364,0.10934,-0.64191,-0.013559,-0.25857,1.5146,0.72286,0.18594,0.037266,-0.0040861,-0.2773,-0.15756,-0.3454,-0.55888,-0.069302,0.35346,0.2698,-0.36918,-0.18251,-0.73106,0.78193,-0.10903,-0.53009,-0.29703,0.76443,0.71113,-0.5425,-0.97121,0.61211,-0.071284,-0.82955,0.65749,-1.2336,0.6508,0.22921,0.65129,0.092707,0.26736,-0.33766,-0.57834,0.29941,0.28087,-1.0091,-0.67727,0.23912,-0.61162,-0.12163,0.16333,0.89523,0.047983,0.70698,0.34131,-0.48862,0.35885,0.24031,0.37018,-0.23188,0.67521,0.48914,-0.34893,0.4955,-0.43969,0.71067,-0.73125,-0.078005,0.76125,0.11841,1.0852,-0.17724,-0.9498,-0.28428,-1.828,0.67624,-0.20322,0.11867,-0.72146,-0.20728,0.49698,-0.053507,0.74278,-0.20056,-0.17781,-0.1874,0.11213,-0.54393,0.0060192,-0.16484,-0.38631,-0.46129,-0.61014,0.35005,-0.40576,-0.084519,0.70404,-0.58533,0.12714,0.76046,-0.33543,-0.14801,0.28943,-0.86791,0.095049,0.66782,-0.056757,0.069771,-0.5202,-0.052283,-0.27076,-0.929,-0.41791,-0.14801,-0.024559,-0.16665,-1.047,-0.34898,-0.85405,0.68871,0.33414,-0.091684,-0.085853,-0.02245,-0.73407,0.23638,-0.26508,0.18923,0.060345,-0.33017,-0.6259,-0.46981,0.50871,-0.39933,-0.42863,-0.2701,-0.25047,-0.28568,-0.83691,-0.020777,0.33513,-0.67663,-0.56553,0.41628,-0.62785,-0.44696,0.18804,-0.47415,0.9709,0.32122,0.40821,0.43257,0.37476,0.58506,0.50083,0.0018334,-1.0074,0.33793,0.67752,-0.2502,-0.15049,-0.052815,0.012457,-0.71075,-1.1185,0.29458,0.2228,0.38153,0.31564,-0.72538,-0.64969,0.00067168,0.091242,-0.019209,-0.15571,0.60903,-1.1782,-0.76486,0.36182,-0.72817,0.82894,0.57084,-0.70295,-0.57817,0.46816,-0.11576
"40",-0.46288,1.6453,0.79815,1.0883,-0.51358,0.17691,0.17272,-0.71183,0.1801,0.080222,0.98765,-0.52596,0.014762,0.38266,-0.91919,0.36654,-1.4417,-0.078156,-0.38423,0.49507,-0.091912,-0.14733,0.30086,0.36192,0.41842,0.060709,-0.29685,0.26177,-0.11229,-0.29115,0.5388,1.5652,-0.45017,0.556,0.40358,0.2931,0.78527,-0.088103,-0.96445,0.014355,0.63551,0.40709,0.23009,-0.067968,-0.34982,0.73826,-0.77248,-0.53449,0.97812,-0.26886,-1.1628,0.71497,1.0949,0.051413,0.13689,-0.3286,0.12176,-0.6112,-0.45876,0.17277,0.80242,0.97361,0.44041,0.9705,-0.9795,0.73246,0.93675,-0.15119,-1.369,0.13062,0.18446,0.39758,0.10156,0.45033,0.60168,-0.58864,0.48926,-0.0083414,0.83025,0.98847,0.12161,-1.4457,0.46453,-1.3002,-1.0824,-0.17269,0.22319,-0.089598,0.15489,-0.020375,-0.67002,-0.47723,-0.058849,-0.412,0.02529,-0.31721,0.37246,0.81078,-0.01079,0.43759,-0.54812,0.41829,-0.26023,-0.28843,-0.30761,1.1948,0.1579,0.091238,-0.36521,-0.86772,0.19282,-0.042916,0.13063,-0.70908,-0.094384,1.0547,-0.83122,0.64081,-0.15178,-0.78881,-0.06714,0.91733,-0.72786,-0.92476,0.12662,-0.020905,-0.67066,0.80051,0.30504,0.70569,-0.09229,-0.85292,0.94655,-0.94978,-0.27984,0.57069,0.83599,-1.2602,-0.40384,-1.1005,0.8017,-0.37463,0.94471,-0.30504,0.26815,0.87367,1.1482,-0.66343,0.2263,-0.32184,-1.3458,-0.012694,-0.65385,0.86706,0.96595,-0.18222,0.26235,1.2537,1.4001,-0.66989,0.024761,-0.33098,-0.20289,-0.99851,-0.10878,-0.7523,-0.36446,0.071287,-0.42202,0.62952,-0.10204,-0.12214,-0.38363,0.32915,-0.74552,0.81404,0.64287,-0.093641,0.086598,-0.59889,0.72258,0.5051,-0.081004,0.7029,0.40455,-0.3882,-0.28406,-0.11391,0.22445,0.2771,-0.76615,0.65983,0.88792,-0.018185,-0.82327,-0.25194,0.057194,0.84263,-0.25148,0.65613
"41",-0.39718,-0.52621,-0.87978,1.4688,-0.32274,-1.1128,0.37049,-0.12679,-0.46556,0.69229,0.68654,-0.94094,-0.11786,-1.4474,-0.88733,-1.5419,-0.2365,-0.0055582,-0.62605,-0.2819,1.8978,0.20799,0.40767,-0.12076,-1.0754,0.99317,0.2444,0.19431,0.44145,-0.0013478,-1.2185,-1.2631,1.2387,0.015116,-0.84975,-0.17415,-0.10064,-0.31836,0.2232,-0.26945,-0.198,-0.60737,-0.61646,-0.2874,-0.82689,-0.4341,-0.005567,0.86263,0.28478,1.3657,1.403,-1.7824,-0.069083,-0.65506,0.19815,-0.41214,0.36041,-0.13755,0.52605,-0.034436,-0.24788,0.20818,-0.46858,-1.244,1.637,-0.45989,0.21379,0.81965,0.20709,-0.86077,-1.3848,0.3566,-1.711,-1.0901,-0.38485,-0.025849,-1.2141,0.32228,-1.1649,1.923,-0.93619,1.5625,-0.19605,-0.98524,0.88648,-0.38556,1.0668,-1.9276,-1.5838,-0.12881,0.16283,0.46611,0.18115,1.4552,0.71695,1.0283,1.1018,-0.82504,0.25843,-1.3471,0.40411,0.40914,0.53214,0.025796,0.613,0.32693,0.27552,-0.073859,0.68187,0.027233,0.3922,-0.38348,0.19182,-0.29994,0.75007,0.10447,1.373,-2.1155,0.42364,-0.18786,-0.62642,-0.2925,1.4748,0.0094904,1.4793,-1.6689,-0.41215,-0.84916,1.5904,-1.1798,-1.1184,0.11379,-0.71314,0.12947,-0.21697,-0.36642,0.33561,1.1553,0.09327,0.43376,-1.1222,-0.77197,0.78256,-1.1077,-0.77259,-1.1302,-0.23258,-0.75248,0.5945,-0.80428,0.54325,-0.39429,0.032453,-0.52858,-0.20869,0.63845,-0.15578,0.0051497,-1.0906,0.93938,-1.0041,0.64044,0.21118,0.0031081,-0.30385,0.78019,0.86094,-0.06203,0.92185,-0.41318,-1.24,0.28746,0.21559,-0.68197,-0.29903,0.83618,-0.70231,-0.2359,0.24983,0.9275,-0.52813,0.81034,1.2218,0.033166,0.56402,-0.39254,0.30172,-0.018978,0.97739,0.54386,0.72449,-0.50159,0.60548,1.3108,0.50971,0.56177,-1.6233,0.06167,0.012552,-1.0517
"42",-0.46252,0.14369,-0.2663,-0.13709,-0.17144,-0.066208,0.11921,0.067536,-0.21605,0.70394,0.31842,-0.50657,0.24475,0.44749,-0.11188,0.78371,-0.42248,0.24729,-0.46327,-0.8542,-0.69003,0.59236,1.3039,0.022395,0.76161,0.6383,0.094027,0.50055,-0.5869,1.0868,0.743,-0.23875,-0.67036,0.14841,0.37976,-0.06789,-0.704,0.63903,-0.65143,0.032076,0.22836,0.68597,1.2671,-0.44594,-0.58962,-0.1096,0.40792,-1.0028,0.023225,-0.96332,-0.33126,0.46031,1.0418,0.40551,-0.40646,-0.084989,-0.13392,-0.2994,-0.28473,0.312,0.30812,0.34298,-0.055611,-0.37701,-1.2123,0.39366,-0.10683,0.59671,-1.5328,0.86023,0.56322,-0.35299,0.18093,1.3558,0.5527,-0.57669,0.32796,-0.77794,1.2173,0.029782,0.29678,-0.13458,0.63032,0.16449,-0.52122,-0.10931,-0.91314,0.67415,0.008755,-0.50269,-0.67514,-0.52707,-0.77358,-0.19194,0.57773,1.3806,-0.76399,0.70599,-0.49775,0.42206,0.41693,0.31418,-1.1085,-0.48736,0.42816,0.51266,-0.11921,0.10167,-0.51487,-0.16372,0.04494,-0.59783,0.084963,0.28781,-0.71022,0.39227,-0.65721,1.0377,0.63363,0.42347,0.088044,-0.023539,-0.29463,-0.91636,0.0059554,0.042264,-0.17768,0.89543,0.7231,0.61473,-0.54033,-1.2427,-0.14824,0.17881,0.19539,0.28894,0.29684,-1.275,0.68086,0.26005,0.57581,-0.38787,0.84524,0.21096,0.29219,0.79706,-0.85405,0.27061,0.43701,-0.1748,-0.27115,-0.18137,-1.0484,-0.62154,-0.17651,-0.26842,0.681,0.89911,1.7204,-0.063864,-0.26019,0.61053,0.33526,-0.097432,-0.28899,-0.24681,-0.52153,0.28679,-0.11121,0.28779,-0.49847,-0.15041,-0.9861,0.52222,-0.28674,0.24163,0.50589,0.091994,-0.2788,-1.6704,0.66703,0.13543,-0.61799,0.90216,-0.43006,-0.56696,0.36549,-0.83688,-0.36677,-0.042757,-0.33132,1.0745,0.76533,0.29866,-0.49686,0.00097491,0.28971,0.42438,-0.057249,1.1348
"43",1.3824,0.33427,0.18312,-0.25654,0.46166,-0.019656,0.70189,-0.32885,0.23238,-0.79754,0.0059019,-0.08723,0.17784,-0.32198,1.0142,-0.49899,-1.2737,0.54754,0.53213,-0.032989,-0.65387,0.24014,0.47134,-0.23194,0.38267,-0.60043,-0.51896,-0.50033,0.28382,0.78216,0.25991,0.42258,-0.36294,0.55018,-1.0952,0.67024,0.6376,0.29285,0.52293,-1.0143,1.0838,0.32732,0.90988,0.079343,-0.58202,0.397,-1.0958,-0.036264,0.058669,1.558,-0.63355,-0.038199,-0.4562,1.0621,-0.29174,0.16117,0.47866,0.59006,-0.61998,-0.50014,0.36262,-0.19542,0.1505,0.24193,0.1191,1.1593,-0.61263,0.2335,-0.43123,-0.16277,0.61106,0.070628,0.22683,0.030163,0.35707,0.31264,0.57429,-0.71708,0.44005,-0.19677,-0.97367,-0.95076,0.058684,-0.066592,-0.452,-0.63344,-0.88726,-0.42677,0.53017,-0.55978,-0.75947,-0.36708,0.31904,-0.36194,-0.4528,-0.28403,0.1538,0.040122,0.15564,0.83203,0.98354,-0.073028,-0.20918,-0.53645,0.75117,0.45972,-0.11013,-0.42889,-0.84444,-0.84386,-1.1025,0.56859,-0.73797,0.24598,-0.23295,0.88916,-1.5027,1.0391,-0.092928,0.26473,-0.62655,-0.15794,-0.2038,0.21024,-0.35635,0.54546,0.61177,-0.29993,0.21842,0.5041,-0.096478,0.1366,0.53622,-0.66524,-0.13343,0.10347,-0.26452,-0.88714,-0.47859,-0.8658,-0.36779,0.5317,-0.23917,0.35856,1.1017,0.18416,0.79215,-0.15522,-0.73167,0.35839,0.39713,0.28644,-0.79252,0.94744,0.81348,0.0025434,-0.20578,-0.39069,0.39436,-1.7709,0.65514,-1.4177,-1.1037,-0.45847,-0.13824,-0.16253,-0.25606,0.43275,-1.2019,0.065858,-0.6074,-0.8977,-0.87518,0.072122,-0.16259,-0.30947,0.27156,-0.23473,-0.19883,-0.46287,0.066294,-1.1352,-0.5731,1.2607,-0.22664,-0.312,-0.54628,0.9314,-0.64498,-0.08098,-0.14397,0.51201,0.42338,-0.31994,-0.52824,-0.16161,1.3235,0.33601,-0.8299,0.62192
"44",-0.96867,-0.56053,0.52315,0.49416,-1.4981,0.084048,0.62496,-0.51833,0.13096,-0.60065,-0.22625,-0.92838,0.8148,-0.55648,-0.27154,0.48739,-0.075299,0.76262,-0.46217,0.022045,1.225,-0.14614,0.4614,0.15563,-1.7308,0.32671,-1.338,-1.1717,-0.31608,-0.46955,-1.4167,-1.3278,0.12274,0.052902,0.14288,-0.16054,-0.7503,-0.051583,1.1149,-0.82556,0.10684,0.60057,-0.0039631,-0.39031,0.59283,-0.080793,0.045387,-0.62806,0.4464,-0.72643,0.35868,0.21984,-0.22025,-0.65772,1.4807,0.64777,0.78865,-0.0063485,0.087455,-0.92662,-0.50549,0.25525,-0.029931,-0.3554,0.64861,0.40233,-0.5148,0.0359,-0.83631,-0.25004,-1.05,0.53442,-0.19362,0.44049,-0.79079,0.44973,-1.5794,0.60694,-1.1406,0.14839,-0.44112,0.59452,-0.20914,-1.302,0.1276,0.39277,0.27801,-0.68537,0.10804,-0.2888,-0.46354,0.25172,-0.58593,0.14141,0.76639,0.62952,0.4109,-0.75542,-0.24211,-0.13837,-0.26279,0.47231,0.56229,-0.34504,0.60929,-1.5102,0.96758,0.36685,0.41788,-0.074349,0.42406,0.053546,0.092045,-0.76343,0.56102,-0.5046,0.59669,0.66933,1.3108,-0.31326,0.57532,-0.78702,0.079511,-0.2112,0.31818,0.30479,0.4127,-0.4633,0.036458,-0.54141,-0.25424,0.36215,-0.15108,-0.34645,0.31671,-0.15613,1.0789,0.84681,-0.46454,-0.26102,-1.0562,-0.71991,-0.94111,-0.11673,0.062536,-0.31045,0.51689,-0.51148,-0.14229,-0.14238,0.98232,-0.16228,0.3229,-0.89541,0.67196,0.13041,0.18861,-1.2446,-0.95722,0.93519,-1.6208,0.010289,0.13754,-0.042612,-0.37066,0.3186,-0.030751,-0.10688,1.4507,-0.36757,0.24697,0.5033,0.69575,0.12626,-0.98044,-0.71289,-0.92888,-0.12484,1.4922,1.831,-0.16417,-0.5083,0.57958,-0.23256,-0.36953,-0.013871,0.36711,0.20882,0.71173,-0.9788,-0.71209,-1.3239,0.18379,-0.22423,1.1185,0.076339,-0.50309,0.019062,0.016149,-0.7193
"45",0.29105,-0.035458,-1.1065,0.39733,0.38568,0.48075,0.46471,0.62414,-0.46903,1.1258,-0.19231,-0.1727,-0.6118,-0.49791,0.06642,0.2478,0.032965,-0.27345,-0.36831,-0.87936,0.86682,0.34127,0.71691,0.21001,1.296,0.49323,0.26764,0.39927,-1.0521,1.3396,-0.44304,0.41707,-0.4298,-0.36592,-0.15143,0.0068558,0.97816,0.39754,0.58736,-0.95286,0.13393,0.032636,0.034813,0.11722,-0.57248,0.69946,-0.32357,0.47143,-0.44077,0.3517,0.11066,0.080757,0.073633,-0.31361,-0.36916,-0.59679,-0.62162,0.060994,0.028867,-0.33982,-0.97052,-0.36696,0.75078,-1.1952,-0.62778,0.13287,0.30648,-0.37468,-0.52757,-0.9317,0.11656,0.46645,-0.8042,0.77112,-0.078879,-0.41383,-0.18933,0.74364,-0.56458,-0.13984,0.29587,0.24108,-0.50448,-0.085186,0.44402,0.23363,-0.33859,0.83723,0.15439,-0.18153,-0.13706,0.30273,-0.16447,-0.33069,0.71443,0.5522,1.2666,-0.30744,0.65371,-1.5159,0.062006,0.43053,0.5372,1.0026,-0.4762,-0.86155,0.10289,0.14008,-0.11226,-0.39214,1.2598,0.034227,0.14097,0.20582,-0.46167,1.4638,-0.53059,-0.041157,0.85514,-0.028356,-0.29662,0.10653,0.059406,0.079416,0.90509,-0.51133,-0.81005,-0.38792,-0.46675,-0.69605,-0.5245,0.037974,-0.72674,-0.29981,-0.51999,-0.20353,-0.8799,0.30694,0.22299,-0.22733,0.44499,-0.36636,-0.27678,-0.53262,-0.31726,-0.21196,-0.25844,-1.1637,-0.34389,-0.71774,-0.45858,0.21081,0.16053,-0.59114,-0.6936,-0.43714,0.16934,0.15025,0.19051,0.021733,-0.21236,-0.14976,0.71848,0.71187,-0.67856,-0.30164,0.60324,-0.24471,1.0567,0.48564,0.31072,0.41375,-0.37022,-0.53083,0.47747,0.38416,-0.96263,-0.097431,-0.49418,0.20324,-0.13498,-0.05075,-0.26991,0.80761,1.0063,0.26398,-0.098922,-0.22911,0.48281,0.2063,0.5732,-0.29106,1.3852,-0.049852,-0.088465,0.32127,-0.7149,-0.026302,0.63404,0.19461
"46",0.89738,0.12587,0.72801,-0.31412,-1.3503,-0.93066,-1.6828,0.53117,-0.48909,-1.0427,-0.67393,-0.83456,0.10132,-0.38594,0.50863,0.33602,1.0697,0.041918,0.03477,-0.08178,2.1661,0.90095,0.72993,1.0424,-1.3087,-0.15297,-0.15637,0.74516,-1.1152,-1.3774,-0.26073,-0.68107,0.73789,-0.59523,-0.27622,-0.32593,-0.16422,0.38009,0.91297,-0.54116,-1.5278,-0.69376,-1.4039,1.0687,0.63086,1.0261,0.067182,0.43671,-1.1331,0.64491,0.65841,-0.94424,-0.61359,-0.57233,0.6461,0.36226,0.79911,-0.26421,-0.30152,0.11872,-1.1246,-0.48858,-0.12443,-0.95083,1.0122,-0.80559,0.10677,-0.20721,0.24713,-0.14218,-1.477,0.51864,0.18607,-0.076268,-0.36109,1.0082,-0.62314,0.18278,-2.2462,1.7539,-0.58027,2.4445,-0.51925,-0.93379,-0.0048672,0.48558,-0.80084,0.45374,-2.0467,-1.3019,-0.64703,0.079544,-1.2121,0.090403,0.49125,0.84281,0.48609,-0.45237,0.51906,-0.34132,-0.44375,0.23138,1.1445,-0.67176,1.2827,-1.3016,1.4394,0.11781,-1.0179,0.81742,1.9402,-0.24621,1.553,-0.02929,1.1065,-0.99479,1.5842,-2.0256,1.7108,-0.7568,-0.54304,-0.039694,-0.47479,1.0572,-0.28094,-0.068986,0.63367,-1.0214,1.2066,-2.4102,-0.71651,0.55332,0.16245,0.44737,-0.26912,0.76748,1.3446,0.87775,-1.1468,1.2802,-0.65242,-1.711,-0.96841,-1.1938,0.13869,-0.37638,1.1687,-0.25362,-0.23735,-0.56028,1.5196,-0.056741,0.69909,-0.24875,-0.29623,1.0721,0.19184,0.57646,-1.9069,1.9398,-0.91879,0.041741,0.38631,0.8251,1.4201,-0.55171,0.47919,-0.32694,0.71293,-0.40656,-0.8199,-1.0034,1.1607,1.2263,0.5834,0.033285,-0.22851,-0.017138,0.21579,1.0384,-2.0163,-0.69284,1.7567,-0.82973,-0.19321,0.9865,0.7859,1.2519,0.52018,-0.16498,-0.75494,-2.4218,-0.29816,-0.24907,1.0788,0.8547,-0.81044,-0.9809,1.1959,-0.59417
