0,0.91555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69248,0,0,0,0,0,-0.73848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.74645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78917,-0.86304,0,0,0,0,0,0,-0.95235,0.87646,0,0,0,0,0.76562,0.52416,0,0,-0.79054,0,0,0,0,0,-0.72994,0,0.67194,0,0,0,0,0,0,0,0,0,0,-0.90574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68038,0,0,0,0,0,0,0,0,0,0,0,0,0.73956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.75203,0.81547,0,0,0.5831,-0.97819,-0.76209,0,0,0,0,0,0,0,0,0,0.61698,0,0,-0.52137,0,-0.75696,0,0,0,0,0,0,0,0,0,-0.82493,0,-0.78421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94438,0,0,0,-0.62407,0,0,0,0.78419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.87092,0,0,0,0,0,0.55274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.86057,0,0,0.75879,0,0,0,0,0,0,0,0,0,-0.51674,0,0,0,0,0,0,0,0,0,-0.9364,0,-0.82983,0,0,0,-0.56217,0,0.57997,0,-0.6392,-0.77409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.606,0,0,0,0,0,0,-0.87712,0,0,0,0,0,0,0.61698,0,-0.51674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7347,0,0,-0.86246,0,0,0,0.63612,0,0,0,0,0,0,0,0,0,0,0,0,-0.74285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.51804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.66718,0,0,0,0,0,-0.90948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72224,0.51406,0,0,0,0.97577,0.96621,0,0,0,0,0,0,0,0.91096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.8246,0,0,0,0,0,0,0,0,0,0,0,-0.52137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.62541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.81228,0,0,0.744,0,-0.78917,0,-0.75696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.86304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.58733,0,0,0,0,0,0,0,0,0,0,0,-0.93601,0,-0.69464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53434,0,0,0,0,0,0,-0.74093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.97846,0,0,0,-0.95825,0,0,0,0.69248,0,0,0,0,0,0,0,0,0,0,0,0.73323,0,0,0,0,0,0,0,0,-0.56494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72422,0,0,0,-0.75961,0,0,-0.65458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.64242,0,0,0,0,0,0,0,0,-0.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.83801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.5731,0,0,0,0,0,0,0,0,-0.82983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.93702,0,0.86706,0,0,0,0,-0.95235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66668,0.58224,0,-0.95468,0,0,0,0,0,0,0,0,0,0,0,0.83768,-0.97068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.53803,0,0,0,0,0,0,0,0,0,0,0.87646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9223,0,0,0,-0.73848,0,0,-0.82493,0,0,0,0.70868,0,0,0,0,0,0,0,-0.56494,0,0,0,0,0,0,0,0,0,0.58915,0,0,0.51651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.85887,0,0,0,0,0,0,0,0,-0.56217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.54285,0,0,0,0,0,0,-0.78421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.64178,0,0,0,0,-0.87817,-0.88321,0.56272,-0.54227,0,0,0,0,0,0,0.57997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72591,0,0,0,0,0,0,0,-0.75904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.76562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66668,0,0.58915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.94378,0,0,0,0,0.52416,-0.68038,0,0,-0.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77409,0,0,0,0,0,0,0,0,0,0,0,-0.63508,0,0,0.83257,0,0,0,0.72591,0,0,0,0,0,0,0,0,0,0,0,-0.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7347,0,0.72224,0,0,0,0,0,0,0,0,0,0,-0.95468,0,0.51651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.90714,0,0,0,0,0,-0.79054,0,0,0,0,0,0,0.51406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52448,0,0,0,0,0,0,0.84887,0,0,0.79536,0,0,0,-0.81584,0.80024,0,-0.52602,0,-0.99132,0,0,0,0,0,0,0,0,0,0,0,-0.81208,0,0,0,0.76022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73577,0,0,0,0.82173,0,0
0,0,0,0,0,0,0,-0.94268,0,0,0,0,0,0,0,0,0,-0.86246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9382,0,0,0,-0.52915,0,0.81807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89651,0,0,0,0,0,-0.85485,0,0.60847,0,0,0,0,0,0,0,-0.95091
0,0,-0.91313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90861,0,0,0,-0.75309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7849,0,0,0,0,0,0,0.67598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.91295,0,-0.85184,0,0,0,0,0,0,0,0,0,0,0,0.97577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50615,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.51524,0,0,0,0,0,0,0,0,0,0,0,0.96621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63331,0,0,0,0,0,-0.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.77306,0,0,-0.9658,0,0,0,0,-0.72994,0,0,0,0,0.63612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72359,0,0,0,0,-0.59426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.91782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6817,0,0,0.84887,0,0.90861,0,0,0,0,0,0,0,0,0,0,0.70549,0.85527,0.85658,0.82058,-0.99414,-0.97507,0,-0.99997,0.64491,0,0.7633,0,-0.5422,-0.54441,-0.89083,-0.97702,-0.53135,0,0.86967,0.68338,0.57414,0.62161,0,0.70117,0,0,0,0,0.73736,0,0.92695,-0.85163,-0.82316,-0.77361,-0.80864,0,0.79138,-0.96878,0.93114,0,0.50497,0.53191,0,0,-0.88757,0
0,0,0,0,0,0,0,-0.77652,0,0,0,0,0.67194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64697,0,0,0,0,0,0,0,0,0,0,-0.75084,0,0,0,0,-0.57476,0,0,0,0,0,0,0,0
0,0,0.50457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61224,0,0,0,0,0,0,0,0,0,0,0.59079,0,0,0,-0.98813,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.77674,0,0.9632,0,0,0,0.73956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75787,0,0,0,0,-0.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.98648,0,0.61288,0,0,0,0,0.87926,0.92864,0,0,0,0,0,0.94438,0,0,0,0,0,0,0,0,0,0,0.53434,0,0,0,0,0.83768,0,0,0,0,0,0,0,0,0,0,0,0,-0.75309,0,0,0,0,0,0,0,0,0,0,-0.85497,0,0,0.73547,0,0,0,0,0,0,0,0,-0.87264,0,0,0,0,0,0.97816,-0.61108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.91487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72422,0,0,0,-0.97068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65006,0,0,0,0,0,-0.65036,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9531,0,0,0,0,0,0,0,0,0,0,0,0,-0.62146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81584,-0.9382,0,0,-0.80578,-0.74504,0.70549,0,0,0,-0.85497,0,0,0,0,0,0,0,0,-0.82057,0,-0.9735,0,0,0,0,0,0,0,0,0,0.96857,0,0.85496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70932,0,0,0,-0.59967,0,0,0,0
0,0,0,0,0,0,0,-0.91663,0,0,0,0,0,0,-0.62407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80024,0,0,0,0,0,0.85527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74336,0,0,0.85658,0,0,0,0,0,0,0,0,0,0.8874,0,0,0,0,0,0,0,0,0,-0.81615,0,-0.54042,0,0,0,-0.5736,0,0.98754,0,-0.8464,0.68548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99288,0,0,0,0,0,0,0,0,0,0,0,0,-0.76557,0,0,0,0,-0.52602,0,0,0,0,0,0.82058,0,0,-0.75787,0.73547,0,0,0,0,0.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.93376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52915,0,0,0,0,-0.99414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.78746,-0.88923,0,0,0,0,0,0,0,0,-0.90574,0,0.78419,0.8453,0,-0.74285,0,0,0,0,0,0,0,0,-0.65458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99132,0,0,0,0,0,-0.97507,0,0,0,0,-0.73964,-0.68148,0,0,0,0,0,0,0,0,0,0,-0.62294,0,0,0,-0.54814,0,0,0,0,0.66531,0,0,0,0,0,-0.70406,-0.66806,0,0,0,0.82342,0.74326,0,0,0,0,0,0,0,0.82917,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81807,0,0,0,0,0,0,0,0,0,0,0,-0.82057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
