0.31915,-0.40411,0.25259,-0.074039,0.043992,-0.029587,0.41107,-0.59274,0.3555,-1.0619,0.42786,-0.39526,-0.23513,0.77627,0.28834,0.56032,0.35882,-0.37841,0.26976,0.28011,0.08133,0.11232,0.25431,0.97587,0.052885,0.11004,-0.39924,0.67361,0.4217,0.56585,-1.3926,0.27684,0.60816,-0.36607,-0.13355,0.1345,0.62312,1.2368,0.50948,0.23579,-0.31985,-0.30022,-0.25244,0.83053,-0.16828,-0.1781,-0.19769,-3.6407,-0.58488,-0.53301,0.68428,0.31596,-1.015,-0.26299,1.0422,0.89186,0.57186,-0.13638,-1.1327,-0.95109,0.032937,-0.66156,1.1843,-0.28462,1.7747,0.10168,-0.3185,-0.092194,-0.26552,-0.2776,-0.86923,0.79603,0.054322,0.48696,-0.29,0.75735,-0.26995,0.33184,-0.0081344,-0.50532,-0.76103,-0.73615,-0.15849,0.50452,0.53579,0.040321,-0.5849,-0.59033,-0.31327,-0.53789,0.21809,-0.11402,0.66083,0.016522,0.048473,1.1535,-0.079698,-0.68386,-0.32135,-0.20471
0.015203,0.053959,0.36048,-0.26101,-0.039319,0.44139,-0.67061,-0.72814,-0.16935,0.75716,0.59037,-0.10082,0.33682,0.48115,0.34924,0.59689,-0.1832,0.28902,-0.18711,-0.22207,0.84983,-0.4044,0.20066,-1.1265,-0.52082,-0.072863,-0.29569,-0.25298,-0.061344,-0.28436,0.44929,-0.29069,0.20467,0.12966,0.01963,-0.44278,-0.50708,0.19437,-0.35752,-0.30654,0.28273,-0.16362,-0.22016,0.48588,0.079571,-0.4321,-1.104,-0.82562,-0.7019,0.11084,-0.41745,0.26939,0.3707,0.6557,-0.13968,-0.10224,0.080061,0.071038,0.14321,-0.0092976,-1.1848,-0.20539,0.45685,0.83059,0.69359,-0.039923,-0.07063,-0.20496,-0.16843,0.07103,-0.043614,0.12289,0.44041,-0.93089,0.65657,-0.6076,-0.19595,0.5735,0.41128,0.15854,-0.33712,0.25295,0.50594,-1.0068,-0.38226,-1.2399,0.44105,0.067858,-0.032386,1.1558,0.2479,-0.68508,1.1722,-0.45594,-0.1638,1.0031,-0.16256,-0.52324,-0.4842,0.54267
-0.1329,-1.0806,0.56315,-0.046093,-0.48375,-0.13661,-0.61541,1.2307,-0.75297,0.38099,0.61292,0.15553,0.91877,-0.81886,0.084159,0.25037,-0.58969,-0.097013,0.81995,-0.03304,0.5438,0.44573,-0.63849,-0.69631,0.54441,-0.22507,0.43201,-0.20377,0.16422,0.05728,-0.42596,-0.26895,-0.68115,0.39623,0.23301,-0.071747,0.1208,-0.43892,-0.57871,-0.052357,0.51768,0.48165,0.95377,-0.13669,-0.25269,0.21773,-0.10799,-1.4123,-0.014796,0.051711,0.21545,-0.14456,0.48199,-0.3611,0.98823,0.30948,0.72518,0.023694,-0.28406,-0.13151,-0.49541,-0.099314,1.3186,0.32099,-0.78685,-0.094871,0.035933,-0.18373,-1.0299,-0.49806,0.27497,0.040009,0.12724,0.62444,-1.0653,0.55244,-0.63205,0.95985,-0.05793,-0.14675,-0.22474,0.88644,0.33825,-0.17808,0.28578,0.24243,0.079284,0.396,-0.24662,0.92001,-0.13385,-0.48629,0.7515,0.013886,1.1735,0.25208,0.38368,-0.18705,-0.67689,0.3098
0.3399,-0.35256,-0.15992,0.23238,0.1474,0.22671,-0.098613,-0.60874,-0.72598,-0.31256,-0.017532,0.06173,0.015626,-1.1036,-0.27579,-0.29229,0.14816,0.016885,-0.3612,0.34685,0.38956,-0.50464,-0.36996,-0.32349,0.39293,-0.063069,-0.11283,-0.13626,0.55353,0.20048,0.33319,0.085517,0.6119,-0.048318,-0.31631,-0.90244,-0.15707,0.36697,0.6506,-0.80221,0.07385,-0.46998,0.45338,0.0028536,0.5129,-0.73754,-0.96103,0.37751,-0.28066,0.020232,0.28328,-0.15132,0.12582,-0.11745,-1.2487,-0.34017,0.046771,-0.25536,0.89101,0.73078,-0.88,0.027094,0.39652,0.27481,-0.27747,0.29573,0.53602,-0.13354,0.24114,0.044529,-0.099156,-0.81915,1.0219,-0.19721,0.27751,0.34387,-0.16944,-0.0048104,0.03407,0.49545,0.69325,-0.51082,-0.19078,-0.10866,0.69514,-1.1711,0.092276,-0.59011,-0.29532,0.044491,0.23364,-0.74486,-0.27537,0.11301,1.1394,-0.042706,-0.20363,0.24513,-0.33996,0.25468
-0.38839,-0.32177,0.6029,-0.50752,0.31915,-1.128,0.061484,-1.169,-0.027586,0.60349,0.31771,-0.22589,-1.0913,-1.1,-0.47518,0.65408,0.44367,-0.14497,0.3126,-0.42687,0.52043,-0.1949,-0.17903,0.62622,-0.078366,-0.24072,0.20432,-0.067218,-0.7116,-0.21025,0.92279,0.51006,-0.15182,-0.54783,0.36967,-0.28411,-0.14094,0.19771,-0.47092,0.64185,-0.051649,0.45594,-0.20689,1.3342,-0.34546,-0.024693,-1.0053,-3.2333,-0.031185,0.17707,-0.4542,0.47329,-1.1453,0.79857,0.77363,0.019891,0.79362,0.50232,-0.43308,-0.94428,-0.67815,-0.89865,1.3613,0.15599,0.24828,0.042006,0.020992,-0.075767,-0.61189,0.19719,-0.94216,-0.61926,-0.065981,0.73686,-0.033922,0.65953,-0.019678,0.84911,0.010222,0.29339,-0.97413,-0.26587,0.72243,0.057496,0.31207,0.44636,-1.4524,0.35173,-0.34564,0.12181,0.47613,-0.3263,0.81804,0.094816,1.0247,0.84106,0.083424,-0.68012,0.093272,0.51273
-0.50471,0.26666,0.17476,-0.098684,-0.36676,-1.4547,0.33893,-1.2172,0.073283,-0.54444,-0.22962,-0.3431,0.080368,0.091364,1.1712,-0.47579,0.584,-0.24691,0.25395,0.79792,0.35134,0.075317,0.16451,-0.11383,0.87245,-0.57485,-0.034151,0.97295,0.95661,0.56028,0.35935,-0.048311,0.46682,0.27465,0.042254,-0.9279,-0.52406,-0.38846,0.22494,0.10448,0.2989,-0.79419,-0.86706,-0.71499,-1.081,-1.1396,-1.2854,-1.2326,-0.38105,-0.5442,-0.69734,-0.14125,0.053087,0.71439,-0.61079,0.056442,0.10811,-0.11791,-0.44207,-0.77945,0.13589,-0.98235,-0.54284,-0.12514,0.20323,0.63692,0.31346,0.019504,-0.56077,-0.44872,-0.2441,-0.3142,0.61058,1.1681,0.58572,0.11411,0.044218,-0.50614,-0.79061,-0.23518,-0.60872,-0.46836,0.39196,0.17324,0.12883,-0.0648,-0.63065,0.022805,-1.0214,-0.15034,-1.3368,-0.53696,0.45978,-0.198,-0.90181,0.14607,-0.2035,-0.37549,0.020109,-0.22055
0.37546,1.1672,0.18255,0.16727,-0.50064,0.32884,-0.38033,-1.7114,0.69347,0.11838,-0.28984,0.84456,0.49085,-0.41548,-1.3437,-0.043242,0.6658,-0.44864,-0.067043,-0.57738,-0.091065,0.53696,-0.55871,0.052344,-0.12114,0.013661,-0.47288,0.68838,-0.61052,-0.21135,-0.30171,-0.41896,0.19787,-0.23428,0.9493,-0.79,-0.79421,-0.029113,-0.35954,-0.18168,0.16873,-0.56966,0.16991,-0.17027,-0.69679,0.33169,-0.31648,-0.18294,-0.57538,-0.47699,0.17527,-0.43961,-0.7024,-0.20037,-1.163,-0.34582,-0.1478,0.74786,-0.44062,0.25022,-0.38973,0.1546,0.1174,1.3318,0.79193,-0.27496,-1.8595,0.38515,-1.1615,-0.11758,-0.44832,-0.03777,-1.0714,0.448,0.071696,-0.32013,-0.7244,-0.93888,0.49078,-0.45054,-0.23452,0.07732,-0.42283,0.19406,-0.25527,0.20016,-0.49186,0.39915,0.14508,0.072203,-0.098223,0.25317,-0.81317,0.041407,-0.6327,0.095366,-0.14371,0.14514,0.38248,0.95077
-0.37153,0.29515,0.74224,0.21272,0.23045,-0.10216,0.29048,-0.39238,-0.10942,0.65262,0.30342,-0.044464,0.19262,0.17635,-0.27776,-0.18123,-0.75407,-1.0623,-0.1833,-0.1476,0.53194,0.143,0.24198,-0.45297,0.14107,-0.45005,-0.42078,0.75396,0.43262,-0.24705,-0.62562,0.063917,-0.36298,-0.39945,-0.38308,0.086266,0.17583,-0.53178,-0.92875,-0.85171,0.5743,0.14918,-0.64681,0.2794,-0.63716,-0.012936,0.27997,0.224,-0.79964,-0.55757,-0.64475,0.0024563,0.49101,0.60542,0.12007,-0.45196,-0.85842,-0.10451,0.7667,-0.019308,-0.32944,0.33977,0.31354,0.84204,0.062935,-0.90924,-0.072117,0.40788,-0.57844,-0.095888,0.033022,-0.74584,0.99068,-1.2078,0.4724,1.4852,0.54448,-0.073061,-0.26679,0.36757,0.21952,-0.44435,0.90022,0.049584,0.10803,0.20278,0.099588,-0.40277,0.05421,0.042874,-0.016565,-0.38531,0.40747,-1.0721,0.13607,0.22558,-0.37681,0.17587,-0.27462,-0.52671
-0.0027981,-1.3109,-0.67717,0.77425,0.47975,-0.17404,-0.10835,1.0376,0.061536,0.12781,0.64229,0.24072,-0.44329,-0.81214,0.82334,0.52286,-0.41168,0.0068887,0.12416,-0.46086,0.47479,0.19079,-0.46187,0.25743,0.10932,-0.15062,-0.096477,-0.50243,-0.63454,0.33256,-0.89256,-0.14482,0.012717,0.29833,-0.64089,-0.076627,0.19393,-0.36716,0.71902,-0.67764,-0.69019,-1.0133,-0.176,-0.68567,0.73339,-0.6125,0.60199,0.361,0.99952,-0.2681,0.15458,0.13047,0.2412,-0.019643,-0.51632,0.73165,-0.4432,-0.503,-0.033109,-0.10976,-0.24661,-0.067189,-0.59315,-0.18776,-0.86047,0.11235,-0.13987,-0.61886,0.36936,-0.7246,1.099,-0.93496,-0.077857,0.29747,-0.049216,0.094844,-0.32992,-0.55476,-0.67476,0.37069,-0.3157,0.020059,0.79935,-0.5215,0.62552,0.16804,-0.19295,0.40874,-1.0867,-0.51695,0.86703,0.58616,0.049875,1.2254,-0.30939,-0.31906,0.57699,-0.043206,-1.1721,-0.22768
0.15856,0.301,0.38519,-0.2057,0.80668,0.77245,-0.24327,0.80273,0.50012,0.11208,-0.27107,0.41069,0.042813,-0.18055,-0.2852,0.41834,-0.89675,0.64468,-0.10032,-0.18867,-0.45195,0.31183,-0.27053,-0.28221,0.5652,0.0072595,0.65344,-0.36196,-0.63985,0.56769,0.6668,-0.53464,0.49917,0.0037778,0.78694,1.071,-0.012104,0.69842,-0.15856,0.25094,-0.098341,-0.43414,-0.41192,-0.35153,0.97344,-0.37038,0.24541,1.7331,0.93064,0.025024,0.28875,-0.97171,0.058686,-0.16068,-0.081728,-0.0687,0.7155,-0.64087,-0.23452,0.585,-0.063338,0.8778,0.13317,0.70577,0.1691,0.55306,-0.11408,-0.41464,0.021684,-0.40624,-0.80768,-0.20274,-0.15281,-0.91438,-0.069775,-0.31523,-0.47212,-0.2272,-0.23435,0.15048,-0.18598,-0.12777,-0.34357,-0.20381,-0.24991,-0.010983,0.43881,0.34395,0.02086,-0.35961,-0.88237,0.46701,-0.5285,-0.63662,-1.0467,-0.47278,-0.25753,0.73177,0.10894,0.55055
0.21404,-0.72525,-0.68409,0.13187,0.55262,-0.002078,-0.55814,-0.67372,-0.30476,-0.20016,0.45666,-0.34658,-0.26623,0.44097,-0.22514,0.96353,0.70943,-0.00044823,0.22745,0.34892,-0.77267,-0.51135,-0.26125,-0.4366,-0.27963,-0.105,0.96648,0.59763,0.83699,0.20647,-1.3721,-1.0456,0.10026,-0.31829,-0.3354,-0.52823,0.03101,0.4308,0.88721,-0.19953,0.11165,-0.31356,-0.016764,0.3073,-1.1705,-0.050181,-0.8062,-1.5195,-0.59962,-0.52472,-0.0058377,0.24813,-0.3418,-0.24808,-0.010765,0.13174,0.33259,0.019304,-0.7721,-0.41281,0.18343,-0.93912,-0.068871,-0.17119,0.52514,-0.27908,-0.65711,-0.34462,0.36291,-0.41438,-0.32103,0.34896,-0.17175,0.22154,0.024345,0.74791,0.36265,0.46303,-0.34897,-0.85177,-0.23953,-0.49461,-0.036184,0.56184,0.044024,0.11911,-1.1017,0.2191,0.018613,0.50088,0.54711,0.41584,1.3486,-0.49875,0.53583,0.89387,-0.76507,0.96,-0.31843,0.022526
-0.90988,-0.85544,0.92465,0.81641,-0.034072,0.4504,-0.41281,1.2533,0.25433,-0.4654,-0.53559,-0.13325,-0.41018,0.58658,0.48424,0.098448,0.091144,0.20322,-0.32601,-0.66206,-0.15833,-0.72021,0.34874,-0.78885,-0.59471,0.13463,0.29525,-0.074293,-0.072217,0.13896,-0.72147,0.50143,0.045457,0.70707,-0.36461,-0.50752,-0.66238,1.3945,0.36675,0.15491,-0.10241,-0.5231,-0.055492,-0.65415,-0.24322,0.61961,0.15273,0.45943,0.59008,-0.71656,0.36273,-1.1244,0.016728,0.67589,-0.16693,0.73327,-0.327,-0.89316,-0.024944,-0.10885,0.30744,0.17748,-0.43867,0.39284,0.22788,-0.12898,-0.58523,-0.30708,0.74246,-0.25617,-0.75295,0.147,-0.13322,-0.28107,-0.45927,-0.069796,-0.74768,-0.2347,0.64215,0.51536,-0.39561,-0.56307,0.23247,0.097011,0.047956,0.59883,-0.42111,-0.61017,0.014475,-0.48419,0.75461,0.90415,-0.29977,0.21655,-0.66597,-0.29474,0.31463,-0.29872,-0.088374,0.65174
0.39646,-0.98055,0.11639,-0.71558,0.27223,0.81998,0.079263,-2.0336,-0.41989,0.43367,-0.20183,-0.26272,-0.3205,0.28839,-0.24373,0.51152,0.7866,-0.047964,-0.2117,-0.25604,0.30182,0.35213,-0.34346,0.66129,-0.13181,0.5899,-0.26411,0.91913,0.12057,0.044063,-0.0011596,-0.55181,0.70957,0.2266,0.6347,-0.33152,0.51792,-0.34033,0.54455,0.7757,-0.1278,-0.068492,0.00050231,0.46905,0.073839,0.41374,-1.1409,-0.91635,-0.72326,0.55645,-0.65593,0.71078,-0.56013,-0.26472,0.28402,-0.86838,0.71715,-0.046207,0.89784,-0.33926,-0.61617,-1.0612,-0.46842,0.035827,0.61813,0.70842,-0.19337,-0.53215,-1.1319,-0.71397,-0.044463,0.498,-0.67444,0.37768,0.48753,-0.25482,-0.26742,0.69097,-0.15105,-0.37314,0.19214,-0.30782,0.80164,0.12574,-0.69509,0.1317,0.028342,-0.81984,0.30397,0.73658,0.34547,-0.13027,0.33548,0.57916,0.19314,0.551,-0.51332,0.55956,-0.37669,-0.58124
0.32583,0.19926,0.21432,-0.17529,0.20986,0.071911,-0.49833,-1.5972,-0.036409,0.069485,-0.49296,-0.38352,0.58953,0.063422,0.085554,-0.13214,-0.88855,-1.0884,-0.35486,0.16252,-0.56226,0.051701,0.11879,-0.61637,0.28001,-0.79792,-0.96748,0.12148,0.66343,-0.41909,-0.035763,-0.42373,0.58471,-0.81779,0.71518,-0.28547,0.71883,-0.38392,-0.50579,0.5383,0.26257,0.11417,-0.39679,0.59114,-0.62869,0.27628,-0.12033,-1.2549,0.40674,-0.15132,-0.9698,1.4902,-0.04428,-0.062141,-0.10763,0.14563,0.042135,-0.88545,0.45425,-1.0406,0.43815,-0.84666,0.017318,0.12863,0.31091,-0.4074,0.37469,0.54033,-0.64041,-0.54587,0.66282,0.46302,-0.58545,0.74325,-0.33949,0.58132,-0.0078953,0.25961,0.12902,-0.57296,0.30157,0.26465,0.036261,0.068122,0.74006,-0.19946,-0.65654,-0.084159,-0.26241,0.083511,0.025012,-0.81759,0.81942,-0.070733,0.26762,0.22528,0.51124,-0.50541,0.76062,-0.33373
-0.9358,-0.65902,-0.29171,0.055672,-0.53549,-0.93518,-0.39177,-0.16842,-0.47988,-0.28169,-0.06271,-0.12596,0.18349,-1.4983,0.23084,-0.27155,-0.26134,-0.17391,-0.026452,0.3375,0.088469,0.14396,0.24435,-0.2346,-0.27788,0.26967,-0.15257,-0.31986,0.70294,-0.50002,-0.29522,0.07194,0.23849,0.35375,0.050401,0.089066,0.36584,-0.30176,-0.086341,-0.14849,0.045614,-0.10796,-0.0063895,0.061953,-0.14522,-0.59266,0.53064,-0.79799,-0.29119,0.91517,0.5959,0.12035,-0.17263,0.28783,-0.038013,0.56305,0.50564,-0.27897,-0.88354,0.071994,-0.27703,-0.59506,0.18818,-1.1913,0.10526,0.17633,0.2632,0.93942,-0.28225,-1.0944,0.035592,-0.67864,-0.32568,0.84172,0.54375,0.19648,-0.18836,0.74645,0.45685,0.1771,-0.18328,0.27685,-0.19768,-0.067509,0.2977,-0.051017,0.37268,-0.075815,0.23656,-0.15033,-0.087028,0.83335,0.11335,-0.016247,-0.91634,0.004002,-0.054323,-0.76464,-0.58637,0.33956
