"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.28631,-0.29661,-0.21763,-0.079193,0.046958,0.68179,0.66262,0.30855,0.68852,0.23865,-0.13355,0.01963,0.23301,-0.31631,0.36967,0.042254,0.9493,-0.38308,-0.64089,0.78694,-0.3354,-0.36461,0.6347,0.71518,0.050401,-0.44435,0.033724,-0.10997,-0.15787,0.24835,-0.01403,-0.10482,0.10705,0.57698,0.42046,-0.23251,0.42457,0.073296,-0.11191,-0.067937,0.099921,-0.16036,0.11022,0.10399,-0.83094,-0.077972,0.28242,0.018501,-0.58265,0.069932,0.007847,0.34563,-0.3738,0.3039,-0.3311,0.75993,0.85465,0.66087,0.63064,0.25494,0.12524,-0.58772,-0.40771,0.63262,0.64827,0.079022,-0.58055,-0.27322,1.238,-0.80401,-0.53091,0.48397,-0.12318,-0.26058,-0.13787,0.40562,0.081446,0.37958,0.069689,0.5687,0.016437,0.24495,-0.15331,-0.23472,-0.24817,-0.0019943,-0.53445,1.428,-0.53779,-0.027433,0.70775,-0.0097779,0.59794,0.77323,-0.068409,-0.062701,-0.26232,-0.66723,0.33433,0.37705,-0.27529,-0.36809,0.30946,-0.30246,0.43531,-0.44029,0.67612,0.26595,0.29757,-0.5931,-0.16342,0.66252,0.63242,0.40736,0.89615,-0.4873,-0.26917,-0.27287,-0.13895,0.00062946,-0.44375,0.26258,0.34806,-0.27045,-0.14883,0.21349,-0.16314,-0.50893,-0.36845,0.86548,0.20642,-0.078044,0.21392,0.19487,0.33084,-0.10814,0.30466,0.15399,-0.46208,-0.32808,0.39912,0.4042,0.38175,-0.064446,-0.4247,-0.02812,-0.074401,-0.29572,0.2768,-0.66691,-0.58632,0.78209,-1.0287,0.24533,-0.49654,0.26685,0.67033,0.11122,1.2632,-0.28713,0.79225,0.26646,0.20223,-0.17388,-0.018718,-0.083141,-0.33797,0.00077518,-0.8807,-0.050607,0.17182,-0.34484,-0.27037,0.49565,-0.27154,0.49094,0.26022,0.56632,-0.83037,0.45216,-0.75253,0.066217,-0.21629,0.55388,-0.12949,-0.84494,-0.87157,0.067698,-0.33149,0.11193,0.30862,-0.03879,-0.043863,0.37801,0.48584,0.21154,-0.35711,0.45567,0.10421,-0.33999
"36",-0.85416,0.44356,0.94286,0.27439,0.27183,-0.075369,-0.8606,-0.66631,-0.34656,0.39111,0.1345,-0.44278,-0.071747,-0.90244,-0.28411,-0.9279,-0.79,0.086266,-0.076627,1.071,-0.52823,-0.50752,-0.33152,-0.28547,0.089066,-0.038427,0.32735,0.48685,-0.29547,-0.61706,0.54851,0.91909,0.051851,-0.060042,1.1413,-1.0247,0.055141,-0.80065,-0.41017,0.27085,-1.0423,0.34468,0.077005,-0.0093522,-0.3883,0.4903,-0.37184,-0.016973,-0.22296,-0.41968,-0.55061,-0.46785,0.5723,-0.19195,0.53444,-0.57736,-0.58647,-0.29883,0.022381,-0.32846,0.85086,-1.1764,0.13371,-0.0079274,-1.2495,0.17072,0.23122,0.88982,-0.6773,-0.27665,-0.69291,-0.14976,0.24672,0.76036,0.029584,0.10438,0.11971,0.28119,0.48287,-0.094392,0.89647,1.0338,1.0667,-0.21285,-0.19128,0.065667,-0.24939,-0.43812,1.0962,0.47003,0.059638,0.37142,0.36954,1.0029,0.089827,-0.86427,0.023873,1.1792,1.5086,0.41005,0.27222,0.22881,0.18892,0.92012,-0.47841,-0.49137,0.49689,0.8982,-0.013895,-0.76247,-0.41602,-0.58035,-0.10538,-0.16224,-0.2049,0.14286,0.40573,-0.1932,0.41354,-0.073943,-0.5391,-0.03074,0.43068,-1.1091,0.64461,0.23155,-0.21488,2.1027,0.76104,-0.81964,-0.50324,0.24103,-0.47684,-0.20187,-0.44918,0.75014,0.59337,-0.065361,0.071978,0.16516,-0.018891,-0.070327,-0.93828,0.72907,-0.60528,0.2611,-0.014768,-0.63638,-0.3734,-0.74262,0.43598,-0.1851,0.025082,-0.2351,-0.18934,-1.0252,0.39377,0.49618,-0.37167,-0.02031,0.72726,0.23559,1.2118,-0.24307,0.1127,-0.42886,0.38802,0.42877,0.5511,-0.14766,-0.044234,-0.043897,-1.0965,0.07839,0.25564,-0.039903,0.31398,-0.040609,-0.1508,-0.079761,-0.18927,0.0089781,0.041434,-0.85611,-0.90939,0.9001,0.97515,1.3912,0.24105,-0.29569,0.012791,0.19551,0.07238,-0.58347,0.13091,0.95643,-0.70699,0.5376,-1.0812,-0.015069
"37",0.09696,-0.31638,-0.22625,-0.085539,0.47972,-0.01491,-0.13108,-1.5349,0.42924,0.33223,0.62312,-0.50708,0.1208,-0.15707,-0.14094,-0.52406,-0.79421,0.17583,0.19393,-0.012104,0.03101,-0.66238,0.51792,0.71883,0.36584,-0.55209,0.2918,-0.25407,0.074715,-0.78221,-0.21059,0.094238,0.019403,-0.090372,0.83795,0.52484,-1.0022,0.13642,0.4926,-0.48304,-0.11321,-0.14759,-0.5106,0.033488,-0.052565,-0.33365,-0.27414,0.55734,-0.087103,0.070579,0.16862,0.40135,0.33881,0.48358,0.028901,-0.82445,0.78979,0.37274,0.28015,0.029488,0.29931,0.21215,0.2025,0.35232,0.097651,-0.34712,0.50454,-0.039984,0.12513,-0.76477,0.7436,-0.91084,0.25419,-0.60119,0.53596,0.13449,-0.10852,0.16631,1.2473,-0.45198,0.358,-0.1693,-0.5366,-0.30827,-0.10742,-0.23114,-0.42517,-0.03166,0.46261,-0.30193,0.19663,0.21179,-0.066824,-0.64521,-0.17086,0.0052262,0.18854,0.68828,0.21355,0.11714,0.030258,-1.5104,-0.35585,-0.13934,-0.12697,-0.30899,0.24373,0.27641,0.022664,0.12114,-0.0059175,-0.3571,-0.17846,-0.34938,-0.25601,0.1132,0.22482,-0.048784,-0.049284,0.81761,0.54597,-0.84186,-0.3211,-0.066492,0.59574,0.024324,-0.0173,0.47583,-0.94775,-0.15565,0.074609,-0.16789,-0.41469,0.039977,-0.17527,-0.53026,-0.20011,0.098334,0.63419,0.25442,-0.73409,0.18144,-0.0034281,0.19768,-0.21764,-0.20673,0.073421,-0.14147,-0.27518,0.5446,0.3363,-0.60581,0.24254,0.28177,-0.59528,-0.28152,0.10163,-0.72539,-0.48317,-0.46753,0.1001,0.28297,0.61383,-0.17855,-0.60169,0.41964,0.29809,-0.31645,0.5325,0.61897,0.46678,0.077536,0.71003,0.13441,-0.41315,-0.37875,0.42955,-0.2215,0.89843,-0.21646,0.085958,0.51854,0.39916,-0.028138,-0.65715,-0.21641,0.35927,-0.47137,-0.29091,-0.14237,0.6054,0.059752,-0.33057,-0.16118,0.168,1.0648,0.20674,0.96672,0.28978,-0.38743
"38",-0.0058601,0.67346,-0.61865,0.15869,1.3405,0.31845,-0.078235,-0.12561,-0.16127,-0.34267,1.2368,0.19437,-0.43892,0.36697,0.19771,-0.38846,-0.029113,-0.53178,-0.36716,0.69842,0.4308,1.3945,-0.34033,-0.38392,-0.30176,-0.28933,0.25521,-0.17913,-0.10792,0.044609,-0.044617,-0.2598,0.33305,0.59405,-0.54068,-0.78692,0.352,-0.29807,0.48332,-0.26294,0.64181,0.038202,-0.3885,-0.34792,0.051962,0.27858,-0.21743,0.40784,-0.081737,-0.43476,-0.23207,0.79148,0.87072,-0.22803,0.66281,-0.44626,0.32157,-1.3082,0.034062,-0.13145,0.099544,-0.044657,-0.71798,0.24505,-0.55216,0.054583,-0.44885,-0.33363,1.13,0.14083,-0.2144,0.12313,0.013368,0.68747,0.46249,-0.092984,-0.16284,0.16962,0.64781,-0.39321,0.077497,0.37391,-0.35082,0.37275,0.078726,-0.25934,0.037148,-0.60912,-0.29971,0.93698,-0.16436,-0.69877,-0.31952,0.89874,-0.30652,-1.0541,0.68668,-0.074642,-0.077781,0.57351,-0.25951,-0.6189,0.017951,0.52238,0.3036,-0.40647,-0.27321,1.1104,-1.1234,-0.38624,0.0071967,-0.86083,-0.42422,0.41529,0.35415,0.22945,-0.42254,-0.14054,0.30098,0.23787,-0.35526,-0.36465,-0.5049,-0.7326,-0.96314,0.28418,-0.37324,0.25442,0.28695,-1.3883,-0.76662,0.60429,0.036243,0.060912,-0.020705,0.78128,0.6623,-0.71754,-0.051122,-1.5398,0.49863,-0.88038,-0.55542,-0.28667,-0.2476,-0.49647,-0.061509,-0.6431,0.40012,0.30748,-0.037973,0.76016,-0.5541,0.2812,-0.42591,-0.45833,-0.77172,1.3489,-0.13398,-0.13336,0.76472,0.31195,0.3762,-1.2426,0.38929,0.23547,0.061384,0.3428,0.5125,-1.0559,0.082866,-0.17052,0.35058,-0.43273,0.41681,-1.1349,0.41851,0.26458,0.0038663,0.00079492,0.23194,-0.14611,1.1319,-0.71089,-0.50966,0.062522,0.21388,-0.30697,-0.4913,0.26497,0.48122,-0.51642,0.39832,-0.099917,0.093251,-0.036428,-1.2906,-0.071788,-0.67861,0.067142
"39",-0.68051,-0.026048,0.36323,0.29602,-0.0062264,0.13816,1.1421,-0.84219,0.40734,0.0944,0.50948,-0.35752,-0.57871,0.6506,-0.47092,0.22494,-0.35954,-0.92875,0.71902,-0.15856,0.88721,0.36675,0.54455,-0.50579,-0.086341,0.051482,0.96784,0.48377,-0.5385,-0.12513,-0.62974,0.61078,0.53254,0.0096199,-1.3559,0.58811,-0.70358,-0.27641,0.090544,-0.49989,0.59216,-0.43266,-0.074853,-0.60906,0.58093,-0.2453,0.25954,0.34383,0.17873,-0.097897,0.058121,0.8035,-0.33082,1.3182,0.4143,0.099932,0.62877,-0.18335,-0.42828,-0.60348,-0.27289,0.53258,0.82868,-0.77944,0.049228,1.0673,-0.36155,0.025077,0.26911,0.17264,-0.042536,-0.049912,-0.19565,0.89835,-0.3051,0.059526,-0.5139,0.19287,-0.83841,-0.22406,-1.3409,0.41033,-0.62345,-0.12308,0.34263,-0.73428,0.018816,0.82926,-0.79197,-0.4161,0.49921,-1.245,0.43929,-0.87575,0.012623,0.28132,-0.20698,-0.3074,0.57868,-0.59758,-0.53345,0.4337,0.126,-0.77246,0.39565,-0.34193,0.16372,-1.089,-1.0106,0.80277,0.73546,-0.3754,-0.34033,0.6274,-0.33586,0.38112,0.29705,-0.34423,0.032603,0.037023,0.32445,0.024144,-0.88132,-0.21219,-0.02926,-0.66015,0.11141,0.25297,-0.91389,0.22049,0.35724,-0.48619,0.0066585,0.44485,0.021865,0.70578,0.15456,-0.81997,0.78263,-0.75949,-0.21473,-0.43621,0.65273,-0.51051,-0.1112,1.1065,1.0674,0.10647,-0.16555,0.39252,0.3011,0.044601,0.70295,-0.6469,-0.77236,0.13443,-0.26631,0.38393,-0.046733,-1.1674,0.17224,0.42467,-0.079822,0.39845,0.2983,-0.75167,-0.26063,0.37081,-0.0083965,-0.20661,0.88741,0.41604,0.40782,0.14973,-0.72708,-1.4197,-0.015285,0.3322,0.39643,0.040187,-0.23485,-0.0053818,0.24544,0.72624,-0.21238,0.28643,0.080522,0.22136,0.10627,-0.16039,0.63448,0.18222,-0.080861,0.15168,0.20256,-0.43434,0.88248,0.11097,0.17575,-0.30117
"40",0.4994,-0.21127,0.91539,-1.4548,0.097077,0.070671,-0.42829,-0.0014841,0.96253,-0.38621,0.23579,-0.30654,-0.052357,-0.80221,0.64185,0.10448,-0.18168,-0.85171,-0.67764,0.25094,-0.19953,0.15491,0.7757,0.5383,-0.14849,-0.97051,0.09645,0.89115,0.85139,0.44729,0.056987,0.49459,-0.92814,0.16863,0.97432,0.15667,-0.95991,0.085615,0.90912,0.34898,0.63791,-0.053022,0.097056,0.27799,0.017326,0.3279,0.25009,-0.80361,-0.40774,0.070349,0.075225,-0.2758,-0.096184,0.14517,-0.16328,0.69654,-0.22399,-0.19116,0.22143,-0.064802,0.70983,-0.42021,-0.14229,0.035853,-0.36841,-0.60461,0.10939,-0.12986,0.70939,1.2136,0.049155,0.43725,0.79711,0.415,-0.77111,0.44511,1.1195,-0.43789,-0.12098,0.30989,0.1976,-0.20596,0.88617,0.68011,-0.22182,-0.23707,-0.32657,1.1439,-0.4639,0.64929,-0.12806,0.53351,0.11033,-0.1521,-0.16193,0.35396,0.33508,0.080735,-0.14243,0.61542,0.51156,-0.55355,-0.30151,0.4506,0.37227,-0.32173,-0.2352,-1.0539,0.22123,0.16183,0.15656,-0.03135,0.18811,-0.16331,-1.0139,0.028488,0.4811,0.2674,0.54754,0.17394,-0.026907,-0.17688,-0.45421,-0.044772,0.1017,-0.67688,0.019258,0.11364,-0.2493,0.27842,-0.24715,0.046093,-0.18061,-1.0789,0.22364,-0.46176,0.35603,0.050239,-0.42589,0.76679,0.36704,-0.20964,0.61223,0.044852,0.036612,0.2999,0.86114,0.26281,-1.0104,0.2722,-0.04219,-0.037804,0.27912,-0.3154,-0.22755,-0.44594,-0.13495,0.55034,-0.52475,-0.66132,-1.2863,-0.82267,0.47074,0.217,0.57421,-0.3728,0.16286,0.30228,0.16546,-0.33778,-0.58343,-0.2998,-0.15287,0.34714,0.26248,0.1309,-0.16895,-0.20188,-0.62407,0.59068,-0.26505,-0.39127,-0.32719,0.047275,-0.29971,0.13271,-0.19132,-0.041282,-0.090817,-0.61041,0.49989,0.06655,-0.4469,-0.32397,0.085223,0.1431,-0.87557,0.11568,-0.42247,-0.23663
"41",0.17344,-0.60622,-0.54803,-0.004047,0.50796,0.39333,-0.11201,0.81604,0.41815,0.88916,-0.31985,0.28273,0.51768,0.07385,-0.051649,0.2989,0.16873,0.5743,-0.69019,-0.098341,0.11165,-0.10241,-0.1278,0.26257,0.045614,-0.56025,-0.13902,0.70956,-0.16021,-0.23538,0.58052,0.2724,0.07389,0.34574,0.42867,-0.14069,0.19513,-0.93975,-0.077838,0.39449,0.06572,-1.2283,0.021763,0.015855,-0.26494,-0.2023,0.26673,0.17781,0.65337,-0.1496,-1.1803,0.63722,-0.24226,0.38863,0.29112,-0.45237,0.16512,0.68467,-0.053888,-0.20502,0.047282,-0.32328,-0.066383,0.46823,1.2224,0.27131,-0.43375,0.22507,0.22929,-0.33438,0.83303,0.38374,0.06214,0.45742,0.37089,-0.50728,-0.016062,-0.25309,0.0042198,0.71507,-0.050467,0.66317,0.51422,0.69451,1.2281,-0.56479,0.70873,0.11475,0.49145,-0.26526,0.0052158,0.5097,-0.042325,-0.037157,-0.32208,0.79437,-0.61871,-0.16685,0.86068,0.51161,-0.01442,-0.53396,0.4051,0.093589,-0.13289,0.08555,0.32652,-0.1481,0.033045,0.01701,-0.8186,-0.44927,0.36178,0.33924,0.74694,-0.20141,0.87978,0.18477,0.13298,-0.55378,0.4273,0.48,0.34171,0.3639,0.44817,0.34881,-0.72661,-0.39845,0.10923,0.74885,0.82677,-0.018539,0.31534,-0.38446,0.7392,-0.41178,-0.12742,0.32813,-0.52389,0.6177,-0.39117,0.20515,0.50825,-0.017654,-0.53788,0.24159,-0.24619,0.30083,0.45033,0.068741,-0.12371,-0.52203,-0.26181,0.27201,-0.1855,-0.20694,-0.29399,-0.16764,-1.1197,-0.017196,0.75537,-0.24408,0.41335,0.064412,-0.14161,0.87858,-0.53297,0.638,0.81231,-0.049021,1.071,0.27657,0.03997,-0.49192,0.12405,-0.015061,-0.28194,0.69222,-0.65682,0.13332,-0.079555,0.45892,0.5905,-0.90422,-0.31584,-0.38543,0.29584,0.52623,0.57704,-0.52347,-0.75894,-0.19886,0.13093,1.1067,-0.042147,-0.52706,0.39252,-0.18682,0.26543,-0.62263
"42",0.21999,-0.84896,0.90405,0.5589,0.051462,-0.17892,0.15076,-0.71342,-0.66319,0.123,-0.30022,-0.16362,0.48165,-0.46998,0.45594,-0.79419,-0.56966,0.14918,-1.0133,-0.43414,-0.31356,-0.5231,-0.068492,0.11417,-0.10796,0.14768,0.27053,-0.51125,-0.094836,-0.17642,0.25517,-0.89145,-0.11705,-0.78936,0.85085,-0.013814,-0.2205,-0.27334,-0.72775,-0.29038,-0.20629,0.51428,-0.73868,-0.41874,-0.51629,0.050688,0.21001,-0.46037,0.94559,0.16994,0.16138,-0.14259,-0.026014,0.17712,-0.15362,0.6263,1.406,-0.26773,0.77699,-0.070731,-0.34072,-0.24914,-0.084103,0.32434,0.17046,-0.6542,0.20433,-0.58354,0.15225,0.33617,-0.53997,1.561,0.22344,-1.0069,-0.045338,-0.032579,0.16035,-0.58003,0.33765,-0.24492,0.48088,0.4439,0.78214,0.65659,0.17008,0.15741,-0.34366,0.82329,-0.26512,-0.21843,-0.11699,-0.99033,0.35507,0.46675,0.49024,0.15536,-0.22753,-0.40887,0.055973,0.13648,0.11897,0.69634,0.022089,-0.24357,-0.91064,0.31164,-0.58394,-0.11769,0.2789,0.49689,0.23939,-0.27075,-1.2881,-0.49669,0.36065,0.41339,-0.42795,-0.54742,-0.023632,0.39154,0.70405,0.036928,0.71594,-0.29097,0.83103,0.071021,0.70457,-0.24752,-0.14522,0.23137,0.21008,0.35298,0.49367,0.60045,0.78376,-0.062905,-0.59033,-0.4261,0.95386,0.40042,-0.12811,0.7609,0.10185,-0.84778,0.29565,0.27015,0.093803,-0.051361,-0.77909,-0.18169,0.25602,-0.25721,0.20676,0.61231,-0.58081,1.1061,0.12183,-0.81568,0.38164,0.8925,0.62467,0.46575,-0.68408,-0.24436,-0.63046,0.62846,-0.51905,-0.088597,1.0881,-0.53269,-0.71682,-0.45645,0.86385,-0.58244,0.27655,0.79855,0.029852,-0.32113,-0.64404,0.41664,0.07349,0.54541,-0.60947,0.47761,0.36248,0.89292,0.13677,0.10101,-0.1181,0.2831,0.65834,0.65484,-0.65156,0.62909,0.47099,-0.85829,-0.74197,-0.010094,-0.013326,0.014605
"43",-1.4822,1.2704,0.86603,-0.092202,0.25154,-0.095194,-0.41302,-0.45809,-0.32668,0.065816,-0.25244,-0.22016,0.95377,0.45338,-0.20689,-0.86706,0.16991,-0.64681,-0.176,-0.41192,-0.016764,-0.055492,0.00050231,-0.39679,-0.0063895,-0.48281,1.3801,0.78198,-0.65113,-0.22126,-0.74464,-0.18666,0.43268,-0.020335,-0.073561,-0.2758,0.036142,0.0062147,-0.61198,0.39295,0.32771,0.70921,-0.26717,0.42924,-1.2046,0.10441,0.6285,0.81501,-0.20046,0.082119,-0.36928,-0.2212,-0.065078,0.13506,0.75071,-0.63297,-0.56957,-0.3211,-0.31913,-0.21529,-0.21537,-0.21781,-1.1586,-0.050226,-0.45407,0.86916,-0.30208,0.22915,1.0758,-0.045401,-0.59186,0.91454,-0.60399,0.41416,-0.31208,-0.093669,0.84575,-0.33602,-0.051703,-0.02879,0.9867,0.50529,-0.9029,0.36819,-1.0019,1.2326,-0.65868,-0.2171,0.6418,0.62354,0.19588,0.2306,1.2999,1.0249,-0.53266,0.41476,-0.25756,0.41989,0.18504,1.2081,-0.63609,0.2272,1.0215,-0.047981,0.25574,-0.082105,0.30072,2.0605,-0.67961,0.13745,0.36792,-0.60355,-0.034359,-0.27538,0.36876,1.4175,-0.035149,-0.45748,1.2475,-0.10645,0.65517,0.012526,1.0026,-0.47788,-0.11204,0.67237,0.016667,0.45344,0.66474,-0.14619,-0.14914,-0.20464,0.25019,-0.20389,-0.39062,0.18606,-0.22466,-0.48822,-0.89408,-0.74257,-0.6429,0.72633,-0.40555,0.5694,-0.89833,-0.63075,-0.692,-0.35157,-0.01795,-0.3369,-1.016,0.65731,-0.23835,-0.96425,-0.76839,-0.82941,-0.21088,1.1344,0.62954,-0.17628,0.0058177,0.22138,1.146,-0.11112,1.0213,-0.12919,-0.45218,0.19535,-0.33421,-0.32351,0.37333,0.3202,0.21896,0.94288,0.016268,-0.22973,0.37941,-0.19263,-0.17708,-0.23973,0.569,-0.24511,0.62578,0.14063,-1.3662,0.97359,0.9367,0.29993,-0.12345,0.12516,0.13775,-1.2108,-0.73978,-1.1079,0.81748,1.5141,-0.35983,0.038151,-2.3871,-0.24074
"44",-0.68284,-0.81957,0.5477,-0.047274,-0.71734,0.12541,0.17115,0.022512,0.14911,0.72025,0.83053,0.48588,-0.13669,0.0028536,1.3342,-0.71499,-0.17027,0.2794,-0.68567,-0.35153,0.3073,-0.65415,0.46905,0.59114,0.061953,0.32187,-1.4773,-0.74043,-0.56561,-0.13349,0.6136,-0.49061,-0.80671,-0.34002,-0.31824,0.96185,0.64573,-0.043046,0.15581,0.29508,-1.0981,0.08116,-1.2152,-0.22229,-0.93169,0.030871,0.31437,-0.094738,0.34799,0.088647,-0.10278,-0.55395,-0.30876,-1.111,-0.61388,0.88353,0.89396,0.2542,0.39354,-0.034395,-0.44531,0.3524,0.11437,0.839,0.59198,-0.88078,-0.33007,-0.084123,-0.31076,-0.53197,0.097625,0.90729,-0.64402,-0.56462,0.16111,0.50195,0.1918,0.1872,-0.37974,-0.46535,-0.45373,-0.55786,-0.11246,-0.57602,0.17291,0.16841,0.50088,1.0358,0.0076796,-0.034943,-0.53469,-0.74908,-0.14971,-0.34595,0.51345,-0.36284,-1.3691,-0.4401,-0.24382,0.052583,0.47343,-0.058519,0.18416,0.34421,-0.8053,0.0012809,0.2089,-0.41355,1.142,0.092429,1.0339,0.39941,-0.10556,0.12484,0.76401,-0.26838,0.072912,0.57881,-0.21417,0.39457,-0.094948,0.50682,0.31638,0.59745,0.062132,-0.050714,0.57301,-0.51634,-0.3379,0.75504,-0.071753,0.41,-0.47001,0.86062,0.42393,-0.76711,0.8562,-0.33162,-0.42338,0.034997,-0.13135,-0.72023,0.37964,0.24469,-0.34343,0.8106,-0.64238,0.29934,-0.26344,0.52246,-0.5015,-0.57614,-0.4056,0.57662,0.3821,-0.11743,-0.25338,-1.1476,0.46168,0.47952,-0.54187,-0.47104,0.21037,-0.70497,-0.47944,0.45065,-0.19653,0.28882,0.51751,0.65209,1.032,0.084254,0.44182,-0.0092381,1.1351,0.54077,-1.1669,-0.41673,0.57609,-0.9435,0.00019309,-0.0070513,0.30859,0.1609,0.5235,-0.971,-0.59055,-0.39744,-0.6651,0.79832,-0.25203,-0.37748,0.35115,0.5667,-1.0577,0.1634,0.3636,-0.32724,0.82797,0.07141
"45",-0.90817,0.26447,-0.498,0.01921,0.72286,-0.6334,-0.153,-0.76048,-0.31401,-0.67205,-0.16828,0.079571,-0.25269,0.5129,-0.34546,-1.081,-0.69679,-0.63716,0.73339,0.97344,-1.1705,-0.24322,0.073839,-0.62869,-0.14522,-0.52572,0.8041,0.88436,1.0806,-0.63901,-0.18309,0.16919,0.26418,-0.052846,-0.91915,-0.52064,-0.95544,-0.55024,0.56289,0.061196,-0.02649,1.0344,-0.7938,0.15779,0.18499,-0.50145,0.077822,0.046837,-0.43787,-0.073882,-0.12676,0.12722,0.37093,0.0050463,-0.28773,-0.33763,-0.76303,-0.23558,-0.90092,-0.53459,-0.69151,-1.2495,0.11915,0.29915,-0.45233,0.91943,0.61149,1.0816,0.2783,-0.05782,-0.11642,-0.40557,-0.44813,1.029,-0.40282,-0.65775,0.078833,0.35236,-0.3502,0.19384,0.60799,0.10581,0.75924,0.12713,-0.80108,0.21118,-1.3551,-0.94855,0.36434,0.88009,0.041955,0.0033121,-0.041797,0.238,-0.65681,0.10331,0.7272,0.65472,0.29197,1.2892,-0.61995,-0.36398,0.071511,-0.21889,-0.035902,0.14558,-0.032169,0.16378,-0.29483,0.74004,0.1156,-0.24048,0.12301,-0.038305,0.37107,-0.09119,-0.19228,-0.28636,0.29707,-0.62742,0.082754,0.38709,-0.52715,-0.37615,-1.096,-0.68578,-0.51093,0.47293,-0.28036,-0.79503,-0.62027,0.28089,-0.16731,-0.87195,-0.23059,0.34331,-0.15787,-0.27404,-0.12562,0.72611,0.12419,-0.13953,-0.011195,-0.22744,0.41424,0.45581,-0.28636,-0.023006,-0.29076,-0.34109,0.73079,0.038631,0.38128,0.027355,0.070865,-0.1929,-0.22126,0.4251,-0.94803,0.034676,-0.57343,1.001,0.10231,-0.39393,-0.63363,0.30452,0.33216,-0.20769,-0.25071,-0.35749,-0.07823,0.34047,0.31822,0.34966,0.65765,-0.91324,-0.22556,0.019431,1.5703,-0.26769,-0.048207,-0.13196,0.65578,-0.65397,-0.4173,0.14318,0.97598,0.20644,-0.14285,-0.25829,-0.37107,-0.41631,0.094556,-0.55988,-0.23742,-0.057654,-0.30511,1.1374,-0.35959,-0.25873
"46",0.75293,-0.55476,0.053702,-0.97972,-0.6367,0.47167,0.45191,0.14234,-0.0039373,-0.0068091,-0.1781,-0.4321,0.21773,-0.73754,-0.024693,-1.1396,0.33169,-0.012936,-0.6125,-0.37038,-0.050181,0.61961,0.41374,0.27628,-0.59266,0.65742,-0.73409,-0.24011,-0.34288,-0.11554,0.13281,0.39594,0.11148,-0.26737,0.15052,0.94853,-0.77817,-0.47715,-0.35532,0.10899,0.37271,-0.9809,-0.48089,-0.96649,0.063768,0.51906,-0.13947,-1.7284,-0.029232,-0.031288,-0.20186,-0.29463,-0.698,0.38586,-1.0778,-0.26126,-0.040409,0.024855,0.19997,0.5165,0.29781,0.033483,0.34217,-1.3124,-0.05573,-0.4072,0.42352,-0.50638,0.73133,0.05601,0.051955,0.26407,-0.13433,-0.31974,-0.16222,-0.14648,0.73358,-0.18336,-0.29582,-0.87069,-0.18969,-0.37428,-0.76247,0.090706,-0.65398,0.056353,0.03621,0.21665,-0.5198,0.73654,0.50982,-0.60005,0.42588,-0.15725,-0.71141,-0.50622,-0.12186,-0.35808,-0.38527,-0.31684,0.12413,0.31083,0.13599,-0.83411,0.14252,0.253,-0.21433,-1.0773,0.34061,0.75162,0.16901,0.12557,-0.11111,-0.58671,-0.81541,0.16049,0.57862,0.33632,-0.34598,-1.0601,0.3015,0.21485,-0.50577,0.25912,0.58633,-1.3225,-0.99037,-0.71723,-0.2396,-0.42489,-0.36873,0.37653,1.2889,-0.56095,0.23236,-0.2477,-0.094634,-0.29248,0.14167,-0.27721,0.1843,-0.0040479,0.57102,-0.18916,-0.013227,-0.79608,-0.12506,0.13788,-0.32644,-0.16851,0.31,0.23258,0.42986,0.39199,-0.4162,0.53971,-0.044808,0.15634,0.42731,-0.18967,0.87851,-0.36805,-0.45314,-0.62511,-0.10005,0.54065,0.15389,-0.38666,0.24514,-0.66016,0.65997,-0.74401,0.42678,-0.053493,0.55017,0.1329,-0.93274,0.46162,0.63993,1.2041,-0.50844,0.28448,-0.46457,0.25442,0.54134,0.034371,0.5343,-0.34721,-0.098143,0.35784,0.14675,0.07085,-0.39669,-0.66863,-0.27897,-0.75166,-0.040169,0.7986,-0.30217,-0.088559
