"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.012576,0.23846,-0.021286,0.581,-0.44597,0.67795,0.58998,-0.11711,-0.01926,0.32127,-0.70214,-0.50491,0.12709,0.61459,0.16202,-0.12628,0.50131,0.55759,-0.062381,0.11816,0.34217,-0.51926,0.083921,0.020925,-0.22447,-0.078264,0.0001724,-0.46022,-0.094442,-0.1698,-0.035782,-0.49019,-0.71557,0.010794,0.59701,0.8008,0.33588,-0.64031,-0.48981,0.19208,0.082187,0.62316,-0.10485,-0.21064,0.27096,-0.041323,-0.35296,1.0412,0.64341,-0.090598,0.37795,-0.13743,0.22706,-0.10198,-0.13772,-0.70869,0.10497,0.24227,-0.47787,-0.15384,0.55543,-0.18115,-0.62043,-0.85483,0.078341,1.103,-1.0345,-0.93593,-0.49652,-0.21352,-0.32979,0.43183,0.75933,0.45437,0.24569,-0.46199,-0.77482,-0.076,-0.037439,-0.06563,0.62564,-0.092178,-0.62901,0.10019,-0.97219,0.23517,-0.65911,-1.4819,0.15707,-1.072,-0.01245,-0.39863,0.48428,0.20775,0.54678,0.51905,0.53721,-0.17436,0.14953,0.79939,-0.21517,0.18461,0.19543,-0.1127,-0.12094,0.2621,0.29163,-0.10351,-0.1952,0.58665,0.23838,-0.68871,0.80074,-0.77959,0.18023,0.58484,0.77388,-0.29583,0.75578,0.78693,-0.063564,-0.090494,0.26218,0.37168,-0.28294,-0.41099,0.017681,0.35031,-0.34612,0.25034,-0.20595,-0.12632,-0.55128,0.5515,-0.35097,0.39242,0.069666,0.01083,-0.38824,0.28714,-0.49194,0.12264,0.63114,0.44538,0.014429,-0.30505,0.63117,0.93569,-0.50267,0.41565,-0.06777,0.06975,0.3172,-0.6088,0.051796,0.21744,0.86583,-1.1909,-0.096735,0.66966,-0.58625,0.16625,0.33218,0.038025,0.18289,0.45432,0.18214,-0.8226,0.49814,0.0096535,0.075988,0.07138,0.10744,-0.26606,0.098134,0.47696,-0.41037,-0.81486,-0.57325,-0.26573,-0.43631,0.04746,0.20869,1.0963,-0.45688,0.46849,-0.65048,0.059794,-0.34436,-0.43146,0.38099,0.069006,-0.54666,-0.072299,-0.34836,-0.53463,-0.06404,0.60724,-0.86302,0.24382
"36",1.0363,-0.12233,0.72476,0.86277,-0.38064,0.21786,0.70501,0.16959,0.829,-0.67437,0.5817,0.11697,0.65098,0.21647,0.27665,-0.60495,-1.411,0.37962,-0.62094,-0.28227,-0.02915,1.1583,0.39893,0.40822,-0.076071,0.43964,-0.66671,0.95498,-0.22958,0.10709,-0.58642,-0.14411,0.61872,0.98038,0.19311,0.39488,-0.53958,-0.60449,0.17369,-0.54944,-0.62925,0.17264,-0.73077,-0.056775,0.41774,-0.46034,0.32656,-0.51042,0.012648,-0.45472,0.83824,-0.52167,-0.41361,0.98341,-1.0733,-1.5824,0.4651,0.050736,-0.41582,0.82703,0.090937,-1.5754,0.20785,0.14708,0.62133,-0.42801,-0.1088,0.019678,0.2647,-0.75787,-0.34273,0.35044,-0.28642,-0.12917,0.36573,-0.055324,0.10871,-0.21258,-0.069828,-1.0066,0.88848,0.25183,-0.84422,0.20204,-0.90253,-0.80298,0.63838,0.075594,0.023419,-0.45761,0.15801,-0.31527,-0.731,0.28245,0.0036769,-0.15472,-0.19081,-0.27225,1.4687,-0.99201,0.14014,0.32896,-0.71662,0.23788,0.0031929,0.47709,1.1004,0.55492,-0.38008,0.049884,0.081163,-0.23272,-1.1462,0.097049,0.73817,-0.077744,0.91373,1.3526,-0.053992,-0.13639,-0.029537,-0.070896,-1.13,0.43819,-0.33267,0.72539,0.24141,-0.036791,0.20758,-0.21286,-0.52374,0.70251,0.38789,0.64394,-0.6294,0.088101,-0.073329,0.25685,0.24076,-0.12751,0.21269,-0.42301,0.53986,0.0034539,0.13846,0.55496,-0.42936,-0.13066,0.31145,-0.72952,0.20205,0.15499,-0.02927,-0.3286,-0.30774,-0.59553,0.17766,-1.0293,0.22541,-0.30901,-0.70069,-0.18655,0.043327,0.35623,1.4226,-0.29176,0.55099,-0.52026,-0.39922,0.56757,0.76738,-1.1162,0.24054,0.3393,0.13848,1.1544,-0.085906,0.072042,0.058912,-0.28299,0.67335,-0.11195,-0.16888,0.24852,-0.1496,0.94956,0.095216,0.1945,-0.33808,-0.35265,1.2633,0.36823,-0.19492,1.0213,0.039602,-0.21089,-0.021313,-0.72356,0.44834,-0.45473
"37",-0.45105,-0.11592,0.17589,0.77415,-0.24855,-0.10407,0.75649,0.4324,-1.0337,0.17647,0.88998,0.61964,-0.5571,1.0375,-0.072266,-0.50837,0.65974,-0.24352,-0.88216,0.045465,0.016407,-0.26534,0.5302,-0.027125,-0.06319,-1.0781,-0.16571,-0.53183,0.47369,-0.0041044,0.66897,-0.6421,0.66497,-0.017684,-0.57165,0.22575,0.31421,0.52841,-0.86069,-0.48171,0.64975,-0.16812,0.36298,0.15513,0.023293,-0.37519,-0.55226,-0.16131,-0.20437,0.80787,-1.02,0.015036,0.5396,0.23845,0.78545,0.094122,0.021655,0.28986,0.12767,-0.46491,-0.72788,-0.41231,0.27482,-0.14599,-0.50217,1.2015,0.076835,0.015817,-0.43588,0.087338,0.50099,0.13462,0.64731,0.39457,-0.26578,0.16305,0.6198,0.26195,0.26351,0.14368,-0.10585,-0.3156,0.58009,-0.86244,0.55487,0.29855,-0.18343,0.38117,0.40287,-0.046545,0.56105,0.71841,-0.34977,0.063076,0.52337,0.28407,0.14731,-0.083963,-0.29186,0.052207,-0.46915,0.5056,-0.19789,-0.04764,-0.2084,-0.19616,0.70624,0.75441,0.86155,-0.24734,-0.53404,0.23485,0.11263,-0.37483,0.2633,-0.21905,-0.33359,-0.58847,0.19092,-0.14915,-0.16658,-0.13139,-0.025166,-0.0138,-0.064843,-0.32362,0.0031392,-0.34059,-0.19335,-0.38627,0.21927,-0.37033,1.0143,0.65968,0.6027,-0.10748,0.1503,-0.37703,-0.36662,0.0012943,0.037828,0.82077,0.019112,-0.0079947,0.27251,0.3761,0.58634,0.86278,-0.3498,0.15358,0.6945,0.77856,0.14884,-0.22511,-0.17309,-0.045437,0.25967,0.55756,-0.13992,-0.50183,1.4332,0.00029308,-0.32292,-0.18952,0.3005,-0.54478,-0.0037213,-0.83975,-0.90981,-0.49102,-0.39543,-0.040584,0.21416,0.03877,-0.43903,0.30573,-0.14334,-0.16048,-0.30138,0.36721,0.33454,0.53835,-1.1392,0.024193,-0.70618,0.69109,-0.12541,-0.18957,-0.090346,-0.48225,-0.1438,-0.71017,-0.99262,0.14843,0.87839,0.57733,-0.51107,0.66982,0.4258,1.0296
"38",0.91818,-0.33888,0.69429,0.84826,0.67013,0.59082,0.5371,-0.10559,0.32876,-0.13702,0.65293,-0.2726,-0.79669,-0.14383,-0.41354,-0.17944,-0.43086,0.067912,-0.22869,-0.24935,-0.14304,0.0089706,0.57453,-0.12597,-0.070658,0.39116,0.20079,0.36145,-0.90064,0.033867,0.57471,0.04735,0.68087,0.055668,-0.1923,0.11809,0.33748,-0.29157,-0.057558,0.91793,-0.21403,-0.5772,0.68909,-1.1336,-0.85843,0.0090277,0.80491,0.40094,-0.49958,-0.01229,1.0425,-0.22373,1.0623,-1.122,-0.035991,-0.40236,0.2826,-0.60375,0.49786,-0.083292,-0.2168,0.022852,0.010216,-0.23589,-0.45858,-0.027159,0.14302,0.83852,0.76095,-0.10947,0.13598,0.0028688,-0.68501,0.94334,0.70786,0.78344,0.0529,-0.14116,-0.78786,-1.4373,-0.25344,-0.2346,-0.77185,1.0023,-1.0983,0.0087504,0.11533,0.78896,0.018188,0.37268,1.0226,0.1366,-0.24104,0.51605,0.27593,0.38106,-0.67768,-0.12582,-0.17688,-1.264,-0.33726,0.49802,0.20595,-1.0523,0.086601,-0.1021,0.37541,0.39543,0.18171,0.095061,0.55596,-0.16178,-0.59713,0.97395,0.53123,0.35695,-0.02629,-0.35615,-0.53494,-0.31899,-0.67973,0.62755,0.30148,-0.07552,-0.013903,-0.0198,-0.3099,-0.051855,-0.48983,0.035481,0.39939,-0.79451,-0.06202,0.34961,-0.16063,1.0415,0.65441,1.7076,-0.52957,-0.06409,-0.099792,-0.088926,-0.26702,-0.1624,0.62853,-0.38335,0.62242,0.59848,0.49849,-0.06876,-0.14276,0.88716,0.24485,-0.45763,-0.25137,-0.13816,0.65977,-1.1117,0.056705,-0.25072,-0.26904,-1.0719,0.17056,0.62763,-0.1602,0.4786,-0.4628,-0.44281,0.032016,0.54001,0.131,0.067872,0.52339,-0.045213,-0.48977,0.49718,-0.52679,-0.87433,0.26821,-0.042078,0.73403,-0.013511,-0.56008,0.052823,0.56381,0.045129,-0.19531,-0.49134,-0.40278,-0.71866,0.40875,-0.0073088,0.078766,0.013467,-0.55188,-0.40312,-1.2117,0.37096,0.011013,-0.39551
"39",0.65397,-0.41816,-0.12261,0.74461,0.31419,-0.28983,-0.75187,0.35259,0.18694,-0.43994,-0.058161,0.16046,-0.34329,-0.73857,0.033875,-0.58349,0.11348,0.4046,0.11975,-0.82716,0.058451,-0.10824,0.14944,0.036528,0.50134,-0.31,0.6601,-0.12895,0.63768,0.05368,-0.15179,-0.453,0.48807,-0.67688,-0.35199,-0.28522,0.29163,0.36463,0.43712,0.33418,0.21766,-0.22157,0.75713,0.35792,0.020195,0.84916,0.18205,0.19235,0.010691,0.38063,-0.019117,0.70109,0.75688,-0.33583,-0.71488,-0.18373,-0.38612,-0.22321,-0.28828,-0.34554,0.24578,0.13137,-0.39876,0.67351,-0.48144,0.85376,-0.19739,0.92257,0.14351,-0.31335,-0.0024503,1.0684,-0.65614,1.3888,0.099428,-0.34149,0.015417,0.0049401,-0.40266,0.47013,0.013265,-0.55757,-0.18283,-0.022575,0.69235,0.57406,-0.096348,-0.1043,0.013358,0.26058,-1.2051,-0.15062,0.031943,-0.0023583,-0.46061,0.82872,0.27953,1.0662,0.049843,0.043677,-0.0002294,0.35096,0.51468,-0.65286,-0.90593,0.19813,-0.27264,-0.32138,-0.10804,-0.26696,-0.54934,0.38031,-1.028,-0.372,-0.38537,-0.37846,0.038195,0.017218,-0.14858,-1.2027,0.29061,-0.10444,0.25817,-0.60966,-0.93553,-0.48024,-0.18186,0.30991,-0.72521,0.25771,-0.05266,-0.58987,-0.16658,-0.53445,0.39476,-0.36779,0.11678,0.3531,-0.37224,-1.0338,0.14256,0.6728,0.078308,0.42714,-0.50326,0.17193,-0.18103,-0.79749,0.30092,0.81255,-1.1367,-0.062088,0.46728,-0.14777,0.51228,0.39619,0.54221,0.50925,-0.11093,1.1517,-0.47471,0.35674,-0.051495,0.020103,-0.55412,-0.24018,-0.5434,0.79089,0.25625,0.16787,-0.49698,0.3949,0.14969,0.29547,0.034145,0.1909,0.40943,-0.27748,0.33453,-0.77585,-1.1355,0.69457,-0.83094,-0.66268,0.10742,0.00090302,0.33236,-0.92578,0.49719,0.57194,-0.38629,0.017365,-0.059794,-0.77148,-0.38954,-0.013587,0.52545,0.11398,-0.11571,0.42113
"40",0.49901,-0.11914,0.68472,0.72462,-0.43713,-0.32988,1.1689,0.20828,-0.25533,-0.32817,-0.36145,0.15233,-0.21948,-0.29097,-0.46256,0.95165,0.33201,-0.14956,-0.18868,0.039452,-0.13884,-0.5749,0.24575,0.64849,-0.42375,0.52262,0.58353,-0.074394,1.0464,0.2872,-0.76281,0.088824,0.25083,0.48111,0.55071,-0.061747,0.1849,-0.21659,-0.78679,0.042618,-0.091085,0.22258,0.43627,-0.48461,0.030648,-0.43271,-0.4578,-0.18991,-0.34242,0.56912,-0.28426,-0.41943,-0.0037987,0.18202,-0.55046,-0.20243,-0.20491,0.14963,-0.18092,-0.81929,0.13697,-0.81216,-0.31636,0.096876,-0.31403,0.44183,-0.14081,-0.14562,-0.69402,-0.22742,-0.029688,-0.14259,-0.54121,-0.28667,0.056557,0.044866,0.3758,0.10644,-0.61903,-0.0016637,-0.35643,-0.066213,1.0988,-0.23914,-0.36896,-0.68277,0.023428,0.13628,0.22159,0.15525,0.26939,0.25315,0.54109,0.45245,-0.32712,-0.37488,0.45017,0.043491,-0.12892,0.20608,0.098795,-0.67844,-0.015298,0.41963,-0.04422,0.030644,-0.57938,1.0698,0.36036,0.25192,-0.18204,-1.1058,0.065891,-0.016509,-0.073359,-0.15877,-0.32947,0.1397,-0.20149,0.28745,-0.15294,-1.0387,0.16987,-0.36623,0.64543,0.33963,-0.32744,0.32823,-0.48673,0.30959,0.20388,-0.30288,0.55049,-0.66789,-0.22953,1.1194,0.75225,0.071718,-0.31421,0.46774,0.57545,0.39481,-0.27945,0.60473,0.034837,0.2498,0.12678,0.15292,0.48708,-0.90416,0.45262,-0.74204,0.48597,-0.18174,0.91242,0.94793,0.6641,0.26046,-0.42934,-0.6447,-0.13027,0.63323,-0.2689,-0.39027,0.87256,0.039344,-0.15688,-0.12232,0.050429,-0.41488,-0.11302,0.59571,0.14221,0.1394,-0.079327,0.097503,0.4322,-0.19818,-0.10797,0.17469,0.46817,-1.1232,0.69118,-0.21948,-0.20906,-0.08696,-0.16541,-0.029647,-0.27377,0.022955,-0.010448,-0.095101,-0.23543,0.018597,0.28766,0.50555,0.082915,0.15735,-0.10784,0.45291
"41",0.2774,0.16026,-0.031974,-0.01442,0.1414,-0.13404,-0.5427,0.30456,-0.059483,-0.26541,-0.356,0.011129,-0.25684,1.1895,0.118,-0.34824,0.38638,0.23197,-0.26647,0.68951,-1.0528,0.527,0.69694,-0.33516,0.4148,-0.54833,-0.38437,-0.17468,-0.13429,0.020105,0.90015,0.16337,-0.52753,-0.30862,0.65825,0.25791,-0.10044,-0.089417,-0.3661,-0.034198,-0.097944,-0.2806,0.029865,0.2222,-0.18555,-0.34394,-0.42842,0.65946,-0.079594,0.10763,0.14025,-0.19619,0.15185,-0.83408,-0.35068,0.72875,-0.18646,-0.44423,0.0163,0.13328,-0.16447,-0.021828,-0.93593,0.53261,0.78184,0.18648,0.16713,-0.49469,-0.11382,-1.0549,-0.33828,0.61092,0.47351,-0.61724,0.33592,-0.55744,0.16111,0.27346,-0.59098,0.24629,-0.038296,-0.082298,-0.56844,0.36523,0.38386,-0.2309,0.13859,0.071824,0.15429,0.2673,0.92425,1.2076,0.35953,0.023961,-0.7029,0.33337,0.35619,0.23951,0.43169,-0.0028989,-0.71676,0.082819,-0.58941,-0.50921,0.33582,0.67439,-0.57527,0.44822,-0.66224,-0.37362,-0.1567,-0.74112,-0.52571,-0.16043,0.32824,-0.013399,-0.27734,0.54911,0.63317,0.21292,-0.17705,0.30568,-0.14984,-0.19387,0.26004,0.23495,0.7122,0.22949,0.92595,-0.1135,0.44338,0.62176,-0.46911,-0.14983,0.18224,0.038932,-0.3105,1.0274,-0.62823,-0.69065,-0.50858,0.063771,-0.045339,0.37703,-0.20714,0.086402,-0.12793,-0.15596,0.27383,-0.011256,0.024834,-0.3477,0.17703,0.10366,-0.3595,0.19002,0.98916,-0.39433,0.59917,0.82563,0.29276,0.6483,0.10268,0.056199,0.53528,0.14234,-0.16256,-0.39616,0.012454,0.34485,0.35643,-0.77826,-0.051064,0.45963,0.43324,0.94282,-0.32787,-0.4353,0.33561,-0.33416,-1.2474,0.16496,-0.41495,0.87049,-0.26188,0.36446,0.29417,-0.49598,-0.82135,0.1668,-0.088092,0.97631,-0.52576,0.25679,-0.49222,0.63517,-0.26024,0.46705,0.76694,0.96031
"42",0.45115,0.7222,-0.38056,-0.26776,0.6118,-0.66492,0.35518,-0.28435,0.12467,0.48543,0.41692,-0.20875,0.35587,-0.31644,-0.073132,-0.25852,0.54295,-0.33346,0.012688,0.17625,-0.15937,-0.15707,-0.93685,-0.017288,0.16773,0.44065,0.28629,-0.16734,0.030773,0.14175,-0.34406,0.84544,0.67043,0.31619,0.94837,0.1608,0.47429,0.28256,-0.010911,0.80021,-0.77782,0.14897,-0.28639,0.38494,-0.19845,-0.16958,0.64097,-0.012408,0.28789,-0.6129,-0.61222,0.67408,-0.069002,-0.26296,0.24811,0.52715,-0.71008,-0.34043,0.18062,-0.42581,-0.72372,-0.14612,-0.63485,-0.25994,-0.69833,1.2114,-0.12134,0.096403,-0.87727,0.61793,0.55171,0.5814,-0.97578,-0.24063,0.68625,0.4889,-0.83065,0.1203,-0.8023,0.28862,-0.83509,0.094374,-0.31691,0.5758,0.034754,-0.11737,0.74293,1.0717,-0.14059,-0.95073,-0.37482,-0.50517,0.49874,0.70003,0.76832,-0.030845,0.75991,-1.0705,-0.26015,0.50048,0.70789,-0.37774,-0.50644,-0.021107,-1.4325,0.29325,-0.29864,-0.061923,0.062904,0.80469,-1.036,0.28863,0.4575,-0.75166,-1.1186,0.84876,-0.56751,-0.65682,-0.26723,0.55469,-0.13548,-0.024428,1.2453,0.56875,-0.83184,0.23808,-0.74845,-0.10228,1.1313,-0.41822,1.0089,0.44195,-0.069818,-0.11746,1.0084,-0.36066,-0.13701,0.42153,-0.17111,0.66146,0.022535,-0.16766,-0.77413,1.3707,0.12388,-0.3943,0.44986,0.78271,0.49543,0.34445,0.86352,0.14612,0.83636,-0.5057,0.32438,-0.19846,-0.059021,-0.90851,-0.095352,-0.48906,0.8434,-0.17963,-0.05433,-0.046223,0.42083,0.38309,0.1028,-0.7594,-0.31878,0.15139,0.98666,-0.39138,-0.73128,-0.20424,1.0078,-0.56424,0.31385,0.1388,-0.11138,-0.18437,0.47343,1.5609,0.57167,0.014102,-0.10071,-0.58243,-0.32823,-0.33638,-0.43567,-0.15647,0.1935,-0.94586,0.50748,0.097654,-0.66466,-0.76223,-0.53093,0.042699,-0.78044,-0.96049
"43",0.91219,-0.65357,1.2448,-0.099648,0.77069,0.093526,0.51689,0.081675,0.54682,-0.052133,0.16532,-1.3895,-0.2378,0.28315,1.2303,-0.097263,0.26211,-0.12399,0.099798,-1.0579,-0.80224,0.21841,0.29137,-0.058944,0.16404,0.43593,-0.31258,0.4943,-0.76227,1.026,-0.16414,0.16695,0.93651,0.35642,-0.43288,0.69072,0.69269,-0.26896,-0.48912,0.32108,0.32765,-0.68317,-0.32936,-0.27446,0.28904,1.157,-1.1622,0.3809,-0.93679,-0.31157,0.67102,-1.1956,0.10293,-0.82648,-0.75684,-0.20827,0.46486,0.69883,0.86743,-0.016264,-0.15573,0.40945,0.17862,-0.27083,-0.34567,0.60562,0.4503,-0.018766,-0.27926,0.26966,0.80389,0.0028679,-0.0087944,0.51727,0.15796,0.15218,0.17738,-0.37424,-1.1279,-0.7618,-0.26087,-0.00092915,-1.3266,0.18068,0.0056595,-0.3422,0.25075,-0.38941,-0.16957,1.0482,0.64044,-0.70821,-0.63727,1.0317,-0.60213,0.56826,0.04961,0.8721,0.83483,-0.52462,-0.04733,-1.0541,-0.69069,0.19768,-0.59176,0.80359,0.85114,0.7489,-0.43066,0.62073,-0.95401,-0.78613,-0.046155,0.48417,0.39653,0.20295,-0.043857,0.46391,-0.11891,0.33912,-0.79301,0.28827,0.47292,-0.16113,0.48663,-0.037838,-0.25227,-0.044434,0.072487,0.30551,-0.16077,-0.3571,-0.082497,0.066316,-0.43056,0.29163,-0.47082,0.076898,-0.81096,0.94204,-1.2242,1.524,-0.22126,0.44908,-1.2286,0.78142,0.65953,0.29831,0.76347,-0.21724,-0.76946,-0.48747,0.09639,-0.23935,0.2819,-0.69091,0.96564,-1.3221,0.43832,-0.026184,-0.63827,-0.99238,0.57392,-0.24488,0.0051251,0.13375,0.70421,-1.8222,0.13771,0.62796,0.33235,-0.022943,0.87815,1.1136,-0.92113,-0.37477,0.3778,-0.56117,-0.41479,1.1926,-0.54096,-0.86183,-0.40505,0.21278,-0.7411,0.60122,-0.91438,-0.18465,-1.327,-0.42437,0.71037,0.63766,0.0039946,0.16009,-0.52636,-0.96933,0.24715,0.46197,0.73236,-0.40656
"44",-0.34289,0.64977,-1.4184,-1.0084,0.087433,1.129,-0.15026,-0.30885,-0.40578,0.078026,-0.69009,-0.1144,-0.23345,0.34032,-0.52703,-0.24634,0.47923,-0.38845,0.25685,0.20274,0.058331,0.096979,-0.45751,1.1781,-1.0764,-1.0345,-0.29037,0.27841,0.17311,0.092829,0.02572,0.11455,0.051105,-0.50596,0.58631,-0.63449,0.18257,-0.85223,0.11493,-0.37341,-0.13907,-0.28818,-0.75414,0.55205,-0.095835,-0.25545,0.82396,0.010106,-0.14034,-0.035692,-0.03716,0.1213,-0.25428,0.085674,0.26524,-0.58081,-0.04099,-1.0619,0.20396,-0.23806,-0.68193,-0.15645,-0.52887,-0.54799,0.034905,-0.19077,-0.28411,-0.04713,0.96054,-0.24591,0.12453,-0.74185,-0.061151,-1.412,-0.23365,-0.022396,0.18728,1.6846,0.076313,0.8255,-0.2161,-0.66021,0.71569,0.45418,1.3105,-0.3807,-0.018545,-0.13759,0.12962,-0.53729,0.0026693,0.34567,0.1205,0.038264,0.43979,0.67967,1.2086,-0.15732,-0.6174,-0.40148,0.45985,0.39654,-1.4707,-0.13053,-0.74205,0.69655,0.44619,-0.022913,0.232,-0.8129,-0.93586,0.67367,0.35891,-0.44672,-0.39423,-0.084411,-0.19637,-0.76562,0.32838,0.74051,-0.033105,-0.81832,-0.17923,0.38752,0.0080919,0.50018,-1.3223,0.27727,-0.66498,0.0012577,-0.97532,0.50627,-0.27317,-0.49437,0.86476,0.22454,-0.13332,-0.55331,0.12932,-0.12625,-0.34829,-0.030308,0.41772,0.43102,-0.70466,0.9228,-0.49799,0.049761,0.51851,0.51859,0.59482,-0.058428,0.44046,0.49232,-0.42581,0.62121,-0.61034,0.27404,0.12442,-1.0715,0.48311,0.42649,0.33721,-0.40088,0.34964,0.43361,-0.10706,-0.070514,0.20249,-0.353,0.3844,0.43332,-0.16979,-0.59009,0.86042,-0.64928,0.66591,0.52093,0.55609,-0.47741,-0.6603,0.13509,0.19853,0.59715,0.29678,-0.38917,0.65771,0.035424,-0.067848,-0.68779,0.52382,0.051494,-0.73577,0.51816,0.4096,0.48405,-0.21945,-0.22547,0.17425,0.18825
"45",-0.29496,-1.2667,0.48173,-0.39419,0.41833,-0.6,0.60503,0.54107,-1.0128,0.2318,0.61953,-0.37195,-0.08116,0.11426,0.13272,0.15,0.44413,-0.8555,-0.70716,-0.19313,-0.26789,0.89498,0.42046,0.29475,-0.16898,0.16149,-0.99048,0.25898,-0.63116,0.22285,0.30438,-0.79596,0.57351,0.73665,-0.64433,0.5006,0.7592,-0.24067,0.63412,-0.31236,0.17697,-0.83589,-0.48602,0.1173,0.11768,-0.76145,1.1529,0.2323,0.084436,-0.27022,0.90536,-0.699,0.72314,0.31013,0.19885,-0.27296,-0.13673,0.39546,-0.36152,0.55953,0.23176,-0.25917,0.41956,-0.090796,0.49727,0.67863,-0.036129,0.37364,-1.361,0.046633,-1.356,-0.51327,0.4423,0.4327,-0.2174,0.088636,0.55156,-0.21012,-0.55965,-0.93858,0.8594,-0.57419,-0.72013,0.16964,0.38321,-0.92662,0.23634,0.45044,0.4316,0.39089,-0.22137,0.017365,-1.0709,-0.63173,-0.35084,-1.013,-0.55865,-0.36736,1.1482,-0.36886,-0.56607,-0.079707,-0.20246,0.12121,0.25491,-0.79697,0.13494,-0.17033,-0.085266,-0.14652,0.35001,-0.40476,0.052613,1.8589,0.2481,0.76305,0.2407,0.50952,-0.19792,-0.95016,0.14858,0.72179,0.12197,-0.59742,0.61309,0.27337,0.17616,-0.33013,0.80157,0.22433,-1.3431,-1.379,0.47887,0.27732,0.055031,0.0026785,-0.51099,0.0050969,-0.55663,-0.11682,-0.1902,0.16645,-0.27676,-0.46021,-0.73221,-0.37379,-0.16776,-0.6376,0.5046,-0.35021,0.77263,0.3339,0.6841,-0.014912,0.18726,-0.052401,-0.60725,-0.28487,0.52392,0.086552,-1.3185,0.13963,0.18102,0.57212,-0.60342,-0.24317,-0.17313,-1.1168,-0.03018,-0.19116,-0.68991,0.81753,0.8763,0.40638,-0.71245,-0.090523,0.19182,-0.43924,-0.16472,-0.28429,0.045766,-0.091519,-0.2451,0.43068,-0.4741,-0.72868,-0.35073,-0.11051,-0.20707,-0.61261,0.4269,0.61241,0.74904,-0.006884,0.0312,-0.32222,-0.095478,-1.1028,0.27097,0.93719
"46",0.18888,0.31722,-0.28136,-0.45082,0.24576,-0.26024,-0.37362,-0.38106,0.2106,-0.04818,0.7862,0.28595,0.53925,-0.426,0.46575,-0.2595,0.69954,-0.1326,0.17224,-0.37895,0.18711,-0.98853,-0.35144,-0.27791,0.52183,-0.081129,-0.63192,-0.54456,0.16194,0.57217,0.12086,0.26685,-0.10885,-0.01477,0.36154,0.79274,-0.2672,0.21166,0.42093,0.29602,0.46294,-0.24939,0.13597,0.85778,0.081284,-0.0081615,-0.55097,-0.0077524,-0.83526,-0.62075,0.75557,0.31332,0.16312,-0.057325,0.88857,-0.12502,1.4591,0.26299,0.21755,1.2572,0.57941,0.92439,0.17559,0.19188,-0.42895,-0.17318,0.13834,0.26489,-0.21701,0.87513,0.65443,-0.27841,-0.15306,0.050098,0.030959,0.38795,-0.020148,-0.15701,-0.22052,0.34876,-0.82541,-0.78796,-0.092328,1.0038,0.29794,-0.095259,0.063647,1.1564,0.67177,-0.57952,-0.13555,0.071589,0.83354,0.063856,0.35655,-0.89549,0.54984,-0.37739,0.3127,0.2036,0.53907,-0.2114,0.33462,-0.43055,-0.21567,0.33968,-0.31208,-0.30401,-0.63477,-0.019402,-0.090535,-0.45279,0.62595,-0.35356,0.085916,0.16599,-0.22548,-0.29724,-0.73008,-0.25699,0.40064,-0.13597,-0.16936,-0.43981,0.6386,0.32298,-0.04575,0.93538,-0.42958,0.85945,-0.19036,0.18459,0.42319,-0.14777,0.10508,-0.026509,-0.41333,-0.15667,0.44636,-0.36973,-0.014567,-0.60018,-0.13768,0.39302,0.23938,-0.02253,0.46725,-0.24959,-0.10219,0.026193,0.72523,0.38201,0.088543,0.30667,-0.077054,0.4165,-0.26354,0.2204,-0.23227,0.95666,0.050362,-0.56395,-0.27682,-0.26945,0.16708,0.14159,0.12363,0.066335,-0.70572,-0.40229,-0.0621,0.063728,0.7519,-0.31529,0.1968,-0.30496,-0.50266,-0.68167,-0.10176,0.17954,-0.38931,0.40015,0.94012,-0.45229,0.15166,0.19998,-0.5905,0.10902,0.26048,0.34028,-0.52462,-0.70003,-0.39383,-0.090651,0.3117,-0.095548,-0.22879,0.85528,0.26794,0.063413
