"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.037598,0.6853,0.54325,-0.26721,0.13121,0.91175,1.3015,-0.03296,-1.4467,-0.45291,0.34509,0.084537,-0.601,-0.3157,0.039125,-0.001237,0.297,0.065939,0.79142,-0.17178,1.1592,-0.46926,0.081053,-1.2259,1.0333,-0.12234,-0.034906,-0.70255,0.034727,0.082445,-0.3633,-0.36521,0.27344,0.49022,-0.32182,0.32207,-0.76941,0.31473,0.25738,0.46487,-0.21652,1.1235,-0.22403,0.43698,-0.05132,0.15344,-0.031218,0.96146,0.5454,-0.14484,-0.37652,0.36726,-0.51928,0.35944,-0.24788,-0.13123,-0.10812,-0.6461,-0.76034,0.4941,0.24337,-0.221,-0.83068,-0.31005,0.66301,-0.51047,1.0353,0.57356,0.53531,-0.129,1.095,0.38996,-0.46704,0.30893,-0.4203,0.88997,-0.56885,-1.1403,0.15553,-0.14316,0.91509,0.5712,-0.60255,0.18284,0.33225,-0.26509,-0.52676,-0.15173,-0.052,0.64012,-0.30828,-0.92033,-0.043205,-0.015764,-0.71307,-0.11206,0.037808,-0.057081,0.61834,0.069281,0.11506,0.26681,0.65145,0.41354,-0.38446,-0.20953,0.11557,-0.27519,-0.63796,0.082411,0.52156,0.13201,0.71669,0.66401,-0.45048,0.34084,-0.19628,-0.32469,0.64428,-0.28406,-0.37561,-0.4577,0.27726,-0.14492,-1.4102,-0.1406,0.63576,-0.40225,-0.56565,-0.37541,-0.30063,-0.50681,-0.47405,0.17722,-0.26798,0.71909,0.52444,-0.46676,-0.25216,-0.23657,-0.0030666,0.013657,0.16323,0.19877,-0.17719,0.41606,0.17904,1.1298,-0.15832,0.91245,0.49212,0.30555,0.27085,0.21927,-0.15442,-0.75024,-0.52961,0.53431,-0.49463,-0.51863,0.23715,0.085503,-0.29979,0.84365,1.1334,0.16483,0.16124,-0.90374,-0.12366,0.56178,-0.43557,1.0195,-0.85686,-0.95662,0.64809,-0.50127,0.44414,0.28921,-0.31053,-0.24775,-0.36139,-0.23851,-0.22912,-0.76459,-0.61162,1.2088,0.70723,0.41074,0.31512,-0.53848,0.40513,-0.35728,-0.42652,-0.57293,1.0243,0.098428,-0.73383,0.30198,0.61586,0.43168
"36",0.14523,-0.33626,0.21513,-0.303,1.2782,0.37832,-0.29381,0.19147,-0.075652,0.99237,-0.2832,-0.69699,0.5167,-0.25528,0.023765,-0.18381,1.0367,0.65125,-0.024429,0.17651,-0.076031,-0.17281,0.062289,1.0105,-0.32635,-0.32966,-0.51343,-0.13124,0.5372,-0.16302,0.16549,-0.43541,0.18967,0.80202,0.21685,0.28838,0.11303,0.7364,-0.077853,-0.24782,-0.50308,-0.0037018,-0.82086,0.92072,1.0749,0.45511,0.31222,-1.3447,-0.55488,0.0062991,-0.46326,-0.1481,-0.01596,0.76569,0.008701,-1.6085,-0.20374,0.18263,0.59791,-0.56418,-0.43563,-0.30267,0.33382,-0.98925,0.14081,-0.22037,0.78629,0.025014,0.088627,-0.13778,0.42014,0.49834,-0.19473,0.036013,-0.022514,0.49314,0.50377,-1.3762,0.80338,0.71002,0.47215,0.059633,-0.21352,-0.16705,-1.2536,0.87374,0.47191,1.0366,-0.21903,-0.3456,-0.13824,0.69,0.7486,0.057247,-0.22186,0.30365,-0.53267,0.31871,1.1826,-0.17588,0.41629,0.71565,0.038217,1.1689,-0.42506,0.491,-0.27188,-0.98761,-0.5758,-0.48552,-0.19233,1.5291,0.13222,-0.4436,0.7907,-0.026057,0.072015,-0.98361,0.3342,0.3023,-0.10249,-0.24773,-0.9671,0.74409,-0.74555,0.80937,-0.2317,-0.13443,-0.21811,0.42686,0.24106,0.7902,-0.18128,-0.26148,-0.45263,-0.0017982,-0.60224,0.22249,-0.318,1.2866,-0.13316,0.6253,-0.034375,-0.60856,0.0054107,-0.26446,-0.04802,0.35062,-0.60204,-0.16029,1.1082,-0.29399,0.32178,-0.62386,0.55449,0.72579,0.40715,0.18264,-0.78673,-1.0444,0.76319,-0.49088,-0.078729,-1.0185,-0.080612,-0.071036,0.47856,0.29737,0.28118,-0.42846,-0.60976,0.80772,-0.22609,0.36101,-0.61859,-0.18116,-1.0485,-0.81781,0.032508,0.5602,-0.13074,-1.0239,1.0614,0.27364,0.41761,-0.28586,-0.55134,0.9814,-0.71194,0.21351,-0.45569,0.92493,0.44596,0.83842,-0.1,0.25807,-0.01758,0.073112,-0.17946,0.42216
"37",0.22477,0.32947,-1.0328,-0.5111,0.52904,-0.24477,-1.064,-0.21531,0.15414,0.11864,-0.097513,0.35142,-0.033542,-0.65561,-0.023088,0.29853,-0.99573,-0.68741,-0.51517,-0.45966,0.50113,0.51086,0.041373,0.43872,0.22129,0.73523,-0.0055612,0.5057,0.25781,-0.73032,-0.40902,-0.29886,-0.10006,0.59466,0.32441,0.071727,-0.73044,0.17002,-0.47426,0.18714,0.0035222,0.83502,0.18584,1.3746,0.051544,-0.57269,-0.23845,0.077005,0.18091,0.0061559,-0.015722,0.73174,-1.0039,-0.12046,-0.0057899,-0.4844,-0.74334,0.045908,-0.15169,-0.54885,-0.61779,0.010292,-0.45182,-0.58816,-0.27699,0.62862,0.057579,-0.44999,-0.51435,-0.51376,-0.10338,-0.29952,0.59406,0.45629,0.1432,-0.32621,-0.93859,-0.31137,-0.49198,-0.47511,-0.96286,-0.35896,-0.35057,0.63869,-0.61999,0.54727,0.57606,-0.64262,0.22954,-0.14995,0.13458,0.18344,0.87453,0.0081189,-0.14066,-0.59073,0.4938,-0.53826,0.38753,-0.1673,-0.21644,0.046686,-0.29092,-0.30282,-0.36375,-0.086467,0.078124,0.34227,-0.45651,-0.64747,0.69958,-0.12591,-0.18562,0.23736,-0.57243,0.19635,-0.38245,0.22359,-0.0042489,-0.70911,-0.0244,-0.87759,-0.084454,-0.22285,0.73174,-0.91373,-1.1653,0.049492,0.068027,0.42783,-0.14246,0.74802,0.027147,-0.35012,0.24731,0.11811,-0.12,0.091561,0.53055,0.51672,-0.022179,0.11869,0.35676,-0.024004,-0.60557,-0.47325,0.84675,0.33832,-0.20709,-0.90393,0.14379,0.70264,-0.068901,0.48644,-0.13725,0.020975,-0.55548,-1.0443,0.14593,0.81975,0.21041,-0.5179,-0.43376,-0.14607,-0.83248,0.50293,0.21288,0.29582,0.051225,-0.15111,-0.71635,-0.090405,1.3508,-1.0053,-0.145,-1.1466,0.32887,0.14321,-0.030182,-0.18736,-0.65244,0.65428,0.58009,1.3713,0.0052113,-0.30316,0.024682,0.10759,-0.19181,-0.2499,-0.69292,-0.41316,0.79748,-0.48701,0.52534,0.22852,-0.10078,0.58849,0.95549,0.65377
"38",-0.35587,0.88463,-0.33416,0.68735,0.60109,-0.36594,0.50527,-0.83496,-0.58634,-0.14712,-1.2195,-0.20824,-0.30658,-0.20767,0.14267,0.13012,-0.020937,-0.3482,0.28028,-0.84295,0.56406,-0.18377,0.3101,0.0021772,0.15109,-0.53156,-0.54592,0.6995,-1.0216,0.1442,-0.72122,0.51378,-0.10309,-0.67023,-0.061885,1.0176,0.33793,-0.6659,0.036437,0.089982,0.15521,-0.31941,0.34082,0.032833,0.13171,1.6597,-1.1766,-0.059532,1.1946,-0.065865,0.69302,0.59297,-0.26762,-0.17966,-0.056091,0.16793,-0.58634,0.15427,0.20197,-0.25911,-0.19294,-0.0087388,0.043232,-0.34834,0.28082,-0.93425,-0.55395,-0.31975,0.0041664,-0.82823,0.72932,0.091339,-0.71402,-0.46694,-0.03921,-0.33625,-0.07742,-0.2221,-0.28261,0.52288,0.52253,0.07991,0.19108,-0.20933,-0.13945,0.0019033,-1.9161,0.094864,-0.27343,1.3413,0.048813,0.49992,-0.88287,0.57396,-0.36704,0.32566,0.86896,-0.15778,0.061545,0.10383,0.45498,0.74221,-0.26235,0.93276,0.17058,0.38229,0.17482,0.52142,-0.87425,-0.9386,0.17376,0.59433,-0.42583,0.34249,-0.39445,0.31938,0.28976,0.16244,-0.25832,-0.44575,-0.14273,-0.4921,-1.4732,-0.86267,-0.34114,-0.21795,-0.097347,1.115,0.89892,-0.38712,-0.36559,0.51275,0.29923,-0.32945,-0.37153,-0.22299,0.41599,-0.11864,-0.087953,-0.27582,-0.27795,-0.06666,-0.18368,-0.26479,-0.23053,0.67394,-0.58774,1.192,-0.18591,-0.12575,-0.22931,-0.22255,0.14044,-0.0017454,-0.62303,0.30995,-0.62522,-0.53905,0.43045,-0.45527,-1.2226,0.023592,-0.59139,0.23213,0.065183,-0.091568,-0.93879,0.52438,0.33936,0.23824,-0.34494,0.25731,-0.25307,0.54649,0.34982,-1.0539,0.69632,-0.37769,-0.65613,0.29216,0.55839,-0.053031,0.41203,0.30535,-0.18588,0.538,0.20353,0.18456,0.71021,-0.69341,0.88088,-0.15705,-0.47532,-0.50307,0.30912,-0.17259,0.25041,-0.61457,-0.42313,-0.054969
"39",-0.14024,0.58376,-0.11879,-0.2502,0.30697,-0.68371,-0.14592,-1.4157,-0.83009,0.66855,0.63628,-0.33655,-0.89969,0.096244,0.82702,-1.2827,-0.25619,0.24549,0.57203,-0.059832,0.33624,0.61075,-0.10412,0.78743,1.1434,-0.33874,-0.0050794,-0.23264,0.079241,-0.88963,-0.89666,-0.084222,-0.37752,-0.22635,0.22499,0.13845,-0.020341,-0.33428,0.7925,0.74344,0.045488,-0.035675,-0.55766,0.060791,-0.39985,0.33362,0.33818,-0.48837,0.87564,0.34363,0.44437,-0.44769,-0.39025,-0.24134,-0.83247,0.20105,0.27624,-0.32035,0.25263,-0.73319,0.057236,-0.32382,-0.24637,-0.10831,0.0050954,0.46976,-0.034342,-0.10298,0.49586,-0.01274,1.0876,-0.62055,0.13122,0.28356,-0.1695,0.56666,-0.23298,-0.75829,-0.93441,-0.10038,1.0023,-0.027843,-0.036656,-0.61239,-0.12777,-0.4146,-0.79037,-0.564,-0.12041,0.64124,0.5229,0.19282,-0.014077,-0.49808,0.60514,0.17546,-0.47236,-0.63185,-0.20357,-0.19973,0.39409,-0.029813,-0.48179,0.78917,-0.029469,0.087177,0.65553,0.010466,0.07466,0.23432,-0.13626,0.39838,-0.10118,0.060936,0.19393,-0.11322,0.05546,-0.31721,-0.68735,-0.58844,0.0071587,-0.97308,-0.23872,0.48557,0.34227,0.9517,0.94232,0.8105,0.0378,-0.082569,0.84616,-0.79909,-0.20575,-0.39192,0.30032,0.63404,0.35237,-0.22642,0.15271,-0.36932,0.2618,-0.11231,-0.099058,0.58233,0.79162,-0.13422,0.012715,0.43267,-0.97281,0.21032,0.013855,0.51857,-0.17462,-1.0053,-0.55208,-0.043599,-0.25902,0.07264,-1.0535,0.44178,-0.50043,0.1382,0.12558,0.9373,-0.55274,-0.29501,-0.99204,-0.15757,0.12713,-0.070081,-0.81219,-0.20884,-0.067384,0.004593,0.36262,-0.016126,0.48351,0.18954,-0.44784,-0.49336,0.3321,-0.026491,-0.24959,0.60357,0.61854,0.57017,0.47399,0.093843,0.77145,-0.98484,0.15809,0.57787,0.33553,-0.28176,-0.13092,0.40837,-0.66333,-0.29075,0.26104,0.29395
"40",-0.97909,0.28678,-0.016524,-0.046544,-0.72963,-0.35961,0.33707,-0.030268,-0.24479,-0.55569,0.52142,0.84609,-0.42933,-0.42286,-0.14324,0.75684,-0.56995,-0.22537,0.17523,0.028476,-0.45101,0.69285,0.12387,0.40416,-0.33236,-0.25504,-1.1044,0.36561,0.17808,-0.26241,0.0036354,-0.2672,0.26362,-0.34276,-0.50642,0.38234,0.033397,-1.1123,-0.08372,-0.72694,0.52272,0.011062,-0.073487,-0.32612,0.41331,0.31846,-0.33,-0.27887,-0.89184,0.99459,0.95184,-0.88412,0.33039,0.54467,0.5637,0.033066,-0.34514,0.81233,0.072879,0.047585,0.78053,0.26137,0.061327,0.96826,0.10582,-0.64518,-0.2316,0.35785,-0.96291,-0.67381,-0.61813,1.1146,0.66353,-0.38551,-0.14566,0.043813,1.1311,1.1195,0.30849,-0.11265,-0.77463,-0.55711,0.25054,-0.9551,-0.17821,-0.21842,0.066855,-0.84345,0.41626,-0.80925,-0.26367,-0.089795,-0.092651,0.56743,0.44609,0.90959,0.95494,0.10166,-0.21118,-0.16582,0.63568,-0.16968,-0.17167,-0.41946,-0.10419,-0.35823,0.057857,-0.9311,0.41547,-0.60652,-0.48408,-0.70648,0.65503,-0.83461,0.26066,1.1354,-0.11982,0.092257,0.50167,-0.21882,-1.3464,-0.3237,-0.54935,-0.52277,1.0067,-0.23022,-0.90201,0.06266,0.037223,0.19789,-0.55755,0.67585,-1.2414,0.14655,0.55738,-0.50619,0.3608,1.1497,0.5893,-1.1125,-0.33343,0.75955,0.75683,0.22226,-0.17881,-0.18223,-0.63619,-0.55218,-0.75017,0.1395,0.8728,0.9288,-0.66199,0.40599,-0.30423,-0.16236,0.033227,0.60616,0.081387,0.78195,-0.85876,0.10783,0.18155,1.6242,-0.49526,-0.25856,0.97267,0.98287,-0.12795,1.0809,0.87613,-1.0777,0.91445,0.36622,0.72149,0.4713,-1.1933,-0.067006,0.22448,0.025619,-0.18599,-0.031962,0.57099,0.55739,-0.5752,-0.40509,0.37784,0.021343,0.29896,-0.79579,0.19135,-0.20734,0.017514,0.88746,0.79927,0.46702,-0.44245,0.51424,0.29972,0.40518
"41",0.10318,-0.43914,-0.23379,-0.37698,0.050995,-0.70146,0.57407,-0.096275,0.073777,1.1785,1.4499,-0.081075,0.53382,0.55586,-0.67835,-0.3177,-0.29425,0.17775,0.38891,1.0583,-0.040274,0.27478,-1.1009,1.3138,0.7772,0.65814,-1.1041,0.71951,1.2575,0.69743,0.94558,-0.97393,-0.076682,0.85164,-0.66135,0.22339,-0.41903,0.78502,-0.21744,-0.60449,0.1029,-0.11412,0.31103,-0.57922,0.66689,-0.68054,-0.039927,-0.18231,-0.26686,0.22792,0.1722,0.84644,-0.23479,-0.22824,0.55024,-0.59049,0.32371,0.56706,0.01147,-0.90607,-0.66439,0.60489,-0.0019395,-0.53105,-0.2206,-0.25163,0.051073,0.27441,0.48793,-0.73954,0.27253,-0.68033,0.35983,0.19619,-0.20791,-0.13282,-0.83223,-0.51539,0.22485,0.74599,0.03917,-0.23206,0.10639,-0.18581,-0.88023,0.029403,1.3636,0.14939,0.16549,0.29308,0.87646,0.6646,0.47443,0.42159,-0.17653,0.00049189,-0.37307,-0.14877,0.89101,0.70611,0.66785,0.57248,0.33907,0.32752,0.24242,-0.097601,-0.68457,0.45547,-0.30813,-0.42796,-1.0498,0.29629,0.27649,-0.1209,-0.12144,0.21471,-0.33369,-0.60038,-0.077184,0.061506,0.76368,0.94224,-0.66509,-0.09631,0.27204,0.63841,0.54691,-0.47466,0.47908,-0.0041051,0.63519,-0.049279,0.77265,0.28592,-0.33545,-0.7295,0.31994,0.073814,0.69584,-0.18506,0.59646,-0.51147,-0.25248,0.047527,0.26129,0.12198,0.27301,-0.14378,-1.017,-0.87571,0.40328,0.85011,-0.16659,-0.72623,-0.33229,0.32864,-0.081098,-0.048416,0.47347,0.37558,0.20502,0.044315,0.48507,-0.36938,0.33011,-0.079687,0.70597,-0.35566,0.22535,-0.23466,1.2532,-0.57129,0.45316,-0.18189,0.30228,-0.83549,-0.59906,0.26118,-0.10255,0.55145,-0.48816,0.02609,0.98316,0.79234,0.35004,-0.60534,-0.060167,0.23542,-0.05942,0.14296,-0.57441,1.0814,0.49274,-0.057304,-0.32576,-1.0663,0.15452,-0.2684,-0.1606,0.077195
"42",0.42407,0.54956,-0.22413,0.079844,0.51445,0.38686,-0.1713,-0.37883,-0.82273,-0.99967,-0.48664,0.2629,0.11271,0.66605,0.36819,-1.2855,-0.77093,0.095685,-0.48355,-0.66868,0.095011,0.44609,1.193,-0.10272,0.46991,0.19432,-0.54395,0.019396,0.48387,0.047123,0.36525,-0.39361,-0.060811,-0.36743,-0.18659,0.6862,-0.4932,0.13386,-0.37025,-0.98893,0.40299,0.31895,-0.5151,0.1248,-0.48675,0.23106,-0.69407,-0.64439,0.11469,0.33947,-0.25151,-0.04623,-0.012181,0.84252,0.38165,0.60471,-0.41288,0.027846,0.10648,-0.67242,0.27238,-0.69617,-0.40111,0.24194,0.017568,0.1034,-0.080789,-0.30437,0.13035,-0.13232,0.90856,0.47019,-0.48778,0.24273,-0.258,0.89569,-0.36392,-0.60982,-0.9492,0.51893,-0.38534,-0.033736,0.31564,-1.1907,0.36542,-0.05776,-0.2474,-0.54363,-0.22443,-0.18352,0.23358,0.7308,0.16974,-0.19583,0.00838,-0.2152,0.81956,-0.85379,-0.53643,0.066812,0.35176,-0.072434,-0.07588,0.27765,0.44153,-0.18685,-0.47136,0.63725,0.87485,0.25572,0.57056,-0.022316,0.032063,-1.0584,1.1389,0.4189,0.42035,-0.22781,0.091921,-0.28631,-0.089457,0.95418,-0.41416,-0.39785,-0.21303,0.11336,0.076218,0.61122,0.1112,-0.20895,-0.26222,-0.44598,-0.092732,-0.47481,-0.20381,-0.06611,-0.49493,-0.18342,0.28281,1.1043,-0.79386,-0.22993,-0.62149,-0.44031,-0.73382,0.03285,-0.13397,-0.21853,0.25567,0.50184,0.5716,-0.6866,-0.46408,-0.58183,1.0005,-0.47648,0.14471,-0.79255,-0.37855,0.45683,-0.014972,-0.30278,-0.18915,1.4924,-0.27475,-1.0226,0.01266,0.2594,0.45915,0.85917,-0.087864,-0.16394,0.27739,0.23994,0.26063,0.016183,-0.84374,0.054685,0.19177,-0.28805,-0.39371,-1.2537,0.31183,0.018456,-1.1388,0.057386,1.1069,-0.77975,-0.4384,-1.0467,1.0156,-0.83001,0.43159,-0.58497,0.25171,-0.60194,0.23957,0.46254,-0.2897,-1.2193
"43",-0.20626,-1.1131,-0.41801,0.43329,0.44718,-0.20278,0.026469,0.26282,-0.16206,0.49886,0.79029,0.48157,0.034276,0.48548,0.62007,0.77423,-0.18067,1.066,0.061377,-0.59508,-0.29863,-0.44073,0.50132,-0.89903,-0.33428,0.1401,0.28814,-0.13849,0.67585,-0.2817,0.26499,0.9841,-0.90548,-0.41234,-1.4414,1.3896,-0.6007,0.49648,0.25302,0.41561,-1.0326,0.013161,-0.027374,-0.99602,-0.87927,-0.31087,-0.2168,-0.56708,-0.17589,0.21458,0.46678,0.98717,0.073547,-0.20252,-0.30195,-0.51268,0.58986,0.14178,-0.52358,1.1036,-0.29815,-0.14433,0.85259,0.67752,0.052931,0.076402,0.19141,0.95485,0.74696,0.03214,0.12682,-0.085377,-0.6345,0.091571,-0.73417,0.021769,-0.3551,-0.25332,0.17013,0.30641,0.92697,0.9273,0.71055,-0.89536,-0.14028,-0.034226,0.90745,0.72551,-0.066824,-0.21278,0.50884,0.60955,-0.26882,-0.40134,0.052408,-0.22205,0.26838,-0.52496,0.49588,0.99945,0.3843,-0.46032,0.46855,1.0228,0.48741,-0.12643,-1.0992,0.10471,0.25061,-0.31266,-0.83942,-0.10837,0.91871,0.4842,0.43389,0.12389,-0.011183,-0.099451,0.28795,0.38258,0.29902,0.58081,-0.62055,0.18949,-0.36502,0.43659,0.74337,-0.49211,0.68293,0.064007,0.0045486,-0.92049,0.64509,0.57083,-0.53594,0.13227,-0.039075,-1.2142,-0.055749,0.46117,-0.0099996,-0.12715,0.90163,-0.36475,1.1379,0.46356,0.43219,-0.15473,-0.47742,0.68353,-0.087019,0.097998,-0.75769,0.16724,-0.42714,0.043826,-0.54345,0.27058,-0.37691,-0.4292,-0.13607,-0.1521,-0.26727,-0.6689,0.53409,0.33618,0.13961,1.0128,0.73225,0.27277,1.2485,-0.19714,0.2821,-0.65304,0.75423,-0.30002,-1.4392,-0.7127,-0.32492,0.039271,0.51017,0.31499,0.19772,0.64014,0.75846,-0.91628,-0.22711,0.79532,0.35242,0.39413,0.56418,-0.46286,-1.8176,-0.19181,1.0191,-0.56206,0.32662,0.0022047,-0.63584,-0.24995
"44",3.0316,0.46328,0.10024,-2.1243,1.6805,1.4791,0.36319,-0.45463,-0.76321,2.3849,-1.9744,-1.97,0.18538,2.0273,1.9433,0.82742,1.6594,3.7057,-0.1023,1.046,0.75945,-0.88607,0.25722,3.3331,0.60154,1.5266,1.5286,-2.7949,-0.11057,0.83112,0.91845,-2.6355,0.21161,1.6599,1.6439,-0.87895,-1.063,3.3603,0.25472,0.66932,0.088556,-1.1896,-1.7827,1.442,1.731,-0.0039658,-0.17931,-2.8223,-0.37625,-0.90542,-0.85409,2.1011,-1.3082,-0.22012,-0.21717,-2.9266,0.27145,-1.0986,-1.2547,-0.10362,-0.96696,0.78294,0.88013,-1.5537,-0.32547,-1.1013,2.562,-0.98673,0.72827,0.99333,0.7947,-0.99198,1.5698,1.2748,-0.53286,0.5694,-0.42014,-2.0715,-2.2188,0.23655,0.65966,-1.0921,-1.9469,0.95022,-2.0877,2.2542,1.8269,1.4868,-2.1068,-1.0573,0.62066,1.9012,1.3404,-0.37546,-0.73568,-1.3474,-3.6898,-1.0264,1.744,1.3947,0.62028,0.62817,1.0455,1.6324,-0.12144,1.2641,-0.27016,-1.1509,-0.84183,0.083303,-1.1988,1.6081,-0.53217,1.4994,-1.5968,-1.5342,0.9699,-4.6231,0.11178,-0.063481,0.43202,1.8797,-1.4677,3.1408,-1.9555,2.3271,-1.1744,-2.5649,-1.0375,0.59924,0.91759,1.032,-0.66598,0.11905,-1.039,0.031713,-0.80826,-2.367,-0.43174,2.3757,2.5644,-1.246,-0.792,-1.4206,1.1045,1.2446,1.1388,2.2544,-0.88768,-1.0024,-0.65373,2.1351,1.9763,-1.3035,0.63089,0.82717,1.5007,0.61066,-2.4223,-1.876,3.7891,0.71379,-2.4861,-3.0867,2.6668,1.2074,-0.74078,-2.7409,0.51654,-3.2497,0.87111,1.8522,-1.2027,0.41152,-1.22,-0.42881,-0.48726,-1.548,-1.1207,0.60985,-0.33229,-2.3264,-0.49299,0.89418,2.7037,-1.0519,-1.5756,1.1543,-1.4717,-0.10501,-0.044978,2.0008,-1.2449,0.56038,-0.36248,-0.042317,0.79583,-3.7944,-0.23854,1.0058
"45",0.25329,-0.71997,0.61795,0.078517,0.55903,0.33575,0.141,-0.7621,0.53367,-0.64826,-0.035775,0.023875,0.11504,0.013491,-0.04954,1.0768,0.1338,0.25182,-0.59634,1.2189,-0.95039,0.1979,1.053,0.71047,-0.41409,1.1471,-0.28861,0.12426,0.34555,0.62743,-0.35806,1.2497,0.22632,0.51261,0.55614,-0.66588,-0.32824,-0.23708,0.043473,0.36787,0.39474,0.78538,-0.097016,0.91318,0.19737,-0.557,0.31249,-0.28188,-0.33279,0.51854,-0.38004,0.091132,-0.42231,0.59983,-0.49886,-1.1474,0.32897,-0.5956,-0.51479,0.74474,-0.077977,-0.45343,0.097222,0.20878,0.11206,-0.66735,0.70564,0.32372,0.18396,-0.14698,-0.37456,0.65591,0.38751,0.69156,-0.22446,-0.40709,-0.39739,-1.3122,-0.06253,0.53285,-0.49565,-0.28905,-0.91044,-0.57526,0.16549,0.19856,1.1474,-0.73899,-0.58145,-0.99565,0.41325,-0.016087,0.018653,0.32884,0.20056,0.37717,-1.1841,0.20485,0.322,-0.12267,-0.029708,-0.32197,0.080662,-1.1,-0.28554,-0.050291,-0.97332,0.84751,-0.59425,-0.28487,0.1874,-0.57179,-0.3161,-0.1869,1.083,0.73341,0.051126,0.44084,0.064915,0.02466,-0.29778,1.0466,0.67369,-0.33404,0.47578,0.33406,-1.2208,0.024524,0.077613,-0.27478,0.22719,-0.57799,-0.093195,-0.28704,0.55361,0.25531,-0.32043,0.63125,-0.61171,0.52433,0.14763,-0.7643,-0.33617,-0.20008,0.38042,1.1758,-0.030865,0.0107,0.032403,-0.68953,0.54658,0.28222,-0.19508,-0.099615,-0.94341,0.063388,0.062311,-0.20343,-0.38456,-0.12586,0.71959,0.20336,-0.16728,-0.82194,-0.12635,0.2404,-0.18312,-0.55038,-0.26874,0.41629,0.79862,-0.49465,0.14509,-0.44396,-0.30402,-1.2037,0.30772,-1.0834,-0.023335,0.017863,-0.22054,-0.48828,0.03716,0.96892,0.078446,-0.70047,-1.5083,-0.14733,-0.27049,-0.75794,-0.2132,0.32357,-0.12815,1.0011,-0.39472,-0.76186,-0.32517,0.64038,-0.76394,0.46431
"46",0.4276,-0.58869,-0.15587,-0.35409,-0.74905,-0.59204,0.75847,-0.79936,0.75193,-0.41512,0.024188,-0.29989,-0.32223,0.36708,0.067924,-0.42186,-0.68735,0.58178,0.08737,-0.54663,-0.67074,0.46769,0.70767,0.28018,-0.564,0.36077,-0.25718,0.34785,0.18881,0.50046,0.36633,-0.30499,-0.16144,0.033349,0.29162,-0.078887,-0.32564,0.95654,-0.42112,-0.28237,0.74987,-0.12866,-0.67341,-0.30066,-0.12973,-0.8442,-0.47485,-0.059608,0.3734,-0.17351,-0.094859,0.66825,0.74022,-0.33507,0.59667,-0.34687,0.53157,0.52386,-0.79655,-0.56279,-0.056291,-0.63712,-0.0043258,0.21935,0.041205,-0.86203,0.77917,-0.49339,0.30043,0.0646,-1.0472,-0.23235,-0.034148,0.079846,-1.1078,0.033496,-1.176,0.39709,0.14898,0.1562,0.5288,-0.2117,-0.84978,0.032972,-0.97871,0.21049,0.22924,0.39987,0.01898,0.12792,0.29759,-0.058873,-0.054266,-0.35754,0.68502,-0.33341,0.042911,0.22044,-0.27332,-0.40222,-0.14232,0.35543,0.36388,0.12153,-0.2572,-0.0016889,-0.4716,0.089412,-0.46573,-0.031064,-0.68721,0.59951,1.1127,-0.14144,-0.80563,-0.44729,0.41631,-0.36854,-0.15806,0.18512,0.046839,0.85171,-0.76948,0.23158,-0.51184,0.38843,0.94481,-0.60115,0.085494,0.032081,0.54076,-0.037177,-0.66608,0.76746,-0.6021,-0.14746,0.22815,-0.10884,0.098793,0.077854,0.74697,0.086604,-0.059743,0.47919,0.86187,-0.22922,0.48192,-0.042006,1.0156,0.80334,-0.17532,0.66254,-0.067585,-0.37053,-0.055408,0.15706,0.07073,0.13991,-0.046929,-0.2669,0.14216,0.1916,-0.21427,0.74076,-0.24527,0.46321,0.2914,-1.0941,-0.35305,0.16004,0.66008,0.3962,-0.59144,-0.62525,0.72797,0.058513,-0.53012,-0.26777,0.35073,0.042742,0.61317,0.066428,0.42549,-0.48012,-0.058159,-0.23597,0.52951,0.12667,-0.15134,-0.22991,0.1751,0.86603,0.46153,-1.5427,0.77806,-0.13388,0.05414,0.040074,0.44897,-0.93617
