0.022368,0.65841,0.35356,0.93954,-0.065383,0.50117,0.046753,-0.34175,-0.53603,0.74692,-0.4043,0.14476,-0.081314,-0.075009,1.4319,-0.02289,-0.45566,0.17916,-0.35623,0.54555,0.11237,0.14655,-0.042109,-0.10462,0.80672,0.14597,0.65869,0.18723,0.42838,-0.6972,-0.16868,-0.1568,-0.49647,0.33956,-1.1942,0.20046,-0.73769,-1.3735,0.22356,0.44814,0.098461,-0.62336,0.23045,0.81652,0.20692,0.50812,0.28496,-0.67359,0.62479,-0.21403,1.0219,0.38686,-0.27315,-0.27664,0.014567,0.13968,0.90518,-0.59219,0.61322,0.10386,0.16794,-0.081069,-0.038018,-0.52047,-0.34718,0.39116,-0.40458,-0.29284,1.1995,-0.3093,-0.31849,-1.0871,0.092253,-0.27974,-0.10562,-0.61595,-0.035025,-1.0816,0.012647,-0.3412,-0.3857,0.064018,0.084857,0.46126,-0.19616,0.14875,0.87625,1.0072,0.57635,-0.80775,0.0094427,-0.49923,0.14449,0.52054,0.31615,-0.88336,-0.20633,-0.15428,0.3819,-0.90214
0.44211,-0.04544,0.11615,-0.36956,-0.28667,-0.55918,-0.19963,-0.50845,-1.0919,0.62437,-0.74059,0.090861,-1.228,0.10188,0.52858,-0.82373,0.21675,-0.82096,-0.76227,1.0223,-0.19631,0.21188,-0.37277,0.25417,-0.24536,0.13808,0.073674,0.063001,-0.017111,-1.085,-0.20104,0.39717,0.93338,0.24328,-0.34725,-0.55803,-0.054487,-0.7836,-0.13856,0.05734,0.18706,-0.65111,0.29084,-0.89929,-0.21813,-0.18624,-0.21828,0.77882,1.526,0.024915,0.27612,0.72104,-1.0706,-0.44858,0.69832,0.054837,1.0376,-0.27096,-0.47731,-1.2409,0.67957,0.73874,0.40426,0.19719,-0.19201,-0.34658,-0.22243,0.13178,-0.044291,0.87029,-0.049809,-0.17373,-0.050591,0.29586,-0.24147,0.16473,0.20138,0.22698,-0.50816,0.26665,0.60761,-0.23826,-0.26459,0.1105,-0.089453,0.60195,-0.33998,-0.63263,0.41608,-0.81717,0.016385,-0.38235,-0.39287,-0.47544,-0.60818,-0.1426,0.22433,-0.27013,-0.3484,-0.40624
-0.051981,0.54605,0.16226,-0.018962,-1.0062,-0.28403,-0.50142,-0.072765,0.23578,-0.34646,0.91456,0.18793,0.40478,0.089515,-0.05609,-0.58311,0.35261,-0.4062,-0.39715,-0.12788,0.52349,0.093681,-0.49814,-0.35345,0.65485,0.22449,-0.48436,0.57538,0.88173,0.1348,-0.36411,-0.30307,0.79643,-0.55806,-0.47035,0.34204,-0.1335,-1.1453,-0.12722,0.098207,-0.21756,0.24253,-0.23891,0.16962,-0.23498,-0.2118,0.006632,0.7712,0.044901,0.41516,0.026547,-0.96733,-0.051583,0.55699,-0.14897,0.62313,0.22408,0.46662,-0.084421,-0.22704,-0.74593,0.40061,1.1552,-0.063678,-0.45739,-0.45802,-0.26912,0.4022,0.019756,0.062098,-0.17783,0.51233,-0.68972,-0.0078902,-0.30471,0.21574,0.08534,-0.26509,0.40572,0.45043,0.19501,-0.54689,-0.45375,-0.25398,-0.9511,0.8899,-0.13717,-0.39643,-0.1051,0.47688,-0.36569,0.14746,0.30293,0.063893,-0.10094,-0.20859,-0.5395,0.23374,0.10868,-0.15275
-0.20154,0.013043,0.9683,0.31087,-0.23424,0.64759,-0.48328,-0.015397,0.69411,0.29978,-0.45601,0.45076,1.179,0.71346,0.48182,-0.55964,-0.36676,0.24139,-0.2308,0.14761,-0.11136,-0.0048714,-0.5522,-0.24147,0.059426,0.68484,0.5859,0.19585,0.45497,0.068539,-0.37581,0.57902,-0.32552,0.75033,0.45521,0.58318,-0.38878,0.47596,-0.81049,-0.32419,-0.83658,0.30022,0.19025,0.097714,0.20986,0.016187,0.59393,-0.14797,-0.82875,-0.032468,-0.46201,0.3961,0.71298,-0.68766,0.83546,0.55043,0.004075,-0.18478,0.29029,0.038163,-0.03381,-0.75975,-0.06008,-0.62211,-0.51617,-0.59727,-0.5142,-0.17653,-0.16987,1.4604,0.65345,-0.17424,0.49624,0.69284,0.31647,-0.6538,0.094247,1.1759,0.22677,-0.39426,1.0446,-0.16111,-0.29125,-0.19224,0.67786,0.15453,0.87664,-0.41888,-1.0304,0.10992,0.53417,0.15267,-0.27591,-0.045912,0.026421,0.16102,-0.6335,1.1853,-0.18611,-0.61355
0.096637,-0.19951,0.51347,-0.31113,0.33142,0.72021,0.20034,0.21878,1.5911,-0.34515,0.15823,0.42625,0.38443,-0.031913,-0.24393,0.53448,0.12179,0.14831,-0.21939,-1.3101,-0.087406,-0.53284,-0.088718,0.49729,-0.63363,0.24111,0.16793,0.30858,0.41578,0.23415,-0.19096,-0.34416,0.24945,-0.31769,-0.13853,0.020919,-0.068639,0.16416,-0.52098,-0.64269,-0.49666,0.54445,1.4523,-0.80497,-0.017485,-0.20726,-1.1478,0.1657,0.088875,0.89125,0.78598,-0.76966,0.29179,-0.77952,-0.15352,0.12877,-1.2878,-0.29025,0.45677,-0.30391,0.17714,0.74015,-0.36567,0.94347,-0.14752,0.33597,0.81433,-0.37347,0.28449,-0.52788,-0.16623,0.25375,-0.33587,0.17618,0.91017,0.4002,0.048196,0.0591,-0.042163,-0.17677,-0.17659,-0.70431,0.13202,0.54731,-0.30179,-0.13613,-0.65654,-0.34337,0.16235,0.20703,-0.3005,0.0019014,0.24047,-0.41938,-0.017576,0.44935,0.039626,-0.59308,0.95507,-0.20477
0.32118,0.095911,-0.48038,0.11118,-0.3725,-0.31009,-0.085367,-0.36562,-0.36428,-0.09263,0.41091,-1.3216,-0.074199,0.23425,0.67115,0.28915,-0.18936,-1.1355,0.072606,0.015961,0.19997,0.33021,0.70458,0.77884,0.19148,0.29768,0.14386,-0.085094,-0.41586,-0.073661,-0.75642,0.10364,0.52353,-0.14831,0.33185,0.26412,-0.017813,-0.35364,0.29566,0.32815,-0.074551,-0.61371,0.52317,0.051098,0.22561,-0.11178,0.029881,0.22852,-0.058945,0.41501,0.17002,0.37285,-0.45092,-0.040043,-0.38414,0.60621,-0.25346,-0.81668,-0.14344,1.0425,0.61111,-0.09652,-0.31018,-0.03677,-0.6616,0.24558,-0.46143,0.77907,-1.467,-0.16047,-0.27815,0.32794,-0.077903,-0.15616,-0.015447,-1.1327,-0.37477,-0.89032,0.07631,-0.31803,-0.1351,0.076235,0.19869,0.95909,0.059246,-0.55788,-0.60087,0.6205,0.34655,-0.49023,-0.12891,-0.11857,0.0028749,0.94095,0.32087,-0.71793,-0.76185,-0.62811,0.22376,-0.10436
0.098768,0.32925,0.5929,0.07469,-0.25062,0.11615,0.5399,0.082167,-0.14482,0.035391,0.2677,-0.63585,-0.124,0.17691,0.16871,0.50768,-0.55438,0.049061,-0.62549,-0.66946,0.89813,0.47607,0.34519,-0.38178,-0.0016928,-0.24372,-0.517,0.062336,-0.29765,-0.41702,0.27806,-0.51271,0.69882,-0.89569,-0.28387,-0.14988,0.068967,0.7086,-1.0122,-0.039,0.45044,-0.80237,0.20837,0.091223,0.5262,0.41713,1.1247,0.16377,0.11582,-0.93427,-0.1108,0.25943,-0.061252,0.18311,0.21459,0.20299,1.1376,-0.51813,-0.88914,0.1691,0.25122,-0.3893,0.0059027,0.51711,-0.57368,0.08597,-0.56253,-0.13109,0.52716,-0.034475,-0.016333,0.087042,-0.15187,-0.25037,-0.67634,-0.30824,-0.10948,0.39011,-0.13143,0.021373,0.17351,0.31773,-1.0092,0.14473,0.54506,-0.32427,-0.041914,0.48343,0.44138,-0.59408,-0.42403,-0.52932,-0.19123,-0.84734,0.16941,0.47929,-0.37679,0.61207,0.29997,-0.29081
-0.88516,0.24844,0.17633,-0.86184,0.42741,0.26395,-0.44339,-0.54097,-0.30067,-0.80629,-0.28061,0.20617,0.20631,0.024347,0.67448,-0.15748,0.097173,-0.78108,0.89077,-0.50784,0.69858,-0.56597,0.32941,-0.29399,-0.020599,-0.61592,-0.054694,-0.49372,-0.24533,-0.015864,0.63942,1.3407,-0.00095648,-0.4906,-0.14953,-0.19108,0.044015,-0.61628,-0.83647,0.16435,0.31052,0.37274,0.11518,-0.79534,0.30663,-0.88148,-0.55239,-0.64438,0.030429,-1.2107,-0.89211,0.33753,0.4767,-0.28543,-0.77717,0.16405,0.75804,-0.59265,-0.49104,-0.62054,0.2492,-0.49644,-0.2276,-0.22487,-0.11794,0.20285,0.21002,0.12998,0.011046,0.27679,-0.84203,0.18047,0.53326,0.047732,-1.0325,-0.1387,0.69188,-0.61913,0.25679,-0.27506,-0.41939,0.45841,0.19243,0.95851,-0.49496,1.0157,0.02098,0.60164,0.61567,-1.2071,0.49858,-1.4015,0.74425,0.61633,0.033122,0.402,-0.26496,-0.054618,-0.020675,0.32008
-1.4246,0.38527,-1.3572,0.27171,-0.11857,-0.71617,1.0208,0.9255,-0.53404,0.10337,-0.81502,-1.0655,1.069,-1.3512,-0.18338,-0.71637,0.08059,0.15132,0.056206,1.3142,0.35869,0.064751,1.0267,-0.23487,-0.4056,-0.075262,-0.30991,0.11186,0.54905,-0.1629,0.59141,0.31846,-0.55913,0.44402,0.34324,0.37386,-0.032978,0.60576,-0.30446,-0.36899,0.80061,0.082781,1.4528,0.97326,0.3228,0.72781,0.2807,-1.1434,0.019211,0.51648,0.12329,-0.74253,0.71205,0.29326,0.46112,-0.57259,-0.56828,0.27348,0.14735,0.34714,-0.45484,0.98164,-0.39872,-0.24541,0.79702,0.038845,-0.029643,0.49122,-0.12214,-0.9485,0.63009,-0.92074,-0.16107,0.10676,-0.76487,-0.56547,0.33686,-0.66863,0.78485,0.38391,-0.00033143,-0.51124,-0.20082,1.0723,-0.8544,-0.2276,-0.71936,0.0056178,-0.31236,0.77156,0.12089,1.5464,-1.0735,-0.28705,-0.54809,-0.13407,0.033829,0.04382,0.33962,0.014529
-0.18037,-0.11577,0.2099,0.21828,0.45499,0.45299,0.091708,0.69919,0.32762,0.6358,0.50376,-0.67817,0.28564,-0.0075446,-0.10324,-0.44647,-0.76583,-0.49209,-0.75449,-0.4425,-0.86714,0.56717,-0.17554,0.37758,-0.36829,1.1815,0.31125,0.70452,0.50447,-0.048182,-0.24494,-0.71876,0.78545,0.052757,0.28685,-0.1265,0.61957,0.17047,0.48072,0.52734,-0.34199,-0.1745,-0.40667,-0.68437,-0.26248,-0.1986,-0.10768,0.82481,0.1324,0.22001,-0.66887,-0.21718,0.22524,-0.86059,1.0038,0.20034,0.018331,0.55226,-0.88115,-0.16291,0.51915,-0.15186,0.43228,1.1793,-0.57973,-0.002532,0.2465,-0.002676,-0.71495,-0.029547,0.1868,-0.60441,0.6294,0.71965,-0.72492,0.22563,-0.10192,-1.0518,0.37128,0.35836,-0.25342,-0.28793,-0.63449,-0.04736,0.38799,-0.52361,0.018502,0.26288,-0.54022,1.0266,1.2251,-0.56833,-0.70758,-0.11242,-0.72239,-0.092096,-0.47176,-0.11142,-0.15666,0.61225
-0.25512,0.18895,-0.18865,-0.73019,-1.0901,-0.29732,0.0085369,-0.85017,0.48415,-0.091394,0.55711,-0.17026,0.027121,0.22954,0.87854,-0.266,0.46214,0.31601,-0.40013,0.28155,-0.12954,-0.27924,0.20704,0.39473,-0.027929,-1.2347,-0.87188,-0.22291,0.096792,-0.098867,-0.35325,0.38759,0.79292,-0.45326,-0.2054,0.10668,0.029064,0.010269,0.54437,0.34561,0.13577,0.028256,-0.42119,-0.45768,0.199,-0.48656,0.29572,-0.43737,-0.54508,0.45119,0.10089,-0.51855,0.38409,0.043059,0.43847,-0.18672,0.17628,-0.096587,-0.29167,-0.50073,0.29775,-0.20327,-0.42038,0.048893,-0.1585,-0.33802,-0.036508,0.057992,0.48297,0.052586,0.63579,0.039586,-0.16874,-0.15092,0.65365,-0.043423,0.54148,0.084588,-0.0013268,-0.065185,-0.67323,0.20268,-0.22115,0.11715,-0.80391,-0.049058,0.10891,0.13524,-0.77177,-0.47289,-0.046194,0.4704,1.0859,-0.96692,-0.16779,0.35441,-0.20939,0.53823,-0.74417,-0.65555
-0.51743,-0.027456,0.57118,0.72538,0.6144,-0.24986,0.045828,-0.9468,0.31466,0.0002334,0.64352,-0.30214,-0.38309,-0.2769,-1.0929,-0.036986,-0.31184,0.16431,-0.32268,-0.054836,0.0079658,0.5337,0.48037,-0.42483,-0.31222,-1.2716,-1.2354,-0.6052,-0.36025,-0.35911,-0.1129,0.43487,0.92251,0.962,0.024817,-0.10149,0.37865,-0.37852,-0.61125,0.35857,0.17489,-0.11305,-0.25545,0.85143,0.46899,0.58673,-0.3991,0.7824,0.67907,-0.18204,0.31656,-0.57459,-1.0141,-0.17296,-0.31433,0.18409,0.20747,0.23437,-0.73689,-0.014233,-0.17358,0.44138,0.17581,-0.088739,-0.30923,-0.049409,0.051951,0.56873,0.15651,-0.72006,-0.65793,-0.28154,0.46351,0.12595,-0.46594,0.35177,0.073605,0.11289,-0.10949,-0.090648,0.13518,-1.2287,-0.55808,-0.23815,0.16833,-1.0428,-0.33656,0.25196,-0.27476,1.0138,0.22964,-0.57696,-0.3524,-0.31485,0.043697,-0.14861,-0.35838,0.37064,-0.45174,0.40938
-0.20052,0.016224,-0.1381,-0.2334,-0.020401,0.26225,0.0013184,0.53035,0.2114,-0.86905,-0.14451,0.054896,-0.47789,0.33907,-0.28084,-0.19864,0.2966,0.034686,-0.15787,-0.51044,0.82471,0.15372,0.17664,0.84279,-0.21777,0.38856,0.40006,-0.1532,0.43571,0.56401,-1.01,0.20555,1.0005,-0.36937,0.013871,-0.97534,0.40163,0.31821,-0.075468,-0.055436,-0.62893,-0.20041,0.02274,-1.5499,-1.0359,-0.71393,1.1905,1.1032,-0.26005,-0.26427,-0.6941,-0.63855,0.63689,0.58195,-0.41339,-0.42448,-0.11277,-0.43236,-0.34703,-0.19494,-0.50916,-0.2345,-0.34237,-0.19536,-0.44785,-0.61048,-0.56705,-0.15916,0.13842,0.98142,-0.64189,0.14932,0.94486,-0.012566,1.0204,0.23403,0.022377,0.13466,-0.36598,-0.41332,0.096852,0.24918,0.38051,-0.75485,0.36278,-0.26146,-0.25722,-0.018102,0.47487,0.16397,0.50271,0.25038,1.0304,0.85022,1.3947,0.31666,0.15032,-0.36069,-0.57395,0.27636
-1.235,0.52088,0.18029,-0.092335,-1.2692,0.44048,0.26256,-0.027312,-1.0784,-0.17426,0.17031,0.77911,0.62192,-0.45511,-0.27591,-0.068276,-0.27145,-1.1561,-0.4009,0.58005,-0.83899,0.64475,-0.24467,0.099861,-0.026048,-0.6803,0.085727,0.016995,0.28105,-0.19545,-0.323,-0.77297,0.032142,0.0097169,-0.45621,-0.77474,0.46501,-0.52979,-0.32884,0.47471,0.24458,-1.4473,-0.067778,0.072811,0.097799,-0.16387,0.21428,-0.39107,0.14728,-0.1159,0.24946,0.3395,0.25413,-0.20569,-0.90053,-0.54734,0.38148,-1.0248,0.12757,0.42641,0.11702,-0.034164,0.081909,0.53443,-0.2707,-0.094221,-0.20633,0.12527,-0.30502,0.2436,0.26953,0.19913,0.42376,-0.40848,-0.89204,-1.067,-0.47673,-0.36856,0.24968,-0.019161,0.61006,-0.65832,-1.1417,0.46541,0.86899,-0.0077703,-0.4141,0.054899,0.7509,0.39359,-0.11774,0.60868,0.23649,0.70949,0.37607,0.82777,-0.17382,-0.3888,0.41884,-0.059465
0.50292,-0.96729,-0.12243,-0.2577,-0.61842,0.24023,0.20038,0.1756,0.19392,0.6895,0.41742,-0.053232,0.36952,0.12681,-0.1859,0.48126,0.69058,0.098978,0.11152,-0.24322,0.69716,0.010202,-0.039178,-0.60283,-0.017421,-0.10351,0.7275,-0.28905,0.1693,-0.12925,-0.2,0.61638,0.54342,0.56718,-0.0060202,0.54001,-0.85901,-0.34092,0.59801,0.1514,-0.61016,0.26332,0.16678,0.37284,-0.38815,1.0747,0.51796,-1.4263,-1.0725,1.3255,-0.43471,0.68636,0.58906,-0.09862,0.04149,1.6525,0.59533,-0.61307,0.32117,-0.38328,-0.62089,0.029584,-0.56847,-1.2459,-0.54686,-0.35009,-0.10414,-0.74289,-0.032286,0.66248,0.25594,0.010606,-0.025634,0.94948,0.45252,-0.20534,-0.54455,1.0451,0.46265,0.11245,0.35595,0.11374,-0.51701,-0.3897,-0.65645,-0.076707,0.61377,-0.32519,-1.2161,-0.095336,-0.2443,0.43288,-0.57252,-0.69889,0.75222,0.66209,-0.6182,0.15223,-0.41048,-0.75405
