-0.81839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.69487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94068,0,0,0,0.88522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76649,0,0,0,0,0,0,0,0,0,0,0,0,0.66323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73458,0,0,0,0,0,0,0,0,0,0,0,0,0.73017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8577,0,0,0,0,0,0,0,0,0,-0.76649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.53146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83762,0,0,0,0,0,0,0,0,0,-0.72473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.53422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59762,0,0,0.61088,0,0,0,0,0,0,0,0,0,-0.72245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.687,0,0,0,0,0,0,0,0,0,0,0,0,0.90761,0,0,0,0,0,0,0,-0.50113,0.81462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.54889,0,0,0,0,0,0,0,0,0,0,0,0,0.90761,0,0,0,0.98579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388,0,0,0,0,0,0,0,0,0,-0.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78115,0,0,0,0,0.70173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.93656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.94068,0,0,0,0,0,0,0,0.98579,0,0,0,0,0,0,0,0,0,0.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70093,0,0,-0.80742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.53128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.81754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.97644,-0.72442,0,0,0.66098,0.88522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96187,0,0,0,0,0.55537,0,0,0,0,-0.92605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.8366,0,0,0,0,0.66323,0,0,0,0,0,-0.50113,0,-0.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74618,0,0,0,0,0,-0.66987,-0.75295,0,0.71947,0,0,0,0,0,0,0,0,0,0.81462,0,0,-0.52195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53559,-0.85017,0,0,0,0,-0.85764,0.99797,0,0,0,0.5602,0,0.71629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.76693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.89442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.86329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5838,0,0,0,0,0,0,0,0,0,0,0,-0.83654,-0.67892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67566,0,0,0,-0.9505,0,0,0,0,0,0,0,0,0,0,0,0,0.53062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.53119,0.67851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53559,0,0,0,0,-0.83654,0,0,0,0,0,0,0,0,0,0,0,-0.86108,0,0,0,0,0,0,-0.87601,0,0.54978,0.93996,0,-0.51815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55537,0,-0.85017,0,0,0,0,-0.67892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67566,0,0,0,0,0,0,0,0,0,-0.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.73042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93918,0,0,-0.69633,0,0.99335,0,0,0,-0.63566,0,0,0,0,-0.59109,0,0,0,0,0,0,0,0,0,0,0,0,-0.58815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78351,0,0,0,0,0,0,0,0.7712,0,0,0.69001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53247,0.56562,0,0,0,0
0,0,-0.70435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92163,0,0,0,-0.93918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.92457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92605,0,-0.85764,0,0,0.87863,0,0,-0.9505,0,0,0,0,0,0,0,0,-0.70587,0,0,0.98279,0,0,-0.71206,0,0,0,0,-0.73581,0,0,0.83461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87704,0,-0.77254,0,0,0.90842,0,0,0,0,0,0.84947,0.59045,0,0
0,0,0,0,0,0,0.73729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70093,0,0,0,0,0,0.99797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52849,-0.67814,0,0
0.78026,0,0,-0.91016,0,0,-0.673,0,0,-0.51751,-0.72182,0,0,0,0,0,0,-0.59762,0,0,0,-0.78115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6768,-0.69633,0,0,0,0,0,-0.71096,0,0,0,0,0,0,0,0,0,0,0,0,-0.87698,0,0,0,0,-0.5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.73458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86108,0,0,0,0,0,0,0,-0.71096,0,0,0,0,0,0,0,0,0,0,-0.52771,0,-0.93194,0,0.62268,0,0,0,0,0,0.92464,0,0,-0.81168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70044,0,0,0,0,0,0,0,-0.93762,0,0,0,-0.92754,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99335,0,0,0.98279,0,0,0,0,0,0,0,0,0.85071,0,0,0,0,0,0.90541,0.6061,0,0,-0.8039,0,0.60795,0,0,-0.58704,0,-0.75481,0,-0.91735,0,0,0,0,0.93466,0,0,0,0,0,0,0.97603,0,0,0,0,0,0,0,0,0,0,0,0,-0.51371,0,0,-0.95067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61088,0,0,0,0,0,0,0,0,0,0,0,0.5602,0,0,0,0,0,0,0,0,0,0,0,0.78351,0,0,0,0,0,0,0,0,-0.76848,0,0.94906,0,0,0,-0.74458,0,0,0,0,0,0,0,0,0,0,-0.58487,-0.87652,0,0,0,0,0,0.78449,0,-0.97732,0,0,0,-0.72656,0,0,0,0,0,0,0,0,0,0,0.86906,0,0,0,0,-0.84016,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.74232,0,0,0,0,-0.72473,0,0,-0.93927,0,0,0,0,0,0,0,0,0,0,-0.99859,0.85712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54027,0,0.82674,-0.89767,0,0.57734,0,0,0,0,0,0,0,0,0,0,0,0,-0.92261,0,0,0,-0.78908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87426,0,0,0,0,0,0,0,0,0,0,-0.97464,0
0,0,0,0.84655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70173,0,0,0,0,0,0,0,0.71629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71206,0,0,0,0,-0.76848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94584,0,0,0,0,0,0,0.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86918,0
0,0,0,0,0,0,0,0,0.98269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63566,0,0,0,0,0,0,0,0,0.54027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89925,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.54544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85071,0.94906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87601,0,0,0,0,0,0,0,0,0,0,0,0.82674,0,0,0,0,0,0.61904,0,0,0,0,0,0,0,0,0,0,0,0,-0.57658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76763,0,0,0,0,0,0,0,0,0,0,0,0,0.77727
0,0.72143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55828,0,0,0,0,0,0
0,0.87999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54978,0,0,0,0,0,-0.73581,0,0,0,0,0,0,0,0,0,0.61904,0,0,0,0.82404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6981,0.54654,0,0.77876,0.82938,0.89658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67695,0,0,0,0,0,0,0,0,0,0,0.53062,0,0.93996,0,0,-0.59109,0.7712,0,0,0,0,-0.52771,0,-0.74458,0.57734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79747,0,0,0,0,0,0,0,0,0,0.60616,0,0,0,0,0,0,0,-0.64105,0,0
0,0,0,0.62626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55197,0,0,0,0,0,0,0,0,0,0,0,0,0.82404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7082,0,0,0.59597,0,0,0,0,0,0,0,0,0,0.52002,0
0,0,0,0,0,0,0,0,0,0.91239,0.91172,0,0,0,0,0,0,-0.72245,0,0,0,0,0,0,0,0,0,0.56772,0,0,0,0,0,0,0,0,0,-0.51815,0,0,0,0,0,0.83461,0,0,-0.93194,0.90541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.60448,0,0,0,0,0,0.73017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69001,0,0,0,-0.87698,0,0.6061,0,0,0,0,0,0,0,0,0,0,0,0,-0.58834,0,0,0,0,0,0,0,0.89599,0.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75534,0,-0.69826,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62268,0,0,0,0,0,0,0,0,0,0,0,0,-0.58834,0,0,0,-0.96168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89844,0,0,0,0,0,0,0,0,0,0.81375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
