0.73416,-0.38785,0.0846,0.34904,-0.044766,-0.43345,0.12189,0.14293,0.52415,1.0097,0.90497,-0.11893,0.36421,-0.17943,-0.073133,-0.47439,-0.56939,0.31335,-0.071782,-0.25806,0.20968,1.2768,0.51625,1.1893,0.11244,0.87331,0.50199,0.32162,0.45345,-0.43142,0.017202,-0.96911,0.4,-0.049587,0.34509,-0.2832,-0.097513,-1.2195,0.63628,0.52142,1.4499,-0.48664,0.79029,-1.9744,-0.035775,0.024188,0.88947,0.70004,-0.32721,0.26415,-0.9695,-0.44164,0.45419,-0.20277,-0.53827,-0.65919,0.60006,-0.8659,-0.082604,-1.1815,-0.27506,-0.81342,-0.50624,0.1232,-0.33986,-0.29532,0.92138,0.91823,-0.062925,0.25535,0.57904,-0.06138,0.43947,0.45135,-0.044988,0.4231,-1.1775,0.93578,-0.5643,0.65987,-0.039982,-0.41335,-0.042201,-0.16302,0.75953,0.3981,0.34313,0.056042,0.25512,0.083872,0.75036,0.27847,0.30025,-0.87526,0.21867,-0.068992,0.56325,-0.29903,-0.067539,-0.41368
0.95224,-0.25494,0.069226,0.051683,0.6759,-0.5679,0.057679,0.9417,-0.45419,0.61097,0.25403,1.1268,-0.07216,0.032607,0.095095,0.36487,-0.39995,0.70748,0.33157,0.43712,0.44172,0.37783,0.17685,0.66352,-0.7334,-0.1145,0.70732,-0.7788,-0.11977,-0.056079,-0.71704,0.3497,0.49888,-0.60462,0.084537,-0.69699,0.35142,-0.20824,-0.33655,0.84609,-0.081075,0.2629,0.48157,-1.97,0.023875,-0.29989,0.58744,0.78766,0.45282,0.054326,0.30792,-0.027082,-0.46337,-0.35802,0.27499,0.0034178,-0.17431,-0.10406,-0.075579,-0.8922,0.067099,-0.87904,-0.26861,0.4276,-0.68425,0.16835,0.92111,0.89233,-0.085919,1.2172,-0.24818,-0.20741,-0.011093,0.039617,-0.29119,0.67525,-0.69798,0.73998,-1.0483,0.38203,0.10878,0.26995,-0.2837,-1.2508,0.5413,0.12569,-0.13271,-0.2455,1.2774,-0.73855,1.082,-0.54118,0.28598,-0.023903,-0.50437,-0.83817,2.0643,0.4988,-0.49585,0.6826
0.014562,0.4113,-0.42449,-0.13861,0.0063005,0.17959,0.46477,0.32936,-0.61538,0.19457,0.29092,-0.7529,-0.53479,-0.29467,1.0645,0.46526,0.24754,-0.14649,1.2156,-0.22255,0.25265,0.49681,-0.25268,0.020438,-0.051031,-0.037151,0.96867,0.39324,0.2032,0.20851,-0.050994,-0.83715,-0.28473,-0.022255,-0.601,0.5167,-0.033542,-0.30658,-0.89969,-0.42933,0.53382,0.11271,0.034276,0.18538,0.11504,-0.32223,0.076681,-0.66852,-0.11012,-0.024487,-0.62892,0.7425,-0.89696,-0.27238,-0.66358,0.051097,-0.28256,-0.079474,-0.77391,0.14045,0.53392,-0.31527,-0.67043,0.61315,0.67034,-0.070307,0.035824,-0.81904,-0.18822,-0.77906,-0.11358,-1.2313,0.72219,0.99172,0.17359,0.14365,0.83082,-0.1352,-0.019164,0.60609,-0.85836,0.012004,-1.3324,0.80221,-0.20995,-0.456,-0.55687,0.27947,-0.41168,0.63526,0.71387,0.30039,-0.10048,0.63367,-0.2568,0.097129,-0.10874,-0.40987,0.14417,0.21212
0.48226,0.38056,0.31952,-0.058463,0.30057,-0.60474,-0.093948,-0.2639,0.88645,0.44152,-0.536,0.70835,0.054843,0.41359,0.36958,0.56702,-0.57028,-0.21841,0.3507,-1.2428,-0.43767,-0.73393,0.19164,0.17888,-0.24624,-1.0134,0.19463,-0.63449,-1.0034,0.55502,-0.59322,0.29852,-0.7218,-0.47313,-0.3157,-0.25528,-0.65561,-0.20767,0.096244,-0.42286,0.55586,0.66605,0.48548,2.0273,0.013491,0.36708,-0.42129,-1.3743,-0.74316,-0.53152,0.32843,-0.41247,0.34205,0.46101,-0.36368,0.8182,0.24865,-0.11071,-0.79012,0.60505,-0.90949,0.71141,0.35468,0.40103,-0.3938,-0.2136,-0.47781,-0.46265,0.37852,-1.1422,-0.16833,-0.28406,-0.43911,0.2201,0.91285,-0.63005,-0.88655,-0.001643,-0.44173,-0.29563,-0.4895,-0.26085,0.79001,1.1908,0.16614,-0.90215,-0.1819,0.1053,-0.48712,-0.095128,-0.7162,0.23217,-0.18626,-0.29276,-0.056981,0.26483,-0.84608,-0.17595,-0.67709,-0.40942
0.24484,-0.099176,0.36319,-0.43531,0.60364,0.31641,-0.26498,0.33635,0.36799,-0.88101,-0.55513,-0.46587,0.55688,-0.31491,0.91242,-0.041591,-0.43601,-0.21532,1.0538,-0.65877,0.1683,-0.16725,0.39787,-0.44176,0.44199,-0.77202,-0.10213,0.35156,-0.16399,0.91563,0.64185,-0.043132,-0.88847,-0.13079,0.039125,0.023765,-0.023088,0.14267,0.82702,-0.14324,-0.67835,0.36819,0.62007,1.9433,-0.04954,0.067924,0.18767,-1.2755,-0.7158,-0.15873,-0.18892,-0.41183,-0.0045855,0.18784,0.11363,0.60408,0.58333,0.022441,0.29169,0.20939,-0.89806,-0.11657,-0.091898,-0.26077,0.86855,-0.031726,0.14077,-0.283,-0.070394,-1.103,0.029315,-0.59297,0.61318,0.071038,0.90294,-0.1165,0.73344,-0.30817,0.28322,-0.1739,0.10246,-0.47382,-0.71059,0.74067,-0.92713,-0.39073,-0.20284,0.2665,-0.91676,0.56849,-0.85751,-1.0862,-0.23,0.2264,0.38295,-0.021155,-1.0368,-0.41872,0.069731,-1.144
-0.28808,-0.059143,0.74619,-0.31677,-0.31555,-0.16373,0.42227,-0.68067,0.17372,0.74947,-0.67088,-0.043986,-0.080357,-0.41914,-0.099004,-0.29571,-0.90646,-0.15214,-0.3671,0.22209,0.50012,-0.88305,-0.69842,0.45633,-0.28579,0.25938,-0.065137,-0.41724,-0.10825,-0.54689,0.16685,-0.68859,-1.1674,0.68342,-0.001237,-0.18381,0.29853,0.13012,-1.2827,0.75684,-0.3177,-1.2855,0.77423,0.82742,1.0768,-0.42186,0.13769,-0.47809,0.33415,-0.33036,-0.11084,-0.061019,0.017239,-0.24132,0.87079,-0.097242,0.29173,0.3839,-1.1409,1.3236,0.45965,0.15579,-0.35858,0.82823,-0.36685,0.44518,0.032391,-0.016411,-0.80372,-0.66293,0.44716,0.017202,-0.28751,-0.55651,-0.49404,-0.73614,0.61066,-1.0615,-0.019511,0.0040474,0.90715,0.046007,-0.1751,0.73476,0.15577,-0.39245,-0.60759,0.033824,-0.16819,-0.84589,-0.20023,-0.11667,0.51027,0.21227,0.48931,0.11211,-0.74674,-0.78242,-0.16083,0.035114
0.72984,-0.25929,-0.23673,0.23813,0.44032,-0.049599,-0.85554,-1.7286,0.050864,-0.96833,0.13306,0.65916,-0.74458,-0.19502,0.0034094,-0.098419,0.0021526,0.81326,-0.38218,-0.02229,-0.17156,0.053163,0.88784,0.21786,0.068115,1.1927,0.65839,0.062495,-0.40161,-0.082765,0.48602,0.35184,0.89223,-0.41046,0.297,1.0367,-0.99573,-0.020937,-0.25619,-0.56995,-0.29425,-0.77093,-0.18067,1.6594,0.1338,-0.68735,0.57259,-0.26012,-0.3299,-0.82713,-0.056058,0.049206,-0.78059,-0.24738,0.2098,0.49881,-0.47422,-0.17268,-0.34819,0.29287,0.25493,-0.38519,-0.1719,-0.187,0.30301,0.11451,-0.62584,0.0738,-0.06579,0.20969,-0.16631,-0.37802,-0.033997,-0.3018,0.7068,0.82445,0.18994,0.8072,-0.89617,0.70015,-0.85949,-0.23152,0.16628,-0.34524,-0.5718,0.087671,0.091957,0.45065,0.23937,0.098926,-1.0237,0.36228,0.32162,0.88052,0.30192,0.30911,-0.12994,-0.13913,-0.6006,-0.24545
0.4245,-0.43088,0.546,0.30019,-0.24023,-0.79633,-0.4911,-1.4405,-0.76999,-0.65447,0.46945,-0.0022806,-0.85438,-1.2237,0.92376,0.092274,1.0718,-0.077687,-0.76943,-0.67574,-0.7783,-0.67942,0.14648,0.17482,0.13692,-0.41692,-0.019907,-0.42411,0.59949,-0.30516,-0.64853,0.86013,-0.73237,0.18035,0.065939,0.65125,-0.68741,-0.3482,0.24549,-0.22537,0.17775,0.095685,1.066,3.7057,0.25182,0.58178,-0.58,-2.7935,-0.46516,0.27595,0.59083,0.070351,0.33833,-0.017255,0.051754,1.049,0.44773,-0.053541,-0.18589,0.49016,-0.72892,0.25356,-0.071166,-0.33443,0.61865,-0.74946,-0.10319,-1.3962,0.096657,-1.2109,-0.21263,-0.99333,0.46573,0.86702,-0.5484,-0.19318,0.40719,-1.0343,-0.19878,0.86241,-0.50708,0.55211,0.40917,2.2613,-0.31174,-0.01473,-0.037021,-0.22539,0.26337,0.56871,-0.89167,0.4432,-0.25154,0.72153,0.50261,0.49163,-1.7367,-0.0111,0.53707,-1.3802
-0.25542,-0.28944,0.043594,-0.47647,0.29112,-0.24522,0.68141,-0.50784,0.10268,0.30974,-0.98488,-0.69239,0.5862,-0.19209,-0.97798,-0.11939,0.14767,-0.32416,0.18445,0.35088,0.16201,-0.64546,0.38093,-0.28167,0.23075,0.75781,-0.4891,0.51885,-0.54211,0.38236,1.6453,0.08562,0.58605,-0.96802,0.79142,-0.024429,-0.51517,0.28028,0.57203,0.17523,0.38891,-0.48355,0.061377,-0.1023,-0.59634,0.08737,-0.28934,-0.020439,0.36409,0.63586,0.50104,0.33942,-0.36197,-0.60772,-0.86329,0.61715,0.65429,-0.28276,-0.28745,-0.524,0.16474,-0.31768,-0.76966,0.09277,-0.13222,0.54376,0.029947,-0.21966,0.32593,0.91299,-0.56388,-0.062436,-0.0314,0.33418,0.046071,-0.517,0.090553,0.17385,-0.8467,-0.46976,0.19725,0.30368,-0.54854,-0.89458,1.3907,-0.18742,-0.13821,-0.15424,0.31236,0.42745,-0.015473,-0.000878,-0.18696,-0.90545,0.16862,-0.26386,0.20464,-0.00098561,0.59578,0.14217
-0.23967,-0.15966,0.29406,-0.057442,-0.3497,0.45861,-1.454,-0.52158,-0.3477,0.68823,1.0217,0.020252,0.23357,0.36818,-0.38334,0.88671,0.10049,0.42329,0.17498,-0.457,-0.58465,-1.115,-0.22062,-0.069908,0.63903,1.0116,0.26962,0.024469,-1.1438,-2.353,-0.26506,0.051704,0.08363,0.40726,-0.17178,0.17651,-0.45966,-0.84295,-0.059832,0.028476,1.0583,-0.66868,-0.59508,1.046,1.2189,-0.54663,-0.044595,-0.76158,0.47675,0.099863,0.40816,0.79898,-0.41362,-0.38758,-0.61301,0.24389,0.20393,0.138,-0.44479,0.36414,0.64789,0.34123,0.12322,0.57022,0.78391,0.24325,0.18588,0.52906,-0.89448,-0.023011,-0.17759,-0.45069,-0.53825,0.23852,-0.12959,-0.24387,0.22769,-0.69608,-0.56177,0.27389,-0.12956,-0.25976,-0.45599,-0.44822,0.48592,0.086186,0.13498,0.028233,0.28068,-0.10773,-0.57456,-0.22833,0.34133,0.3681,0.42986,0.58506,0.027229,-0.3652,0.46932,0.32576
-0.42767,-0.2066,0.12545,-0.95782,0.9261,-0.012806,0.55777,0.76961,-0.1061,-0.79629,-0.40342,0.0070207,-0.10227,1.2237,-0.34995,0.041462,-0.26279,-0.25452,0.58862,-1.1806,0.26853,-0.96101,-0.4334,-0.29576,-0.69279,-0.22264,-0.21033,-0.35182,-0.45563,1.0414,-0.3773,-0.68495,-0.16056,-0.82272,1.1592,-0.076031,0.50113,0.56406,0.33624,-0.45101,-0.040274,0.095011,-0.29863,0.75945,-0.95039,-0.67074,0.1523,-1.0032,-0.53145,-1.2821,0.49179,-0.49165,0.83471,0.76368,-0.7204,-0.46861,-0.63944,0.54745,0.65874,0.027528,-0.78164,-0.27969,0.060536,-0.70443,0.28151,0.2544,-0.0701,0.11855,0.25482,-0.98277,-1.0729,-0.29245,0.25562,0.15006,-0.078897,-0.37154,0.59934,0.22526,0.39205,-0.24793,0.53155,0.5863,-0.65169,0.42203,-0.38919,-0.60241,0.41944,-0.61242,-0.17627,-0.3901,-0.043537,-1.2137,0.037815,-0.21068,0.38856,-0.057198,-0.25424,-0.79023,-0.75743,-0.27404
-0.59944,0.036572,-0.33408,0.030034,0.018083,-0.85342,-0.42112,1.1132,-1.16,-0.36284,-0.86006,-0.47738,0.65923,-0.020643,0.088751,0.70966,-0.28549,0.13608,0.091226,-0.0031811,-0.68634,0.040594,0.095144,0.1535,0.91824,0.070054,0.091643,-0.16078,0.96331,0.19882,0.32653,0.63666,-0.30095,0.42657,-0.46926,-0.17281,0.51086,-0.18377,0.61075,0.69285,0.27478,0.44609,-0.44073,-0.88607,0.1979,0.46769,0.94482,-0.073839,0.77076,1.0703,-0.30588,0.75855,0.15475,0.54623,0.10992,-0.39716,-0.91737,0.76844,-0.28827,-0.19493,0.0048513,0.2985,0.29019,0.76767,0.11658,-0.64138,0.80354,-0.26852,0.16988,-0.10141,-0.32738,0.133,-0.26897,-0.022901,1.1131,-0.38541,0.58241,1.0056,-0.41259,0.47647,-0.28446,-0.34882,0.40922,0.81794,0.51408,0.16697,-0.20196,0.204,-0.86236,-1.5635,0.93893,0.18535,0.063491,0.10202,-0.76567,-0.13497,1.0545,0.18185,0.70232,-0.20348
0.69234,-0.15621,-0.054627,-0.67268,-0.56547,-0.54252,0.80639,-0.054633,1.0683,0.045176,0.96717,0.13033,0.84183,0.95068,-0.33218,0.17144,-0.029848,0.13383,0.10042,0.22427,-0.15418,-0.56299,0.43485,-0.41764,-0.49239,0.27114,-0.38059,0.26743,-0.59491,-0.41017,-0.088723,0.042372,-0.11498,-1.0139,0.081053,0.062289,0.041373,0.3101,-0.10412,0.12387,-1.1009,1.193,0.50132,0.25722,1.053,0.70767,-1.2456,0.1691,1.1574,0.23721,0.6409,-1.079,-0.79457,-0.90459,0.74243,0.60167,0.50813,-0.15132,-0.56356,0.1505,-0.061606,0.21901,0.37961,-0.6949,0.62321,-0.0021094,-0.10778,0.35028,0.44831,-0.078023,0.1607,0.19654,0.66341,0.71967,0.13524,-0.11085,0.20105,0.68307,0.15508,-0.38658,-0.2932,0.41032,0.26733,-0.71972,-1.1256,-0.12368,-1.3676,0.23263,-0.29922,0.083454,0.4956,-0.2638,-0.72323,-0.54845,-0.16345,-0.81234,-0.37507,-0.71284,0.30482,0.84979
0.041333,-0.18445,-0.52346,-0.2108,-0.52899,0.44699,-0.33835,-0.94195,-1.1439,-0.73248,-0.28698,-0.37408,-0.88394,0.33677,0.73382,0.060896,0.75658,0.78273,-0.50312,0.056379,-0.61567,-0.54488,-0.40739,0.70243,0.40719,-0.30477,0.22278,-0.63156,-0.25919,0.76492,0.56919,0.28306,-0.18527,-0.54534,-1.2259,1.0105,0.43872,0.0021772,0.78743,0.40416,1.3138,-0.10272,-0.89903,3.3331,0.71047,0.28018,-1.2921,-4.0867,0.062611,-0.15285,0.56528,0.48594,0.97518,-0.46922,0.22237,1.2776,0.076951,-0.039927,0.022943,1.774,-1.2291,-0.14718,-1.4886,-1.0474,0.81693,0.35097,-0.20979,-1.1038,-1.1623,-3.4939,0.61339,-0.83172,0.61517,-0.15717,-0.7787,0.17044,1.459,-1.7358,0.6644,-0.67189,0.64991,0.77099,-0.78666,2.3576,-1.7036,-0.97703,-0.32761,0.21847,-0.71881,1.4686,-0.57018,0.13022,0.4124,-0.44966,-0.40406,0.88373,-1.0952,-0.60673,1.3794,-1.942
-0.58335,0.33705,0.17744,-1.2857,0.40887,-0.15338,0.28724,-0.25706,1.4886,-0.25724,-0.84643,-0.6933,-0.14563,-0.51114,-0.26863,-0.27499,-0.73421,0.59504,-0.36868,0.81101,-0.66978,-0.35576,0.44285,0.58894,0.19539,0.41459,0.083312,1.2022,0.066863,0.53064,-0.35148,-0.46479,0.55754,0.1687,1.0333,-0.32635,0.22129,0.15109,1.1434,-0.33236,0.7772,0.46991,-0.33428,0.60154,-0.41409,-0.564,-0.48364,-1.1038,0.098972,-0.50466,-0.090091,-0.16318,0.62002,0.56371,-0.46613,-0.29449,0.29951,-0.093162,-0.050353,0.94602,0.55726,0.71423,0.20615,0.24907,-0.5161,-0.29483,0.16649,-0.95462,0.18874,-0.82847,-0.81528,-0.49804,-0.59426,-0.073337,0.024872,-0.67736,0.92011,-0.68993,-0.50505,0.24409,0.33175,0.52727,-0.040571,0.56277,-1.2105,-0.67112,-0.038951,0.041784,-0.31038,0.24724,-0.7482,0.21085,-0.73202,0.28496,-0.2172,-0.71983,-1.0712,-0.22764,0.21892,-1.1958
