"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.41536,0.08698,0.55995,0.76784,1.2761,-0.96929,0.1885,0.021623,-0.64041,0.12029,-1.1942,-0.34725,-0.47035,0.45521,-0.13853,0.33185,-0.28387,-0.14953,0.34324,0.28685,-0.2054,0.024817,0.013871,-0.45621,-0.0060202,-0.74303,-0.34179,-0.80099,0.62185,0.27611,-0.63717,-0.33989,-0.59105,-0.36571,-0.50993,-0.50081,-0.4894,-0.84695,-0.016992,0.099859,-0.51808,-0.31691,-0.55439,-0.38235,0.20864,0.083003,0.23329,-0.23759,0.67515,0.029379,0.21009,0.29998,-0.14484,-0.11022,0.016091,0.1656,0.71075,0.4823,-1.1418,0.85298,0.14611,-0.34798,-0.58782,0.13852,-0.46158,0.22279,-0.45582,-0.56152,0.4229,0.64531,-0.39976,0.05265,-0.68601,-0.30003,-0.37719,1.131,0.20364,-0.067498,0.48196,-0.45365,0.49386,-0.12464,0.025854,-0.1022,-0.14755,-0.27196,-0.54945,0.32997,0.014982,0.52716,0.055765,-0.21064,-0.13096,0.29304,0.034044,-0.43247,0.40241,-0.93189,-0.64578,-0.022165,0.16401,0.26577,-0.034456,-0.31764,-0.97536,0.51467,-0.21118,0.10616,-0.95257,0.5348,-0.54951,-0.98709,-0.52957,-0.88484,0.29302,0.99887,-1.2468,0.13012,0.24046,-0.57233,0.37668,0.22402,-0.22639,-0.71723,-0.087788,0.084194,0.20656,0.030299,0.025738,-0.074212,0.73406,-0.44455,1.2248,-0.6593,1.3582,0.22338,0.13966,0.23485,-0.43041,0.63975,0.76164,-0.13423,-0.69534,0.14822,0.46644,-0.45807,-0.093299,0.11159,1.1768,-0.27082,0.59294,0.21545,0.59765,0.39423,0.21997,0.61779,0.57903,-0.24367,-0.24892,0.18848,0.65148,-0.22415,-0.24968,0.39449,-0.28897,0.20907,-0.34666,-0.67065,-0.54126,-0.066302,-0.13169,-0.67039,0.57178,0.48698,-0.041324,-0.39463,0.72115,-0.12074,0.91304,0.95041,0.52209,0.37413,-0.45481,0.24662,0.13771,-0.16122,0.2106,0.20658,0.54893,-0.29298,-0.58659,0.32221,-0.25339,-0.13997,-0.3603,1.3084,-0.097214,-0.30165,0.51156,-0.0166
"36",-0.35932,0.58054,-0.21964,0.31438,0.14056,-0.22712,0.35483,0.54289,-0.75244,0.066777,0.20046,-0.55803,0.34204,0.58318,0.020919,0.26412,-0.14988,-0.19108,0.37386,-0.1265,0.10668,-0.10149,-0.97534,-0.77474,0.54001,-0.81653,-0.82781,0.13361,0.18131,-1.4579,-0.21876,0.89357,-0.089354,-0.23463,-0.56924,0.021129,-0.45927,-0.19508,-0.93417,0.14005,-0.44002,0.36749,0.62863,0.01013,0.45621,0.12139,-0.18813,0.98709,-0.77304,0.42927,0.3679,0.99392,-0.050778,-0.089317,-0.32174,-0.035195,-0.060469,-0.46945,-0.23087,0.20261,0.47924,-0.60284,0.60173,0.54394,0.18021,0.75338,0.73367,0.64839,0.24189,-0.29345,-0.10627,-1.0406,-0.89916,0.23706,0.43003,0.70067,0.28463,0.42783,0.25243,-0.29864,0.0026288,-0.062132,0.96996,-0.13246,-1.0487,-0.16761,-0.54952,-0.58859,0.38039,0.71821,-0.1978,-0.50282,-0.16844,0.2993,0.21128,-0.21214,0.74903,-0.0021533,0.30702,-0.72786,0.61974,0.35173,0.46722,-0.24887,-0.77874,0.23769,0.85759,0.60643,0.30144,0.60007,0.41091,-0.44328,-0.61977,0.79849,-0.96591,-0.16521,-0.23481,0.23281,-0.48267,-0.083335,-0.49013,0.30152,-0.14396,1.048,0.3254,-0.30709,-0.23702,-1.3752,0.10819,0.00055333,-0.49742,0.17535,0.017974,-0.60569,-0.50771,0.30978,0.36856,0.66426,0.049075,-0.66834,-0.54793,-0.8938,-0.095228,0.52739,-0.42319,0.12947,0.26264,0.26474,1.0504,0.50317,-0.33046,-0.046551,-0.49453,-0.31518,0.15226,0.2183,0.71549,0.016502,-0.36694,-0.34485,-0.18233,-0.2641,0.091785,-0.46678,0.87009,-0.061904,0.27928,0.13924,-0.15824,-0.02035,-0.0078747,0.17472,-0.21097,-0.57186,0.83621,-0.12844,-0.0088201,0.13611,-0.88429,-0.13654,1.1661,0.15749,0.33317,-0.25883,0.50957,-0.50184,-0.49801,-0.61153,0.28935,-0.41527,0.30063,0.43879,0.81397,0.16434,-0.47119,0.10005,0.96837,0.29991,0.20107,0.56758
"37",0.61973,0.48614,-1.1629,-0.8334,0.10417,0.98365,-0.21779,0.31744,0.13033,-0.26196,-0.73769,-0.054487,-0.1335,-0.38878,-0.068639,-0.017813,0.068967,0.044015,-0.032978,0.61957,0.029064,0.37865,0.40163,0.46501,-0.85901,-0.1476,0.032541,0.92862,0.12341,-0.050971,-0.29408,0.075613,-0.52786,0.63139,0.18871,0.64892,-0.11337,-0.25178,0.52537,0.64879,-0.7136,-0.534,0.39237,0.41671,0.47325,-0.079848,0.2476,-1.1321,-0.20458,-0.11173,0.0057569,0.26761,0.2401,-0.040587,0.21269,-0.51036,0.27259,0.70839,0.26052,0.22732,-0.14567,-0.036319,0.13925,-0.0063318,0.22183,0.070956,-0.54514,0.10207,-1.2242,0.16122,-1.0904,0.39233,0.34093,0.20827,-0.80874,-0.42253,0.031633,0.14442,-0.3298,-0.08756,0.29159,-0.59434,0.16891,-0.095535,0.64083,0.23043,0.52525,-0.96014,0.19257,-0.30027,0.02129,0.14081,-1.2527,0.20558,-0.25501,0.83474,1.1049,0.92766,-0.67701,1.0284,0.068746,0.60796,0.047051,-0.13639,-0.10906,-0.057162,0.59293,0.98209,0.38066,-0.32978,-0.29095,-0.20331,-0.3275,-0.24208,-0.4371,0.08931,0.37615,0.12697,0.068276,0.38342,0.52625,-0.16352,-0.22865,0.16159,-0.57483,1.2817,0.19162,-0.51285,0.11635,-0.16111,-0.48256,0.15211,0.36855,-0.16222,-0.0020268,0.60612,0.089823,-0.55826,-0.82703,0.62522,0.32611,0.093615,-0.23852,0.098107,-0.22368,0.37217,-0.60553,-0.14614,-0.39973,0.50309,-0.19548,-0.69218,-0.39108,-0.25298,0.023896,0.48,-0.016617,-0.096915,-0.048251,0.14387,0.057031,0.332,0.26761,-1.0133,0.96516,-0.2534,-0.58108,0.53199,0.13788,0.61445,-0.33835,0.71163,-0.13684,-0.3774,1.4829,-0.031604,0.0038015,1.6163,0.87443,0.18287,-0.54862,0.27584,-0.59821,0.2646,0.33803,0.015359,-0.3039,-0.040548,-0.67908,0.70181,0.16775,0.64531,-0.3132,-0.68999,0.1246,0.37358,-0.17281,0.75603,0.43177,0.55049
"38",0.0022775,-0.0209,0.9035,0.28156,1.3964,-0.77581,0.54892,-0.17212,-0.4125,-1.1149,-1.3735,-0.7836,-1.1453,0.47596,0.16416,-0.35364,0.7086,-0.61628,0.60576,0.17047,0.010269,-0.37852,0.31821,-0.52979,-0.34092,-0.0612,-0.52764,0.70411,-0.37273,0.33369,1.131,0.81434,-1.6239,-0.030282,-0.57157,-1.0032,-0.87751,-0.057799,-0.94887,-0.071038,-0.53696,-0.46325,0.18317,-0.74542,-0.011206,-0.80233,-0.65785,0.21635,-0.12199,-1.3466,-0.91263,0.34691,0.1865,-0.097464,-0.67864,-0.22788,1.2119,-0.11428,-0.39594,0.22809,0.12401,-0.47177,0.4223,-0.40858,0.22786,-0.61696,0.23199,0.21981,0.30133,0.55321,-0.12387,-0.43162,-0.67828,-0.41231,-0.53607,0.84018,0.37675,-0.26297,0.58413,-0.067569,0.69606,-1.0064,0.418,0.025843,0.025752,0.68981,-0.11541,0.31978,-0.30144,-0.34105,0.48631,-0.14101,-0.68374,-0.90197,-0.21128,-0.27868,0.77312,0.35112,0.24192,0.86779,-0.97081,-0.2376,0.14602,-0.35306,0.068423,0.0083621,-0.90561,1.2188,-1.0905,-0.57017,-1.1848,0.38713,-1.4196,-0.6868,0.85277,-0.33187,0.11867,0.898,-0.11581,0.11143,-0.24556,0.2787,0.30159,0.058147,-0.54026,0.32785,-0.031086,0.48545,-0.34232,-0.048641,0.76378,0.81178,0.62577,-0.096296,0.47346,-0.13474,0.50798,0.27605,-0.38487,0.73433,0.5915,0.46861,-0.42351,-0.46921,-0.051721,0.049872,0.26032,0.23585,0.80502,-0.73191,0.10342,0.43065,0.052433,0.77234,-0.83242,0.094562,0.031868,-0.030465,-0.41459,-0.80612,0.07683,-1.1735,0.58288,0.11015,-0.18661,-0.26702,0.39165,1.0473,-0.38687,-0.27957,0.32113,0.1809,0.58293,0.18614,-0.5072,-0.4048,0.42743,0.00013859,-0.37505,0.19071,-0.0083321,0.72987,-0.54747,-0.36305,0.25165,-0.30878,-0.057531,0.24775,-0.090048,0.19345,-0.7581,-0.50321,0.1892,-0.39231,-0.097825,0.48699,-0.21202,0.036923,1.0327,-0.54694
"39",0.57946,-0.29689,0.62784,0.67143,-0.055729,-0.42141,0.28249,0.52437,-0.14893,0.69261,0.22356,-0.13856,-0.12722,-0.81049,-0.52098,0.29566,-1.0122,-0.83647,-0.30446,0.48072,0.54437,-0.61125,-0.075468,-0.32884,0.59801,-0.31416,0.41802,0.9482,0.65623,-0.85117,0.1686,-0.21125,-0.67406,-0.19984,-0.57761,-0.022092,-0.063607,0.38258,-0.72991,0.13972,-0.2526,0.55282,-0.90438,-0.33121,0.24593,0.0085567,0.67238,0.32859,0.89517,-0.093796,-0.71712,0.015145,-0.025011,0.23017,-0.31248,-0.62987,-0.43071,-0.13985,0.46274,0.24441,-0.44941,-0.60493,-0.28888,-0.13216,0.60628,0.0014464,-0.87848,-0.37405,-0.43456,0.25473,-0.075905,0.51887,-0.55538,-0.4898,-0.74171,0.13491,-0.038756,0.0036646,0.20038,-0.062031,0.012871,-0.27761,-0.11309,0.86071,0.26824,0.0064977,0.37899,0.12318,-0.033413,-0.073002,0.050843,1.205,0.22574,-0.13314,0.15473,-0.51601,-0.58345,-0.46697,-0.51832,-0.11119,-0.73896,-0.19071,-0.27511,-0.11855,-0.51604,0.8382,-0.076146,0.61866,0.062769,-0.63978,0.16499,-0.02136,-0.043605,-0.80805,0.43403,0.61335,0.31335,0.45286,-0.38338,-0.3617,0.35678,-0.13,0.25575,-0.71773,-0.060629,-0.11933,0.14233,0.3347,0.66268,-0.60145,0.39573,0.39748,-0.081453,-0.45327,0.067742,-0.91629,0.39725,-0.71539,0.14231,0.90282,0.55511,-0.073909,-0.059417,-0.15463,-0.36127,0.33741,0.64553,-0.53669,0.32019,0.94765,-0.23395,-0.069335,0.50644,-0.90083,0.32973,-0.055518,-0.62498,-0.065881,0.044983,-0.45197,-0.94944,-0.26098,-0.10668,0.50638,0.014596,0.031652,0.53575,-0.23026,0.27699,0.25079,-0.47323,0.11751,-0.76424,0.2305,-0.47029,-0.19026,0.74449,0.32152,0.15556,-0.36951,-0.3122,0.0044961,0.24194,0.11311,-0.46933,-0.51734,0.059389,-0.51028,0.085019,0.4306,-0.064161,-0.38588,-1.1525,0.35504,-0.20986,0.51916,0.47005,-0.53964,-0.8621,0.15019
"40",-0.55823,0.4269,-0.24554,-0.060941,0.85639,-0.72099,0.68198,0.30617,0.56245,-0.037685,0.44814,0.05734,0.098207,-0.32419,-0.64269,0.32815,-0.039,0.16435,-0.36899,0.52734,0.34561,0.35857,-0.055436,0.47471,0.1514,0.15347,-0.5464,0.242,-0.58349,-1.0131,0.58709,0.13811,0.63841,-0.83084,-0.14321,-0.093357,-0.33882,0.075135,-0.18006,0.12805,-0.30809,-0.52952,0.51519,0.63707,0.22938,0.14289,-0.067366,0.13422,0.47025,-0.56202,0.41789,0.82089,-0.23284,-0.078044,-0.63731,0.099639,0.35449,-0.63631,0.45877,-0.15831,0.32785,0.21433,0.16997,0.40303,-0.23278,0.10774,-0.1839,0.49183,0.086269,0.089075,-0.35104,0.087452,-0.36222,0.55512,0.10074,-0.0024196,-0.090207,0.74536,-0.19574,-0.10888,0.71539,-0.11666,0.0016648,0.09035,-0.14006,0.1235,0.42291,0.13844,-0.019397,0.31131,-0.60464,-0.024964,0.12473,0.71868,0.30021,0.021423,0.91165,0.092544,-0.11125,0.048728,-0.36769,-0.41327,-0.11621,-0.89327,-0.37861,0.11597,0.11238,0.56536,0.27358,-0.46066,-0.66589,-0.029995,0.44474,-0.79674,-0.31382,-0.74589,-0.53805,-0.29794,-1.015,0.68778,-0.34743,0.46729,0.10398,0.91507,-0.45867,0.20907,0.92088,-0.38597,-0.19576,1.0972,0.46885,-0.37681,-0.12621,-0.07179,-0.76563,0.16914,0.79427,0.22087,-0.45528,-0.6782,0.73989,-0.15004,-0.2372,-0.12392,-0.27918,-0.81676,0.41887,-0.064203,-0.13805,0.30862,0.50155,0.38752,0.015802,-0.48689,-0.14505,0.10654,0.0686,0.7601,-0.48399,-0.0090229,-0.30245,0.03565,0.046059,-0.84105,-0.67107,-0.62456,0.20172,-0.16702,0.29249,-0.51014,1.003,-0.083472,-0.80222,0.03629,0.31639,-0.094765,0.35121,0.6429,-1.1289,0.18237,-0.70137,0.38645,0.46686,-0.46191,-0.055418,-0.47919,0.45807,0.098282,-0.23203,-0.19485,0.50196,0.38354,0.5163,-0.67955,-0.15373,1.2989,0.56114,0.642,-0.026546,0.24766
"41",-0.38279,0.40146,-0.25877,0.50971,-1.106,0.32928,0.0564,-0.10439,-0.19571,-0.059745,0.098461,0.18706,-0.21756,-0.83658,-0.49666,-0.074551,0.45044,0.31052,0.80061,-0.34199,0.13577,0.17489,-0.62893,0.24458,-0.61016,0.20317,0.12465,0.57292,-0.14031,0.44489,0.27026,0.038264,0.59437,-0.92897,0.85064,-0.66975,0.75687,-0.067703,-0.071622,-0.94036,0.057997,0.13341,0.30741,0.025528,0.32997,-0.19058,0.49149,0.16541,0.31241,0.81597,0.1092,0.97714,0.072947,0.49099,0.26118,0.90792,-0.3462,0.020383,0.83576,-0.63263,0.59047,0.2993,0.14058,0.084503,-0.6724,0.019789,-0.10819,-0.50647,-0.85167,0.28524,0.56405,0.49949,-0.39286,0.61337,1.2325,0.9643,-0.20506,-0.33966,0.60487,-0.38161,0.26846,0.5559,-0.090738,-0.36546,0.54411,-0.83869,-0.63621,0.48186,0.61772,-0.55863,-0.035546,-0.86046,0.1421,0.12527,-0.2624,0.38763,0.44187,-0.18472,0.5342,0.39797,-0.52876,0.10914,0.84964,0.050972,0.30947,-1.069,-0.65526,0.16881,0.76492,-1.1087,-0.87701,0.0018694,0.12656,-0.65459,-1.6142,-0.14292,0.41938,-0.60358,-0.48239,-0.06758,-0.83445,0.65378,-0.13385,-0.20971,0.81406,-0.24755,-0.42298,-0.1756,-0.61095,-0.26295,-0.37548,-0.92258,-0.089649,-0.47765,0.17571,0.39178,0.81595,0.22955,0.72758,-0.53963,0.51629,-0.65498,0.22649,0.50205,-0.36017,0.24728,0.48118,-0.44333,-0.63826,-0.12397,-1.1815,-0.4225,0.20271,-0.97045,0.2224,0.76898,0.13302,-1.1885,-0.38956,0.76447,-0.040195,0.19692,-0.093439,-0.10432,0.91874,0.41286,-0.8355,0.21302,0.31844,0.33553,-0.19332,0.32815,0.41005,0.29541,-0.25548,0.16303,0.033758,-0.26361,0.36348,-0.70232,-0.30132,0.070658,0.415,-0.96498,-0.35473,-0.51753,-0.25706,-0.25389,-0.1708,-0.14567,0.53168,0.47943,0.013998,-0.071987,0.12421,0.024703,1.0574,-0.06065,-0.87243,-0.47176
"42",-0.09896,-0.040308,1.1789,-0.66978,-0.18541,-0.89796,0.094632,-0.46416,-0.21841,-0.025617,-0.62336,-0.65111,0.24253,0.30022,0.54445,-0.61371,-0.80237,0.37274,0.082781,-0.1745,0.028256,-0.11305,-0.20041,-1.4473,0.26332,-0.13004,-0.18483,-0.46343,0.30145,-0.68324,0.4767,0.15439,-0.42307,0.64833,-0.60646,0.39534,-0.24155,-0.39662,1.0607,0.60779,0.1289,0.43152,0.12832,0.16232,-0.20748,0.49671,-0.033109,0.37418,0.2118,-0.11624,-0.42868,0.058271,0.35412,0.05348,0.33394,-0.51352,-0.64761,-0.17665,0.28624,-0.14656,-0.3732,0.14485,0.81804,0.17871,-0.11017,0.081625,0.38954,-0.33372,0.257,0.33484,0.36238,-0.70276,0.44225,0.83408,0.24525,0.13187,0.47495,-0.098841,-0.080438,-0.28844,0.45444,-0.55902,0.15463,-0.14128,0.098416,-0.036417,-0.064593,-0.16833,0.53413,0.067126,0.36441,-0.81208,1.0931,0.3731,0.44708,0.052615,-0.2908,0.76632,-0.075436,1.0398,0.24392,0.41994,0.36895,-0.10149,0.31864,1.1846,-0.21073,-0.0057634,-0.83729,-0.91854,0.9202,-0.71987,0.73954,-0.52985,0.7793,-0.077567,0.65562,0.22269,0.10972,0.43218,-0.6287,0.42436,0.32935,-0.54531,0.33594,0.25193,-0.92547,0.18888,0.56127,0.54496,0.0031139,0.20075,-0.014607,-0.21922,-0.20126,-0.60342,0.26978,0.053252,0.22354,-0.83381,-0.45711,0.24358,-0.074861,0.002626,-0.035578,-0.42784,-0.012097,0.17299,0.013442,-0.54117,-0.053558,-0.72933,-0.11133,-0.25007,0.74587,-0.048891,-0.91884,1.389,0.25057,0.12167,0.34673,0.38113,0.19449,-0.079544,0.16863,-0.90386,0.39976,-0.20944,-0.0033813,-0.56902,-0.52048,-0.81246,-0.67644,0.76691,-0.039851,-0.33493,-1.3337,-0.27626,0.1622,-0.066279,0.059706,-0.076045,-0.47112,-0.30822,0.22633,-0.41918,-0.0089844,-1.0951,-0.3901,-0.24698,-0.18779,-0.36264,-0.093997,-0.18356,-0.090284,-0.89308,0.94619,-0.39464,0.14145,0.059945
"43",0.28199,-0.30439,0.457,0.11433,-0.77477,-0.24872,0.26861,0.24059,-0.42497,0.17275,0.23045,0.29084,-0.23891,0.19025,1.4523,0.52317,0.20837,0.11518,1.4528,-0.40667,-0.42119,-0.25545,0.02274,-0.067778,0.16678,0.73024,-1.004,0.19478,0.74801,-0.10441,-0.23509,0.0038302,0.32829,-0.44406,-0.10331,0.071428,0.23684,-0.24705,-0.88389,-0.3893,-0.073903,-0.047625,-0.38235,0.56293,-0.27909,-0.060978,-0.12709,1.2767,-0.23664,-0.025808,-0.55315,-0.34264,0.30125,0.89038,-0.43071,0.16237,0.46319,-0.57317,0.64393,0.51527,0.37902,-0.43298,-1.5968,0.82501,0.85088,-0.55766,0.34225,-0.093323,0.15296,-0.021248,0.47295,0.21362,-0.5904,0.096988,0.15831,-0.49654,-0.6073,0.2031,-0.73646,0.22342,-1.0522,0.65663,0.34478,-0.090214,-0.60157,-0.27481,-0.60271,0.35279,0.40229,0.016927,-0.49512,-0.33444,0.5192,-0.17883,-0.60713,-0.35656,-0.37424,-0.49441,0.58996,0.0325,-0.31406,1.1947,-0.01418,0.35654,-0.20437,-0.055755,0.050115,-0.38499,-0.087,-0.21464,-0.86169,0.13504,-0.11066,0.53946,0.20624,0.35907,-0.013195,-0.13226,-0.1481,-0.03244,-0.49983,0.10173,0.067665,-0.022883,0.86611,-0.74886,1.3041,0.036291,-0.32919,0.13197,0.56359,-0.45441,0.11114,0.62275,-0.11847,0.034216,-0.37748,-0.22571,0.0076415,-0.26393,0.4488,0.28848,-0.17676,0.25266,0.68805,0.67428,0.48668,-1.3077,-0.69474,0.60701,-0.90993,0.9247,0.63741,-0.12172,-0.6368,0.72579,0.25822,-0.28314,0.214,0.31738,0.63396,0.53104,-0.51095,-0.54575,-0.18798,-0.17237,0.020008,0.30806,-0.056234,-0.65601,-0.30373,-0.13359,0.39091,-0.52494,-0.46359,0.82957,-0.17335,-0.19556,0.13187,-0.10503,0.70699,-0.033417,-0.3355,0.33164,-0.18925,-0.0025499,-0.36693,0.2308,0.33296,0.46196,0.0098929,0.82777,-0.38577,1.2062,0.1355,-0.24477,0.87465,-0.52448,0.31836,-0.42925
"44",-0.83086,1.0087,-0.94698,-0.12005,-0.69121,-0.56182,-0.005876,0.33043,-0.27581,-0.16745,0.81652,-0.89929,0.16962,0.097714,-0.80497,0.051098,0.091223,-0.79534,0.97326,-0.68437,-0.45768,0.85143,-1.5499,0.072811,0.37284,-1.3753,-0.14001,0.86412,-0.14576,-0.54887,-0.71929,1.4297,-1.1288,0.040379,-0.71775,0.86925,-1.0593,0.20147,-0.71941,0.15123,0.079306,0.010326,-0.30668,-0.47726,0.55536,-0.32264,0.29195,0.95924,0.77969,-0.9984,-1.0904,-0.49382,0.049051,-0.47909,-0.91085,-0.26967,-0.34283,0.14868,-0.15503,0.19665,0.81473,-1.9635,0.22455,-0.085459,-0.944,-0.61999,0.87551,-0.60842,-0.34557,0.48212,0.89016,0.21967,0.60483,0.76587,-0.29729,0.34574,-0.29598,1.3167,0.031635,-0.39858,1.5652,1.401,0.80331,0.040094,-0.91031,0.066458,-1.1231,-0.37242,-1.324,0.50227,0.058141,0.23082,0.23589,0.082382,0.35448,1.1454,-1.1717,-0.020279,0.28801,0.45717,-0.49566,0.49825,-0.18411,0.36966,-0.19961,-0.33735,0.033797,0.5626,0.62466,-0.14993,0.18194,-1.8007,0.7022,0.61335,-1.4608,0.083865,-0.015348,0.42706,-0.15737,0.62728,-0.55483,-1.4262,-0.037165,0.32468,-1.3573,0.013528,0.28911,-1.3251,-1.0514,-0.62515,-0.26804,1.1942,0.92154,-0.74244,0.20892,-0.21558,0.19565,0.089288,-0.45679,-0.6266,-0.71318,0.22737,0.51357,0.13965,-1.1165,-0.24752,-1.1354,-0.45597,0.073772,0.4798,-0.44122,-1.1253,-0.095261,-0.050567,0.10076,-0.38674,0.13222,-0.0825,-0.24776,-0.1476,-0.85501,1.3689,0.24867,-0.84864,-0.11403,0.34277,-0.67023,0.46164,-0.26099,0.87246,-0.2021,-0.33081,-0.13761,-0.41459,-0.22009,0.68759,-1.405,-0.92018,-1.2545,-0.31319,-0.28911,-0.61722,0.59338,0.48774,0.36858,-0.12725,1.0905,-1.0838,0.9585,-1.0667,-0.69898,-0.56054,-0.14053,-0.50846,0.62707,0.22899,1.0945,0.52745,-0.37177,0.91168
"45",-0.91427,-0.11079,-0.65025,0.21435,-0.21895,-0.22279,0.12585,0.31419,0.39927,-1.3808,0.20692,-0.21813,-0.23498,0.20986,-0.017485,0.22561,0.5262,0.30663,0.3228,-0.26248,0.199,0.46899,-1.0359,0.097799,-0.38815,-0.20209,-0.77332,-0.068498,-0.072556,0.6287,1.0672,0.42493,-0.14925,-0.48521,0.029236,-0.73687,-0.18513,-0.2471,-0.0090577,-0.11704,0.82629,-0.00098362,-0.14024,0.60449,-0.12388,-0.15397,0.73986,-0.095664,0.10945,-0.38325,0.066572,1.0486,-0.016377,-0.46781,0.20061,-0.075935,0.99794,0.14404,-0.5688,0.29916,0.43247,-0.47527,0.29807,-0.17228,0.022421,0.008923,0.45479,0.75076,0.76154,0.091377,-0.34157,0.02569,0.4752,0.025668,0.088407,-0.45899,-0.42272,0.3395,0.46541,-0.10042,-0.47601,0.26667,-0.65043,1.0162,0.78325,-0.44326,0.94693,-0.090559,-0.41302,0.68819,0.3256,-0.50701,0.40162,0.2809,-0.45004,-0.3035,-0.98672,-0.46736,0.94463,0.13004,-0.44599,1.0869,0.18441,0.012557,0.17497,-0.79656,0.46245,-0.91859,-0.26704,0.12143,-0.97038,0.21532,0.87069,1.0318,0.64553,0.62624,0.25932,0.31652,-0.19881,0.14581,0.17277,-0.27945,-0.62981,-0.064851,0.9692,0.086246,0.5898,0.3446,0.163,0.17456,-0.061226,-0.40821,0.74975,0.069608,0.024145,-0.057555,-0.25604,0.78339,0.38102,0.59795,0.16616,-0.94954,0.66283,0.8821,-0.078722,0.17143,-0.65736,0.54904,0.26061,-0.2469,0.079377,-0.25178,-0.089969,-0.39766,0.18375,0.13025,-0.15004,0.90287,0.47307,-0.42252,-0.098073,0.94871,-0.0014774,0.30008,-0.82415,0.081768,0.41567,-0.27746,-0.12719,0.20099,-0.16796,0.22623,-0.95494,0.055155,-0.81931,-0.95093,-0.74403,0.58812,-1.316,-0.35987,-0.53142,-0.21084,0.048999,-0.42047,0.17867,0.42929,0.035451,-0.32534,0.8223,-0.59362,0.12825,0.52873,0.52862,0.12242,0.074945,0.49567,-0.42657,0.44407,0.37828,0.52046
"46",-0.4689,0.016908,-0.32079,0.12078,0.56923,0.056864,0.68977,0.61893,0.078065,0.12247,0.50812,-0.18624,-0.2118,0.016187,-0.20726,-0.11178,0.41713,-0.88148,0.72781,-0.1986,-0.48656,0.58673,-0.71393,-0.16387,1.0747,0.34195,0.16591,-0.12476,-0.74845,-0.19683,-0.093147,0.91538,-0.016454,-0.91264,-0.556,0.53448,-0.017672,0.18698,-1.7756,-0.043401,-0.58728,-0.66799,0.13752,-0.3397,0.49749,-0.55844,-0.82457,-0.22821,0.53786,-0.79891,-0.053399,-0.038899,0.471,-1.0069,-0.93851,-0.79394,0.096761,-0.28031,0.50367,-0.0044494,0.94859,0.19338,-0.20197,0.60861,-0.098739,-0.246,-0.27026,-0.22591,0.42074,-0.74848,-0.12185,0.90055,-0.10897,0.72832,-0.061762,0.62281,-0.012154,0.36184,1.2001,-0.34458,0.9717,-0.76747,-0.062421,-0.36156,0.13578,1.0428,-0.35802,-0.42254,-0.22846,-0.5946,-0.80122,-0.37541,-1.1472,-0.3447,-0.40677,-0.5037,-0.29765,-0.014393,0.067924,0.23221,0.39173,-0.49444,0.83201,0.67667,0.54689,0.63648,0.13507,-0.64647,-0.37042,-0.28288,-0.71711,0.53002,-0.71174,-0.42281,-0.2759,1.3241,-0.50054,0.29104,-0.34618,-0.69599,0.2767,-0.2241,0.10758,0.59144,0.44396,-1.0732,0.60304,0.054408,-0.31342,0.75225,0.18956,-0.80944,-0.24613,-0.0041711,0.16769,0.66818,0.13583,0.95893,0.49714,-0.60011,0.65411,0.67653,-0.0046178,0.45077,-0.14761,-1.254,0.39824,-1.2212,-0.5382,-0.8097,-0.45844,-0.95216,-0.26263,-0.66955,-0.45242,0.75605,-0.52924,-0.027216,-0.52339,-0.13919,-0.35868,-0.32407,0.0017535,-1.5896,0.80808,0.64426,-0.21088,-0.36162,-0.17036,0.31658,0.69361,0.2758,-0.52591,0.51304,-0.032017,0.6351,0.10792,0.53575,-0.18315,0.83927,0.29036,0.47625,0.066708,-0.15237,0.35012,0.091656,0.11327,-0.24044,-0.18529,0.035435,-0.25703,0.013311,0.53928,0.67602,-0.031927,0.38637,0.18069,0.39103,-0.20127,-0.65245
