"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.24976,-0.38755,0.35537,0.37602,0.15096,-0.30109,0.12612,0.032895,0.94866,-0.17918,-0.81553,-0.55071,0.54445,0.56331,-0.3964,0.50519,-0.48477,0.052754,0.04087,-0.12361,-0.33656,-0.33673,-0.15453,0.41384,-0.21494,0.93555,-0.44149,0.26018,-0.17812,-0.367,-1.3287,-0.02062,0.55021,-0.31837,0.20906,-0.43473,0.31555,0.4968,-0.19613,0.54975,0.17553,-0.47448,-0.24258,-0.33133,0.041857,-0.4868,0.70726,0.0046224,0.35228,0.45319,0.0071958,0.75047,-0.12125,0.27353,-0.24584,0.28564,0.19177,0.88013,-0.11447,0.47773,-0.49982,-0.042858,-0.45997,0.0094882,0.22528,0.29025,0.5633,0.060294,0.12457,0.47376,0.72498,-0.32288,-0.14164,-0.6255,0.40791,0.8366,-1.0846,0.20439,0.40986,-0.33309,-0.064315,0.085704,0.22334,0.59584,-0.40171,-0.13854,0.20425,-0.08703,0.56827,-0.13621,0.25157,-0.20305,0.15467,-0.60885,-0.86578,0.013615,-0.16334,-0.21599,0.36709,0.2258,0.26787,-0.21374,-0.37479,0.16128,-0.091371,0.55162,0.014197,0.27342,-0.26727,0.10339,-0.92839,0.19796,-0.2198,0.060204,0.30981,0.33985,-0.37016,0.25082,-0.82126,-0.6544,-0.18882,-0.59913,0.35199,-0.59806,-0.40531,0.54298,-0.2667,-0.59532,0.61519,0.42335,0.41544,-0.077163,-0.39811,0.49875,0.40651,-0.41519,-0.82471,-0.076002,-0.12632,0.70126,-0.26732,0.19529,0.44835,0.12304,-0.58295,0.56709,0.19065,-0.37131,-0.73061,-0.31463,-0.45085,-0.21523,0.45751,0.4313,-0.32121,-0.037441,0.23912,0.19627,-0.59719,-1.0739,0.28856,0.20127,0.33507,0.47418,-0.37468,0.10728,0.11703,0.64885,0.03735,0.61082,0.28719,-0.019311,-0.26614,-0.36397,0.31393,0.32011,0.054168,0.49367,0.35453,-0.021854,0.55741,0.61138,0.099041,0.03141,0.13432,-0.43604,0.23472,0.12569,0.44256,-0.076065,-0.32058,-0.63107,0.45985,-0.86262,0.49456,-0.083172,-0.049646,-0.76316,-0.44916,0.41217
"36",0.04771,-0.55409,-0.77612,-0.20754,-0.73298,-0.0087869,0.2042,-0.11314,-0.24441,-0.40639,-0.3219,0.46291,-0.3457,-1.1335,0.15062,0.19018,0.33173,0.21912,-0.064183,-0.19823,0.053575,-0.6022,-0.40786,-0.26958,0.051673,-0.11294,0.26851,0.0029351,-0.19892,0.10327,0.42627,-0.10745,0.35376,-0.84146,-1.1935,0.64775,0.091014,-0.058691,0.047462,1.0819,-0.42579,-0.35472,-0.7693,0.46709,0.099575,-0.25577,-0.29145,-0.57565,0.2264,-0.4322,0.45898,0.25249,-0.70836,0.16218,0.58636,0.099445,0.099266,-0.74117,0.62884,-0.24174,-0.098391,-0.57341,-0.61629,-0.35267,-0.4799,0.4723,-0.16791,-0.4325,-0.14503,-0.49319,-0.1793,-0.28756,-0.012256,-0.15507,0.16372,-0.09906,0.2982,0.12605,-0.85568,0.4305,0.75923,-0.28936,-0.12812,-0.17594,0.16298,0.032467,-0.12777,-0.35132,-0.78172,0.17428,0.52151,-0.13569,0.30287,-0.13742,0.73638,0.54174,-0.088203,0.95108,-0.22813,0.21754,-0.18418,-0.027183,-0.38197,0.23997,0.11731,0.59568,0.436,-0.48111,0.12607,-0.3722,0.54524,-0.37946,0.22736,-0.87196,-0.40959,-0.57675,-0.090806,-0.088222,-0.068354,0.11549,-0.13247,-0.52909,-0.52659,-0.86002,-0.75678,-0.012635,-0.41636,-0.18785,-0.32816,0.016458,0.69364,-0.84126,-0.30948,-0.04385,0.067196,0.0708,0.23966,1.008,0.18656,-0.43941,0.079585,0.15479,-0.36097,0.6992,-0.049731,0.048035,0.38622,-0.057832,0.3292,0.49892,0.059739,-0.1669,-0.23724,0.74736,0.22518,0.22346,-0.21751,0.20293,-0.89246,-0.032808,0.11215,0.50466,-0.79087,-0.70517,-0.47226,0.21544,0.26341,-0.18828,-0.084877,0.091,-0.27993,0.23303,-0.029056,0.59481,-0.12272,-0.87889,0.64938,-0.66045,-0.037249,-0.68766,-0.38079,-0.09633,-1.1031,0.62148,-0.076292,-0.35576,0.92989,-0.37985,-0.060412,0.1301,-0.64395,0.58822,-0.82027,0.30896,-0.23765,-0.33861,0.51391,0.19977,-0.2921,-0.078195
"37",-0.41136,0.50148,-0.24732,-0.072352,0.045244,0.5489,-0.31929,-0.9836,0.55579,0.34953,-0.18884,-0.67525,0.28299,-0.39969,-0.61986,-0.0099295,0.91772,0.30403,-0.50567,-0.23643,-0.13549,-0.18548,-0.077326,-0.36132,0.011366,-0.50987,0.029872,0.0047929,-0.46406,-0.34083,-0.012811,-0.34396,-0.048803,0.069411,-0.34219,0.7455,-0.19576,0.12259,0.52489,0.31816,0.3362,0.019853,0.31012,-0.63949,-0.55129,-0.019884,-0.78653,-0.29583,-0.091914,0.059102,-1.0416,-0.10131,0.0092173,-0.50048,-0.22556,-0.57132,0.035021,-0.24379,-0.23728,0.28645,0.42399,-0.61651,-0.28101,0.15894,0.27251,0.50306,0.27435,-0.30026,-0.073886,-0.32355,-0.4417,0.33022,0.72539,0.35089,0.93245,0.4263,0.25418,-0.18827,0.20858,-0.081851,1.1183,0.80666,0.28255,0.090616,-0.32525,-0.30325,0.64116,0.038598,0.27406,0.015813,-0.20856,0.077216,0.37028,-0.24385,0.0096856,-0.4266,-0.13936,0.23821,0.084618,-0.27549,0.10699,-0.38167,0.35815,-0.34153,0.54636,0.067698,0.13625,0.35587,0.76614,-0.43734,-0.10524,0.79024,-0.35542,0.48402,0.53512,-0.053386,-0.56759,0.71081,-0.77708,0.27991,0.1697,0.36872,-0.3517,0.28562,0.38954,-0.47203,-0.68648,-0.40253,-0.2848,0.49045,0.61479,0.44788,0.077551,0.67708,-1.4026,0.46698,0.50041,0.14595,-0.38144,-0.65393,0.2088,0.51132,0.36114,0.16518,0.10394,-0.0063487,0.074981,0.1843,0.6572,-0.028062,-0.35896,0.65091,-0.68906,-0.084082,0.13639,-1.0456,0.14669,-0.3556,0.087625,-0.86363,-0.87054,-0.913,0.08771,-0.56361,-0.1267,0.32328,-0.15853,0.42878,-1.0972,0.082474,-0.2166,-0.52498,-0.0682,-0.43338,0.65035,0.087159,0.43889,0.57346,0.11767,-0.033011,0.0073693,-0.064713,0.22758,0.4201,0.1549,-0.47372,-0.29301,0.032226,0.036414,0.09349,0.84317,-0.20087,0.58363,-0.25862,0.05365,-0.27737,0.090136,0.19107,0.46415,-0.58485
"38",-0.22141,0.094465,0.42155,0.46001,1.1079,-0.21618,-0.36984,0.46923,-0.28672,-0.43886,0.44481,-0.11163,-0.020653,-0.76822,-0.50599,-0.51562,-0.38436,-0.35852,-0.11482,-0.31949,-0.30076,-0.4384,0.21388,-0.068512,-0.52983,0.084628,-0.46257,-0.12213,0.40253,-0.16389,0.5338,-0.52254,-0.02942,0.58108,-0.53834,0.51216,0.031471,0.1942,0.3043,0.12996,-0.3608,0.75036,0.35325,0.51836,-0.63343,-0.32269,0.40896,0.17841,-0.28107,0.28622,0.44486,0.64173,-0.16426,0.5874,-0.28064,0.84718,-0.88512,-0.8451,1.0621,0.27448,-0.14521,0.23504,0.49092,-0.18979,-0.27247,-0.47404,0.30101,0.016837,-0.23036,-0.10269,-0.75401,0.45863,0.21293,0.15496,-0.68118,0.41672,0.48122,-0.3379,-0.4693,-0.48038,-0.18072,-0.74559,-0.15403,-0.088064,-0.022307,0.38115,-0.46766,-0.4066,-0.47747,-0.42037,-0.57303,0.66896,-0.37315,-0.36699,-0.34775,0.57861,-0.73793,0.27149,-0.24235,0.7125,-0.26888,0.019787,0.27845,0.24655,-0.35386,0.39891,-0.70361,0.74181,0.27372,-0.37992,0.34134,-0.29488,0.017381,-0.82206,-0.4362,0.15484,0.40502,-0.31406,0.38066,0.11139,0.15298,0.66155,0.37246,0.11137,0.61134,-0.40724,-0.42166,-0.49114,0.42466,0.14254,-0.73315,0.16852,-0.2679,0.47155,-0.36678,0.082796,0.084587,-0.44852,-0.19414,0.52618,-0.4198,0.30837,-0.42928,-0.037582,-0.8371,-0.7442,-0.2185,0.095784,-0.55352,0.59216,0.013668,1.2291,-0.48059,0.05602,-0.30499,0.21312,0.15969,-0.63099,0.30054,-0.27176,0.1623,0.55898,-0.72682,-0.76276,-0.89186,0.23193,0.60473,-0.21872,-0.14293,0.26006,0.0046726,0.18719,0.37791,0.036256,0.13386,-0.77949,0.43959,0.033485,-0.14289,0.30285,0.33787,0.48471,0.15538,0.388,0.13035,0.030119,-0.68698,0.27134,-0.27036,0.48666,-0.32499,-0.32338,1.3639,-0.38091,0.26724,0.51339,0.26459,0.62686,0.53691,-0.34324
"39",-0.65326,0.14499,-0.052969,-0.061658,0.24031,0.22332,-0.52241,0.64201,0.033924,0.32469,0.76637,0.013841,-0.047616,0.36549,-0.36423,-1.5109,0.63834,-0.15216,0.12055,0.57726,-0.50797,-0.71227,-0.35512,-0.4101,-0.72499,-0.16119,-0.51473,0.29938,-0.47535,-0.10533,0.54679,-0.12852,-0.25433,-0.23579,0.22078,0.24782,-0.051935,-0.59793,0.037972,0.25381,-0.47977,0.044354,-0.011633,0.29631,0.58961,0.55814,-0.055549,-0.78253,-1.8204,0.33299,0.11948,-0.046518,-0.45225,0.33973,-0.19632,0.48295,-0.37441,-0.35725,-0.37005,0.40376,1.2633,-0.6853,-1.1014,0.42758,0.558,-0.38869,0.053925,-0.31849,0.40789,0.45077,-0.58846,-0.17129,0.12755,-0.49346,-0.54923,-0.40315,0.058337,-0.27833,-0.08567,-0.21222,-1.1013,-0.50813,0.0059627,0.12984,0.50131,-0.26168,0.71983,0.21005,0.70459,-0.93038,-0.05667,-0.25134,0.97544,0.057703,0.30428,0.88913,-0.57735,-0.53845,-0.28547,0.50273,-0.03176,-0.076851,-1.2409,0.15336,-0.58862,-0.15058,0.11869,-0.12719,0.88714,-0.0074569,0.64429,0.86049,0.26939,0.25368,0.24672,-0.0973,-0.30605,-0.49628,1.1157,-0.65314,-0.19814,0.18442,0.11904,0.05902,0.24663,-0.12423,-1.5654,0.27863,-0.32662,0.68502,1.5677,0.37582,0.38166,-0.1051,-0.033455,-0.28277,0.0033305,-0.54434,0.59277,0.3536,0.1375,-0.77662,-0.56026,-0.51317,-0.02163,0.17104,0.20027,-0.17817,0.67208,0.52299,-0.39032,0.28621,0.061447,-0.16811,0.36596,0.77674,0.74564,0.32058,0.56351,0.42373,0.50609,0.65717,0.39859,0.20431,0.38534,-1.0009,-0.64598,0.015691,-0.089891,0.39279,-0.13021,0.081901,-0.41671,-0.16799,0.1367,0.61012,-0.83265,0.74337,0.68323,0.35125,0.071363,0.27122,-0.27542,-0.4531,-0.6781,1.0351,-0.019994,-0.54081,-0.20645,0.21038,-0.15392,-0.083693,-0.47705,1.0227,0.71741,-0.4111,0.37488,-0.22844,-1.1066,0.27484
"40",0.7798,0.56142,0.55203,0.14226,0.20769,-0.0010673,0.65454,0.11022,-0.42525,0.48975,-0.37605,0.83385,1.1976,0.075466,-0.90008,0.27207,-0.74871,0.59631,-0.24491,-0.18521,-0.70004,-0.17213,0.2833,-0.076777,0.2258,0.042992,0.20709,0.081665,0.083866,0.015148,0.35646,0.65918,-0.22072,0.3723,0.0089622,0.27766,0.41523,0.14085,-0.38516,0.3211,0.55538,-0.23635,-0.01585,0.064211,0.63731,0.32416,0.477,-0.32726,0.58394,0.12101,0.011764,0.10366,-0.62071,0.21975,-0.16663,-0.57929,0.18142,-0.34431,0.602,0.31388,-0.65301,0.82153,0.60391,-0.019481,-0.45901,-0.39213,0.099636,-0.23522,-0.26948,0.97331,0.59474,0.34988,0.25245,-0.16514,-0.56376,0.53086,-0.68998,-0.42589,-0.038401,-0.039752,-0.79024,0.14552,0.34818,0.20542,-0.78139,0.77813,0.45327,-0.32872,-0.258,0.4927,-0.32102,0.51645,-0.21841,0.58787,-0.29114,0.31675,0.53942,-0.13697,-0.2874,0.026762,0.16314,-0.77713,0.59085,-0.4308,0.23246,-0.39514,-0.11758,0.023896,-0.40733,-0.025225,-0.25258,0.42353,-0.54949,-0.5926,-0.078616,-0.33338,-0.12471,0.17951,-0.89695,0.62299,0.042325,-0.30111,0.19327,-0.13897,-0.2285,0.44424,-0.88692,-0.22608,-0.011075,0.23397,-0.12023,-0.2079,0.12111,0.71346,-0.40629,-0.062182,-0.42219,0.50345,-0.44606,-0.079207,-0.4105,0.73712,-0.10179,-0.40509,-0.77532,0.14752,0.62837,-0.95619,0.3784,0.17978,0.088067,-0.73087,0.6178,-0.037823,-0.84897,0.015935,-0.1711,0.66939,-0.44509,-0.34554,0.14878,-0.12921,0.58317,0.43148,-0.05186,0.32741,-0.48741,0.44867,0.69872,-0.16085,-0.32149,1.3722,-0.0061532,0.32831,0.17605,-0.94006,-0.12099,-0.87636,0.087971,-0.60285,-0.25347,-0.70402,-0.27588,-0.38978,-0.26456,0.18244,0.62568,0.41977,-0.88229,-0.33022,-0.14589,-0.52669,-0.0056945,-0.84295,0.29188,0.65713,-0.024246,-0.84149,0.12359,0.20622
"41",-0.095801,0.46414,0.22079,-0.49408,-0.12927,-0.71401,0.63564,-0.6721,-0.98038,-0.021915,-1.2982,0.17196,-0.2332,-1.105,0.19595,-1.6715,-0.7444,0.016725,-0.82247,0.58339,0.57493,1.3309,-0.46126,-0.45082,0.87313,-0.46089,1.0186,-0.56732,0.21752,0.16743,1.4606,0.17034,-0.20052,-1.1964,1.4846,-0.12414,0.57414,1.6534,0.68927,0.13432,0.38839,-1.1053,-0.36624,0.33325,1.3589,-0.62018,0.27614,0.82814,0.18607,-0.63773,-0.46242,-0.31827,-0.8455,0.42506,0.91493,-0.16741,0.93173,-0.12833,1.2334,1.2256,-0.58511,0.53112,0.42505,-0.47798,-0.7876,-0.1321,-0.36459,-0.31298,0.24972,0.032125,-0.66366,0.73761,0.077198,0.53688,0.57321,0.98803,0.081932,0.43841,0.18542,0.43229,0.22273,0.05663,-0.69892,-0.063752,1.9857,-0.42482,-0.60957,-0.12414,-0.92318,0.029068,-0.61153,0.87198,0.49208,0.29317,0.17329,-0.81169,0.52876,0.91504,0.65895,0.51009,-0.28901,0.070209,-0.10633,-1.2517,-0.071274,-0.060068,0.082913,0.43793,-0.36836,-0.65426,0.72741,-1.4493,0.47747,-0.5446,0.13014,-0.089249,1.0513,0.37817,-0.92523,0.97593,-0.80614,-0.82874,0.16887,0.25666,0.1921,-0.24028,0.42676,0.23662,-0.21227,2.163,-0.63703,-0.34632,-0.69996,-0.74562,0.0040459,-0.84738,0.36126,-0.12264,-0.61515,0.32595,0.4261,0.082042,0.07177,-0.33877,-0.6018,0.72749,0.29861,0.11072,-0.56791,-1.2165,0.39208,-1.0123,-0.85203,-0.18477,0.62522,0.35705,-1.0529,0.18692,0.28427,0.17578,0.091924,0.28006,-0.4531,-1.2277,-0.58004,-0.12899,0.61281,-0.28684,-0.22466,-0.40594,0.79263,1.4137,0.60661,-0.87919,-0.8204,0.34497,-0.37637,-0.83227,-1.4811,-0.18213,-0.46715,-0.34421,-1.8742,0.71766,-0.29486,0.038343,-0.22633,1.3118,0.40057,-0.18085,-0.26787,0.71202,1.5013,-0.30147,-0.24817,-0.23015,0.10923,0.07099,-0.69252,-0.35627
"42",0.18707,0.025544,0.69315,-0.19376,-0.042345,-1.564,-0.11785,-1.087,-0.085978,0.076818,-0.012354,0.87552,-0.79434,-0.68345,0.66846,-0.58592,-0.29018,-1.3181,0.98743,0.766,0.43513,0.4063,-0.50149,-1.4051,0.60874,-0.10042,-1.0999,0.73516,-0.12372,-1.0535,-0.40993,0.21305,0.8941,0.28313,0.5653,-0.39893,-0.33027,1.613,0.80628,-0.11468,0.67297,-0.3295,-0.078492,0.0415,-1.1712,-0.70776,0.21178,0.2696,-0.046143,0.36093,-0.75383,-0.022284,0.29645,-0.24158,0.96129,-0.10356,0.38854,-0.22762,0.35655,0.22884,-0.60318,0.6778,0.39736,-0.11489,0.047963,0.026797,-0.3896,0.13824,0.61228,-0.93756,0.35552,0.75947,0.55364,0.20581,0.067711,-0.23845,1.1909,0.66095,-0.1756,0.41461,0.35952,0.67769,-0.85101,-0.57527,0.97067,0.56835,-0.21409,0.014368,-0.24233,-0.084917,0.39664,0.31827,-0.97042,0.1482,-0.87555,-0.01318,-0.31895,1.005,0.020228,-0.14692,0.9993,0.13758,0.10246,-0.59142,0.69075,0.25363,-1.3377,-0.19257,0.059657,-1.2567,0.31734,-1.0473,-0.38759,0.64581,0.45034,-0.10928,0.30263,0.28586,0.071792,0.81872,-0.19863,0.1707,-0.032927,-0.053108,0.1047,0.10523,0.60129,-0.53048,0.52116,0.64696,-0.95543,-0.23451,-0.054733,-0.81041,0.03323,0.3593,0.19358,-0.20374,-0.81964,-0.17666,-0.33045,0.23225,-0.097498,0.15156,-0.57149,-0.14432,-1.0776,0.58012,-0.089057,0.98875,0.23631,-0.070306,-0.17497,0.30163,0.64908,-0.79839,0.32815,-0.19888,-0.54164,-0.58907,-1.5258,-0.65908,1.0587,-0.90233,-1.077,0.059316,0.13749,0.91948,-0.19621,0.11599,-0.966,0.45897,-0.20337,0.0086706,0.58117,0.36927,1.3221,-0.56054,0.42864,0.0016645,0.54584,1.088,-0.61323,0.22099,-0.16074,-0.50067,0.46937,0.53892,-0.50472,-0.26453,0.2942,-0.38295,1.2639,0.079398,0.076708,-0.10549,-0.39113,-0.021252,-0.5301,-0.82338
"43",-1.6531,-0.54968,-0.72264,-0.57628,-0.44694,1.3755,0.37881,1.0974,0.10637,-0.40337,0.079411,-0.61505,0.30913,0.52712,-0.46295,-0.56066,0.35715,-0.008143,0.65947,-0.66411,0.02174,-0.1988,-0.4971,-0.40193,0.38119,0.48472,-0.19859,0.15186,0.034906,-0.55085,-0.25377,0.24966,-0.36333,-0.29009,-0.64006,-0.67059,-0.36062,-0.39753,0.2115,-0.2441,-0.16116,0.38672,-0.1347,-0.030179,-0.26646,0.64352,-0.029193,-0.3452,-0.34792,-0.77217,0.4511,-0.42123,0.64569,0.42788,-0.0051058,0.45289,-0.22819,-1.1302,0.38262,-0.64957,0.035764,-0.19144,-0.24825,0.17662,0.23874,-1.2997,0.41541,-0.30665,-0.084636,0.71508,-0.8524,-1.4275,-0.60637,-1.3269,-0.71631,0.058129,0.3592,0.5238,-0.76591,-0.47128,-0.0065024,-0.14989,0.87111,-0.10232,-0.80343,-0.31681,0.40252,0.0057116,-0.14144,0.49324,0.14944,-0.397,0.41264,-0.044921,-0.026632,1.3649,-0.65514,0.48997,0.15514,1.0418,-0.64877,0.67537,-0.70313,1.3079,-0.62539,-0.71783,-0.94489,0.26774,0.53526,0.68637,0.55907,0.65361,-0.33365,1.4855,0.29037,-0.43608,-0.63356,0.32958,0.30785,-1.0707,0.37517,0.12989,0.20321,-0.13465,0.81067,-0.94772,-0.34328,0.20052,-0.12666,0.2042,0.51578,0.59179,-0.65049,0.72463,0.82495,0.087173,-0.59852,-0.32915,0.48649,-0.1429,0.77514,-0.70849,-0.6022,0.47613,0.53729,0.55757,0.21468,0.67305,-1.0309,0.11089,0.17641,0.84073,0.43561,0.642,-0.5533,1.1268,0.45523,0.38475,0.49503,-0.47639,0.99624,0.57961,-0.44903,-0.11045,-0.12151,-0.46122,0.046318,0.13358,-0.089601,-0.044003,-0.73356,-1.1498,-0.43464,-0.045059,0.20362,0.38378,-1.1431,0.80559,-0.10686,0.023805,-1.1541,1.1148,0.17966,-1.2499,-0.52014,0.047787,0.045426,-0.70163,0.6103,-0.19616,0.31307,0.63817,-0.13498,0.2268,0.61618,1.1169,-0.30047,0.0090729,-0.27665,-0.983
"44",-0.49943,-1.853,0.57851,-0.15194,-1.1114,0.83876,0.91672,0.4277,0.86947,-0.95836,0.34747,-1.2668,0.69482,0.36993,-0.25384,0.24551,-0.0095775,-0.16477,0.081922,-0.89783,0.37875,0.26118,-0.24572,0.87696,0.26412,0.56817,-0.31844,-0.27866,0.23645,-0.23977,0.016216,-0.77082,-0.39629,-0.84944,0.44887,-0.34956,-0.3096,0.17591,0.33638,-0.10578,-0.63084,0.79224,0.91243,-0.25084,0.33957,-0.16196,-0.33538,-1.1801,-0.41716,0.70187,-0.84916,1.0625,1.1003,0.067646,-0.26952,0.48965,-0.39851,-0.081887,-0.73388,-0.1003,-0.1195,-0.48742,-0.20135,0.098303,0.50983,-0.64982,0.48949,-0.10243,0.5103,0.28636,-0.88936,-0.57417,-0.12792,-0.46923,-0.64686,-0.33568,-0.89343,0.068847,0.61694,-0.36085,-0.54263,-0.19751,0.49784,0.59693,-0.79083,-1.156,0.27704,0.23528,0.074759,0.21546,-0.73465,-0.71427,-0.069928,0.083125,0.51294,0.075936,0.12455,-0.64487,0.0057575,0.18112,0.67024,-0.079966,-0.68578,0.80309,-1.3477,-0.35085,0.83809,-0.089576,-0.13241,0.9609,0.0089289,0.6204,0.78172,0.22162,0.20165,-0.20656,0.055757,0.388,1.4315,-0.4189,0.79429,-0.44328,0.081429,0.0079122,0.73844,-0.039111,-0.40278,-0.034741,-0.64839,0.25212,0.4324,0.63316,-0.29447,-0.12515,0.46103,0.10522,-0.69262,-0.29596,-0.099854,0.30482,-0.33974,0.7484,-0.10209,0.73717,1.5598,-0.13786,0.38372,-0.036883,-0.090778,-0.041456,-0.503,0.10633,0.24969,0.77994,0.73962,0.35685,0.91497,-1.1658,0.35888,0.35461,0.40201,0.5946,-0.16223,0.40922,0.067562,-0.82427,0.037513,-0.21465,0.44434,-0.4903,-0.22047,-0.57367,0.30212,-0.37661,0.97199,-0.36805,0.045625,-0.1318,0.37888,0.39711,-0.087083,-0.57373,0.59911,-0.63759,0.54433,0.10319,-0.42197,-0.428,0.2595,0.082797,-0.91511,-0.26373,0.35819,1.371,0.76329,-0.46824,-0.13689,-0.96624,-0.03412,-0.13651
"45",1.7671,1.0577,0.40095,0.33742,0.027666,-0.94412,1.0358,-1.8187,0.16957,-0.35126,-1.3645,0.21403,0.65564,-0.55016,0.26669,-0.19796,0.50182,-0.082137,-0.96923,1.33,-0.34156,0.77495,0.27654,-0.64474,-0.10506,-0.58338,0.092406,0.35194,0.42444,0.3345,-0.10836,-0.17714,0.65383,-0.34767,0.6535,-0.20141,0.055634,1.0376,-0.25354,-0.56943,-0.32449,-1.4233,1.1758,0.68778,0.3935,-0.26911,0.21033,0.24389,0.66335,-0.75766,-0.24654,-0.83729,-0.72057,-1.0168,0.33892,-0.037248,0.42189,-0.22008,-0.24498,1.2005,-1.2229,0.71012,0.88928,0.43371,-1.3163,0.38258,-0.27393,-0.21247,1.101,-1.3473,1.3962,0.75827,0.77028,1.435,1.3739,0.18924,0.69786,0.36445,0.47539,-0.27178,-0.010942,-0.66329,-0.39213,0.055544,-0.047343,0.95822,-0.15119,-1.2536,-0.75715,-0.0030838,0.45416,0.021909,-0.21916,-0.076408,-0.58681,-1.2945,0.21356,0.54427,-0.53702,-1.296,-0.05323,-0.71034,0.2439,-0.98577,0.52356,-0.26109,0.19274,0.64988,-0.13594,0.14324,-0.33709,-0.29346,-0.11403,-0.9103,0.24612,-0.97552,-0.22744,-0.55625,-0.76736,0.14017,-1.2051,-1.1864,-1.0575,-0.23905,-0.14504,0.74277,-0.52795,0.10701,1.0434,0.3849,-0.047595,-0.02115,0.68555,-0.78134,-0.87981,-0.16681,0.61327,0.46667,-1.389,0.2582,-1.5857,0.74105,0.33064,0.20239,-0.35861,-1.1709,-0.0023285,0.33731,0.050417,-0.77535,-0.081016,-0.65692,-1.4888,-0.66652,-1.3642,-0.13515,-0.28148,-0.21062,-0.3884,0.32617,-0.91132,-1.8065,0.84226,-1.3848,0.012946,1.1841,0.53245,-0.44241,-0.47545,0.38037,0.61125,1.4904,-0.13756,-0.93809,-0.39161,-0.44833,0.80564,-0.94351,0.42404,0.21683,0.95184,0.36042,0.41956,1.4494,0.32782,-0.82332,-0.17914,1.6487,-0.59797,0.85504,0.57063,-0.37074,0.13988,-0.4471,-0.36159,-0.19263,1.222,0.01744,1.0429,-0.22986
"46",0.046097,1.3507,-0.2263,0.97751,-0.33418,-0.48146,-0.12668,-1.2038,-0.25221,0.071159,0.59016,0.59014,-0.14344,-0.58922,0.38742,0.16434,-0.27117,-0.38452,0.32439,-0.36425,0.042298,0.5096,0.067515,0.63788,0.33542,-0.54691,0.26454,-0.23796,0.0018078,0.29164,0.26209,0.90846,0.29969,0.43758,0.29893,-0.77717,-0.4145,0.088299,-0.56244,0.14059,-0.78449,-0.11111,-0.92839,-0.24738,-0.1257,0.40291,-0.31218,0.40101,0.81641,-0.32544,-0.057146,0.86987,-0.27011,0.34164,0.80254,-0.81957,-0.12028,-0.15156,0.045063,0.3854,-0.50612,0.28801,0.33262,0.90463,0.14476,0.46906,-0.92464,-0.4986,0.26627,-0.26325,0.183,-0.31947,0.20042,0.37623,0.32336,0.23845,-0.64204,-0.6677,-0.25464,-0.087028,0.17354,0.60525,0.77709,0.66803,0.0043116,0.9261,-0.78035,-0.076419,0.33495,-0.031918,0.25011,0.70714,-0.66244,0.58061,-0.63537,-1.2954,0.44354,0.4515,-0.76869,-0.24808,0.20653,0.26418,-0.024122,0.59749,0.7622,0.27374,0.017928,0.042138,0.13006,-0.90366,-0.35884,-0.47179,0.23456,-0.45282,-0.031416,0.091273,0.9899,0.06772,-0.65863,0.53135,0.54525,-0.5006,0.25623,-0.028544,-0.093649,-0.16547,0.45277,-1.162,0.65191,0.6126,-0.58429,0.71551,0.25805,0.19585,-1.4704,-0.69474,0.14073,0.72299,0.25788,0.12965,0.31801,-0.19926,0.32878,-0.98891,-0.015759,0.089101,-1.0357,-0.22184,0.50697,-0.076141,-0.057526,-0.58015,-0.45398,0.15915,0.19667,-0.025388,-0.23346,-0.29264,0.29384,0.66331,-1.0515,-0.16274,-0.12296,0.41796,-1.192,-0.092031,0.49138,0.52122,-1.122,0.10859,-1.051,-0.2056,0.092574,0.12288,-1.116,0.95987,0.40309,0.09117,-0.604,-0.40304,-1.1427,-1.1484,0.34269,0.81782,-0.3525,-0.40753,-0.10067,0.5807,0.4346,-0.011293,0.66048,-0.019771,-0.32358,0.17423,-0.045097,1.181,-0.48693,-0.82204,0.39067,0.57652
