0,0,0.67892,0,0,-0.73228,0,0,0,0,0,0,0,0,0,0,0,-0.84246,-0.54703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68207,0.72692,0,0,-0.78944,0,0,0,0,0,0,0,0,0,0,0.76343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66867,0,0,0,0,0,0,0,0.74812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88102,0,0,0,0,0,0,0,0,0,0,0,0,-0.73811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57915,0,0,0,0,0,0,0,0,0.66507,0,0,0,0,0,0,0,0.8341,0,0,0,0,0,0,0,-0.78928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85512,0.96155,0,0,0,0,0,0,0.73605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.88714,0,0,0,0,0,0,0,0,0,0,0,-0.84246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58117,0,0,0,0,0,0,0.88646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82857,0.72243,0,0,0,0,0,0,0,0,0,0,0,0,-0.82319,0,0,0,0,0.79664,0,0,0,0,0,0,0,0,0,0,0,0.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87934,0,0,0,0,0,0,-0.59118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63752,0,0,0,0,0,0,0,0,0.90188,0,0,0,0,0,0,0,0,0,0,0,0,0.75489,0,0,0,0,-0.63175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.68328,0,0,0,0,0,0,0,0,0,0,0.75234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74289,0,0,0,0,-0.76041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69265,0,0.58247,0,0,0,0,0,0,0,0.65225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78928,0,0,0,0,-0.82857,0,0,0,0,0,0,0,-0.70404,0,0,0,0,0,0,0,0,0,0,0.66388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.52115,0,0,0,0,0.95414,0,0,-0.91063,0,0,0,0,0,0,0,0,0.72243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58117,0,0,0,0,0,0,0,0,-0.70404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78032,0,0,0,0,0,0,0.90826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51845,0,0,0,0,0,0,0.60229,0,0,0,0,0,0,0,0.54808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63752,0,0,0,0,0,0,0,0,0,0,0,0,0.87513,0,0,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.56637,0,0,0,0,0,0,0,0,0,0,0,0,0.68207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.70213,0,0,0.87685,0,0,0,0,0,0,0.72692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51845,0,0,0,0,0,0,0,0,0.9952,0,0,-0.57629,0,0,0,0,0,0,0.55917,0,0.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59973,0.65302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78944,0,0,0,0,0.88646,0,0,0,0,0,0,0.58247,0,0,0,0,0,0.87513,0,0,0,0,0,0,0,0,0.58899,0,0,0,0,0,0,0,0,0,0,0,0.92923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88346,0,0,-0.79085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697,0,0.9952,-0.93593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.52061,0,0,0,0,0,0,0,0,0,-0.66867,-0.88102,0,-0.68234,0,0,0.91417,0,0,0.90188,-0.76041,0,0,0.66388,0,0,0.60229,0,0,0,0,0,0.58899,0,0,0,0,0,0,0,-0.5297,0,0,0.97634,0,0,-0.68337,-0.71188,0.69706,0.99596,0.50839,0,0,0.96325,0.68191,-0.92713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97053,0,-0.82319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.76735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89149,0,0,0,0,0,0,-0.57629,0,0,0,0,0,0,0,0,0,0,0.92399,0,0,0,0,0,0,0.92743,0,0,0,0,0,0,0.53366,0,0,0,-0.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75206,0,0,0,0.97968,0,0.97037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5297,0,0.92399,0,0,0,0,0,0,0,0,-0.76096,0,-0.67194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.99484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75206,0,0,0,0,0,0,0,-0.54738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92028,0,0,0,0,0,0,-0.88295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89053,0,0,0,0,0,0,-0.60579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.62387,0,0,0,0,0,0,0,0,0.76343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97634,0,0,0,0,0,0,0,0,0,0,-0.79767,0,0,0,0,0,0,0,-0.96408,0,0,0,0,0,0,-0.55157,0,0,0,0,0,0,0,0.85614,0,0.70046,0,0,-0.50662,0,0,0,-0.9452,0,0,-0.97105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.99511,0,0,0,0,0,0,0,0,0,0,0,0,0.74812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55917,0,0,0,0,0,0,0,0,0,0.97968,0,0,0,0,0,0,0,0.64964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82164,-0.68337,0,0,0,0,0,0,0,0,0,0,0,0,-0.9056,0,0,0,0,0,0,0,0,0,0,0,0.53853,0,0,0,0,0,0,0,0,0,0,0,0,0.98149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85512,0,0,0,0,0,-0.87934,0,0,0,0,0,0,0,0,0,-0.70893,0.51517,0,0,0,0,0.82653,0,-0.71188,-0.77417,0.92743,0.97037,-0.76096,-0.54738,0.64072,-0.79767,0.53124,0.64964,0,0,0,-0.98233,-0.6301,0.51634,0,-0.54778,0.66931,0,-0.91348,0,0,0,0,0,-0.71722,0,0,0,0.80447,0,-0.55243,0.99924,0,-0.75621,0,0,0,0.97071,0,0.78069,0.56277,0.74902,0,0,-0.86028,0,-0.9443,-0.68714,0,-0.73745,0.95522,0,0,0,0.87178,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96155,0,0,0,0,0,0,0,0,0,0,0,0,0.90826,0,0,0,0,0,0.94116,0.92923,0,0,0,0.69706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59691,0,0,0,0,0,-0.80722,0,0,0,0,0,0,0,0,0,0,0,-0.77802,0,-0.87073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73811,0,0,0,0,0,0,0,0.75489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99596,0,0,0,-0.67194,0,0,0,0,0,-0.9056,-0.98233,0,0,0,0,0.59161,0,0.62725,0,0,0.73039,0,0,0,0,0.67705,0,0.77395,0,0,-0.65931,-0.89814,0,0,-0.9715,0,-0.89651,-0.71147,0,0.81061,0,0,0,0,0.98712,0,0,0,0,0,0,0.98458,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.65554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50839,0,0,0,0,0,0,0,0,0,0,-0.6301,0,0,0,-0.68982,0,0,-0.85072,0,0,0,0,0,0.59153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.66086,0,0,0,-0.54278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51634,0,0,-0.68982,0,0,-0.6919,0,0,0,0,0,0,0,0,0.62978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8022,0,0,0,0,0,0
0,-0.87697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59161,0,0,0,-0.60657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96325,0,0,0,0,0,0,0,0,0,0,-0.54778,0,0,0,-0.6919,-0.60657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90683,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.77212,0.6228,0,0.93253,0,0,0,0.63272,0,0,0,0,0,0,0,0,0.61364,0,0,-0.96473,0.5847,-0.59118,-0.63175,0,0,-0.70567,-0.63002,0,0,0,0,0,0,0,0,0,0.59431,0,0,0.68191,0,0.53366,0,0,0,0,0,0,0,0,0.66931,-0.59691,0.62725,-0.85072,0,0,0,0,0,0,0,-0.86045,0,0,0,0,0,0,0,0,-0.83118,0,0,0,0,-0.78524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88186,0,0,0,0,0
0,-0.55748,0,0,0,0,0,0,-0.71711,0,0,0,0,0,0,0,0.73605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92713,0,0,0,0,0,0,-0.96408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60016,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
