-0.52383,-0.20683,0.59877,-0.082423,0.57476,-0.38402,0.12517,-0.82349,0.3797,-0.32022,0.80202,-0.12235,-0.26464,0.65974,0.019273,0.060537,-0.10842,0.058254,-0.34363,-0.089638,-0.51386,-0.13743,0.022097,0.36421,0.35312,-0.088292,0.49251,0.34338,0.33684,-0.16387,0.18806,-0.48742,0.37775,-0.046934,0.45989,-0.099161,0.29402,-0.34995,-0.2287,-0.058784,0.017163,-0.070207,-0.64253,0.39501,-0.39194,-0.63169,-0.28379,0.046216,-0.037094,0.29949,0.20932,-0.12366,0.968,0.20124,0.43751,-0.053119,0.60214,0.29948,-0.082319,-0.4525,0.53346,-0.45715,0.24759,-0.26067,0.12134,-0.3838,0.36476,-0.40823,0.098423,-0.062677,0.56718,0.28549,0.39494,0.68386,1.2195,-0.24168,-0.47469,-0.14144,0.0097207,-0.20787,0.49293,-0.24808,0.040324,0.17716,-0.23387,-0.3449,-0.39823,-0.0024247,-0.19154,0.74699,0.58469,-0.3227,0.26384,0.1171,0.53931,-0.35712,0.43148,-0.28298,0.13136,0.21418
0.44605,-0.46244,-0.25481,-0.34262,-0.041911,1.0497,0.41515,-0.4129,0.078783,0.82691,-0.46698,0.0075933,-0.56911,0.36376,-0.48489,-0.61321,-0.46081,0.076814,-0.41847,-0.43274,-0.8215,-0.13784,-0.26314,-0.13593,0.2122,-0.86119,0.0018325,-0.79032,0.084938,-0.49309,-0.038265,0.18624,-0.63037,0.7543,-0.25904,0.11315,0.019983,-0.16387,0.6303,-0.96772,-0.66789,-0.75492,1.4279,-0.39967,0.98542,-0.55095,0.31914,0.18815,0.21061,0.25881,0.098544,-1.0491,0.61251,0.088782,-0.18638,0.63579,0.03509,0.07986,-1.302,-0.31247,-0.062647,-0.15009,-0.57505,-0.34174,-0.2322,0.46856,0.10662,0.051172,-0.18178,0.16491,-0.34448,0.28757,-0.48201,0.42408,-0.14079,-0.4077,0.1879,0.11852,0.33664,0.43549,-0.53306,0.065273,0.24966,0.67005,-0.026742,-0.72405,-0.2429,0.70706,0.49942,-0.061055,0.49007,-0.18859,-0.22048,-0.46931,-0.29015,0.76928,0.61013,-0.57131,0.2438,-0.15719
-0.42326,-0.58828,-0.13763,0.3786,0.59121,0.15689,-0.2415,0.23265,0.29993,-0.22158,-0.14393,0.98139,-0.33676,-0.33371,0.070635,0.74986,-0.49318,0.044238,-0.0025141,0.1594,-0.14895,-0.3418,0.16292,0.23226,-0.067238,0.11102,0.082537,1.0495,0.42606,-0.33472,-0.77882,-0.048808,-0.39316,0.48075,-0.88184,0.61231,0.55621,-0.31631,0.36977,0.41334,-0.17682,-0.30598,-0.12917,0.73415,0.13177,-0.31635,-0.044683,0.73206,0.012878,-0.61699,-0.29015,0.62707,-0.2778,-0.044061,-0.3225,-0.81342,0.0079103,0.12016,-0.049595,0.43012,0.4208,0.90319,0.014156,0.39575,-0.085462,0.42533,-0.14176,0.10018,-0.19198,-0.12392,-0.14074,0.30794,0.71868,0.044133,-0.80079,0.15337,-0.12241,0.10358,-0.25276,-0.016083,-0.043219,0.16095,0.55218,-0.91477,0.8921,0.013225,0.34538,1.0512,-0.20359,-0.037514,0.13416,-0.33842,0.13045,-0.20601,-0.49972,-0.2249,-0.23521,-0.091281,0.94407,0.068733
0.14619,0.5205,-0.34015,-0.34649,0.25612,-1.1807,0.40629,0.080722,-0.36723,0.51069,-0.40484,-0.85189,-0.53765,-0.13326,-0.30689,-0.82395,0.45528,0.92837,-0.44213,-0.2384,0.28265,-0.41202,0.45053,0.39397,1.3359,0.70288,1.0206,0.5244,-1.3968,-0.33522,-0.50183,0.21047,0.075387,-0.3107,-0.29767,0.48203,-0.61301,0.97307,-0.15517,0.43198,-0.47395,0.05253,-0.82334,-0.63792,1.0894,0.28718,-0.50177,0.53459,-0.74301,0.12224,-0.15521,2.8505,-1.2106,1.0189,0.41417,0.50212,0.11619,1.0327,0.5115,-0.76007,0.25695,-0.38005,-0.59969,-0.55227,-0.50502,0.53015,0.39424,-0.41849,0.49923,-0.65343,-0.22863,-0.11923,0.24152,-0.84616,0.22083,-0.046116,0.1709,-0.41205,0.055442,-0.96446,-0.30372,-0.2691,-0.48409,0.90239,0.060414,-0.12901,1.3019,-0.098976,-0.096111,-0.093271,0.28411,-0.15778,-1.7255,-0.29877,-0.11569,0.76255,-0.84739,0.16539,0.33792,-0.24303
-0.53815,0.034362,1.0918,-0.84845,-0.33596,0.27999,0.2151,-1.0082,-0.18217,0.33753,0.084355,-0.3045,0.29098,0.22381,-0.13617,-0.52398,-1.7721,-0.003973,0.51406,0.40422,0.6037,-0.00092051,-1.1888,0.34592,0.70405,0.49258,-0.39757,0.096974,-0.11524,0.20708,0.21316,-0.79866,-0.5037,0.62713,0.55901,-0.39445,-0.72176,0.99763,1.303,-0.31849,-0.099614,-0.4223,1.6416,0.95713,-2.1376,-0.98397,0.82917,-1.7567,1.0215,0.34888,-0.019614,-4.3045,1.0826,-1.1717,-0.29639,1.1959,0.013214,-0.77132,0.62555,0.79241,0.055156,-0.18369,-0.34347,0.48789,0.16069,-0.12351,-0.57734,0.38544,-0.27493,-0.16096,1.1966,0.29774,-1.1194,0.42884,-0.10668,-0.8353,0.75582,-0.23865,0.020934,1.0959,-0.1704,0.5533,0.42353,1.0314,0.41582,-0.26361,-0.65328,0.022824,-0.76048,-0.21716,-1.1955,-0.25686,1.8474,0.57691,-0.69679,0.098132,0.3145,0.1907,-0.022683,-0.005299
-0.94038,-0.13301,0.2674,-0.8058,0.27823,-0.22779,-0.67096,0.16208,0.14036,0.058631,-0.35531,0.83124,-0.038106,0.1283,-0.46497,0.33215,-0.37006,0.13975,0.033517,-0.053494,0.084596,0.34544,-0.14202,-0.3847,0.2681,-0.53653,0.072255,-0.25987,-0.40789,0.36762,0.37554,-0.098296,0.27139,0.016001,0.15948,0.36087,-0.082899,1.0032,-0.59769,0.49459,0.33156,0.78833,0.025553,-0.88953,-0.27332,0.70171,0.54589,0.028043,0.12699,0.19618,-0.05251,0.86648,0.46576,0.66436,-0.27122,-0.15897,0.083771,0.15284,0.0036284,0.68152,0.67317,-0.27168,0.12794,-1.0175,-0.34444,0.25184,0.30952,-0.26547,-0.050115,0.39839,-0.51012,0.12788,-0.71327,0.50347,0.13768,1.0373,0.054976,0.33895,0.98093,-0.032869,0.72615,0.42353,-0.73742,-0.23459,-0.034272,-0.99854,0.69653,-0.14734,0.52218,0.66811,-0.64017,-0.0067983,-0.30836,-0.85161,-0.095914,0.84194,0.39591,1.2353,-0.24346,-0.20574
-0.99607,0.44896,-0.35773,-0.0089552,0.23092,-0.045363,0.48047,0.53973,-0.69404,0.10999,0.51,-0.62982,-0.022552,-0.10228,1.104,-0.86269,-0.73466,-0.77215,-0.091687,-0.13346,0.86954,-0.53659,-0.91969,0.85065,0.23444,0.25948,0.22802,0.47819,0.45848,-0.90191,0.92263,-0.50991,-1.1097,0.45892,0.68474,-0.68698,1.2266,-0.50125,0.13206,0.59782,-1.1269,0.12368,0.5431,0.90386,-1.4759,-1.3126,0.16701,0.35126,-0.016179,0.83941,-0.66902,-3.5088,0.15089,-2.0215,0.20303,0.26157,0.86869,-0.47146,1.2915,-0.046604,-0.32225,-0.16948,0.75333,-0.24983,0.56969,0.84817,-1.1364,-0.035692,0.072031,-0.38148,0.46732,0.28349,-0.81024,0.75451,0.10323,-0.54229,0.16099,-0.14712,0.30845,1.3421,0.81128,0.79743,0.63245,1.1131,0.57738,0.11797,-1.1419,0.31454,-1.1943,0.11088,-0.5423,0.088829,0.90884,0.087304,-0.47719,-0.44662,0.75808,0.38809,0.12754,-0.20874
-0.016976,-0.36417,0.071325,-0.51407,-0.007241,0.53486,0.42437,0.61876,0.15168,-0.95748,-0.0069175,0.25906,0.078312,-0.14295,-0.42329,0.28628,1.12,0.43751,-0.04626,-0.38707,-0.82174,0.23669,0.93831,0.12273,-0.52501,0.70174,-0.4813,-0.074702,0.020273,0.88421,-0.1845,-0.11885,-0.36264,0.052263,-0.44125,0.84319,-0.39119,0.1768,-1.1557,-0.38246,-0.066815,0.38138,-0.43954,-0.14618,0.51542,0.47659,-0.34498,-0.34522,0.1399,-0.32633,-0.17236,1.7296,-0.038575,1.6703,-0.2757,0.049738,1.0432,-0.21676,-0.71946,-0.15151,-0.51507,-0.021664,-0.21231,-0.24517,-0.078337,0.76317,-0.066984,-0.24269,-0.92511,0.4227,-0.013985,0.29565,0.88802,-0.50208,-0.33396,0.86641,-0.064496,0.0015763,0.60422,-0.25799,-0.10458,-0.11906,-0.13967,-0.29319,-0.0059318,-0.66883,-0.25674,0.011099,0.50093,0.21164,-0.50019,0.81083,-0.38376,0.84717,-0.24542,-0.48219,-0.0049335,0.36773,0.10796,-0.53891
0.34133,0.26531,-0.83376,0.095975,-0.48004,0.32648,0.094803,-0.3806,-0.22795,-0.32742,-0.46645,0.15978,-0.057442,0.46464,0.16311,0.11165,0.45085,0.46198,-0.53912,-0.69513,0.50958,0.084825,0.53157,0.91171,0.23905,-0.40842,0.2042,-0.47302,-0.040182,0.24696,0.38245,0.36404,0.23708,0.53787,-0.57604,-0.1973,-0.34894,0.33632,0.54304,-0.060333,-0.65908,0.75572,-1.2766,-0.079176,0.75589,-0.14746,0.012814,0.56921,-1.2426,-0.12455,0.69251,1.8583,0.11839,0.73161,0.66914,-0.048027,-0.50756,0.48581,0.50417,0.014158,0.51417,0.42879,-0.11404,-0.59831,-0.27338,-0.13945,-0.36726,0.32003,0.82068,0.2155,-0.83355,0.33628,1.0636,-0.71964,-0.26441,0.22497,1.0523,0.34175,-0.075219,-0.94374,0.089164,-0.19731,-0.54,-0.016082,0.31135,-0.2775,0.51887,-0.24321,0.52701,-0.31581,0.11199,0.43694,-0.96368,0.31951,-0.39735,0.67336,-0.29372,-0.88885,0.28518,0.63372
0.77214,-0.30433,-0.27563,0.17627,0.5327,-0.23865,0.75241,0.68341,0.027141,0.14095,0.30377,0.61766,0.30332,-0.79984,-0.21977,0.37376,0.36655,-0.30242,0.28359,0.39153,0.57987,-0.41159,0.049165,-0.036587,0.12745,0.2251,-0.066959,-0.16173,0.60962,-0.39816,0.32895,0.31693,0.96843,-0.38104,0.40917,-0.50075,-1.0524,0.84976,-0.18767,-0.3023,0.28371,-0.58618,-0.43807,-0.31657,0.50022,-0.58815,-0.064367,0.71461,-0.90263,-0.68596,-0.34296,1.7377,0.31183,1.9927,0.15444,-1.0133,-1.4795,-0.10415,-0.80181,-0.0097669,-0.59572,-0.032905,-0.47956,-0.34606,-0.20656,0.07563,-0.16395,0.37285,-0.29859,-0.49268,-0.91391,0.51862,0.32706,-0.57243,-0.12342,0.628,0.24492,0.85341,0.23016,-0.041762,-0.10954,-0.69863,-0.47129,-0.20794,0.12807,-0.40139,0.43014,0.13344,0.14541,-0.12342,0.51968,-0.70977,-0.8215,-0.19434,0.16246,0.93001,0.1755,0.19996,0.60895,-0.38884
0.40929,0.49144,-0.15211,-0.8198,-0.075584,0.23997,0.75115,-0.34484,-0.31224,-0.15322,0.10717,0.11374,-0.65571,0.82049,0.082116,-0.50232,0.3929,-0.49167,0.40063,-0.35091,-0.23077,0.41355,-0.20721,0.29542,0.029045,-0.10757,0.26764,0.83423,0.042014,-0.17695,0.052867,-0.18484,-0.044648,-0.39233,0.75964,0.1944,-0.48929,-0.065003,-0.45865,-0.22334,0.47339,-0.20783,0.032397,-0.5269,0.18564,-0.37318,-0.39607,0.057516,-0.46235,-0.48751,0.24047,0.15902,0.46394,0.0007854,-0.16377,-0.42667,0.77304,-0.27682,0.84425,0.22466,-0.89046,-1.0275,-0.0062611,-0.14972,0.7035,0.24861,0.054919,0.45317,0.68602,0.46249,-1.3526,1.1043,-0.20744,0.22688,-0.32044,-0.10075,-0.35766,0.48664,-0.57487,0.32363,0.035637,-0.23036,-0.54973,0.13494,0.2888,-0.41107,-0.066246,-0.14241,-0.40974,0.52884,-0.048345,-0.034047,0.10213,-0.68146,0.26202,0.10546,0.64667,-0.29549,0.70102,0.35586
0.26784,-0.52992,0.43244,0.90366,-0.6651,0.78938,-0.23776,-0.11913,0.0080954,-0.32765,0.72353,-0.64486,-0.4802,0.75167,0.037918,0.58799,-0.025284,0.60344,-0.42299,0.15658,0.30391,0.33739,-0.39781,-1.0544,0.30704,-0.28753,0.85332,-0.70351,0.40458,0.26849,-0.86257,0.3028,-0.1312,0.11097,-0.17849,0.15898,-0.21242,-0.0053034,-0.16995,0.51897,-0.073503,-0.60057,-0.40372,-0.61803,-0.19862,0.51012,0.13286,-0.59755,-0.99647,0.42801,-0.58227,-0.27747,-0.75182,0.52316,0.10758,0.39619,0.155,0.21068,0.65638,0.16586,-0.66084,-0.73061,-0.55114,-0.37944,1.0618,-0.067336,0.39363,0.14166,-0.42343,0.22126,0.23465,0.073135,0.051522,0.40772,-0.61118,0.21431,-1.6922,-0.34639,0.12986,0.057247,-0.56677,-0.043526,0.10999,-0.079064,-0.20896,-0.027118,-0.4403,-0.085863,-0.24599,-0.98573,-0.12648,0.73722,0.59197,0.091552,-0.21454,-0.48166,0.68706,0.78246,-0.90082,0.92044
0.046791,0.28739,-0.048716,0.86858,-0.22991,-0.10469,-0.46166,0.94489,-0.16881,-0.021024,0.0012673,0.48627,0.44801,0.85957,-0.14212,-0.15731,-0.52854,0.21047,0.45133,0.13777,-0.35617,0.59057,0.2697,0.4025,0.19725,-0.45446,0.33559,-0.16788,0.20986,0.24121,-0.38614,0.18602,0.59487,-0.27764,-0.58785,0.027415,0.80681,-1.0172,-0.0060719,-0.41901,-0.11966,-0.85394,-0.15188,0.91079,-0.18732,0.037609,-0.38097,0.38619,0.02452,0.14649,0.39512,0.36043,-0.6717,-1.0479,0.048387,-0.58413,-0.086737,0.18843,0.32411,-0.044717,0.07168,0.30122,0.82523,0.50733,-0.078509,0.13655,0.14023,0.43997,-0.59966,0.36353,0.40093,-0.57113,-0.55172,-0.13954,-0.87597,0.7848,0.92579,-0.33249,-0.27618,0.6086,0.33597,0.0177,-0.51386,0.40471,-0.61692,0.31204,1.1485,-0.38009,0.16242,0.20706,-0.051774,0.94692,-0.33582,-0.074545,-0.37343,-0.4875,-0.41205,-0.25547,-0.53125,0.060762
-0.67236,-0.0092268,0.39349,0.40979,0.80976,-0.2396,0.20197,0.4148,0.2632,-0.88657,0.43058,-0.073213,0.18375,-0.014161,0.42131,-0.16261,0.084852,-0.19349,-0.40919,-0.53949,-0.8509,0.30673,0.16198,0.33575,0.058307,-0.15711,-0.13417,0.29597,0.31248,0.15725,0.35403,-0.13406,0.43009,0.24002,-0.6856,-0.067169,-0.18177,0.20033,-0.5713,0.011807,0.11601,0.56539,0.035438,0.39381,0.21991,0.16964,-0.67986,-1.0112,-0.17684,-0.12732,0.2024,0.41836,-0.82809,1.0307,0.46283,-0.0062777,0.39327,-0.053212,-0.17346,0.26323,-0.24268,0.058791,0.61488,-0.23115,-0.067272,0.30458,0.081632,-0.34962,0.35459,-0.086803,-0.039131,-0.531,0.72607,-0.47738,-0.15832,0.6357,0.47879,-0.30173,0.18807,-1.063,-0.29324,-0.41293,-0.36678,-0.53201,0.73183,0.2026,0.43215,0.71117,0.13794,0.045113,0.27165,0.53106,0.48379,-0.42461,-0.28515,-0.35742,-0.35714,-0.14761,0.34061,-0.23598
-0.072421,-0.10052,-0.14985,-0.028117,0.05803,0.81567,-0.3359,0.2195,0.22508,-0.33457,-0.16314,-0.5573,0.22633,-0.22828,0.65451,0.64386,0.80999,-0.60435,0.48609,0.11719,-1.1748,-0.52989,0.39401,0.47869,0.58798,0.46451,-0.52939,-0.36806,-0.24294,-0.68664,-0.33003,-0.048782,-0.51973,0.033065,0.061663,0.33346,-0.45591,0.16557,-0.24369,-0.55483,1.0929,-0.14891,0.28378,0.4474,0.62182,-0.29766,-0.54413,-0.41812,-0.42376,-0.28366,-0.33837,0.25536,0.24491,-0.59244,-0.17483,-0.3991,-0.71845,-0.33168,0.0030914,-0.61419,0.018572,-0.34973,0.080407,0.41629,-0.99649,0.3227,0.23807,0.19464,0.17747,-0.16637,0.036379,0.05652,-0.93026,-0.19122,0.39101,-0.39171,0.49892,-1.1388,0.92855,0.064591,0.89045,0.086659,-0.73516,-1.2032,-0.21423,0.09059,-0.34909,0.047362,0.59948,0.74923,0.030379,0.29467,-0.87062,-0.31325,0.16182,0.58802,0.26689,-0.39833,-0.10845,-0.34615
0.4345,0.15087,-0.3122,-0.33447,0.36119,0.24694,0.40542,0.17212,-0.24685,0.44724,0.22778,-0.46627,-0.47025,-0.11491,0.27499,-0.30091,1.5267,0.10903,-0.45531,0.61629,-0.71688,-0.9321,0.8094,-0.12312,0.31413,-0.36052,0.53064,-0.075881,-0.23272,-0.056031,-0.18817,-0.60081,0.48127,-0.12817,-0.65044,0.29981,0.86853,-0.59946,-0.1362,0.18497,0.0081678,-1.5158,0.7098,-0.2654,0.15475,0.87278,0.61341,-0.10114,0.043063,0.14457,-0.41143,0.59753,-0.060461,-0.83684,1.2917,0.64431,-0.52707,-0.043568,0.72323,-0.86207,-0.23685,0.082681,0.14861,-0.21027,0.81907,-0.050155,-0.12031,-0.099599,0.52349,0.96726,0.15499,0.12125,-0.82757,0.48417,0.53547,0.3445,-0.44424,0.20703,-0.34887,-0.25381,-0.64434,0.0086478,-0.029891,-0.26454,-0.07726,-0.28874,0.8529,-0.21225,0.070468,0.25952,0.03903,0.31037,0.21683,-0.22187,-0.026966,-0.37174,0.7208,-0.93894,-0.28155,-0.50792
-0.24754,0.092234,-0.61959,0.97818,-0.42482,-0.48179,0.85056,0.37627,0.17665,-0.32771,-1.0713,-0.45364,0.60987,-0.2904,0.46194,0.5904,0.13176,0.62958,-0.30087,-0.46529,0.12461,0.65682,0.44213,-0.69151,-0.010537,-1.0983,-0.84707,-0.71119,0.071101,0.28128,-0.16338,-0.36374,0.55828,0.15176,-0.12992,0.10905,-0.3288,-0.21107,0.23307,-0.42744,0.21336,0.090189,0.031941,-0.27563,0.41905,0.68199,-0.088131,0.19107,-0.23404,-0.30095,0.2957,1.0272,-0.54125,1.2337,0.85047,0.97658,-0.6326,0.032159,-0.00061774,0.40601,0.30403,0.24214,0.31888,-0.27186,0.14544,0.2323,0.026496,-0.26167,-0.18949,-0.52647,0.38055,0.86115,0.60696,-0.42538,0.14431,0.39901,-0.28078,0.16434,0.36445,-0.26485,0.10509,0.13313,0.32343,0.0028466,-0.33931,0.0029988,0.46027,0.0053956,-0.66131,0.15138,0.20949,-0.4681,0.35135,0.9601,-0.13975,0.21725,-0.32967,-0.092439,-0.84253,0.39355
-0.031597,-0.10695,0.047567,0.21082,-1.4121,0.25342,0.072634,0.26332,0.11318,0.6657,-0.094194,0.75941,0.25341,0.76277,0.086886,0.38852,-0.64517,-0.18866,-0.78505,-0.38861,0.67897,0.068281,-0.27542,0.53251,-0.10235,0.30398,-0.43246,0.28133,0.2316,0.9123,-0.060045,-0.98915,-0.91211,0.46856,0.30149,0.11712,0.35922,-0.88567,1.3574,-0.34824,-0.46142,-0.40717,1.1617,0.51632,-1.6028,0.23322,0.21056,-0.6659,0.79463,-0.37402,-0.6906,-3.2529,0.017455,-1.4516,0.24195,-0.11623,0.63469,0.7666,0.61471,-0.87373,-0.7148,-0.60342,-0.5624,0.34383,-0.52166,-0.25781,-0.41769,0.22358,-0.33277,0.98467,0.88454,0.11622,-0.38039,0.18795,-0.58156,0.16076,0.10898,-0.48778,-0.58745,0.24333,0.15457,1.0829,0.91791,0.61453,-0.062856,0.52926,-0.45961,0.51316,-0.72191,0.21945,-0.36652,-1.1474,1.5919,-0.41321,-1.269,-0.56298,0.28161,-0.65427,0.051714,0.19886
-0.099532,-0.44348,-0.58322,0.89275,-0.3913,-0.076962,-0.49271,-0.36939,-0.3876,-0.06361,-0.0068936,-0.65158,0.022007,-0.037324,-0.50906,-0.2632,-0.37846,0.18827,-0.35534,0.097282,0.68512,-0.94373,-0.36989,0.37064,0.83399,-0.022563,0.023413,-0.13732,-0.11157,-0.51081,0.52963,0.216,-0.38423,0.83439,0.047479,-0.26418,-0.46787,-0.53596,0.25266,-0.52006,-0.38264,0.1772,0.61492,0.384,-0.899,-0.55057,0.8452,-0.58275,0.64022,0.42456,-0.23541,-2.2709,0.57987,-0.95367,0.34148,0.72182,0.56659,0.33021,0.67223,-0.39617,0.13576,-0.64693,0.90735,-0.12361,0.69051,-0.55683,-0.1412,-0.29459,0.25958,0.02466,0.25169,0.28571,-0.47175,0.46261,0.17695,0.48062,-0.26196,-0.38949,-0.18134,0.08318,0.54293,0.53259,0.70877,0.38072,0.74889,-0.21149,-0.36607,0.74747,-0.11706,-0.55456,-0.129,-0.2646,0.78947,0.010321,0.15291,-0.76051,-0.16701,0.25692,0.71415,-0.63559
0.74374,-0.78999,0.52626,-0.19419,0.073885,-0.46347,0.53969,0.65782,0.045393,1.0318,-0.096683,0.28709,-0.24071,-0.4954,-0.33739,-0.50299,0.60387,-0.18752,0.53813,-0.26906,-0.242,0.47786,0.73556,-0.60718,-0.5348,-0.42445,-0.38391,-0.19264,0.58546,-0.17495,-0.33103,-0.12447,0.12503,-0.094976,0.44929,-0.32683,-0.16513,0.09435,-0.84037,-0.072795,-0.56129,0.40103,-0.35735,-0.36681,0.80248,0.35264,-0.65596,0.55215,-0.17061,0.02614,-0.34204,3.2629,1.0926,1.4457,0.62381,-0.29939,-0.089507,0.47291,-1.2461,0.032016,0.46988,-0.45062,-0.72884,-0.48154,-0.2627,0.18511,0.44551,-0.48986,0.56426,0.10333,0.22204,0.94188,-0.48174,-0.48376,0.4791,0.85249,-0.42297,0.019271,0.55107,-0.43594,-0.092319,-0.56129,-0.62475,-0.079302,0.26599,-0.14248,1.2129,0.32801,0.87284,0.56575,-0.21055,0.42652,-0.84045,-0.1503,0.051034,-0.25313,-0.66433,-0.31787,0.59035,-0.3342
0.73679,0.63413,0.24888,0.36508,-0.49757,0.13404,-0.75318,0.34136,0.95087,-0.49146,-0.64879,-0.2551,-0.69726,0.80912,-0.23818,0.18937,0.69414,0.24711,-0.017792,-0.42032,0.0061842,-0.35397,0.056504,-0.57077,-0.21061,-0.07248,-0.22251,-0.18623,-0.4374,0.028406,0.19701,0.52301,0.63657,0.11474,0.06016,-0.46558,0.045889,1.042,-0.60509,0.20746,0.24876,0.81344,-0.73875,-1.1259,1.6683,1.0945,-1.7215,0.029234,-0.19737,-0.32795,-0.28336,3.8285,0.2098,2.2622,0.40198,-0.23862,-0.82103,-0.032695,-0.2361,-0.13723,0.95185,0.28667,0.14939,-1.0285,-0.28387,0.69063,0.5552,-0.15017,-0.078309,0.12198,-0.4763,-0.38728,1.1407,-0.61494,-0.42216,1.1114,0.019208,-0.38866,0.70791,-0.78257,0.41688,-1.0304,-0.21375,-0.72258,0.18896,-0.37528,0.057089,0.50233,0.74237,0.30952,-0.42409,-0.29303,-1.5984,0.23633,-0.87728,2.4128e-05,-0.91217,-0.36203,-0.7813,0.40939
-1.0427,0.31593,0.32395,-0.79827,0.40432,0.74965,-0.37417,0.35711,-0.1602,-0.014883,-0.070633,0.20173,-0.69453,0.19694,-0.12131,-0.18039,0.44493,-0.67721,-0.12095,-0.39013,0.99556,-0.26213,0.36679,1.1524,-0.93414,-0.066521,0.034892,-0.13632,-0.4508,0.37328,0.63365,-0.79043,0.33515,-0.79225,0.14786,0.58229,0.45746,0.76341,-0.66143,0.67711,-0.39895,-0.0014683,-0.17059,-0.24559,-0.0044381,-0.3484,-0.19847,-0.042631,-0.39525,0.044606,-0.16369,0.14574,-0.67832,-0.21616,0.35367,-0.40735,0.43066,-0.080573,0.42102,-0.70652,-0.0032021,-0.10126,0.30308,-0.23985,-0.3813,-0.27557,0.56225,0.8304,-0.55918,-0.11812,-0.35691,-0.35497,-1.0719,-0.17899,0.07014,-0.43593,0.82768,-0.076651,0.03685,-0.041066,0.22494,0.25894,0.55106,0.047245,0.69316,-0.011354,0.14466,0.046757,-0.32271,0.023924,-0.14385,-0.13191,-0.77284,0.0074249,0.010992,0.62252,-0.42692,0.25469,-0.21474,-1.0381
0.58364,-0.52806,-0.065268,-0.44455,-0.24442,-0.24273,0.095241,0.45552,-1.2009,0.19235,-0.38042,-0.073704,0.57698,-0.547,0.075232,-0.51057,0.34332,-0.1716,0.24775,-1.1102,-0.37937,-0.71511,-0.60137,0.43007,0.37341,0.72638,-0.32641,-0.040628,-0.10698,-0.18505,-0.14892,0.23832,-0.23478,0.37067,-0.37663,-0.24895,-0.95671,0.37196,0.72929,0.52698,-0.26777,-0.029254,1.043,0.36433,-0.75351,-0.69889,1.065,-1.9463,1.5346,-0.09995,-0.53044,-3.6935,0.28561,-1.7348,0.25316,0.18578,0.81903,0.050923,0.13412,-0.73242,-0.27307,-0.24155,1.1041,-0.080842,-0.17591,-0.13509,-0.78666,0.24373,-0.076351,0.36343,-0.06043,-0.15287,-1.44,1.4473,1.0158,-0.67097,0.33232,-0.73703,0.57607,0.1146,-0.4458,0.58343,0.6563,-0.2489,0.47189,0.45148,-0.98536,0.66918,-0.83143,-0.29866,0.72934,-1.5418,1.3867,-0.1832,-0.28647,-0.25851,0.043009,-0.75385,0.092593,0.0089146
-0.34524,-0.85078,0.16349,0.34869,0.12852,-0.35189,-0.24281,-0.092601,-0.1751,-0.052711,0.55217,-0.24356,0.22696,0.79612,0.15148,0.37184,0.60794,0.0046096,-0.26497,0.23172,0.56268,0.072817,-0.47909,-0.57721,-0.49815,-0.22746,-0.20073,-0.098906,0.074983,-0.59641,-0.45125,0.20817,0.23354,0.096282,0.32269,-0.57054,0.5752,-0.73289,0.32214,-0.11564,0.64094,-0.92123,-0.010843,-0.42009,-0.27209,0.10654,-1.1702,-0.96073,0.31337,-1.0997,-0.50186,-0.27642,-0.47436,0.10959,0.1401,0.29351,0.10077,-1.3385,-0.36062,-0.33891,0.16035,-0.25208,-0.5981,0.048854,0.75924,-0.11721,0.20631,0.12718,0.82027,0.10772,0.45943,-0.3828,-0.55646,0.08624,-0.24994,0.40551,-0.65919,-0.17283,-0.80446,-0.37974,0.026642,-0.29255,0.68234,-0.49915,-0.38912,-0.017041,0.27579,-0.42184,0.081412,0.013704,-0.70763,0.56394,0.12609,-1.2272,0.12076,-0.10144,0.14461,-0.75266,-0.24478,-0.59718
0.78336,-0.57171,0.51626,-0.27259,0.052336,0.55325,0.098802,0.078153,-0.03765,-0.45075,0.20923,-0.043672,0.33873,0.080287,0.11684,-0.93377,-0.11138,-0.78097,0.20857,-0.35307,0.30717,-0.16611,-0.68681,1.0975,-0.065708,0.25507,-0.3778,0.42966,0.25567,0.49638,-0.52384,0.31995,0.45532,0.37961,0.38255,0.45979,0.40748,-0.98449,0.24692,-0.15002,-0.55178,-0.15835,1.0854,0.20029,-0.786,0.091191,0.8933,-0.31421,0.20269,-0.34913,-1.1027,-2.9577,0.18718,-2.8623,-0.42676,0.3989,0.26818,0.10998,1.3276,0.11154,-0.73699,1.0237,1.1892,0.61582,0.69749,0.13485,-1.1068,0.18088,-0.56626,-0.20159,-0.13916,0.070987,-1.4312,0.90176,-0.26839,-1.1798,-0.08069,-0.79933,0.080733,0.96016,0.91482,0.44224,0.93203,0.23328,0.048257,0.55605,-0.85514,-0.51123,-1.0258,-0.50937,0.4309,-0.19015,1.3086,0.40102,0.035334,-0.9086,0.91795,0.14509,-0.42081,-0.37555
