"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.028427,-0.038195,0.42888,-0.036454,-0.55833,-0.36449,0.19523,-0.55944,-0.67119,-0.79028,-0.43258,-0.55916,0.44946,-0.28593,0.56464,0.31208,0.47357,-0.60061,-0.0042191,-0.61782,0.95598,0.12171,-0.071584,0.17828,-0.26455,0.45989,-0.25904,-0.88184,-0.29767,0.55901,0.15948,0.68474,-0.44125,-0.57604,0.40917,0.75964,-0.17849,-0.58785,-0.6856,0.061663,-0.65044,-0.12992,0.30149,0.047479,0.44929,0.06016,0.14786,-0.37663,0.32269,0.38255,0.33359,-0.029474,-0.27932,0.26592,-0.30285,0.056002,0.28848,0.54515,0.0046759,0.86142,-0.52467,-0.68572,-0.4439,-0.036015,0.053313,-0.26066,-0.76171,-0.80702,0.7653,-0.041806,0.44595,0.82743,0.0052837,-0.2679,0.014649,-0.59697,-0.58259,-0.11075,-0.62022,-0.064557,0.14591,-0.085442,0.33514,-0.27613,0.47613,0.18186,0.49269,-0.25317,0.18787,0.16466,0.56391,0.69261,-0.39872,0.23174,-0.36166,0.10112,-0.37994,0.20766,0.043515,0.26022,-0.11004,-0.84653,0.42308,-0.26879,-0.24338,-0.49807,0.81183,-0.80614,0.023025,0.0031683,1.0304,-0.049449,0.37777,0.95362,-0.42311,0.10599,-0.032035,0.15635,-0.30252,-0.21957,-0.62033,0.74334,0.066497,0.16419,0.16544,-0.46719,-0.33181,0.0079149,0.057857,-0.36546,0.38417,0.16748,0.26253,1.4473,0.28373,-0.11953,-0.24596,-0.025417,0.34833,0.25901,-0.35541,-0.26836,-0.43821,0.7506,-0.080096,0.6837,-0.32889,0.014067,0.16856,0.069697,0.18736,-1.4545,-0.5786,-0.66057,-0.37171,-0.081729,0.2655,-0.38587,0.032215,0.17507,-0.18113,-0.19375,-0.68857,0.35809,0.14113,-0.15767,-0.32758,0.00333,-0.89152,0.38734,0.096933,-0.58845,0.7221,-0.82957,0.45811,0.15643,-0.4619,0.35262,0.18406,-0.44581,0.18585,-0.3249,0.48505,0.10477,-0.033163,0.15591,0.22195,0.070251,-0.2276,0.67285,-0.99956,-0.039957,-0.38037,-0.2624,0.37442,-0.53547,-0.20711,0.038307,0.51813,-0.49971
"36",-0.67776,-0.21294,-0.35535,-1.0075,-0.37767,-0.043845,-0.11572,-0.076048,0.83346,0.28985,-0.20289,0.1748,0.051895,0.43883,0.85146,0.82876,-0.15967,0.50744,-0.29362,-0.10689,-0.32691,0.61606,0.16176,0.26567,-1.3007,-0.099161,0.11315,0.61231,0.48203,-0.39445,0.36087,-0.68698,0.84319,-0.1973,-0.50075,0.1944,0.15898,0.027415,-0.067169,0.33346,0.29981,0.10905,0.11712,-0.26418,-0.32683,-0.46558,0.58229,-0.24895,-0.57054,0.45979,1.0942,0.53008,-0.29791,0.55268,0.33484,0.18967,-0.55023,-0.70702,-0.70941,-0.30416,-0.31782,0.072155,-0.1026,0.72715,0.27339,-0.21597,0.27771,-0.13124,-0.51978,-0.015223,0.3611,-0.10198,0.043075,-0.48063,-0.85545,0.3291,0.3078,0.099323,0.30173,0.31722,-0.89622,-0.70636,0.25882,0.3668,-0.28484,-0.81948,-0.087312,0.13185,0.25236,-0.10956,0.64957,0.25446,-0.15254,-0.1182,-0.32081,0.051113,-0.14454,0.49329,-0.0213,0.27187,-0.44613,0.54479,-0.25435,0.65524,-0.25826,0.012604,-0.49501,0.31749,0.6219,0.10705,-0.62925,0.22612,-0.4878,0.039809,0.25966,0.0273,-0.054116,0.13306,-0.71189,-0.17353,-0.24423,-1.1872,-0.69575,0.24965,-0.17031,-0.74108,0.028851,-0.28622,-0.30397,-0.60887,-0.35193,0.21641,-0.44644,-1.7267,-0.024834,-0.48002,0.38845,0.17763,-0.23303,0.08137,0.030321,-0.013117,0.27325,0.071601,0.12693,-0.10966,0.28927,-0.10407,-0.098442,-0.061599,-0.33424,0.28919,-0.50505,0.65975,-0.71607,-0.11655,0.57281,-0.38817,0.46443,-0.42151,0.43522,0.053219,-0.59948,0.059753,-0.15338,0.054296,-0.34687,0.40694,-0.027577,-0.30646,0.17327,0.082305,-0.45501,-0.76153,-0.3252,-0.065254,-0.52589,-0.73898,-0.91675,-0.53586,-0.54837,-0.84408,0.79414,-0.18386,0.84159,0.24621,-0.0055512,-0.5935,-0.34693,-0.28207,-0.21364,-0.85232,-0.5172,0.88997,-0.41457,0.29481,-0.45828,-0.36902,0.66694,-0.077143
"37",0.52674,-0.24833,-0.51295,0.776,-0.17015,0.36236,-0.22212,0.68982,-0.33371,0.50309,0.32444,-0.035147,-0.10772,-0.024501,0.25066,-0.55128,0.91611,-0.22956,-0.17299,-0.42409,-0.37043,-0.6714,-0.2124,0.70843,-0.033155,0.29402,0.019983,0.55621,-0.61301,-0.72176,-0.082899,1.2266,-0.39119,-0.34894,-1.0524,-0.48929,-0.21242,0.80681,-0.18177,-0.45591,0.86853,-0.3288,0.35922,-0.46787,-0.16513,0.045889,0.45746,-0.95671,0.5752,0.40748,1.2254,-0.69747,0.32236,0.73928,-0.50463,-0.24314,-0.14219,0.46569,0.092106,0.29207,0.81401,0.3741,0.51639,0.4846,0.34627,0.32895,0.21975,0.045234,0.59227,0.3531,0.23552,-0.0061001,-0.43119,0.28001,-0.51985,0.9876,0.097023,-0.39669,-0.65885,-0.1822,-0.075945,-0.090785,0.71908,0.6029,-0.32204,0.089819,0.4057,0.59279,0.016939,0.75666,-1.0709,0.26277,-0.06659,-0.13808,0.44394,0.2396,-0.28806,-0.51157,0.2551,-0.22496,-0.82164,-0.06105,-0.81281,-0.68742,-0.87935,-0.068636,0.27387,-0.54117,-0.36478,0.081647,0.083689,-0.3427,-0.85038,-0.010168,-0.60034,-0.66842,0.037928,-0.81131,-0.19658,0.25194,0.11571,0.30649,-0.24473,0.60275,-0.15183,0.6536,-0.13384,-0.082917,-0.35826,-0.41645,0.21275,0.80914,-0.32857,-0.21667,-0.61021,-0.56064,-0.38155,0.50602,0.55844,-0.51076,0.84977,1.0591,0.019181,0.011252,0.12811,-0.11016,0.028286,-0.43684,0.24631,-1.0518,-1.1711,0.013552,-0.26393,0.016329,-0.21301,-0.20789,-0.63015,-0.41206,-0.85074,0.30285,-0.24319,0.048463,-0.67535,0.24883,0.41124,0.041192,0.89074,-0.37844,-0.70186,-0.2833,0.29696,-0.88672,-0.85954,0.0015055,-0.91069,0.20011,0.24082,0.093892,1.3096,-0.031538,-0.38078,-0.039939,0.4232,-0.25477,-1.2407,-0.29512,0.17208,-0.85033,-0.1032,-0.1129,-0.041549,0.60003,0.66128,0.61011,0.027228,-0.016461,0.16591,-1.0859,-0.55918,-0.4458
"38",-1.0271,-0.18644,0.83744,-0.135,-0.60671,-0.093555,-0.19479,-0.84087,0.10547,-0.27966,-0.33559,-0.68761,0.40431,-0.13602,-0.032632,-0.54639,0.77984,-0.48595,0.1545,0.010563,-0.85536,0.71109,-0.070531,0.11317,-0.088497,-0.34995,-0.16387,-0.31631,0.97307,0.99763,1.0032,-0.50125,0.1768,0.33632,0.84976,-0.065003,-0.0053034,-1.0172,0.20033,0.16557,-0.59946,-0.21107,-0.88567,-0.53596,0.09435,1.042,0.76341,0.37196,-0.73289,-0.98449,0.36819,-0.73912,0.51463,-1.0103,0.038902,-0.32527,0.078559,0.54956,0.67249,-0.28786,-0.13627,-0.3027,-0.4423,-0.6068,-0.089462,-0.62884,-0.097631,-1.1412,-0.34029,0.62518,0.79414,-0.12506,-0.081265,0.0479,0.89242,0.62398,-0.54496,-0.57129,0.19457,1.3701,-0.36499,-0.23528,0.22263,-0.007155,-0.1053,-1.0136,1.0379,-0.64664,-0.86044,0.1185,0.1281,-0.016353,-0.045364,0.16281,-0.58799,0.51331,0.89619,-0.19634,0.07036,0.76397,-0.32335,0.01454,-0.18258,0.28405,0.82906,-0.22757,-0.63854,-0.29539,-0.4051,-0.011233,-0.17085,0.79465,0.63927,0.083505,0.24493,-0.21098,-0.69992,0.65008,-0.15196,-0.39551,-1.1035,0.031284,-0.10746,0.40101,-0.92647,-0.52778,0.37592,0.64129,0.044225,-0.27476,-0.10584,0.052224,-0.17074,-0.013666,0.48977,0.71434,-0.39425,0.29426,-0.79464,0.43109,-0.16456,-0.34635,0.87413,-0.60713,-0.57638,0.74341,-0.95891,0.056828,-0.35854,-0.13077,0.13434,-0.10605,0.26749,0.91015,0.48184,0.65223,-0.56719,-0.3321,0.5421,0.79567,0.64562,0.68621,-0.69092,0.81297,-0.29094,0.31415,-0.52511,-0.026671,0.46724,0.63874,-0.3939,-0.14315,0.43488,-0.26277,-0.42385,0.35003,0.030253,0.4251,-0.63283,-0.024651,-0.37586,-1.0445,0.64886,-0.72907,0.82436,0.050368,-0.52945,-0.22086,-0.3768,-0.53308,-0.24185,-0.58397,0.037223,-0.081393,0.29873,0.32103,0.81633,0.7029,1.0145,0.69927
"39",0.13837,0.51305,-0.74414,0.55644,-0.40019,0.55929,0.12054,0.30613,-0.12493,-0.2706,0.10029,0.83347,-0.96414,1.119,0.19116,0.071326,-0.99887,0.34104,-0.38398,-0.20902,0.18985,0.36403,-0.25545,-0.11335,0.44655,-0.2287,0.6303,0.36977,-0.15517,1.303,-0.59769,0.13206,-1.1557,0.54304,-0.18767,-0.45865,-0.16995,-0.0060719,-0.5713,-0.24369,-0.1362,0.23307,1.3574,0.25266,-0.84037,-0.60509,-0.66143,0.72929,0.32214,0.24692,-0.92108,0.22915,-0.51889,0.0349,-0.1882,0.16612,-0.016142,-0.44672,0.46248,0.14545,0.015246,0.41425,-0.25996,0.4588,-0.4017,0.35081,-0.34907,0.22581,0.8515,0.017591,-0.45852,-0.137,-0.06332,0.67503,-0.020714,-1.1133,-0.31278,-0.50596,-0.26406,-1.2664,0.61089,1.0101,-0.28515,-0.40247,0.60984,0.36784,-0.72749,-0.32116,-0.077758,-0.38032,-0.22694,-0.1761,0.26705,1.1299,-0.36199,0.77703,-0.29861,-0.019959,-0.1165,-1.0762,-0.43808,-0.67259,-0.73945,-1.0289,-0.19484,-0.18743,-0.44559,-0.094283,0.17581,0.33229,0.37014,-0.1793,-0.25855,0.29537,0.1065,-0.37888,0.86609,0.13197,0.28919,-0.60409,0.92484,0.84333,-0.53681,-0.25282,-0.40737,0.38556,0.014052,0.57703,-0.30037,-0.31485,-0.49169,1.3832,-0.35499,0.19651,-0.61072,0.70462,0.34817,-0.44612,-0.17804,-0.080044,-0.21311,-0.41725,-0.89179,1.034,1.2194,-0.52426,-0.16205,-0.84487,0.52485,-0.031032,0.15989,-0.23503,0.48167,-0.10452,0.33702,0.69712,-0.28483,-1.0785,-0.79515,-0.23296,0.41766,0.34364,-0.38324,-0.33208,0.30206,0.29942,0.76517,0.61325,0.071554,-0.51217,0.40274,-0.51909,-0.18596,-0.15375,-0.10411,0.85027,0.041322,0.42923,1.4318,0.0038064,0.2652,0.64718,-0.99043,-0.63314,-0.83647,0.23524,0.35129,-0.81122,0.43115,-0.25967,0.19461,0.88914,-0.61795,-0.052401,-0.26829,-0.41418,0.12764,-0.70865,0.7837,-1.0013
"40",0.32898,-0.17256,-0.65203,-0.052145,-0.32296,-0.29397,-0.034417,0.36889,-0.012205,0.26039,-1.1142,-0.2578,-0.0049061,0.16988,-0.16726,0.84667,0.24586,0.35657,-0.50895,-0.66477,0.20897,0.16883,0.52244,0.0023106,0.70904,-0.058784,-0.96772,0.41334,0.43198,-0.31849,0.49459,0.59782,-0.38246,-0.060333,-0.3023,-0.22334,0.51897,-0.41901,0.011807,-0.55483,0.18497,-0.42744,-0.34824,-0.52006,-0.072795,0.20746,0.67711,0.52698,-0.11564,-0.15002,0.020565,0.08765,-0.73802,-0.141,0.027421,0.64931,0.4827,-0.26731,-0.48704,0.021763,-0.74349,-0.62979,-0.35838,0.24008,0.2393,-0.25194,0.084189,-0.79936,0.12853,0.00093039,0.33257,-0.12802,0.65418,-0.57503,0.11854,-0.48897,-0.27419,-0.32671,0.18988,0.10601,0.072926,-0.36145,-0.69556,0.1276,0.19843,0.40207,-0.030052,0.027525,-0.23068,-0.41202,0.41922,-0.21611,-0.90231,-0.37,-0.48367,-0.56477,-0.32879,0.22635,0.6439,-0.60996,0.27495,-0.0065155,0.89906,0.19811,-1.1661,-1.1407,0.063354,-0.028039,0.19564,-0.0037445,0.21777,0.049587,-0.56363,0.55406,-0.25106,-0.39907,-0.8153,0.1162,0.061722,-0.15222,0.13557,0.28763,0.21341,0.81958,0.46267,-0.4584,0.6624,-0.39321,0.72519,0.066751,-0.979,0.72097,0.14531,0.11549,1.2098,0.37073,-0.080433,0.54762,0.21073,-0.31009,0.37865,0.64848,-0.70816,0.56579,0.26796,0.60067,-0.58507,-0.21437,-0.019095,0.6223,-0.13388,0.50004,0.40133,0.14256,0.04712,-0.14615,0.21758,0.45652,0.081196,-0.022422,0.059294,-1.1569,-0.3085,0.68021,0.54179,-0.11937,1.2535,0.014971,0.22578,-0.39938,-0.58359,-0.046655,0.056443,-0.14971,0.22719,0.13047,0.51029,0.21421,0.20441,0.26204,0.5609,-0.26663,-0.31623,0.42282,-0.019597,-0.0068745,1.1501,-0.070696,-0.71209,0.30707,-1.1335,-0.68867,-0.31744,-0.36333,0.23173,0.28682,0.5882,-0.099401,0.043438,-0.20063
"41",-0.58925,-0.74155,0.53083,-0.17367,0.38779,0.029181,1.6269,-1.1619,-0.32622,0.85651,-0.8611,-0.081458,1.8436,-0.55483,-0.0093052,-0.23286,1.0879,0.068754,-0.060742,-0.37402,0.01742,-0.84732,-0.17428,1.2809,-0.65607,0.017163,-0.66789,-0.17682,-0.47395,-0.099614,0.33156,-1.1269,-0.066815,-0.65908,0.28371,0.47339,-0.073503,-0.11966,0.11601,1.0929,0.0081678,0.21336,-0.46142,-0.38264,-0.56129,0.24876,-0.39895,-0.26777,0.64094,-0.55178,0.18792,0.49859,0.45862,-0.5194,-0.14498,-0.44565,0.18843,0.0024363,-0.23288,-0.033798,-0.4579,-0.79229,0.030943,0.085003,0.54251,-0.83402,0.091248,-0.20822,-0.89592,0.50959,0.60151,-0.98198,1.3276,-1.9848,-0.47748,-0.15548,-0.4176,0.2899,1.3889,0.66849,0.10331,0.017594,1.0181,0.26657,-1.2015,0.38564,0.41346,0.48997,-0.97192,1.0607,0.075042,-0.61669,-0.22053,-0.19444,-0.72258,0.50462,-0.0881,-0.52066,-0.40933,0.89293,0.09655,-0.33868,0.75105,0.41164,0.11194,-0.69555,-2.0541,0.51017,-0.23064,1.6251,0.44096,0.3524,1.009,0.66168,-0.31933,-1.0796,-0.27261,1.4203,0.14345,1.4146,0.48272,0.67714,-1.0618,0.59556,-0.63265,-0.5659,0.62096,0.18196,0.5741,-0.52191,0.66432,-0.41467,-0.52223,-1.0948,0.35419,-0.54961,0.24662,-0.12475,0.15996,0.87125,0.59837,-0.57488,0.48672,-0.062219,0.045929,0.2938,0.026406,0.78991,-0.94433,-0.33938,-1.2307,-0.19365,-0.59816,0.23449,-0.73965,-0.76134,0.52005,1.0159,0.33327,0.13372,-0.64481,1.0489,0.61495,-0.6444,-0.66935,0.23007,-0.14088,0.53144,1.2848,0.634,-0.1614,-0.18513,1.0751,-0.27514,-0.23802,-0.0075404,0.34242,0.40146,-2.3238,-0.55713,0.059302,-0.99303,-0.16127,0.83352,0.69162,0.0099473,-0.42516,-0.4811,-0.65416,0.5001,0.42513,0.44748,-0.50843,-0.14011,-0.1509,0.5082,-1.4845,0.89904,0.34146,0.78215
"42",-0.40227,-0.84258,-0.27741,-0.062027,0.25362,-1.0617,1.0152,0.14995,-0.2225,0.19517,-1.266,-0.51436,0.57523,-0.0069957,-0.27645,-0.50202,1.2283,-0.044748,0.37904,1.1757,-0.4058,0.25576,-0.52475,0.054281,-0.58755,-0.070207,-0.75492,-0.30598,0.05253,-0.4223,0.78833,0.12368,0.38138,0.75572,-0.58618,-0.20783,-0.60057,-0.85394,0.56539,-0.14891,-1.5158,0.090189,-0.40717,0.1772,0.40103,0.81344,-0.0014683,-0.029254,-0.92123,-0.15835,0.34349,0.34743,0.42653,0.35147,0.96978,0.020839,0.37829,0.26686,-0.29106,-0.019391,-0.47145,-0.76419,0.039066,0.094011,0.58409,0.2659,1.2273,-0.12959,-0.69678,0.24741,1.037,-0.085724,0.45305,0.5763,-0.11895,0.45404,0.16503,1.3586,0.21479,0.46902,-0.63902,-0.025351,1.2256,1.0784,0.028764,-0.66675,0.111,-0.62255,-0.26317,-0.43338,0.93047,0.072814,-0.20696,0.3722,-0.44186,0.25095,0.28518,0.98366,-0.27654,-0.17617,-0.26415,-0.88885,-0.12184,-0.094597,0.45191,-0.38849,-0.1029,-0.91086,0.072912,0.72079,-0.37377,-0.1634,1.2117,0.48875,-0.89485,0.28834,-0.38061,-0.41038,0.48521,-0.01785,-1.0654,-0.56826,-0.63344,0.845,0.83857,-0.88296,0.20885,-0.35519,-0.38309,-0.4744,0.29393,-0.21675,-0.11491,-0.39248,-0.46134,0.17388,-1.4904,0.11593,0.36478,0.15571,0.46954,-0.36914,0.12155,-0.13862,-0.24836,-0.6214,0.033791,0.15301,-0.61182,-0.22035,0.19212,-0.49772,0.49444,-0.46861,-1.077,-0.079154,0.10324,0.095376,0.80772,0.29754,-0.35556,-0.19612,-0.61528,0.55649,-0.15854,0.071569,0.075155,-0.26701,0.38036,-0.4125,0.16567,-0.9211,0.59352,-0.039802,0.74228,-0.23694,0.07613,0.89976,-0.38156,-0.25816,-0.10018,-0.68651,0.30784,0.46693,0.24867,-0.70662,-0.22782,0.65801,-0.66041,-0.0084195,0.25332,-0.02725,0.28492,-0.58212,-0.76632,0.42508,0.10069,0.22331,-0.0071425,-0.059238
"43",0.97427,1.2169,-0.35136,-0.16798,1.1937,0.38895,-0.492,0.14481,-0.1128,-0.64528,0.49685,-0.46543,-0.82797,0.11037,-0.28349,0.11965,-1.53,-0.3025,-0.2286,-1.0864,0.52103,0.67443,0.73967,-0.48386,0.1031,-0.64253,1.4279,-0.12917,-0.82334,1.6416,0.025553,0.5431,-0.43954,-1.2766,-0.43807,0.032397,-0.40372,-0.15188,0.035438,0.28378,0.7098,0.031941,1.1617,0.61492,-0.35735,-0.73875,-0.17059,1.043,-0.010843,1.0854,-1.6192,-0.5301,-1.0387,0.31272,-0.22778,-0.20179,-0.78033,-0.32006,-0.58077,0.63727,0.68568,-0.086056,-0.28945,0.68826,-1.5091,-0.094295,0.29306,1.0723,1.2218,-0.09429,0.082072,-0.11849,-0.8142,0.29462,0.051669,-0.37342,-0.3265,-0.32845,-0.97115,-0.34854,-0.26591,1.286,-0.31377,0.25707,0.13074,-0.255,-0.35001,0.15329,0.065915,0.27846,0.20705,0.14823,0.4604,0.42742,0.27666,0.095924,0.035276,-0.11556,0.48096,-1.9054,0.021517,-0.060607,0.70066,0.17606,-0.31725,0.91795,1.3175,0.363,-0.19412,0.046427,-0.19711,-0.029393,-0.22723,-0.13171,-0.92262,0.32841,0.17279,-0.53517,-0.19019,-0.78535,0.65892,0.37328,-0.66159,-0.35935,1.0739,0.31056,-0.25761,0.95159,-0.11873,-0.39429,-0.58223,0.83117,-1.5605,0.055263,0.31699,0.78564,0.26731,0.92339,-1.1965,-0.5787,-0.79071,-0.72897,-0.25723,1.5481,0.74595,-0.41882,-1.5815,-1.4659,1.041,0.44031,0.29376,-0.3808,-1.1236,-0.21813,0.94139,1.2353,0.2237,-0.77867,0.90005,0.18621,0.295,-0.14784,1.1218,-1.5101,0.33258,-0.54246,0.31535,0.84105,-1.2468,-1.1812,0.19759,-0.37602,-0.41425,-0.22595,-0.45967,-0.30666,-1.2038,0.84902,0.713,0.18608,0.94686,1.1979,-1.3868,-1.1618,0.052174,-0.13231,0.82371,0.096256,-0.34878,0.60167,0.68875,-0.11569,-0.51333,-0.55323,0.66815,-0.12274,0.096506,-1.0938,-0.032684,0.14161
"44",1.058,0.78135,-0.66398,0.18009,0.10307,1.0325,-0.80626,0.18567,0.75697,-0.71725,0.63227,0.80849,-0.64015,0.42392,-1.0414,0.084988,0.30483,0.4688,0.059576,-0.33106,0.82033,0.93927,-0.34261,-0.095003,0.36332,0.39501,-0.39967,0.73415,-0.63792,0.95713,-0.88953,0.90386,-0.14618,-0.079176,-0.31657,-0.5269,-0.61803,0.91079,0.39381,0.4474,-0.2654,-0.27563,0.51632,0.384,-0.36681,-1.1259,-0.24559,0.36433,-0.42009,0.20029,0.25821,-0.039089,-0.13315,0.23058,-0.7841,-0.16838,-0.69009,0.2466,-0.17322,0.5176,0.52808,-0.092222,-0.89486,0.53515,-1.1711,0.70619,-0.10266,0.631,-0.33031,-0.72856,-0.38445,0.76175,-0.87725,0.028138,-0.38188,-0.46144,-0.50028,0.048256,-0.5584,-1.0182,0.55869,0.4796,-0.2646,-0.59001,-0.2082,-0.25512,-1.2122,-0.30311,0.3663,-0.40094,-1.1505,0.063277,0.13289,-0.10115,0.63676,-0.028582,0.26971,0.99328,0.35921,-0.87731,-0.25277,-0.92141,-0.30619,-0.071222,-0.43005,-0.41171,0.5055,0.32798,-0.34324,-0.09641,-0.54671,0.18916,0.54575,-0.74887,0.25567,-0.021072,0.15332,-0.3611,-0.26419,-0.74884,0.0077473,-0.46843,1.1194,-0.48353,-0.13834,0.4289,-0.28184,0.25681,-0.70388,-0.2859,-1.4323,-0.030054,-0.63769,0.47255,0.014919,1.2547,0.12982,0.4366,0.42525,0.21915,0.012747,-0.58761,0.40503,0.80279,0.43725,-0.51877,0.17579,-0.92824,0.9136,-0.28488,0.68039,-0.57568,-0.063088,-0.31279,0.67774,1.0337,-0.29282,-0.16478,-0.81583,-0.72796,1.1335,0.58884,-0.11081,-0.71593,0.08852,-1.2828,0.53819,0.79271,-0.61498,-0.09304,1.0598,-0.21613,-0.17582,-0.45879,0.21966,-0.78837,-0.70668,-0.21631,1.2083,0.67537,0.39098,0.50673,-1.1258,-0.98023,0.14859,-0.7625,0.39481,-0.62965,0.37943,-0.0054863,-0.024987,0.27265,0.34248,0.39922,-0.57096,0.36318,0.1651,-0.14885,0.41282,-0.80612
"45",-1.0997,-0.43375,1.9451,-0.15983,0.10178,0.047627,1.3154,-0.63019,-0.15936,0.015224,-1.3842,-0.89134,1.5751,-0.81871,-0.045862,-0.4715,2.3205,-0.57148,-0.064238,0.13132,-0.033953,-1.579,-0.52887,0.14706,0.23796,-0.39194,0.98542,0.13177,1.0894,-2.1376,-0.27332,-1.4759,0.51542,0.75589,0.50022,0.18564,-0.19862,-0.18732,0.21991,0.62182,0.15475,0.41905,-1.6028,-0.899,0.80248,1.6683,-0.0044381,-0.75351,-0.27209,-0.786,0.83734,0.5478,0.079402,-0.7264,-0.32269,-0.1471,0.82287,1.3878,0.60253,-0.32493,-0.91179,-0.70651,0.36748,-0.5317,0.70814,-1.1897,-0.94842,-0.93685,-1.9854,1.2612,0.9387,0.32911,0.56161,-0.0061383,0.094728,1.7024,-0.28675,-0.51936,1.1854,1.6293,-0.3449,-1.0703,1.2045,1.1287,-0.2237,-0.75953,0.83996,-0.079736,-0.77247,0.15711,0.57994,-0.74266,-0.47696,-0.53117,0.25909,0.52415,0.566,-0.16437,0.057051,1.7403,0.21276,0.34869,-0.092761,0.073545,0.18088,-1.0721,-1.6908,-0.052922,-0.00062223,0.83484,-1.3008,-0.51829,-0.10186,1.4804,-0.078183,-0.74671,0.060721,0.46632,0.79677,1.4849,-0.26819,-0.046089,-0.69047,0.71588,-0.98324,-0.55783,1.4901,-0.052687,0.81196,-0.2664,1.7431,-0.44208,1.9688,-1.257,0.67623,-0.46747,0.79759,0.24241,1.3671,1.3458,-0.3603,0.32918,1.2372,-1.181,-1.2444,0.66963,0.19433,0.60672,-1.0964,-0.60394,-0.93048,0.3591,-0.40109,-0.04096,-0.5005,-0.85287,0.97891,0.39494,0.083808,0.52779,-0.46201,0.24613,-0.785,1.1552,-1.3272,0.77129,-0.7614,-0.67388,0.76164,0.46723,-0.94778,0.39452,1.4635,-0.30727,-0.221,0.0069419,0.68407,0.1598,-1.7783,-0.78862,-0.84981,-1.9394,1.2066,0.93036,0.59063,0.3422,-0.84473,0.037554,1.1962,0.19409,-0.014236,-0.14018,-0.73169,-0.024389,-0.70295,0.89931,-0.86342,0.75875,-0.51731,0.53838
"46",-0.79664,0.53686,0.13766,-0.039738,-0.11051,-0.21386,0.18884,-0.20246,0.15339,-0.35241,0.082089,-0.53697,0.95167,-0.63823,0.60219,-0.54667,0.34486,-0.4987,1.0045,0.52123,-0.0044904,-0.15203,0.47576,1.0732,0.7333,-0.63169,-0.55095,-0.31635,0.28718,-0.98397,0.70171,-1.3126,0.47659,-0.14746,-0.58815,-0.37318,0.51012,0.037609,0.16964,-0.29766,0.87278,0.68199,0.23322,-0.55057,0.35264,1.0945,-0.3484,-0.69889,0.10654,0.091191,0.35729,0.75011,-0.2083,-0.47414,-0.11011,-0.079475,0.016948,0.23092,-0.2915,0.094891,0.76828,-0.1114,0.041579,-0.029089,1.3463,-0.26643,0.12546,-0.76118,0.49143,-0.1134,0.30548,-0.96495,0.27716,-0.13726,-0.062644,0.32721,0.32097,-0.37423,1.0545,1.0897,-0.19492,-1.1159,0.40519,0.60655,-0.026083,0.062611,1.1409,-0.11333,-0.65747,0.43477,0.85777,0.09064,0.54933,0.097097,0.067454,0.22314,0.13407,-0.44775,0.46102,0.3798,-0.40943,-0.69903,-0.10981,-0.98899,0.27299,-0.078483,-0.42194,0.42086,-0.11,0.25728,0.1674,0.031586,-0.36767,0.37052,-0.33386,1.0057,0.28078,-0.16832,0.4717,0.3083,-1.0854,0.14552,0.49437,-0.25624,0.17964,0.44431,0.34591,-0.074283,-0.30786,0.91316,0.32606,-1.176,1.0575,-1.0036,0.27681,-0.043138,-0.18589,0.94095,0.53453,0.0062398,0.4666,-0.5564,-0.82394,-0.13098,0.044861,1.0096,0.26131,0.897,-0.92676,0.093073,-0.35855,-0.028486,0.033413,0.29361,-0.24363,-0.84104,0.77198,0.94919,0.42042,0.46183,-0.64447,0.18678,-0.21048,0.23401,0.76821,-0.13471,-0.31155,0.22571,0.67492,0.53327,0.089146,0.46291,0.84676,0.58652,-0.59077,0.80441,0.98033,0.91793,-1.0153,-0.46357,-0.29645,-0.95188,0.057529,0.8922,-0.46772,0.0087603,-0.90235,0.36848,-0.15052,0.1935,-0.10136,0.08989,0.22557,0.94203,0.046957,0.2543,0.44901,-0.15372,0.46404,0.31346
