-0.87704,-0.086234,0.15583,-0.043044,0.61891,0.49249,-0.28716,0.51297,0.025209,0.22026,-0.16474,0.33093,0.16585,-0.28972,0.011784,0.37494,-0.30802,0.58705,-0.26151,0.30324,0.40011,-1.0767,0.039365,0.13495,0.21248,-0.098655,0.017338,-0.08078,-0.074256,-0.076807,-0.45937,-0.14344,-0.047293,-0.79907,0.056933,-0.42675,0.46995,0.33082,0.65322,0.0083837,0.49517,-0.30798,0.211,-0.41505,-0.87096,0.36771,0.46242,0.1552,-0.10951,0.057865,-0.38628,0.4311,0.19916,0.00072249,0.44333,0.65415,0.47817,0.12214,-0.34244,-0.22235,0.55416,0.39449,0.22404,0.45625,0.64071,0.6054,0.5203,0.11792,0.32177,-0.0219,1.1704,-0.61402,0.21674,-0.54489,0.67654,-0.57744,-0.38291,-0.39965,-0.31762,-0.1955,0.4228,0.65622,-0.31587,-0.83277,0.15312,-0.020265,0.86233,-0.16116,-0.28631,-0.1586,0.39322,-0.22314,0.37538,-0.68907,-0.16158,-1.2795,-0.64615,0.79564,0.34998,1.0545
0.011027,0.42899,0.23196,-0.54876,0.036126,0.1611,-0.80375,0.73963,1.0304,0.34598,0.48625,0.28867,-0.21288,-0.3772,-0.36276,-0.01057,-0.066104,0.62174,-0.24682,-0.26267,-0.32574,0.24183,0.2622,0.35138,0.12261,-0.47494,0.59707,0.63105,0.84399,-0.47067,0.265,-0.060029,-0.88432,-1.1243,-0.46424,0.62844,0.30367,0.72977,-0.82848,-0.74833,0.27631,0.25124,0.52435,-0.085023,-0.12389,-0.6948,-1.0558,0.50656,0.074141,-0.61076,-0.24728,0.026218,0.039486,0.83382,-0.29616,-0.52869,-1.1423,-0.49186,0.67612,-0.51977,0.57012,-0.39224,-0.2436,-0.71632,-0.2413,0.15077,-0.14721,-0.50385,0.54191,-0.039968,0.52753,0.82214,-0.91842,-0.050769,-0.064302,0.21042,0.021116,0.3515,-0.28216,0.20087,-0.26355,-0.25825,-0.80826,0.28946,0.022606,0.00017263,-0.73777,0.13008,-0.15892,-0.35478,0.24545,1.5115,-0.32991,1.2256,-0.37857,0.15518,1.453,-0.032406,-0.3313,-0.18154
-0.29747,-0.29645,0.46777,-0.3712,-0.59687,-0.15733,-0.86321,-0.97606,0.70718,-0.51204,-0.88844,0.095243,-0.25118,0.2934,-0.22595,0.39894,-0.66504,-0.54582,1.1707,-0.69524,0.018895,0.51434,0.10645,-0.66768,0.23528,-0.13565,-0.043289,-0.065739,-0.060032,0.45449,-0.38094,-0.7012,0.98739,0.52286,-0.1774,0.059778,-0.5826,0.0015924,-0.14088,0.013074,-0.10685,-0.1256,-0.091025,-0.75704,0.0075847,-0.11811,-0.39461,-0.30016,-0.7161,1.0226,0.84102,-0.37886,0.12658,0.94198,-0.17895,0.48556,-0.1856,0.9876,0.69316,0.0086722,-0.5325,0.33151,-0.47731,0.49575,-0.4493,-0.35905,0.50946,-0.28336,0.70033,-0.24908,-0.028239,0.034291,0.14302,-0.56497,-0.33502,0.25075,-0.17842,-0.14027,-0.23711,-0.51335,-0.068561,0.13263,0.23831,-0.14865,0.66891,-0.12507,-0.70191,-0.76431,0.77659,-0.038914,-0.20577,-0.39321,-0.24263,0.56665,0.0098055,0.43042,-1.3454,-0.59598,0.43073,0.16865
0.14863,0.50852,0.91113,0.40952,-0.12905,0.38922,-0.10437,0.048237,-0.039026,-0.42642,0.62619,0.54055,-0.35133,-0.43831,-0.33081,0.71549,0.37588,0.032965,1.2408,0.067508,-0.49692,0.63069,0.58309,0.26046,0.26045,-0.27432,0.5817,0.15905,-0.24702,-0.60199,-0.83229,-0.32513,0.87299,-0.04694,0.0014008,-0.63739,0.40497,0.23614,-0.12406,-0.45492,0.055127,-0.11875,0.37554,-0.34628,0.57218,0.25405,-0.37107,0.44784,-0.36497,-0.093136,0.0199,0.68863,1.1258,0.47398,0.045552,-0.042297,-0.41691,0.18597,-0.44591,0.3142,-0.19621,0.40127,0.51965,0.15529,0.5677,0.67429,-0.22696,0.47983,0.40659,-0.4397,0.13415,0.32406,-0.84285,0.063661,-0.33341,0.11125,-0.83785,-0.20009,0.12705,-0.87683,0.76005,0.55777,0.23655,0.11825,0.16397,-0.012158,-0.84322,-0.62494,0.50838,0.71103,-1.284,0.7519,0.068419,0.18643,-0.78245,-0.48265,-0.27505,0.13979,0.16378,-0.61765
-0.076852,-0.70374,0.0050784,-0.62172,-0.53299,-0.52624,-0.12389,0.19493,-0.43083,-0.41994,0.087355,-0.16906,0.17546,0.64288,0.35148,0.013094,-0.14612,-0.66104,-0.51433,-0.70491,-0.67273,0.86338,0.40798,-0.25684,0.19336,-0.7667,-0.33785,0.54392,0.080739,0.078275,-0.77928,-0.29983,-0.29374,-0.22897,-0.2999,0.35261,0.29977,0.68092,-0.86658,0.72014,-0.2352,0.23488,0.63116,-0.24412,0.15687,-0.083847,0.18443,-0.57712,-0.59758,-0.56031,0.044104,-0.36341,0.38341,0.34089,0.48956,0.34153,0.26749,-0.14798,0.26624,-1.142,0.06683,0.4061,0.019875,-0.87703,-0.7381,-0.96906,-1.1018,-0.59753,-0.57035,-0.21194,-0.2388,-0.5224,-0.82841,-0.5447,-0.60059,-0.29091,0.23181,-0.35923,-0.19223,-0.32831,0.52225,-0.5144,0.44256,0.5083,0.59068,1.2462,0.84707,-0.45507,0.28487,-0.34276,-0.015246,0.030349,-0.32219,0.58147,0.36509,0.21079,-0.22356,-0.09206,0.45368,0.24886
-0.2687,-1.1349,-0.0044735,0.091151,0.093272,-0.024376,-0.48362,-0.18816,0.69266,-0.63637,0.59091,-0.47463,0.5057,0.19915,-0.35036,0.3632,0.55321,-0.037237,-0.44005,0.19707,0.30423,-0.95451,-0.76957,-0.36893,-0.22867,0.5367,-0.35069,-0.058175,-0.14267,-0.33922,-0.45385,-0.31406,-0.012672,0.11819,0.10356,-0.39089,-0.38366,0.38861,-0.42905,0.056138,-0.11045,-0.071869,-0.89654,0.56512,-0.79139,-0.61787,1.0843,0.28244,0.10558,-0.61301,0.019974,-0.68834,0.33723,-0.31699,-0.25577,-0.097899,0.29501,0.31886,0.37311,0.56019,-0.56975,0.16306,-0.18166,0.1512,0.12619,0.39284,-0.26701,-0.32405,0.9079,0.30355,-0.341,-0.25531,-0.21251,0.063374,0.14145,0.60891,-0.32322,-0.59367,0.058174,0.66659,0.00686,-0.39434,-0.93951,0.44383,0.62211,-0.34397,-0.66064,0.078527,-0.3246,-0.11224,-0.29882,-0.38978,0.61099,-0.13159,-0.44396,0.82848,-0.2292,-0.53012,1.0525,0.19173
-0.4719,-0.37096,0.74452,1.0301,-0.14333,0.11201,-0.13632,-0.8338,-0.64073,-0.38855,-0.36104,0.5386,-0.79151,0.98908,0.2791,0.50466,0.31635,-0.12173,-0.17843,0.41032,-0.20633,1.1319,0.071693,0.13851,-0.56777,0.72459,0.14985,-1.1871,0.69647,-0.20251,0.2751,0.47539,-0.27851,0.26552,0.14367,0.14166,0.93041,-0.95397,1.1205,0.46177,-0.094164,1.2611,-0.31089,0.31841,-0.2951,0.6057,0.27072,-0.69183,0.64916,0.12978,-0.7451,0.48003,-0.14797,0.21171,-0.34011,0.94994,0.62814,0.061586,-0.2896,0.82492,-0.85587,0.25067,0.47339,0.44101,0.99791,-0.061288,0.14858,-0.70107,0.50947,0.46621,0.50858,0.4311,-0.065362,0.30632,-0.40581,0.10051,0.24984,0.3469,-0.69076,0.68918,-0.83322,-0.51165,0.075939,-0.077695,-1.5127,-0.74608,-0.18826,-0.38206,-0.65114,-0.42587,-0.32229,-0.12989,-0.30743,-0.78677,0.051647,-0.81545,-1.3289,-0.19476,0.28828,-0.14367
0.067911,-0.065027,-0.23372,0.73906,0.057431,-0.94495,-0.079931,-0.51592,-1.0148,-0.16094,0.10849,0.10337,-0.067337,0.0079155,-0.58352,0.93077,0.52967,-0.027219,0.40229,0.60641,0.20902,0.18853,-0.48119,-0.79922,0.32188,-0.58137,-0.8068,-0.22294,-0.21971,0.52328,-0.20329,-0.30735,0.35694,-0.45999,0.14294,0.22615,0.18802,0.37109,-0.066785,0.88285,-0.62384,-0.25776,0.50976,0.19131,-0.51566,0.56784,0.85615,-0.36284,0.19387,-0.1648,-0.63803,-0.2175,-0.51585,-0.061812,-0.47317,-0.024751,-0.025769,-0.13698,-0.5613,0.20844,-0.026719,-0.70608,-0.25358,0.30972,-0.34251,-0.22267,-0.20438,0.067769,0.18958,-0.049218,0.55595,-0.0018097,0.31253,-0.012746,-0.050165,-0.39103,-0.63942,-0.14283,0.29053,0.85608,-0.015249,-0.45845,-0.0065829,0.50387,-0.41126,-0.78291,-0.10554,-0.10506,0.44162,-0.20766,-0.050893,0.60712,-1.1721,0.5133,-0.7364,-0.14433,-0.44649,-0.70508,-1.3239,-0.19379
-0.77817,-0.15339,0.63034,0.60958,-0.08194,0.32731,-1.0277,-0.52842,-0.45445,-0.14382,0.10663,0.44054,-0.1771,0.10928,-0.72559,-0.19091,-0.93998,0.57195,0.004685,0.79746,-0.0010278,0.56904,0.82034,-0.10708,-0.035317,0.39226,0.80182,0.17169,0.33572,-0.18067,-0.58816,0.018882,-0.45602,-0.39925,0.5543,-0.26903,0.2372,-0.18255,0.36589,0.39673,0.042731,-0.8625,-1.0469,-0.55919,-0.13125,0.20458,0.49034,0.48601,-0.41306,1.2317,-0.053999,0.10968,0.395,0.34783,-0.063033,0.0055179,-0.5668,-0.95113,0.095889,0.016795,-0.70716,0.044749,0.15543,-0.49097,0.076418,0.43935,0.001663,-0.040246,-0.97367,0.20559,0.7665,0.76273,0.2935,0.47725,0.49569,-0.20892,-0.22272,0.32683,0.90121,0.056335,0.24044,0.091383,0.23561,0.037266,0.36728,-0.46664,-0.703,0.33623,0.042203,0.38772,0.10699,-0.2612,0.97174,-0.86124,-0.18649,-1.0609,-0.20292,-0.28104,-0.35492,-0.54742
-0.3394,0.45171,0.066756,0.28071,0.22541,-0.56121,0.044101,-0.91421,0.20729,-0.15907,0.38815,-0.48811,0.13832,-0.55271,0.77452,-0.3073,-0.55329,-0.65846,-0.1715,-0.23822,-0.57808,-0.026232,0.43681,0.65952,-0.18154,0.16129,-0.032604,-0.30966,1.2036,-0.074478,0.80113,0.8135,0.46643,0.11836,-0.0019166,0.21228,0.080616,0.0908,0.75303,-0.03799,-0.35898,0.29919,-0.097485,-0.11605,-1.1124,0.69865,0.37836,-0.60945,-1.2604,0.75667,-0.090142,-0.34246,0.019725,0.24561,-0.1436,-0.96178,0.19673,-0.41198,-0.52005,0.061823,0.12586,0.071603,0.5942,-0.33295,-0.085904,-1.3845,0.12486,-0.31523,0.35218,0.38412,-0.15676,-0.69576,-0.21665,0.91485,0.21678,-0.0088346,0.31736,-0.59036,-0.78228,0.31959,-0.33965,0.41364,-0.50555,0.18225,0.23176,-0.35611,0.3037,0.22336,-0.48745,0.27226,0.32579,-0.16438,0.57516,-0.099974,-0.031547,0.21786,0.15627,0.65295,0.26121,-0.11457
0.040377,0.52453,-0.5103,-0.47374,0.88093,-0.19772,0.56786,0.3105,-0.40851,-0.50137,0.062264,-0.5867,-0.26602,0.10451,-0.30695,0.04174,-0.4933,0.52003,-0.023661,-0.28388,0.20091,0.42449,-0.92307,-0.43338,-0.25024,-0.34307,0.21395,0.41127,0.01746,-0.66539,0.15022,0.03852,-0.096523,-0.44447,0.013364,0.099256,-0.18025,1.2087,0.12253,-0.13636,0.32314,0.70741,-0.70644,-0.12495,0.47188,-0.49089,0.14124,-0.13382,-0.18851,-0.93808,0.074858,0.51131,0.56367,1.3667,-0.66156,0.30393,-0.16512,-0.43721,1.0824,-0.53855,-0.14482,-0.36706,0.30789,-0.088153,-0.39484,-0.32929,0.38632,0.11849,-1.3239,0.34847,0.11274,-0.35445,-0.099141,-0.29461,-0.20308,0.66449,-0.26417,-0.019336,0.20668,-0.049856,-0.4048,1.1916,-0.32595,0.76921,0.27952,0.97994,-0.69144,-0.1849,1.1293,-0.533,-0.97256,0.43874,0.82743,0.4782,0.71098,0.26112,0.71386,-0.91428,-0.090309,-0.15828
-0.033383,0.31478,0.023149,-0.17433,0.87481,0.57214,0.06709,-0.89687,-0.95001,-0.60476,0.16168,0.093263,-0.09483,-0.045715,-0.79211,-0.45978,0.37584,-0.30416,0.34066,-0.11188,0.61999,-0.39856,-0.24372,0.17377,-0.087721,-0.11504,-0.43853,-0.59944,0.31995,0.10363,0.18337,0.26128,0.12603,-0.41944,-0.017572,0.72338,-1.1009,0.070201,0.12502,1.085,-0.067538,-0.068987,0.44197,0.45034,0.51117,0.94318,-0.41227,-0.24968,-0.28434,0.46784,0.58012,-0.039624,-0.11769,0.33249,-0.65185,-0.69253,0.21319,0.22136,-0.8796,1.0071,-0.40574,0.70956,0.19884,-0.3644,-0.42612,-0.43707,-0.45418,-0.75237,0.15723,-0.17953,0.11184,0.4157,-0.11414,0.023734,0.19087,-0.36697,-0.18527,0.33615,-0.43646,-0.25365,-0.47967,0.14107,-0.014682,0.19589,-0.4475,0.18183,-0.42264,0.41791,0.26191,0.24405,-0.014722,0.19744,-0.30393,-1.2756,0.32895,0.27251,-0.37691,-0.9563,-0.13021,0.64523
0.50751,-0.23503,0.5432,-0.48512,-0.44822,0.084633,0.054357,0.018182,0.337,0.37874,-1.2567,-0.6249,-0.21359,-0.17985,0.28024,-0.19137,-0.3609,0.15821,-0.058373,0.19767,0.54415,0.40341,0.50951,-0.13492,0.77403,-0.39208,-0.31943,0.37876,-0.34813,0.48196,0.65248,-0.12691,-0.66026,-0.58042,0.45672,-0.15866,1.0232,0.7206,0.013266,-0.70899,1.1223,-0.32767,0.49127,-1.1832,-0.38591,0.98374,0.49845,-0.46835,-0.68813,0.31795,0.73949,0.025636,0.60673,0.8105,-0.15663,1.368,-0.46231,-0.12628,0.046067,-0.75469,0.32589,0.054305,0.48451,0.65192,-0.16233,0.067878,-1.0682,-0.50747,-0.25147,-0.10852,0.11464,-0.42783,0.0072551,-0.27406,0.47104,0.27421,-0.52043,-0.691,-0.39246,-0.68098,0.2511,0.031494,-0.057989,-0.3825,0.34882,-0.59201,0.32307,0.64141,0.3886,-0.32003,0.41538,-1.3636,-0.37455,0.22768,0.063754,-0.29673,-1.3139,-0.043281,0.26462,0.33806
-0.1691,-0.54012,0.27059,0.64515,-0.41162,-0.33931,-0.44513,0.10442,-0.48691,0.8012,-0.9184,0.14851,0.63773,-0.13579,-0.55544,0.31632,0.38177,0.24956,-0.89427,-0.27404,-0.2709,-0.55532,0.4821,-1.5363,-0.36863,-0.53353,0.17389,1.1539,-0.61417,-0.32939,0.5812,0.090605,-0.21792,-0.65715,-0.37059,0.38245,0.29198,-0.44142,-0.99788,-0.30139,0.64921,0.095818,0.43189,0.69553,-0.071753,0.60719,0.30045,-0.46377,0.033859,0.78543,-0.31741,-0.67185,0.19407,-0.46996,0.43844,-0.21253,-0.23434,0.53783,-0.56227,-0.47278,-0.38717,0.93054,0.21378,-0.057972,-0.57527,0.30855,-0.32511,-0.081925,0.45043,0.53728,-0.4872,0.22772,-0.19027,0.88544,0.30641,-0.18594,-0.034418,0.23284,-0.65344,0.25928,0.4291,0.092106,0.025249,-0.34405,-0.27863,0.27659,0.80287,0.43303,0.044548,0.11065,0.13398,-1.0561,-0.29521,-0.45281,-0.34818,0.41679,-0.37592,0.24257,0.080981,0.097122
-0.41879,-0.80961,0.050347,-0.65464,-0.69487,-0.79849,-0.0086235,-0.71783,0.70818,0.74563,0.7891,0.14315,-0.070149,-0.10856,0.11142,0.28435,-0.22948,0.31611,-0.021893,0.44062,1.304,0.090648,0.0083322,-0.342,-0.369,0.85134,-0.017757,0.0027294,-0.17088,-0.053105,0.12303,-0.67667,0.098952,-0.044825,0.05816,-0.74451,-0.70374,0.48926,0.20239,-0.56357,0.11731,-0.639,0.27869,-0.83141,-0.63783,0.9866,-0.70027,-0.44505,-0.043407,0.18368,0.26372,-0.12317,-0.45211,-0.13504,0.042983,-0.2018,0.49287,0.72199,-0.1212,-0.46123,0.13641,0.27045,-0.33293,0.027231,0.5075,0.49504,-0.10902,-0.64181,-1.276,0.63728,0.63501,0.59069,-0.30699,0.089489,-0.77992,-0.74009,0.71988,0.39785,0.48079,-0.43433,0.18329,-0.25481,-0.013424,0.21492,-0.93121,0.53733,-0.023022,0.20812,-0.24132,-0.57923,0.43677,-0.29621,-0.29156,-1.7902,-0.35802,0.53327,-0.57591,-0.73987,-0.73284,0.026042
