"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"23",-0.63105,-0.62326,-0.70263,0.11013,-0.51638,1.9751,-0.54268,-0.43659,-0.68695,0.58868,-0.59037,0.048148,-1.2796,-0.64028,-0.8879,0.29623,-0.67642,0.33706,-1.3739,-1.2714,0.40955,0.031216,0.046821,1.2201,-0.14907,-0.18206,-0.2284,1.148,0.79896,-0.68141,0.48004,0.037863,0.67883,-0.34192,0.18765,0.61074,-1.4695,-0.37161,-0.44215,0.93008,-0.31903,0.23171,0.82676,0.25159,-0.42724,0.99145,1.0566,-0.49964,-0.6464,0.43817,0.45066,0.25548,0.37995,-0.52544,-1.523,-0.35634,-0.24401,-0.14752,0.85989,-0.66754,0.1746,-0.36062,1.1438,1.1004,-0.0026838,0.67642,-2.2529,0.085714,-0.82787,0.30763,-0.50384,-0.37234,-0.24762,-0.95546,0.070404,0.2132,-0.24608,0.35086,0.52423,-0.54841,0.48491,-1.2808,0.2156,-0.92988,0.54498,0.88311,1.1108,-0.60959,-0.29004,0.77811,-0.4366,-1.2406,-0.12059,-0.13724,0.7454,-1.8841,-0.99754,0.4461,-1.1749,-0.82933,-1.1504,-0.58427,0.13878,-0.16143,-1.2144,0.21134,-0.42428,-0.93387,0.48268,-0.53504,0.37069,-0.095658,-0.23722,-0.80707,-0.22604,0.44146,0.2871,-0.41925,-0.53526,-1.2432,0.45397,-0.59928,-0.95308,0.32287,0.84995,0.016894,-0.5978,0.42058,-0.29848,0.71316,1.3275,1.1822,1.0708,-0.25715,-0.43321,0.093794,-0.48396,-0.38985,0.96402,0.50044,0.27226,0.41752,1.288,0.39185,-1.239,0.65567,-0.011066,0.1123,1.4644,1.4996,0.24185,-0.2164,0.10276,0.32943,-0.84726,0.061875,-1.7647,0.075015,0.81108,-0.2436,-1.019,-0.74608,-0.37572,0.08,1.1609,-0.04075,0.65716,0.058146,-0.54798,-0.80228,-0.15501,-0.5366,0.13345,0.32357,-0.096224,0.24853,-0.54796,1.6287,-0.92932,-0.53431,0.41315,-0.39821,-0.80101,-1.0802,0.34468,0.27487,1.1176,0.62123,1.2155,-0.841,-0.62025,-0.85771,1.3656,-0.39168,1.4772,0.526,0.57887,-0.31143,0.88129,-2.0267
"24",-0.038964,0.35134,0.23007,0.69034,0.44941,-0.59189,-0.32088,0.16504,-0.028762,-0.34391,-0.52038,0.25085,-0.027377,-0.53699,-0.047288,0.27332,-0.32745,-0.47366,0.39087,-1.2339,0.013919,0.00068896,-0.047279,0.2461,-0.2953,0.90084,0.37889,0.41828,-0.12661,0.28143,-0.20036,1.0077,-0.11838,0.20034,0.54716,-0.15953,0.11068,0.21267,0.77359,-0.29539,0.95895,0.49025,-0.26966,-0.17893,-0.11595,0.20979,0.476,-0.31675,0.35541,-0.65256,-0.10078,-0.35714,0.13869,0.015293,-0.38802,0.55423,0.47893,-0.71618,-0.28348,0.10209,0.064419,0.3328,-0.36216,-0.3121,-0.62785,-0.81259,0.28626,-0.52979,0.22404,-0.17257,0.31414,0.064064,0.46043,0.16496,-0.10079,-0.31453,0.40359,-0.17533,-0.058488,-0.30381,0.33828,0.65748,0.12139,-0.6004,0.03193,-0.15453,0.011767,1.0909,0.053317,-0.09315,0.06994,-0.11774,-0.2967,0.35795,-0.51164,0.10848,0.34258,0.63698,-1.3162,-0.44594,0.51757,0.42022,-0.04676,-1.0549,0.40486,-0.18156,-0.3974,0.53088,0.89624,-0.082232,-0.405,0.3007,-0.38209,-1.6547,-0.080442,-0.15841,-0.35953,-0.26459,-0.19484,1.168,-0.068086,0.064643,0.098633,-0.33835,0.58261,-0.13152,0.46309,0.2218,-0.2908,-0.50154,-0.55117,-0.11608,0.30229,-0.2355,-0.21942,-0.80016,0.4442,0.89601,0.14442,-0.82073,0.82744,0.24015,-0.38326,-0.085871,0.13464,0.084763,0.45385,1.1762,-0.0055846,-1.3672,-0.41212,0.1856,-0.2592,-0.051076,0.25027,-0.65568,-0.078602,-0.28634,-0.46509,0.039962,-0.35947,-0.51752,0.74494,-0.082056,-0.68416,-0.41959,0.37203,-0.96968,0.60494,-0.59567,-0.045184,0.089714,0.51499,0.14497,-0.45036,-0.33631,0.29805,0.22384,0.18068,0.57304,-0.43485,0.32995,0.22393,0.1946,0.0043402,-0.73274,-0.040408,-0.56914,-0.33414,1.1133,-1.4296,-0.19198,0.36105,-0.22902,0.66607,0.18164,-0.39124,0.092085,-0.53243,0.14182
"25",-0.31689,-0.73859,-0.26317,-0.7051,0.25604,0.096159,-0.32959,-0.66692,-0.20173,1.4777,-0.17085,0.32787,0.066094,-0.7904,-0.60226,-0.68326,-0.82558,0.28608,0.16066,-0.27073,0.22436,-0.66398,0.21598,-0.05077,-0.3129,0.043168,-0.4788,-0.53566,-0.069125,1.5116,0.72745,-0.26607,-0.054578,0.065383,0.70209,-0.085105,0.45483,-0.20509,-0.21314,-0.099582,-0.96316,0.5626,-0.29858,0.59572,-0.3323,-0.25247,0.10952,-0.90105,-0.2769,0.29817,-0.6142,0.01463,-0.6926,-0.68896,-0.51345,-0.035598,0.49309,-0.46875,0.08656,0.010617,0.37671,-0.13643,0.048364,0.64263,-0.43147,-0.46173,0.27632,-0.076044,-0.51105,-0.1386,-0.0071866,-0.21332,-0.24833,0.22357,0.18042,0.084436,0.11924,0.26915,0.066082,-0.18723,-0.7842,-0.038571,-1.1395,0.45798,0.93735,0.10278,-0.24735,-0.14527,0.25336,0.62251,-0.62163,0.072514,-0.089388,0.083065,-0.12815,0.52614,0.025984,-0.11665,0.063115,-0.4349,0.45263,-0.16733,0.21773,0.52322,-0.4911,-0.48538,1.5298,-0.49533,-0.19232,-0.31622,0.061271,-0.58152,0.36776,-0.23783,0.57023,0.28322,0.51798,-0.54402,0.20813,0.099256,0.16983,-0.42536,-0.4083,-0.57288,-0.86449,0.071986,0.018808,0.1609,0.15393,-0.078685,-0.51176,0.29588,-1.1516,0.77169,0.10753,0.32733,0.10029,-0.41511,0.027421,-0.1876,-0.10455,0.31636,0.32209,-0.99679,-0.55532,-0.60253,0.50096,0.56329,-0.12269,-0.06135,-0.26698,0.20431,0.2977,0.33247,0.097193,-0.37039,0.14619,0.020232,0.36404,0.72768,0.023663,-0.29465,-0.35688,0.0038242,-0.90442,0.16287,-0.41971,0.1636,0.019757,0.16119,-0.47562,-0.47919,-0.99228,1.4006,0.18547,0.026907,1.1393,0.15437,-0.24368,0.25758,-0.2042,0.13884,0.70431,-0.010681,0.62719,-0.19709,-0.53356,0.2798,-0.49203,0.79033,0.12687,0.12795,0.39019,0.77739,0.055791,0.20818,0.38808,0.17974,0.14023,-1.1029
"26",-0.69456,0.19044,-1.0853,-1.2107,-0.92285,1.4931,0.19435,-0.62512,-0.24898,-0.36482,-0.41528,-0.68414,0.60076,-0.27984,-1.0075,-0.088132,0.1684,0.45609,-0.74428,0.22407,0.076474,1.3225,0.36059,0.97346,-0.0019715,0.025061,0.17772,1.0039,0.32558,-0.37519,0.4404,-0.86908,1.1569,-0.10702,0.68005,1.5655,-1.0876,0.35054,0.16675,-1.2401,-0.40438,0.71532,0.22697,-0.50387,-0.51438,0.84214,-0.13253,-0.20773,-1.1262,0.90885,0.40368,-0.39583,-0.3793,-0.593,-1.2968,-1.0713,-0.685,-0.64258,0.13393,-1.201,1.0417,-0.55411,0.59873,0.44479,0.5425,0.92774,-2.7626,0.78301,-0.092495,0.52068,-1.0238,0.80636,0.46454,-1.6943,-0.37213,-0.22594,0.29028,0.95341,-0.30427,-0.054441,-0.44157,-0.64205,-0.44691,-0.61717,-0.62414,-0.1378,-0.1282,-0.36127,-0.58896,0.045059,-0.70925,-1.0706,-0.40435,-0.093675,0.22283,-1.2806,-0.41456,0.71342,-0.44577,-1.4588,-0.20823,-1.2783,-0.02764,0.7313,-0.98237,-1.3874,-0.67571,-0.57997,0.34503,-0.5859,0.16598,0.25233,-0.93441,0.34323,0.21887,0.27994,0.49526,0.30135,-0.36996,-1.6602,-0.89365,-0.288,-0.43223,-0.64116,-0.37374,-0.097172,0.35152,0.26512,0.22795,0.5816,0.92465,2.1167,0.32971,-0.5239,-0.90266,0.69012,-0.31004,-0.040998,0.57192,0.0002227,-0.50887,-0.39225,1.7358,-0.8299,0.030363,1.4358,0.69992,-1.0961,1.2172,0.77913,0.22834,0.76304,0.36349,0.33848,-1.0726,0.54517,-2.7124,1.4487,0.66909,0.28739,-0.18752,-0.045541,-0.66016,2.0976,0.8072,-0.25589,0.442,-0.37014,-1.1017,0.08585,-0.62005,-0.4596,-0.88587,0.022521,-0.80336,0.1445,-0.38413,2.0646,-0.47629,0.073377,0.017733,-0.30639,-0.56956,-1.0413,0.3104,0.62887,-0.60325,1.3196,1.4522,-1.8044,-1.4724,-0.80825,1.1349,0.047455,0.54634,0.18706,-0.086967,-0.15693,0.86064,-0.68639
"27",-0.53823,-0.48359,-1.0778,-0.26664,-1.4287,0.57419,-0.052775,-0.20473,-1.528,0.045394,-0.32238,-0.98702,-0.40014,-0.72679,0.33604,-0.39732,-0.54065,-0.32775,-0.87511,-0.64657,0.48325,0.77558,0.079762,1.1186,0.39018,0.28414,1.0249,-0.0070768,0.2006,-0.54033,0.99975,0.083145,0.45792,-0.2119,0.19429,0.98892,-1.0324,-0.18836,0.6084,-0.085288,-0.65164,-0.12493,0.9308,0.72754,-1.1721,0.79762,1.2626,0.23302,-0.43154,-0.37481,1.1833,-0.024539,-0.73314,-0.21276,-1.4702,-0.76416,-0.046139,0.11819,0.028215,-1.0962,-0.12577,-0.25767,-0.83872,0.72205,0.47766,-0.153,-1.9763,0.237,-0.26517,0.70454,0.25446,0.18981,-0.9694,-0.1745,0.45948,-0.14575,0.1387,1.556,-0.44014,-0.42223,-0.86805,-1.5261,-0.033991,-0.16318,0.38438,0.87159,0.50057,-0.052534,-0.09194,0.27741,-0.0095453,-0.55332,-0.026603,0.55628,1.0697,-0.96644,-0.42078,1.1791,-0.26547,-0.87671,-0.020166,0.58251,-0.34458,-0.21371,0.25772,-0.65074,0.19646,-0.38658,0.23055,-0.36675,-0.16002,0.68213,-0.35006,-0.8369,1.0306,0.2048,0.29748,1.0982,-0.7829,-0.87248,-0.23511,-0.19521,-0.97007,0.075123,0.054811,-0.2395,0.23049,-0.12159,-0.37585,0.81249,0.72994,2.0351,0.76681,-0.77293,-1.0077,0.59677,-0.50855,-0.72261,-0.37823,0.26803,-0.16582,-0.42298,0.73584,0.61843,-0.2525,0.66701,-0.010984,-0.82079,1.9873,-0.37275,-0.501,-0.14168,-0.26184,0.55655,-1.1084,0.47141,-1.3326,0.39037,0.90048,0.32629,-0.36443,-0.13442,-0.75437,0.51789,0.095234,0.21815,0.54974,0.32573,-0.81443,0.22993,-0.955,0.13074,0.24791,-0.33135,0.3742,0.29916,-0.19581,1.2922,-0.13184,0.40833,0.45008,-0.62357,-1.2125,-0.055146,0.94133,-0.39665,-0.74023,0.62896,0.3106,-0.44972,-0.20131,-0.70053,0.78662,0.60425,1.5496,0.16771,-0.71338,-0.25483,0.35559,-1.7911
"28",0.89181,0.74608,0.9028,-0.048962,0.77553,-0.78565,0.13354,-0.49838,0.92859,0.41384,-0.2333,0.089236,0.71441,0.76846,1.5222,-0.32144,-0.13441,-0.31029,0.97722,2.0135,-1.0844,-0.23119,-0.26118,-0.67667,-0.37206,0.039166,0.25543,-1.0884,-0.29178,0.083243,0.09734,-0.047719,-0.42846,0.14549,-0.021299,-0.41124,1.2355,0.87868,-1.2033,0.066693,0.52993,0.12159,-0.93919,0.28845,0.69197,0.053189,-0.55876,0.27809,0.65429,-1.1835,-1.276,0.35433,0.95594,-0.14288,1.496,0.46034,0.11155,1.1729,-1.4844,1.204,-0.15573,-0.28219,0.23114,-0.50861,0.37045,0.13844,2.1803,0.14251,0.53439,-0.77437,-0.8199,0.2364,-0.54807,0.39493,0.21716,1.0859,0.44315,0.47285,-0.1921,0.55491,0.72062,0.59569,-0.0074416,0.94498,0.44801,-1.2309,0.50746,-0.028261,-0.30978,-0.098863,0.75774,1.2638,-0.59483,-0.15771,0.49754,1.5245,0.75761,-0.087583,-0.10856,0.8058,0.09749,0.38201,-0.35285,0.52128,0.046239,1.0567,0.90797,1.3661,-0.84486,0.23225,0.5403,-0.19917,0.21627,0.13641,-0.60783,-0.29207,-0.77192,-0.56253,0.061561,0.80295,-0.38321,-1.6312,0.54454,1.0368,0.4164,0.0030776,0.19944,-0.072219,0.37051,-0.62631,-0.81422,-2.1353,-0.43617,0.3657,0.52625,-0.03806,0.30087,-0.71031,-1.284,-1.0913,0.49835,-0.22663,-1.0558,0.42873,1.6269,-1.2525,-0.42046,1.0833,-2.1279,-0.88381,-0.72336,-0.024903,-0.33627,-0.19966,0.29431,-0.12355,1.5072,-0.57282,-0.73564,0.26622,0.080947,0.11931,0.78675,-1.9591,-0.45348,-0.089988,-1.453,0.092725,1.1121,1.3086,0.66399,0.17852,-0.54819,0.086647,0.10261,-0.52147,0.33936,-2.4237,0.59647,0.36765,-0.24506,-1.0845,-0.060042,-0.22051,-1.1289,-0.52159,0.47377,-1.358,-0.81885,2.7418,0.67199,0.23752,-1.3292,0.17414,0.12631,-0.409,-0.79865,-0.67952,-0.62432,0.85097
"29",0.17875,-0.34783,0.20449,0.5394,0.25159,-0.39783,-0.057078,0.10583,0.42527,-0.0045213,-0.033271,-0.61782,-0.53035,0.38322,0.17141,0.90618,0.29932,-1.028,-0.25759,-0.30212,0.0017732,-0.44818,-0.64806,-0.22319,0.5561,-0.14766,0.34934,-0.10418,-0.68596,-0.41727,0.69679,0.52471,-0.080502,0.65013,-0.69077,0.19199,-0.39292,0.37347,-0.27807,-0.10212,-0.13574,-0.49264,0.23185,0.48629,0.54778,-0.15652,0.39678,-0.012553,-0.19924,0.0077447,-0.92851,-0.15485,0.11607,-0.4556,-0.60364,0.66148,-0.49798,0.48854,0.31429,-0.41908,-0.66763,0.30504,-0.35204,0.64012,0.48377,0.024378,-0.30111,-0.33381,-0.79281,-0.058833,0.36261,0.23027,-0.11254,-0.26525,0.029157,0.43932,0.49499,0.35677,0.49858,-0.01751,-0.023092,-0.042175,-0.93665,0.64623,1.2207,-0.28167,0.6897,0.54603,0.47713,-0.11046,-0.28706,-0.43532,0.1344,-0.18618,0.20422,-0.16361,-0.23924,0.041532,0.05843,-0.0029027,-0.49363,0.43798,-0.044458,0.54807,-0.40603,0.19762,0.947,0.63261,0.25359,-0.37256,0.30278,-0.2022,0.46974,0.051037,0.49204,-0.24623,-0.39117,-0.67988,-0.085026,-0.58477,-0.10675,0.1633,0.065595,-0.74044,-0.32842,0.2263,-0.59996,-0.018634,0.032729,0.081966,0.080702,0.021273,0.14476,-0.93087,0.71487,0.5801,-0.061672,-1.3353,0.84983,-1.2984,0.44696,0.37871,0.64422,0.50517,-0.8664,0.2563,0.19085,-0.1466,-0.37278,0.14228,0.532,-0.66182,0.27523,0.41278,-0.39845,-0.1164,0.30736,-0.30553,0.45647,-0.23453,0.047412,0.18994,-0.24547,0.46231,-0.94302,-0.69926,0.49066,-0.3379,0.73796,-0.039745,-0.11627,-0.17037,-0.19907,-0.1916,0.52441,-0.72632,-0.44848,0.24732,-0.76941,0.46154,0.41411,0.21183,-0.049999,-0.37194,0.18014,0.05758,0.13237,0.13432,0.55851,-0.54741,-0.10679,-0.0039535,-0.16548,0.73476,-0.1403,0.37148,0.14244,0.1575,0.24751,0.15079
"30",-0.05243,-0.1856,-0.61074,-0.20836,0.082766,0.1952,-0.45395,0.76151,0.73118,-0.014316,0.021568,0.24982,0.33252,0.10739,1.3477,0.6442,0.019631,-0.5164,0.29766,0.0070964,-0.23015,0.49664,0.23236,0.68857,-0.18184,-0.44017,0.15212,-0.1777,0.38405,0.32786,-0.22057,-0.75709,-0.50554,-0.53192,-0.16937,0.82951,-0.18548,-0.33032,0.71722,0.20427,1.273,-0.043302,-0.51898,0.20585,0.023135,-0.49783,-0.27712,-0.40713,0.54365,-0.34328,-0.57973,0.095137,-0.30943,0.49542,1.0546,0.60745,0.18552,-0.62799,-0.76946,0.17167,0.88588,-0.51212,-0.28581,-0.68065,-0.13456,-0.62816,0.087444,0.73237,-0.54109,0.12679,-0.53502,-0.4255,0.1176,0.028981,-0.34335,-0.52906,0.93566,0.23682,0.26773,0.62629,0.76115,1.4861,-0.26351,0.043629,-0.16111,-0.00022569,-0.30272,0.41134,-0.14881,0.27666,0.10872,0.66586,0.07715,1.2977,-0.69571,0.56678,0.11671,-1.0501,0.41468,-0.15917,0.081067,-0.29194,0.68851,0.30076,0.34767,-0.016584,-0.7347,-0.22567,-0.0071357,-0.42656,-0.059048,-0.15925,-0.01963,-0.24202,-0.081996,0.33402,0.62617,0.21354,0.38937,-0.30438,0.35343,0.33288,0.16038,-0.53099,-0.17575,0.76308,0.51244,0.15634,0.10761,0.29654,0.71309,-1.1502,-0.73308,-0.081235,0.152,-0.31738,-0.052983,-0.2148,-0.048821,-0.32706,-0.17922,-0.042677,-1.0227,0.4205,0.04796,-0.23216,0.23513,1.1605,-0.9871,0.26861,-0.5983,-1.1514,0.51575,-0.6237,0.47217,-0.36444,0.34026,-0.73942,0.035232,0.33307,-0.098363,0.13625,-0.71304,-0.0055953,-0.61913,0.58675,-0.54253,0.028833,0.9855,0.76235,0.3942,-0.86817,0.4491,0.34841,-0.23199,-0.33793,0.23567,-0.59891,0.097649,-0.20333,-0.30354,0.13641,-0.31925,-0.017278,-0.19466,0.10207,0.71025,0.27589,-0.12324,-0.10305,0.10163,-0.58434,-0.66384,-0.050126,-0.91419,0.37446,-0.03683,-0.3545,0.67719,0.25545
"31",0.1218,-0.33683,-1.1394,0.00087855,-0.74271,0.54343,-0.2808,-0.10508,-0.27328,0.091974,-0.57362,-0.80108,-0.24786,0.2109,0.51469,-0.53587,0.73092,0.051542,-0.95401,-0.34838,0.19284,0.46061,-0.3358,-0.064645,-0.2552,-0.42862,0.21313,-0.46103,0.32751,0.1632,-0.2409,-0.27325,-0.28339,0.041206,0.25072,0.41029,-0.052391,0.037514,-0.20972,-0.23963,0.69003,0.42835,0.87896,0.47856,-0.065991,-0.0034688,0.78534,-0.19005,-0.5636,0.33,0.39793,-0.027172,-0.8961,-0.77428,-1.4281,-0.7862,-0.011151,0.035366,-0.2901,-0.8026,-0.62516,0.45447,-0.22431,0.39144,-0.58718,-0.1631,-1.7906,-0.62955,-0.62112,0.0043867,0.35413,0.33692,-0.92605,0.080796,-0.24469,0.24203,0.53285,1.3217,-0.58362,-0.84846,-0.024301,-0.50752,0.020977,-0.40987,-0.65253,0.52904,-0.0095451,0.7346,0.031161,0.35941,-0.66912,-1.0442,0.039341,0.59261,0.61452,-1.0192,-0.62427,0.41699,0.37526,-0.066304,-0.078146,-0.17857,-0.0075291,0.31939,-0.37639,-0.1285,-0.22751,-0.27228,-0.27458,-0.65236,-0.48232,0.1674,0.42704,-0.39929,0.29063,0.33519,-0.05767,0.30955,-0.21779,-0.97659,0.3412,0.64258,-0.98449,-0.5397,-0.00066546,0.59392,1.57,-0.3049,0.027249,-0.13159,0.20951,0.51887,0.035507,-0.4482,-0.34583,-0.2229,-0.60917,-0.38821,0.25811,0.29521,-0.78193,0.60737,0.07848,0.38508,-0.61266,0.39918,-0.3845,-0.38914,0.5993,-0.12568,-0.44389,-0.078715,-0.52744,0.52678,0.17978,-0.18118,-0.73352,-0.52531,0.78884,-0.050598,0.61445,0.57333,-0.72599,0.63253,-0.466,0.22732,0.80452,-0.72727,-0.15124,-0.55211,-0.91441,0.025055,-0.48709,0.33561,0.13183,-0.14149,0.32204,0.80489,0.22139,0.36938,0.27708,-0.057772,-0.93129,0.17744,0.40374,0.58975,0.3376,0.84154,0.61493,-0.52873,-0.76264,-0.34317,-0.071733,0.59921,-0.40435,0.034329,0.17928,-0.34683,-0.16445,-0.531
"32",-0.4511,0.66025,-1.7257,-0.19372,-1.0414,-0.05778,0.15075,0.61854,0.40009,0.31573,0.30044,0.13194,0.20976,0.40396,-0.41656,-0.94281,-0.41814,0.38683,-0.082725,0.35453,0.31539,0.28906,-0.59046,-0.34048,-0.042712,0.68493,0.35003,-0.32358,0.10123,-0.80233,-0.13015,-0.37259,0.30038,-0.32228,0.91804,0.41837,-0.36612,-0.32219,0.19749,0.060746,0.12805,0.45369,0.15129,0.22617,0.022725,0.45938,0.59839,0.33162,-0.66603,-0.62729,-0.36232,-0.1787,-0.33913,0.45721,-0.78106,0.085003,0.62234,-0.22816,-0.91339,-0.4259,0.53925,-0.70231,0.59489,0.85455,0.89896,0.044798,-0.40888,-0.27436,0.29043,-0.50473,0.030436,0.059847,-0.93387,1.1982,-0.2682,-0.52189,0.015575,0.32179,0.61167,-0.48922,-0.13525,-0.85888,-0.58054,-0.391,0.39575,-0.0809,0.23625,-0.028906,-0.62571,0.52938,-0.21248,-0.92505,-0.71382,0.2957,0.92466,0.17626,-0.35207,0.16036,-0.3072,0.68887,0.68216,-1.0901,0.73178,-0.72197,0.4381,0.36771,0.45278,0.63648,0.29742,0.32765,0.32189,-0.38969,-0.7916,0.6885,-0.10438,1.0112,0.2776,-0.82134,-1.0495,-0.29442,-0.28947,-0.19,-0.4628,0.18904,-0.45936,0.71436,-0.55047,-0.28468,-0.50352,-0.17017,-0.030129,0.12706,-0.17488,0.079541,0.14526,-0.29098,0.19282,-0.10052,-0.11239,0.1631,0.063564,-0.53069,0.11772,-0.19014,-0.16203,0.25688,0.075453,-0.38584,-0.20523,0.47948,0.021086,0.53468,-0.13079,-0.23814,-0.49851,0.75142,-0.37463,0.4097,0.021146,-0.56938,-0.42312,0.43303,0.31176,0.30739,0.75173,-0.48411,0.68714,0.61066,0.70499,-0.3135,0.49142,-0.18844,0.69071,-0.20696,-0.80564,0.065433,-0.36373,-0.49509,0.56693,-0.40478,-0.49129,-0.55048,-0.60274,-0.31585,0.18725,-0.71893,-0.17201,-0.012967,-0.046966,0.23706,-0.61828,-0.283,0.5311,1.4451,-0.45525,-0.27186,0.75795,0.2985,0.33527,-0.91523
"33",0.47963,-0.085343,-0.56829,-0.13259,0.25506,-0.08644,0.81618,0.88527,-0.17433,-0.10447,-0.23024,0.19816,0.4436,-0.82611,0.15173,-0.30785,-0.36336,0.32013,0.9542,1.3001,0.48503,-0.14765,0.89012,0.039743,0.45523,-0.38927,-0.72679,-0.39327,-0.62329,0.33214,-0.37653,-0.45427,-0.055354,0.73607,0.67015,0.049519,-0.62311,0.21282,-0.048034,0.41946,0.61938,0.12872,-0.56024,0.77453,0.53535,0.051499,-0.75631,-0.60267,0.51901,-0.27137,0.08247,-0.27815,0.33775,-0.16025,-0.2275,0.41631,-0.56705,-0.038346,-0.0062096,-1.0603,-0.10678,0.22532,0.98593,-0.98577,0.73794,-0.23037,0.93462,0.39817,0.4794,0.38168,0.12122,-0.40567,-0.08241,0.32312,0.33264,0.044503,0.50821,0.13961,-0.42044,-0.51563,0.24886,-0.47469,0.65388,-0.093815,0.204,0.81096,0.30968,-0.32208,-0.3013,-0.63428,0.52638,-0.33281,-0.3071,-0.029299,-0.43526,-0.7667,0.90882,-0.51111,0.88316,0.17232,0.077651,0.58962,-0.88441,0.44612,0.32799,-0.13392,0.47561,0.11021,-0.30807,0.702,-0.18338,-0.14998,-0.47572,0.49438,-0.7894,0.5447,0.15886,1.0762,0.22091,-0.18271,-0.42521,-0.30869,0.18009,0.11248,0.60898,0.50204,-0.37678,-0.4941,0.92301,0.7085,-0.36131,-0.84286,-0.2474,0.20521,-0.58845,0.40073,-0.14701,-0.29281,-0.0081208,-0.4385,-0.09794,0.77093,0.44548,0.2889,-1.0927,-0.37361,0.62767,-0.58054,0.22789,-0.51043,-0.47937,0.10917,0.42572,-0.60668,-0.78739,0.0096504,0.28188,0.62903,0.60773,-0.12033,-0.37484,0.35116,0.27871,-0.34257,-0.46413,-0.40602,0.11578,-0.62594,-0.47383,-0.30549,-0.26142,-0.070473,0.3108,-0.72866,0.38584,0.59059,-0.18971,0.14393,-0.35278,0.87893,-0.098888,-0.14421,0.21061,-0.066638,-0.052915,-0.31695,0.82564,0.28672,0.6876,0.0073726,-0.30514,-0.6693,0.66402,-0.05492,0.52879,0.10234,0.37559,0.23446,0.01498,-0.35989
"34",-0.80486,-0.46973,-0.49017,0.57165,0.064906,0.32558,-0.44369,-0.4037,1.0903,-0.032617,0.48345,0.17672,-1.3697,-0.27348,0.13473,0.75553,0.26287,-0.28143,-0.27513,0.81645,-0.34036,0.24816,-0.60468,-0.85487,0.5856,0.30401,-0.10238,-0.38696,-0.22822,0.41108,-0.19911,-0.26011,-0.75452,0.36133,-0.64753,-1.2052,-0.47354,-0.79446,0.76064,0.042444,-0.22434,-0.95166,0.20481,0.14913,0.071857,-0.27577,-0.20012,-0.78013,-0.059149,0.10022,-0.92025,0.24616,-0.96771,0.40099,-0.14103,0.6486,-0.29495,0.72141,0.5043,-0.1783,-1.0874,-0.54695,0.80758,0.3429,0.32963,-0.50786,0.30621,-0.24141,-0.40237,-0.27536,-0.50397,-0.024255,0.28991,0.2056,0.16063,-0.16309,-1.013,-0.028242,-0.25539,-0.8055,-0.80387,1.1665,-0.53134,0.52882,-0.79073,-0.37135,0.19795,-0.92975,0.59867,-0.04223,0.16608,-0.43065,-0.48668,-0.82289,-0.81126,-0.072944,0.34409,-1.0011,1.0998,0.48148,0.20417,0.34265,0.4685,-0.034989,0.021103,0.55251,0.46081,0.14415,0.49936,-0.31996,0.24462,-0.84919,-0.61026,1.1369,-0.55955,0.025913,0.11277,-1.1156,0.30978,-1.2955,-0.04225,0.55349,-0.22332,-0.30166,0.087999,0.077367,-0.0017579,0.018641,0.050631,0.33961,-0.094696,-1.5216,0.27262,-0.41243,0.4983,-0.37794,-0.46706,-0.4776,-0.58196,-0.86689,-0.92962,-0.29082,-0.37559,-0.91548,0.90665,-1.4699,0.017224,0.05688,-0.24089,0.46998,1.0322,0.64709,0.49037,-0.1391,0.027856,0.12078,0.28574,-0.19605,-0.17485,0.43807,-0.05897,0.63017,-0.049679,-0.54516,-0.66507,-0.95692,-0.20352,0.26961,-0.56608,-0.61079,0.46897,-1.1449,-0.016434,-0.39241,-0.48887,-0.094792,0.58229,-0.16494,0.39557,-0.2691,0.075171,0.14904,0.37947,0.5943,-0.75975,0.54017,0.3888,-0.066521,0.14145,-0.25943,0.85595,1.0018,-1.1152,-0.30575,-0.4461,-0.020206,1.1742,-0.3552,-0.54761,0.87978
