"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.57921,0.29344,0.22501,-0.57437,-0.031219,0.4793,-0.1082,0.071855,-0.051683,-0.42531,0.056933,-0.46424,-0.1774,0.0014008,-0.2999,0.10356,0.14367,0.14294,0.5543,-0.0019166,0.013364,-0.017572,0.45672,-0.37059,0.05816,0.03431,-0.047006,0.14153,-0.58259,-0.13361,0.62198,0.57167,0.43902,-0.23195,-0.29704,-0.15061,-0.60851,0.75283,-0.67029,0.54487,-1.0521,0.2251,0.086943,0.28031,0.079442,-0.69886,0.2139,0.65818,0.41262,-0.22028,-0.86075,0.79049,-0.047177,0.016736,-0.50576,0.080774,-0.29788,-0.3337,-0.21918,0.0087684,-0.064748,-0.34134,-0.74092,-0.26366,0.40932,-0.1865,-0.77505,0.26733,-0.69804,-0.53463,0.55551,-0.75498,0.14398,0.28021,0.68248,0.070414,0.10037,-0.80094,0.3845,-0.13756,0.017529,0.019671,-0.35583,0.40918,0.064381,-0.28396,-0.43686,-0.78893,-0.19784,-0.10466,-0.6192,0.066916,-0.77778,-0.38445,0.48626,0.072318,-0.68523,-0.35144,-0.41433,-0.03676,-0.20721,0.024757,-0.66756,-1.3642,-0.56114,-0.1585,-0.0081732,0.085029,0.14374,-0.011489,0.27598,0.58732,0.68974,0.70472,-0.89428,-0.55882,-0.0041087,0.40073,-0.24731,0.89904,0.48622,-0.45454,-0.2358,0.30977,-1.2606,-0.035469,0.11621,0.3323,-0.092601,-0.62453,-0.15362,0.242,-0.40956,0.64038,0.12091,0.28268,0.5233,-0.58448,-0.6158,-0.17405,0.42624,-0.20642,0.14864,0.049041,-0.034932,0.4764,0.018544,-0.45467,-0.18565,-0.017869,1.3966,-0.0082913,0.192,0.15895,-0.73307,-0.0086744,0.62876,-1.3412,0.0007772,-0.42307,-0.69124,-0.1056,-0.74145,0.14041,0.18083,0.1999,-0.37754,-0.24104,0.075214,1.356,-0.16627,-0.017693,0.099463,-0.10021,-0.99824,-0.73297,0.032399,0.26606,-0.87618,0.51163,0.4291,-0.62738,-0.32074,-0.14472,0.11533,-0.44151,-0.22826,0.15532,-0.83349,0.42667,-0.15713,-0.14713,-0.014311,-0.70319,0.43981,0.44477,0.98124,-0.12058,0.87019,-0.44326
"36",-0.07386,-0.043197,-0.95652,-0.12745,0.33093,-0.3252,0.081846,0.10563,-0.28423,0.42479,-0.42675,0.62844,0.059778,-0.63739,0.35261,-0.39089,0.14166,0.22615,-0.26903,0.21228,0.099256,0.72338,-0.15866,0.38245,-0.74451,-0.67989,0.027288,-0.24853,-0.95903,-0.30591,0.45371,0.048018,-0.74263,0.16746,0.28958,0.59355,0.81092,0.092289,-0.40756,0.051655,0.50694,-0.46422,0.079799,0.45482,0.033533,0.22603,-0.29651,-0.17656,0.56347,0.33672,-0.10279,-1.0472,-0.043727,0.78537,0.26261,-0.5572,0.65609,0.89372,-0.50378,-0.00046049,0.38561,-0.11368,0.083337,0.061112,0.099817,0.56291,0.32766,0.30276,0.040171,0.21223,0.34523,-0.041204,0.32642,-0.10917,0.27728,-0.70887,0.48995,-0.41282,-0.2653,0.6891,0.5472,-0.89384,-0.063992,-0.12775,-0.12946,-0.12499,-0.09346,0.39006,-0.087402,0.46391,0.16689,-0.015616,1.0444,-0.0041184,-0.18799,0.92257,0.12337,0.24643,0.25883,0.39102,0.85954,-0.075412,0.24272,0.27925,-1.2629,-0.49159,-0.43727,0.35464,0.38145,0.20707,0.22853,0.53259,0.26135,0.95453,-0.07286,-0.27592,-0.072632,-0.048416,0.6012,-0.8411,0.21919,0.0099195,0.14231,0.40545,0.19034,0.3832,0.02437,-0.53009,0.15224,0.38164,-0.18196,-0.42399,0.46641,-0.49933,-0.48209,-0.74313,0.53915,0.16518,0.10688,-0.036914,0.3905,-0.7895,0.17225,-0.080501,-0.25745,0.15571,-0.039205,0.035617,0.92053,0.78699,-0.79203,-0.93788,-0.857,-0.10207,0.099136,-0.35744,-0.22994,-0.57118,-0.62327,0.86054,-0.11586,0.18464,0.64582,0.098761,0.1822,-0.19054,0.50147,-0.30447,-0.40311,0.21207,0.17896,-0.27574,0.12119,-0.086875,-0.50082,1.2344,-0.93945,-0.033463,0.18419,0.13307,-0.11463,0.30517,-0.27201,0.11011,-0.87158,-0.074464,0.18117,0.022251,0.73423,-1.0149,0.45696,0.45828,-0.2315,0.55681,0.039721,-0.034878,-0.15963,0.95258,0.2056,-0.48434
"37",0.11545,0.8946,0.85922,0.55053,0.028384,1.1597,-0.19812,0.26668,-0.13208,-0.62464,0.46995,0.30367,-0.5826,0.40497,0.29977,-0.38366,0.93041,0.18802,0.2372,0.080616,-0.18025,-1.1009,1.0232,0.29198,-0.70374,1.4993,0.10967,0.57221,0.22821,-0.098995,-0.579,-0.6756,-0.065487,-0.40208,-0.71618,-0.22619,-1.3346,-1.4682,0.49158,0.11995,-0.60612,0.72704,-0.37109,-0.46513,-0.24747,-0.096733,-0.09804,-0.34764,-0.2213,0.16315,0.72011,0.38295,0.049638,-0.12009,0.1421,-0.038341,-0.29045,-0.2791,-0.50517,-0.23894,-1.0909,-0.69014,0.0035064,0.061606,-0.15155,-0.52775,0.16073,0.050608,-0.82139,0.19982,-0.87212,-0.71612,0.25249,-0.63749,0.30662,-0.24521,0.17414,-0.23212,-0.94716,0.52979,-0.05578,1.0806,0.29286,0.0051527,-0.22561,-0.24237,-0.24792,0.15196,-0.66252,-1.0152,-0.20653,0.070066,-0.91313,0.12133,-0.058464,-0.57852,0.21558,-0.51538,-0.015452,0.055884,0.4102,0.79054,0.21771,-0.66551,-0.1848,0.62502,-0.013014,0.10668,0.17968,-0.44352,-0.059954,-0.20277,-0.49638,-0.14996,-0.44919,-0.22297,0.47567,0.69601,0.15233,-0.138,0.4866,0.78026,-0.25085,1.0867,-0.29253,-0.72386,0.041303,-0.34392,0.27856,0.17417,-0.47004,-0.46139,0.12978,0.51154,0.8839,-0.0078363,-0.31106,0.0097525,0.37849,-0.47966,-0.15891,-0.074337,0.15124,-0.51317,-0.15939,-0.023663,-0.14786,0.38126,0.38302,-0.36053,-0.051324,1.1841,0.446,0.074251,-0.050043,0.15894,0.51619,-0.16762,0.24813,-1.3522,-0.74731,-0.55644,-0.95161,-1.1128,0.55899,-1.0094,0.78937,-1.204,-0.21543,0.090303,0.50456,0.43632,0.3402,0.64085,-0.85993,-0.38597,-0.50413,0.47581,-0.52112,0.012726,1.0758,-0.61586,0.056328,-0.38555,-0.29618,-0.08903,-0.3721,0.049757,0.07238,0.13958,-1.2149,-0.32025,0.65723,-0.88514,-0.40806,-0.37926,0.023856,-0.29226,-0.038964,0.35063
"38",0.17039,0.39898,0.1538,-0.41868,0.53162,-0.92735,0.27665,0.16328,0.18686,-0.16873,0.33082,0.72977,0.0015924,0.23614,0.68092,0.38861,-0.95397,0.37109,-0.18255,0.0908,1.2087,0.070201,0.7206,-0.44142,0.48926,0.63741,-0.17123,-0.21925,0.85109,0.43848,-0.56074,-0.36583,-0.086421,-0.19922,-0.12106,-0.17789,-0.73895,0.1347,-0.13402,0.55993,-0.17601,0.38115,0.60664,-0.065236,0.61827,-0.42455,-0.089563,-0.03426,-0.23866,-0.27888,0.8969,0.21986,0.26878,0.34042,-0.35847,-1.1574,0.80522,0.61574,0.54249,-0.54594,-0.45512,-1.4581,-0.45655,0.033022,-0.17379,-0.27584,-0.18734,0.13879,0.0026737,-0.53146,-0.51976,-0.42635,0.10981,0.36115,0.33413,0.10106,-0.21428,-0.28561,0.50385,0.65436,-0.59185,0.80346,0.99929,-1.262,0.14794,0.29914,-0.68166,0.63792,0.30729,0.33684,0.13316,-0.92322,0.68383,0.13335,0.54683,0.41876,-0.36151,-0.053443,1.0288,-0.10125,-0.43633,0.024806,0.7738,0.15485,0.19629,0.061846,-0.72271,0.079402,1.2326,0.075908,0.45115,1.278,-0.059981,-0.38323,0.11964,-0.025902,-0.63358,-0.58605,0.063748,0.22865,-0.18436,0.52225,-0.44622,0.41893,0.12895,0.095652,-0.28121,-0.56865,0.17598,-0.39146,0.43931,0.57433,0.74871,-0.058801,-0.62823,0.26865,-0.64151,-0.36584,-0.17471,-0.73763,-0.5862,-0.1935,0.41467,-0.54003,0.024832,0.38647,-0.041962,0.03785,1.2822,0.067717,0.75599,-0.29933,-0.29617,0.60015,0.22264,0.60714,-0.46729,-0.70328,0.37308,-0.30365,0.19824,-0.84408,0.81422,0.39447,0.15437,-0.17628,-0.53201,-0.20581,-0.1804,-0.56889,-0.38824,0.79963,0.0026232,-0.28864,-0.097287,0.58728,-0.45285,0.015675,0.64152,0.29849,0.028679,0.80941,-0.71704,-0.093461,0.18652,-0.031365,0.12479,-0.10094,-0.20359,0.77257,-0.26095,0.84264,-0.013887,0.57652,0.025516,0.71092,-0.10766,0.25139,-0.082068,0.27157
"39",0.57618,0.16671,0.54356,0.71857,-0.11469,0.56258,0.021825,0.61313,-0.44064,0.40695,0.65322,-0.82848,-0.14088,-0.12406,-0.86658,-0.42905,1.1205,-0.066785,0.36589,0.75303,0.12253,0.12502,0.013266,-0.99788,0.20239,-0.83353,0.97915,-0.20809,-0.92968,0.69496,-0.17788,-0.24609,0.058533,-0.26252,0.33146,-0.088342,0.0033123,-0.53551,0.57773,0.45065,-1.0909,-0.10083,-0.12784,-0.61689,1.0832,0.65888,-0.60079,0.88465,0.3586,0.021876,0.82724,1.3605,0.84011,-0.17386,-0.23831,0.90117,0.27006,-0.41993,-1.1497,-0.22408,-0.93491,-0.63687,-0.76857,0.77226,0.51015,-0.32607,-0.09468,-0.57293,0.47331,-0.25007,0.067921,0.054986,0.32725,0.49376,-0.39925,0.079191,-0.61873,-0.19855,-0.95909,0.67554,-1.575,1.5888,-0.37939,0.19472,0.69455,-1.8842,0.5913,-0.10617,-0.29847,0.70145,-1.2471,0.46971,0.28792,-0.60302,0.29122,-0.46566,-0.10775,-0.19435,0.6731,0.32103,-0.11235,0.8912,-0.13041,-0.027401,0.66313,-0.0048309,-0.08386,0.3301,-0.7181,-1.0691,-0.52802,0.3492,0.47629,-0.31192,-0.31386,0.96299,0.35893,1.2667,-0.45698,0.39668,-0.12374,-0.16514,-1.0123,0.70673,-1.4947,0.024055,0.44706,-1.1791,0.1701,0.51992,-0.15318,-0.21799,-0.44106,-0.016255,-0.02688,-0.47599,-0.48655,0.88062,-0.07723,-0.77631,-0.028141,-0.5599,0.22148,-1.2716,0.17664,1.8091,0.22323,-0.42591,-1.0524,-0.50581,0.26682,0.49163,-0.23171,-0.24374,-0.38069,0.047176,0.049464,-0.59293,1.4611,-0.48441,-0.13986,1.5103,0.0090932,-0.23639,-0.14584,-0.45052,0.0080529,-0.84455,-0.4974,-0.12371,-0.5551,0.35667,0.45477,-0.041811,-0.69876,-1.0297,-0.32989,0.99828,1.2687,-0.99616,-0.17225,-0.72094,0.090859,-0.11973,0.40424,-0.52874,0.37767,0.59074,1.7282,0.45485,0.070104,-0.53554,0.14434,0.10383,-0.46139,-0.38958,-0.18577,-0.53169,1.1427,-0.24558
"40",-0.5294,-0.65821,-0.80674,0.095829,0.27109,0.29357,0.32531,0.057071,0.50909,-0.96828,0.0083837,-0.74833,0.013074,-0.45492,0.72014,0.056138,0.46177,0.88285,0.39673,-0.03799,-0.13636,1.085,-0.70899,-0.30139,-0.56357,0.33963,0.49969,0.40277,0.45558,0.57318,0.24382,0.30896,0.44574,0.11015,0.17357,0.33933,-0.065536,0.49352,-0.77185,0.321,0.095126,0.066461,0.29468,0.50904,0.56197,0.088402,1.0784,0.65181,-0.3181,0.39323,-0.44971,-0.17542,-0.16711,-0.18596,0.25101,0.18794,-0.021547,1.1603,0.093363,0.21009,0.24068,-0.42714,0.070088,0.68536,0.43422,-0.32395,0.89802,-0.041031,-1.1771,0.20495,-0.39822,-0.43814,-0.023056,0.34606,-0.10448,0.32878,-0.029539,0.37343,-0.57411,-0.80753,0.63493,0.88763,0.061774,0.11066,0.2935,0.18007,0.42239,0.26888,-0.48338,0.74898,0.17593,-0.91183,0.66192,-0.12666,0.46167,-0.1284,1.0616,0.063928,-0.24849,0.084399,0.34351,0.16036,-0.046572,0.36255,0.5602,-0.28216,0.23898,0.013897,0.088401,-1.0657,-0.050757,-0.1872,0.67874,-0.27909,-0.12877,-0.59559,0.12924,0.64555,-0.18449,-0.33481,0.85611,-0.09535,0.21054,0.08381,0.34812,-0.037244,-0.55039,0.1329,-0.63414,-0.94792,0.27367,-0.090022,0.10642,-0.22966,-0.061715,-0.43412,-0.11397,-0.76173,-0.024955,-1.3211,-0.5097,-0.25039,0.0046625,0.017045,0.91402,-0.18632,-0.35656,-0.26755,0.89677,0.9183,0.20252,0.32429,-0.59617,-0.089899,-0.0392,-0.19231,-0.36946,0.52431,-0.54762,-0.22028,-1.0313,-0.063025,0.78911,0.091879,-0.50464,-0.26149,0.29637,-0.11847,-0.0041857,-0.48685,0.23532,-0.81684,0.46376,0.48727,-0.6697,-0.37007,-0.08574,0.62847,-0.055175,0.26306,0.40068,0.68738,-0.19065,0.036519,0.87305,-0.43809,-0.030429,-0.59353,-0.028665,0.68648,-0.28007,0.083706,-0.26008,0.18518,-0.24347,-0.39838,0.126,-0.41683,0.12174,-0.59685
"41",1.0764,0.1675,0.055012,-0.13362,0.32837,-0.05454,-0.30705,0.098974,0.61606,0.67755,0.49517,0.27631,-0.10685,0.055127,-0.2352,-0.11045,-0.094164,-0.62384,0.042731,-0.35898,0.32314,-0.067538,1.1223,0.64921,0.11731,0.80843,-0.27851,0.75837,0.45641,-0.19544,-0.37807,0.81337,-0.38103,0.43873,-0.80238,0.44968,0.32839,-0.082302,0.86251,0.11285,0.69205,0.59217,0.08215,-0.60613,-0.29549,-0.25211,0.17173,0.48412,0.51722,-0.56342,0.87848,-0.27524,-0.3924,-0.70179,-0.040895,-0.44107,0.19203,0.30808,-0.2042,1.4407,0.67331,-0.62889,-0.029389,-0.45498,0.94259,0.8162,0.30731,-0.031345,0.042729,0.42186,0.23014,-0.90251,-0.0081409,-0.68518,-0.41658,0.18295,0.19587,-0.24242,-0.28264,0.26125,0.51907,-1.0227,0.57628,0.19308,0.024929,0.039253,-0.56329,-0.16068,0.20209,-0.26965,-0.055923,0.86954,-0.011909,-0.45637,-0.32091,0.3974,0.41629,0.11758,-0.29881,-0.022354,-0.043324,0.37458,-0.38248,-0.54203,-0.48869,-0.21019,1.2405,-0.22056,-0.209,0.12005,0.060427,0.13199,0.47956,-0.29339,-0.84778,0.52101,0.21077,-0.80984,0.30062,-0.3023,-0.76802,-0.25152,-0.019109,-0.92515,0.71135,0.024211,-0.82951,0.28993,0.43124,0.29315,-0.12005,-0.0072591,-0.63406,0.4274,0.38943,1.0159,0.83165,-0.47037,0.92745,-0.95108,0.49819,0.16326,-0.032404,0.55677,0.1493,-0.45298,-0.7346,0.74618,0.27506,0.06981,0.91985,-0.25899,-0.09005,-0.65381,0.3465,-0.47102,0.2204,0.15045,0.17518,-0.23932,-0.16535,0.12698,-0.6545,0.24935,-0.81811,-0.1406,-0.56343,0.55012,-0.10683,-0.13845,-0.15041,-0.13509,0.083556,-0.32725,-0.29899,0.24856,0.86853,-0.1762,-0.78258,0.51392,0.25087,0.0092629,0.69608,-0.24442,-0.094586,-0.25806,-0.083348,0.22041,-1.2676,-0.37337,-0.58464,0.31589,-0.67296,-0.041467,0.98664,0.2358,-0.6388,-0.075669,-0.43028,-0.097183
"42",0.20139,-0.54079,-0.0097711,1.0088,-0.11975,-0.18491,0.73136,0.42262,-0.092149,0.82081,-0.30798,0.25124,-0.1256,-0.11875,0.23488,-0.071869,1.2611,-0.25776,-0.8625,0.29919,0.70741,-0.068987,-0.32767,0.095818,-0.639,-0.28277,0.23953,-0.38143,0.20712,-0.43785,0.0040388,-0.56776,0.92639,0.2918,0.10944,0.44781,0.22665,0.66039,-0.4319,0.20974,0.070706,0.38748,-0.47938,0.15881,-1.1869,-0.90129,-0.12916,0.28448,-0.24984,0.51223,0.019441,-0.36812,-0.17357,-0.31513,0.27513,0.1805,1.1738,0.13577,0.41529,0.58428,-0.85613,0.4797,-1.8819,-0.84545,-0.11739,0.083831,0.47335,0.18124,-0.64725,-0.049991,0.88806,0.41729,0.20096,0.79361,0.61398,0.21192,-0.59797,0.08995,0.58005,-0.45799,0.42704,0.034847,-0.11567,-0.36421,0.50561,-0.48095,-0.39998,0.53623,0.57852,0.66302,0.59534,-1.1191,1.4527,-0.11166,-0.54078,-0.25488,-0.3103,0.2966,-0.41041,0.16286,-0.7049,-0.71868,-0.059143,-0.46785,0.35804,-0.56562,-0.058523,-0.99635,0.062048,0.43588,-0.29832,-0.038694,0.29218,-0.54982,0.056018,0.17899,-0.31244,0.1712,0.18856,-0.22241,-0.20674,0.62174,0.34103,0.32964,-0.71864,0.1649,-0.80248,-0.16572,0.91516,0.55403,-0.11229,0.19416,0.27498,-0.99975,-0.20452,-0.25794,-0.89511,0.4537,-0.361,-1.0227,-0.45372,0.060942,-0.020966,0.095881,-0.54359,-0.0091377,-0.1636,-1.042,0.64252,0.63877,0.25607,0.016891,0.10654,0.1049,-0.1961,0.097227,-1.0603,0.3944,0.33752,0.92798,1.6177,0.58345,0.98601,0.50148,0.7637,-0.16574,-0.6574,0.39907,-0.4139,0.37201,-0.51514,-0.26364,-0.6488,-0.91351,-0.95016,0.99253,-0.45638,-0.28767,0.39701,-0.79394,-0.46935,0.30091,-0.19798,0.098978,0.75766,-0.12753,-0.19236,0.077174,0.3905,-0.25709,0.47229,0.028525,0.25194,-0.083346,-0.37718,0.2755,-1.0745,-0.50988,-0.72192,-0.73656
"43",-0.71704,-0.55004,-0.17589,-0.91115,0.37814,0.25755,0.21335,-0.013304,-0.090306,-0.056422,0.211,0.52435,-0.091025,0.37554,0.63116,-0.89654,-0.31089,0.50976,-1.0469,-0.097485,-0.70644,0.44197,0.49127,0.43189,0.27869,-0.36003,1.3108,0.16717,-0.76006,-0.37435,0.17621,-0.82214,0.242,0.21905,0.45135,0.12572,-0.38705,-0.0035504,0.2905,0.3991,-0.44054,0.45689,0.031706,0.030791,-0.29734,0.0053633,0.27887,0.039134,-0.10443,-0.52918,0.29146,-0.23873,0.37184,-0.76619,0.30819,-0.066051,-0.43986,0.67232,-0.69126,-0.90556,-0.32946,-0.7946,-0.42882,-0.73184,-0.048927,0.85672,0.96799,-0.542,-0.23437,0.38272,0.020751,-0.17064,-0.43024,0.17459,0.49458,-0.028617,-0.58948,-0.32651,0.59522,0.91911,-0.084366,-0.051522,0.52534,-0.044,0.35732,-0.73726,0.24412,0.091959,-0.37039,-0.0046766,0.14668,-0.46456,-1.0005,0.066313,-0.40156,-0.20159,-0.21409,0.49009,-0.11291,-0.51111,-0.44531,-0.67942,0.84341,-0.12386,0.35695,0.033389,0.022411,-0.8206,-0.21562,0.44534,0.17484,0.8638,0.27601,-0.55018,0.24498,-0.29543,0.0033738,0.62526,0.86749,-0.046739,-0.67933,0.91291,-0.75041,-0.5889,0.022591,-0.82834,0.39874,-0.48811,-0.32654,-0.027407,-0.10333,-0.35194,0.21075,-0.040189,-0.62031,0.38967,-1.0724,-0.72688,-0.56479,-0.95049,0.70494,0.92556,0.038567,-0.51748,0.32833,0.19654,-0.4655,0.28714,0.30091,-0.17821,-0.21794,0.058358,-0.23127,0.36542,0.054867,0.4951,0.4267,0.272,0.32542,0.32029,0.4839,0.12441,0.51353,-0.96365,-0.35685,0.71454,0.30537,1.1001,-0.9327,0.14261,-0.36819,0.055234,-0.049649,-0.496,-0.63208,-0.15607,1.0603,-0.66386,0.45622,0.11085,-0.80693,-0.10303,0.39207,-0.27986,0.5799,-0.35254,-0.60358,-0.29698,0.34224,0.3366,-1.1271,0.48785,-0.17118,0.6715,0.03149,0.44882,-1.1823,0.90969,-1.1154,-0.59765
"44",0.52501,-1.1721,-0.63574,-0.46473,-0.68735,-0.45341,-0.13578,-0.65727,-0.072161,-0.15719,-0.41505,-0.085023,-0.75704,-0.34628,-0.24412,0.56512,0.31841,0.19131,-0.55919,-0.11605,-0.12495,0.45034,-1.1832,0.69553,-0.83141,-0.11747,-0.65607,-1.4096,0.062871,-0.51855,-0.011809,-0.055059,-1.266,0.8742,-0.16061,-0.25079,-0.23685,-0.71316,-0.19039,-0.44418,-0.16646,-0.61711,-0.40064,-0.16691,0.47865,0.094117,0.21516,-0.26434,0.42591,0.55351,-0.22763,-0.078202,-0.6638,-0.16395,-0.030183,0.81851,-0.73576,0.4989,0.22387,0.090514,1.2684,-0.14604,0.27049,0.3161,0.71815,0.94686,0.9043,-0.10398,-0.62248,-0.41889,-0.15717,0.28562,-0.57135,-1.1883,-1.2518,-0.02378,-0.064411,0.1421,-0.89546,0.016351,0.31533,-0.49498,-0.018799,0.95974,-0.8172,0.95949,0.98861,-0.0056908,0.43761,0.90859,-0.525,0.86067,0.1486,-0.061136,0.27011,0.18231,0.52538,0.58994,-0.48829,-0.7027,0.3699,0.41897,-0.24407,0.084486,-1.4178,0.069145,0.15409,-0.15037,-0.165,0.60703,0.082318,-0.72663,-0.57136,0.49988,0.033429,-0.41847,0.1604,-0.68958,-0.86789,0.78778,0.6049,-0.1748,-0.11686,0.56444,-0.10999,-0.32087,0.098242,0.16627,-0.70174,1.1609,0.37444,0.037889,-0.024863,0.42348,0.73206,0.2885,0.11607,0.04707,1.1927,0.60532,1.3682,-0.19883,-0.077787,1.0948,-0.34848,-0.96932,-0.20422,0.56293,-0.21762,-0.36593,0.45762,-0.83234,0.19784,-0.53794,0.62694,-0.30043,-0.29121,1.1938,-0.0087507,-0.22347,-0.95141,-0.61664,-0.45018,0.33253,-0.28434,-0.16293,-0.23919,0.44522,-0.048467,-0.26751,0.10157,0.55032,0.67205,0.33348,0.78712,-0.36837,0.42335,-0.18316,0.053468,-0.46382,-0.28944,0.16612,0.7016,-0.15229,-0.302,-0.37446,-1.0555,-0.021439,-0.17693,-0.7892,1.3122,-0.17056,-0.04639,-0.13426,0.73137,-0.75006,0.088384,-0.73296,0.2395,-0.44809
"45",-0.91209,-0.70004,-0.15765,0.35976,0.67191,-0.18668,-0.0079368,-0.46483,-0.24292,0.37565,-0.87096,-0.12389,0.0075847,0.57218,0.15687,-0.79139,-0.2951,-0.51566,-0.13125,-1.1124,0.47188,0.51117,-0.38591,-0.071753,-0.63783,0.72673,0.72724,-0.29791,0.46009,0.38479,-0.4529,0.21232,-0.3862,-0.48844,0.38743,0.65328,-0.65901,0.049901,-0.38902,0.075119,0.0098968,0.72758,0.096784,-0.58113,-0.12578,0.16753,0.77071,-0.19593,0.29748,-0.14204,-0.54682,0.20783,0.075358,-0.048661,0.011192,-0.20939,-0.18054,0.15307,0.24243,-0.87278,-0.63506,-0.73966,0.099915,-0.086912,0.45594,-0.38323,-0.28285,0.16626,-0.74045,-0.27169,-0.85975,0.54388,-0.18018,0.56215,0.46748,0.359,-0.0041489,0.31763,-0.042198,0.70609,-0.32643,0.48484,-0.54199,0.30321,0.28864,-0.82117,-0.49082,-0.087702,0.32555,0.20324,0.48682,-0.42433,-0.7546,0.56202,0.60568,-0.44688,-0.4126,0.13918,0.46864,0.557,0.19232,-0.6119,0.38601,-0.58567,0.28991,-0.15871,0.31379,-0.015941,0.37188,-0.092272,-0.74314,0.36026,-0.14931,-0.73401,0.93915,-0.26607,0.83104,0.49121,0.064906,-0.08343,-0.27244,0.32049,-0.7467,0.34332,-0.47785,-0.33375,0.53842,0.035398,-0.75169,0.18053,0.31605,0.75036,0.062654,-0.93462,0.42253,-0.086538,-0.052781,-0.57013,-0.55422,0.021813,-0.45888,0.13006,-0.89356,-0.51797,-0.085662,-0.15147,-0.52288,0.032771,-0.10302,0.1356,-0.10898,-0.18854,0.48427,-0.29151,0.56968,-0.14747,-0.095389,0.44869,-0.013455,-0.1685,-0.16732,-0.30898,0.41413,-0.48098,-0.43605,0.54981,0.21041,0.83707,0.026077,-0.21529,0.062192,-0.25584,0.022636,-0.31981,-0.70182,-0.026148,-0.79915,0.33664,1.4424,0.092892,-0.2468,-0.619,0.17111,0.39098,0.31257,0.18099,-0.33446,-0.22349,0.65532,0.050912,-0.33829,0.11842,0.42342,-0.8105,0.082651,0.47508,0.14297,0.37502,-0.25956,-0.42919
"46",-0.9863,-0.48466,0.40184,-0.48834,0.41758,-1.3403,0.36823,-1.3773,0.25432,-0.15803,0.36771,-0.6948,-0.11811,0.25405,-0.083847,-0.61787,0.6057,0.56784,0.20458,0.69865,-0.49089,0.94318,0.98374,0.60719,0.9866,-0.066925,0.7091,0.46789,0.14313,0.73686,-0.15982,-0.14343,-0.5476,-0.92644,1.2982,-0.34732,0.63589,0.52776,-0.73316,-0.33543,0.3104,0.46165,-0.31491,-0.60637,-0.24205,-0.66453,0.90697,-0.22657,-1.1502,0.57083,-0.84078,-0.051863,1.5045,-0.17783,0.93018,-0.10716,0.8953,-1.169,-0.62053,-0.064365,-0.41155,-0.14545,-0.95547,-0.20797,0.23396,-1.0581,-0.68149,0.3111,-0.96821,0.48586,0.15071,-0.74909,-0.067002,0.55073,1.395,0.3569,0.38966,0.9246,-0.51631,-0.89533,0.66428,0.52911,-0.23716,0.59411,0.85362,0.23649,0.3792,-0.25884,0.024953,0.51386,-0.57302,-1.1309,0.41736,0.47603,-0.073659,-0.68191,0.2544,0.32293,0.96815,0.0888,0.16486,-0.3754,-0.69128,-0.057694,-0.40328,-1.2447,-0.9365,0.21093,0.35942,-1.66,0.15594,0.95391,0.78268,-0.82449,0.82468,-0.69069,0.66158,0.81178,0.46735,-0.95165,-0.64209,0.86257,0.17031,1.2652,0.04558,0.44007,-0.11631,0.53406,0.75667,-0.55838,-0.17596,0.55563,0.77941,-0.4877,-0.24901,-0.073838,0.38875,-0.59766,-0.60347,-0.77059,-0.44692,0.58781,0.68575,-0.29994,0.47229,0.63445,-0.73578,-0.13186,1.0581,0.81497,0.51599,-0.26582,-0.54409,-0.69791,0.045169,-1.0988,-0.055435,0.7021,0.21064,-0.32307,-0.16651,-0.2836,0.35328,1.1274,-0.62301,0.074353,-0.95802,-0.14985,-0.28501,-0.77292,0.28177,-0.76034,0.95331,-0.12709,-0.81392,0.72557,-0.024623,-0.21983,-0.00089365,0.085634,0.40947,0.14986,-0.11949,-0.12135,0.12198,-0.078569,0.21817,-0.80444,0.47808,1.4741,0.81679,0.3093,0.46502,-0.16859,0.50782,0.57081,0.79605,0.60195,-0.52435,-1.0846
