-0.40363,0.15308,0.17693,-0.59343,0.042539,-0.7584,0.74969,0.12281,0.17348,-0.33454,-0.041579,-0.80436,1.0684,0.25556,-0.23827,-0.40849,-0.3497,0.29231,1.07,-1.7194,-0.20769,-0.090774,-0.59037,-0.52038,-0.17085,-0.41528,-0.32238,-0.2333,-0.033271,0.021568,-0.57362,0.30044,-0.23024,0.48345,-0.4136,0.13793,-1.28,-0.86754,-0.39721,-0.25806,-0.24205,0.016195,-0.17713,1.1188,0.2884,0.19371,0.23813,-0.47829,-0.59266,-0.0042463,0.20041,0.26643,-0.45499,-0.22676,-0.63264,0.35517,0.21977,-0.97136,0.27475,-1.1098,-0.85181,-0.066673,0.39492,-0.1311,0.37511,0.51603,-0.12037,0.72436,-0.497,0.060285,0.79036,0.44606,0.868,0.33821,0.11391,0.099229,0.35115,-0.12451,-0.37358,-0.067823,-0.44434,0.1373,-0.094059,0.32341,0.42263,-1.0603,1.0957,-0.29526,-0.20892,0.43512,0.10929,0.046012,0.60104,-1.0184,-1.1871,0.1934,-0.38412,0.087873,-0.40756,0.089485
0.96019,-0.011974,-0.11377,-0.07859,-0.69001,0.24831,-0.67069,0.17776,0.28198,-0.60934,0.1481,0.52964,-0.56709,-0.15139,-0.13253,0.058525,-0.23063,-0.2042,0.28733,0.21066,0.59208,-0.72259,0.048148,0.25085,0.32787,-0.68414,-0.98702,0.089236,-0.61782,0.24982,-0.80108,0.13194,0.19816,0.17672,0.34914,0.73237,0.15563,0.26578,-0.74765,-0.7981,0.7417,0.55588,-0.45305,-0.16791,-0.74674,-0.67702,0.070844,0.42918,0.46628,-0.48521,0.45287,0.3073,0.99837,-0.72231,0.63061,0.055107,-0.59139,-0.79484,0.036011,-0.8062,0.01009,0.3626,-0.47138,-0.46815,0.20374,-0.77565,-0.35955,0.36985,-0.34918,-0.55623,-0.22791,0.50725,-0.35003,0.27397,0.23813,0.40819,-0.95125,0.15165,0.45905,-0.17686,-0.55934,-0.0091258,0.10489,0.66295,-0.1439,-0.18845,0.19449,-0.054575,0.71125,-0.023784,-0.53677,-1.2738,-0.36764,0.60038,0.70329,1.2172,0.45426,-0.91778,0.61644,0.15801
0.42202,0.66793,0.73817,0.23711,0.21017,0.95601,0.57576,1.4085,0.38192,-0.031286,0.46463,-0.0019107,0.75015,-0.59868,-0.79889,-1.3126,-0.11877,-0.81433,-0.17693,-1.1346,-0.65289,0.099477,-1.2796,-0.027377,0.066094,0.60076,-0.40014,0.71441,-0.53035,0.33252,-0.24786,0.20976,0.4436,-1.3697,-0.44429,0.45202,-1.4252,-0.64478,-1.871,-0.94829,0.57129,-0.18039,-0.28822,0.50329,-0.50831,-1.4207,0.68795,0.60687,0.40621,0.04073,-0.28946,0.24939,0.23109,-0.14069,-0.4178,-0.43756,0.20288,-0.21049,0.33862,-0.25987,-0.17393,-0.52469,-0.65557,0.54781,0.48697,0.37131,-0.41888,0.064171,-0.058365,-0.19569,-0.23817,0.1188,-0.15283,0.09233,-0.52895,0.78487,-0.19939,-0.72835,-0.15756,-0.31546,-0.53025,-0.18387,0.93151,-1.2885,-0.32266,-0.41898,-0.85405,0.24197,0.12478,0.53217,-0.6593,-0.14875,-0.78597,1.2229,0.34641,0.23523,0.35455,-0.38303,-0.1155,0.12776
0.47469,0.091973,-0.088507,-0.91505,-0.24506,-0.51262,-0.35147,0.50696,0.10951,0.4271,-0.33694,0.30735,0.48035,0.17273,0.1831,0.30864,1.2251,0.1597,-0.32401,-0.48111,0.26486,0.3267,-0.64028,-0.53699,-0.7904,-0.27984,-0.72679,0.76846,0.38322,0.10739,0.2109,0.40396,-0.82611,-0.27348,-0.37594,-0.042962,-0.60829,-0.28685,-0.62581,-0.68727,-0.4077,-0.78324,0.52477,-0.2668,-0.35323,-0.18687,-0.1288,0.056828,0.0049518,-0.4497,-0.18321,-0.25439,-0.53159,-0.78595,0.27699,0.26069,-0.04997,-0.36006,0.2585,0.32639,-0.5101,0.69871,-0.33063,0.24391,0.48466,0.30989,-0.24347,0.12129,0.090091,-0.089756,-0.074267,-0.65192,0.73073,-0.19376,0.59211,-0.43897,-0.35763,0.12379,0.28983,-0.40331,0.45677,0.83017,-0.08612,-0.8711,-0.67012,0.041109,0.31571,0.011315,0.30384,0.7268,-0.3136,-0.49623,0.27715,-0.27224,-0.83386,0.45578,-0.67151,0.010114,-0.032249,-0.52727
0.62208,-0.45887,-0.52434,-0.362,-1.1869,-0.40159,0.43404,0.64025,0.71191,-0.060402,0.094918,-0.4416,-0.17379,0.047919,-0.47068,-0.10179,0.12415,-0.45316,-0.2542,-1.7281,0.44155,-0.53984,-0.8879,-0.047288,-0.60226,-1.0075,0.33604,1.5222,0.17141,1.3477,0.51469,-0.41656,0.15173,0.13473,-0.76157,0.10182,-1.0986,-0.38022,-1.1559,-0.44256,-0.23666,0.039004,0.24356,0.77634,-0.34381,-0.54366,-0.28712,0.8834,-0.28944,0.071324,0.03021,-0.3864,-0.26232,-0.084706,-0.1776,-1.0754,-1.1415,0.38084,0.12409,-0.26802,0.99288,-0.81495,0.28708,-0.50057,0.9276,0.74577,0.072315,0.19302,0.52908,-0.10948,-0.74046,-0.12497,-0.021107,-0.12464,0.21082,0.91648,0.52339,0.79529,-0.078443,-0.91769,0.62642,0.98877,0.34727,0.37343,-0.042065,-0.55181,-0.72195,0.33956,-0.24998,0.65711,-0.18577,0.28127,-0.48454,0.58803,-0.53265,-0.54862,1.245,0.21654,-0.12576,0.73405
0.50111,0.11086,-0.81418,0.3441,0.016066,-0.82583,-0.35289,-0.55767,-0.29569,-0.48809,-0.48487,0.31514,-0.30016,0.8193,0.88712,0.16787,-0.11743,0.10585,-0.7071,1.5064,-0.042116,0.053034,0.29623,0.27332,-0.68326,-0.088132,-0.39732,-0.32144,0.90618,0.6442,-0.53587,-0.94281,-0.30785,0.75553,0.22474,-0.065572,0.13409,0.18235,0.10444,-0.12616,-0.77941,-0.4845,-0.19276,-0.25161,-0.11209,0.33887,0.040632,-1.4582,-0.27836,-0.37629,-0.33634,0.85438,0.50689,0.049927,0.31382,-0.59588,0.13041,0.23597,-0.84479,-0.0086846,0.7156,1.0935,-0.049542,0.027962,0.052755,-0.32535,0.41678,0.45272,-0.67175,-0.25194,-0.2038,-0.31957,0.5987,0.69011,0.15096,0.80266,-0.62149,-0.36543,0.30293,0.17049,0.46648,-0.49007,0.0064899,-0.1856,-0.071133,0.051688,1.227,0.43169,0.91535,0.15856,-0.24796,-0.56494,0.5962,0.58273,-0.16534,-0.034473,0.57126,-0.65386,0.71565,-0.31362
0.32174,-0.16556,-0.41648,0.43253,0.98643,0.15615,-1.1651,-0.63743,-0.58207,-0.024857,0.41853,0.30999,1.3029,0.11012,0.098196,-0.2979,-0.2968,0.46426,0.69357,0.22515,-0.54168,-0.2135,-0.67642,-0.32745,-0.82558,0.1684,-0.54065,-0.13441,0.29932,0.019631,0.73092,-0.41814,-0.36336,0.26287,-0.45936,-0.025046,-0.050073,-1.1471,0.62255,0.38905,-0.82295,0.78143,-0.12034,-0.22139,0.6258,-1.0471,-0.57208,0.20294,-0.612,0.093504,-0.33933,0.015974,-0.3681,0.72538,-0.18008,0.14,-0.26026,-0.0080794,-0.11482,0.61031,-0.46959,0.59978,-0.17816,-0.25849,0.54636,-0.16407,-0.27197,-0.096514,-0.42559,0.82811,0.37616,0.0053161,-0.12266,0.10185,-0.57777,0.89724,0.72117,0.53215,-0.26499,-0.0029073,-0.27183,0.33212,0.46054,-0.23098,0.30487,-0.86737,-0.4455,0.40122,0.59401,-0.22291,-0.58127,-1.1166,0.35172,0.54146,-0.52353,0.010552,-1.3103,0.42719,-0.47425,-0.32807
0.080533,1.0194,-0.04534,0.78199,-1.1085,0.94994,-0.25357,-0.16127,-0.3984,-1.2013,-0.034009,0.38912,-0.64423,0.035196,-0.15246,-0.23827,0.6155,0.23385,-0.24601,0.79412,0.24657,-0.19442,0.33706,-0.47366,0.28608,0.45609,-0.32775,-0.31029,-1.028,-0.5164,0.051542,0.38683,0.32013,-0.28143,-0.339,-0.88355,0.65292,0.067683,0.4078,0.11966,0.2616,-0.59388,0.27563,0.79964,-0.32371,0.19396,-0.78591,0.13678,0.75806,-0.45365,0.14763,0.29128,-1.1866,-0.20996,-0.42141,-0.64778,0.68864,0.63988,-0.44497,0.67261,0.062961,-0.26738,0.6608,-0.044107,0.00087861,-0.20947,0.16189,0.62044,0.27785,0.12655,0.65788,0.03406,0.76617,0.6764,-0.50107,0.75244,0.3571,-0.36657,-0.050732,0.24248,-0.18609,-0.84414,-0.35575,1.3569,-0.73315,1.0531,0.38523,0.25497,-0.44446,-0.32698,-0.057862,-0.14739,-0.10505,-0.30179,0.33308,-0.05954,-0.701,0.40753,0.27082,-0.23413
0.17524,0.070757,-0.19604,-0.69007,0.12822,0.34743,-0.32629,0.32205,-0.59081,0.29934,0.20398,0.64826,-0.17749,0.34024,-0.49318,-0.074418,0.47494,-0.3701,-0.47004,-2.6082,-0.17121,-1.3127,-1.3739,0.39087,0.16066,-0.74428,-0.87511,0.97722,-0.25759,0.29766,-0.95401,-0.082725,0.9542,-0.27513,0.19501,0.18375,-0.83469,-0.54189,-1.0153,0.24486,0.41825,0.99078,0.053891,0.97471,-1.0446,-1.3881,-0.096574,0.32879,-0.036549,-0.60139,0.068198,0.24257,0.39964,-0.01095,-0.040136,0.16782,-0.061109,-0.43284,0.79571,0.4923,-0.11287,0.14073,-0.55816,0.35586,0.058537,-0.3315,0.66166,0.6108,-0.68286,-0.49668,-0.051125,-0.62858,-0.40197,-0.12171,0.74048,-0.026376,-0.47512,0.03643,-0.38532,0.023228,0.087663,0.4881,-1.1756,-0.29547,-1.0625,-0.24746,0.11888,-0.45168,0.38331,0.053447,-0.67814,-0.42395,0.7476,0.3963,0.052621,-0.47165,1.0783,-0.28094,-0.20626,0.15328
-0.71878,0.36457,-0.2209,-1.4784,-0.13547,-0.44128,0.76667,1.1443,0.11055,0.69302,0.14085,0.11799,-0.21565,0.23651,-0.43156,-0.22882,-0.019496,-1.1819,0.49869,-1.7217,-0.46221,-0.84759,-1.2714,-1.2339,-0.27073,0.22407,-0.64657,2.0135,-0.30212,0.0070964,-0.34838,0.35453,1.3001,0.81645,0.96192,0.72457,-1.5155,0.74928,-0.11629,0.44222,0.35256,-0.020728,-0.88761,0.92304,-0.81921,-0.13059,0.52185,1.4163,0.40184,-1.0651,-0.20946,-0.80443,-0.59385,-0.0073723,-0.21091,0.0032182,-0.27515,0.85343,-0.49209,-0.43671,0.47715,0.33238,-0.050993,-0.44483,-0.24559,-0.34802,0.31803,0.31907,-0.52077,-0.23145,-0.7567,0.11582,0.1392,-0.097996,-0.14516,0.31141,-0.90244,-0.34694,-0.048667,0.19448,0.22389,0.17923,-0.41868,0.20454,0.30286,0.10495,-0.18039,0.016997,-0.027645,0.38767,-0.12777,1.0042,0.76269,-0.5564,0.24014,-0.27234,1.2122,-0.23599,-0.37301,0.36908
-0.72251,-0.14862,0.53,0.85319,0.51408,-0.74903,-0.32322,-0.36671,-0.73313,-0.35281,0.10131,-0.54488,0.22951,0.036019,-0.41022,-0.24263,0.47046,-0.62334,-0.14707,0.96922,-0.73037,0.2956,0.40955,0.013919,0.22436,0.076474,0.48325,-1.0844,0.0017732,-0.23015,0.19284,0.31539,0.48503,-0.34036,0.83052,-0.46629,0.60085,-0.65796,0.34868,0.15988,0.11922,-0.067152,0.11106,0.12858,0.84215,-0.49281,-0.30991,-0.42818,-0.36379,-0.22601,-0.15798,0.54814,-0.40161,-1.0119,-0.22623,-0.20415,-0.42947,-0.098005,-0.53734,0.029646,-0.81477,0.63151,-0.32595,0.42672,0.20576,-0.0069869,-0.20745,0.042438,1.0434,-0.0015125,-0.38935,-0.083369,0.55443,-0.010221,0.041285,-0.94582,-0.38089,0.056187,0.60024,-0.042988,0.3422,0.38761,0.15147,0.41014,-0.08389,-0.57708,-0.2734,0.46269,0.24431,0.27205,-0.045478,0.063123,-0.00019724,-0.25043,0.28332,-0.10211,-0.28459,-0.61781,0.51543,0.47941
-0.2678,0.73859,0.62889,0.32283,0.7616,-0.83895,-0.30175,0.49263,0.27787,0.26562,-0.17896,-0.37996,0.12399,0.39212,-0.41644,-0.099594,0.20928,-0.17669,-0.36128,1.4252,-0.15506,0.30263,0.031216,0.00068896,-0.66398,1.3225,0.77558,-0.23119,-0.44818,0.49664,0.46061,0.28906,-0.14765,0.24816,0.12184,-0.92093,0.47907,-0.50352,-0.085687,0.10907,-0.99268,0.45532,-0.53093,-0.07941,0.18137,0.35822,-1.0373,0.43308,0.67858,0.80085,-0.87986,0.53018,-0.6081,-0.3796,-0.61264,1.0838,0.89249,-0.080414,-0.63385,0.99433,-0.35735,0.32429,0.85776,0.8102,0.63192,0.12046,0.15968,-0.17587,-0.3354,0.68532,0.26971,0.15048,0.69634,-0.27926,0.33213,0.97159,-0.2151,0.07013,0.17629,0.79397,-0.33613,0.14628,0.26921,0.37216,0.10234,0.19753,1.1723,-0.35531,0.14137,-0.12535,0.99512,-0.36242,-0.060866,-0.47936,-0.24693,-0.47686,-0.85246,-0.35984,0.27484,-0.27471
-0.52023,0.21029,0.42461,0.60982,-0.40284,0.29233,0.0018561,-0.92595,-1.1198,0.063732,-0.37405,-0.27855,0.27667,-0.30446,0.46773,0.4648,0.25147,0.06932,-0.56643,1.2675,0.093582,0.062772,0.046821,-0.047279,0.21598,0.36059,0.079762,-0.26118,-0.64806,0.23236,-0.3358,-0.59046,0.89012,-0.60468,0.63775,0.22232,0.69528,-0.32778,0.15283,0.46468,0.019297,0.058053,-0.36641,-1.1891,-0.23736,0.56859,0.46574,0.43662,0.70474,-0.10124,-0.31146,-0.13908,0.36309,0.53428,1.6039,0.010579,0.016259,-0.51707,-0.19901,0.42823,-0.32184,-0.67224,-1.1773,-0.1486,-0.99346,0.30486,-1.009,0.06357,1.3245,0.58082,0.11032,-0.014885,0.11494,-0.2924,-0.26385,-0.43713,0.95961,-0.62682,0.10634,1.47,0.91529,-0.76493,-0.17356,-0.15085,-0.56436,-0.14262,0.22796,0.017423,-0.37609,-0.18956,0.23915,0.47961,0.27748,0.1551,0.47278,-0.5711,0.05462,-0.4729,-0.22221,-0.051595
0.42897,-0.32379,0.30009,0.80088,-0.6509,0.060182,0.14355,-0.72341,-0.51916,-0.22534,-0.84349,0.12589,-0.78021,-0.3215,0.26252,0.74785,0.60977,1.4953,0.16453,2.1682,0.38334,0.2004,1.2201,0.2461,-0.05077,0.97346,1.1186,-0.67667,-0.22319,0.68857,-0.064645,-0.34048,0.039743,-0.85487,-0.56582,-0.16077,0.85394,-0.18471,1.027,-0.2742,-0.051344,-0.53837,0.14611,-0.34904,0.92237,0.78828,0.47066,-0.06342,1.122,0.30383,-0.94509,-0.099307,-0.11584,0.59824,0.76329,0.14583,0.58333,0.27893,-0.30564,1.4749,-0.44602,0.32867,-0.2742,0.22114,0.4536,0.71948,0.3361,0.079042,0.46365,0.78093,0.41098,0.12801,0.24656,-0.78934,0.089387,-0.055966,-0.14627,-0.2633,0.094866,0.60993,0.96437,-0.47617,-0.41192,-0.16438,0.62348,-0.75516,-0.62139,0.11404,-0.0069647,-0.86436,-0.23838,-0.055748,-0.70711,-0.77217,0.72815,0.91326,-0.62537,-0.33816,-0.54586,-0.73154
-0.41456,-0.76787,-0.96423,-0.19163,-0.34302,-0.32386,-0.56953,-0.86549,0.42008,-0.029208,-0.14421,0.83693,-0.40051,0.52046,0.65677,-0.26157,0.21102,0.52965,-0.064714,-0.64299,-1.0577,0.55484,-0.14907,-0.2953,-0.3129,-0.0019715,0.39018,-0.37206,0.5561,-0.18184,-0.2552,-0.042712,0.45523,0.5856,-0.48535,0.28903,0.32423,-0.8317,0.60974,-0.52417,0.26032,0.22471,-0.22703,0.3524,-0.36463,-0.372,0.30458,0.1904,-0.92337,-0.16013,0.28533,-0.76559,0.6544,0.67944,-0.66717,0.67201,0.41172,-0.73655,0.44846,-0.18725,0.19485,0.51066,0.7317,0.54439,0.97859,0.12579,0.12717,0.14102,-0.22858,-0.39587,0.37944,0.38444,0.36115,-0.61608,-0.46699,-0.28679,-0.18974,-0.62735,0.21407,-0.95448,-0.11428,-0.14292,0.13493,0.18216,-0.18818,0.51551,-0.20141,-0.22539,0.30757,-0.96007,0.30313,-0.7075,-0.31522,0.41137,-0.085009,-0.20876,-0.06481,-0.013707,-0.28893,-0.31914
