"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.31266,-0.079667,-0.30472,-0.0054492,0.12749,0.64807,0.14208,0.26731,0.10211,0.96416,0.34453,0.085813,0.06669,0.10704,0.20877,-0.38316,0.71962,-0.093465,-0.38665,0.32091,0.2056,0.76555,-0.72384,-0.4727,-0.41284,1.1353,-0.19063,-0.23815,1.2194,0.4996,-0.37167,0.35213,-0.93358,-0.24674,-0.12041,-0.0044417,0.24366,0.35703,-0.52808,0.09959,-0.52089,0.52117,-0.020271,0.48544,0.74017,-0.36317,0.22365,-0.96208,0.15912,0.54594,-0.18561,0.068836,0.60896,0.21811,0.26527,0.96457,0.21109,0.54998,-0.99764,-0.65585,-0.064134,0.082423,0.87484,-0.13112,0.6791,0.06813,1.0347,1.1663,-0.18161,-0.11295,0.055412,0.3769,-0.73776,0.16012,-0.73511,-0.56684,-0.69635,-1.0396,-0.33137,-0.46565,-0.29764,-0.80663,0.050097,-0.65285,0.3031,0.45636,0.1186,-0.1401,0.32027,-0.00077644,0.14574,-0.1752,0.29478,0.057338,-0.42601,0.27375,0.18696,-0.31914,-0.96558,-0.037213,0.46615,0.281,0.30424,0.39328,-0.11247,-0.19948,0.43281,0.28492,0.095485,-0.767,0.079042,-0.38867,0.46007,-0.18274,0.18869,0.26317,0.18135,0.41224,0.62823,-0.082523,0.061508,-0.1598,-0.19023,-0.5068,-0.37917,0.037323,-0.00045277,-0.010069,-0.44442,0.5118,0.2637,-0.3815,0.67006,0.029785,0.36651,-0.3004,0.99114,0.42653,0.58018,-0.01479,-0.65512,-0.2707,-0.54658,-0.54143,-0.11392,-0.074872,0.15922,-0.66211,0.017183,-0.56162,0.012061,0.61128,0.52985,0.44666,0.19689,-0.33914,-0.45471,-0.028396,0.21332,0.010878,-0.60007,-0.53291,-0.030838,0.52085,-0.35599,-0.061541,-0.37685,-0.43501,0.67548,-0.17785,0.76033,-0.47147,0.044588,-0.085161,0.38379,0.23368,0.28932,1.2182,0.078082,0.073489,0.083577,0.53106,-0.96562,-0.2547,-0.52968,0.087761,-0.4796,-0.30685,0.86333,0.46737,0.33941,0.62394,-0.58955,-0.14957,0.80349,-0.55632,-0.30998,0.79926,0.1259,-0.35135
"48",0.69031,0.1084,-0.70327,0.94417,0.061803,0.59072,0.43677,-0.0376,0.48168,-0.80402,-0.27555,-0.16877,-0.55944,0.28544,0.24257,-0.19818,0.56451,-0.068141,0.24462,-0.47148,-0.19171,-0.51471,0.079484,-1.3463,-0.1264,-0.22615,-0.24961,0.51283,0.11529,0.57234,-0.21271,0.71121,-0.71121,0.014574,0.28252,0.39678,-0.62511,-0.67044,0.39284,-0.90793,0.8671,0.61754,1.0232,-0.1953,0.43765,0.26595,-0.20151,-0.17757,0.064022,0.58915,-0.011512,0.5092,-0.077707,-0.035113,0.32576,-0.55684,-0.13373,-0.64041,0.14113,0.091386,-0.67671,0.45023,-1.1065,-0.2462,0.66518,-0.39217,-0.48036,-1.638,0.72834,-0.3762,-0.41014,-0.32144,0.60102,-0.33857,0.66871,0.80835,-0.40224,-0.37257,-0.15212,-0.40934,-0.027482,0.12535,-0.2868,0.4479,-0.30521,0.11516,0.87912,-0.72253,0.28278,-0.17056,-0.34203,-0.25556,0.34614,0.30433,0.21241,-0.46619,-1.1173,-0.14857,0.13867,0.00555,-0.20317,-0.024894,-0.4296,-0.46897,0.3323,-0.6747,0.20244,-0.59797,1.7051,0.37878,-0.11455,0.95704,0.025274,-0.13272,0.57793,-0.22851,-0.21464,0.057113,0.36222,-0.11139,-1.4753,-0.23667,1.2073,0.8531,0.47806,-0.27319,-0.89838,0.19755,0.49454,-0.73744,-0.094791,0.28771,0.2163,1.2591,-0.034384,0.19748,0.22399,-0.38544,-0.096996,0.46229,0.69816,0.07103,0.67362,0.59419,-0.001895,-1.0459,-0.45728,0.58537,0.94048,-1.2327,0.19398,-0.42492,-0.29118,-0.675,-0.22779,-0.49605,-0.30792,0.31363,-0.76392,-0.015097,0.85434,0.22625,-0.051514,-0.90236,0.085544,-0.84793,-0.18938,-0.27932,-0.35277,-0.67228,-0.0018193,-0.20627,-0.51202,0.44818,-0.26819,-0.50436,-0.048071,0.31781,-0.047809,0.2169,-0.36202,-0.26441,-0.30157,0.51551,0.080495,0.094769,0.12442,0.4759,-0.22841,-1.1424,0.4075,0.21838,-0.3157,0.04413,0.49181,-0.51878,-0.2731,-0.19778,0.82812,-0.21434
"49",0.28542,0.61574,0.79299,-0.47611,-1.4112,-1.0818,0.25134,0.39657,-1.4121,1.6235,-1.8783,0.0065785,0.56217,-1.061,-1.3229,-0.51454,0.71943,-1.1553,-0.37257,0.74497,-0.48066,1.1808,0.63079,1.3248,1.0791,-0.67169,-1.0465,-0.53998,0.76345,-0.037807,0.68148,0.18194,-1.3089,-0.1627,-0.9705,0.22889,0.43597,-0.54137,-0.18784,-0.51089,-0.84652,0.54226,-0.65365,1.3407,-0.89801,0.70505,0.60955,1.0807,1.2822,0.056297,-0.28719,-0.16621,0.23735,-0.7825,0.82754,1.8076,1.1135,0.40068,0.51382,2.2313,-0.3,-0.071237,0.28952,0.48159,-1.1185,-0.84882,0.65477,1.5429,-0.45984,0.27895,-0.47469,0.6396,-1.0399,0.36651,-2.6688,-2.6319,-0.86697,-0.22356,-0.075452,0.65558,-1.0576,-1.2645,0.27691,-0.094442,2.3339,-0.48499,-0.12777,-2.4374,-1.0423,0.18371,0.22088,0.81112,-0.66836,-1.9367,0.040213,0.093295,0.8934,-0.54388,-0.62698,-0.079778,0.33831,0.47037,-0.49791,0.21629,0.14532,-0.84639,0.90408,1.5166,-1.17,-0.0086935,1.0517,-1.3934,-0.70691,-0.70179,1.1433,1.4554,-0.24166,1.769,1.2572,-0.2302,2.2453,0.51779,-1.0581,-0.90912,2.0135,-0.81484,-1.1462,0.557,-0.31989,1.9681,-0.87672,-0.87872,0.85853,0.58761,1.9518,0.060609,0.77515,-0.34382,-0.60485,0.65315,0.26839,-0.17691,-0.60468,-0.39613,-1.4714,1.4731,1.0764,0.32362,-1.3703,0.61904,0.37199,-0.41726,-0.77003,0.78732,-0.45767,0.062334,-0.10098,-3.709,0.94642,1.0994,-1.0344,-2.0222,1.6427,2.5448,-0.30959,-0.05074,0.8167,-0.033054,1.3991,1.3588,1.5233,0.022891,0.99098,-0.2289,-0.44483,-1.8033,1.2685,2.1029,0.020318,-0.0080224,0.58572,0.011303,0.27482,-0.24064,-1.0655,0.6583,-0.18707,-0.023669,0.58652,-0.74468,-0.36,-0.31596,-0.64962,-0.12971,-0.8194,1.6827,-0.81428,0.55697,-1.6249,1.7246
"50",-0.61362,0.23562,0.11625,-0.40941,-0.37225,-0.89649,0.38541,0.0054129,-0.27025,0.71556,-0.14241,0.25601,-0.16526,0.088959,-0.39243,-0.232,-0.97802,0.65258,-0.22341,0.58622,-0.7634,0.92048,0.41313,-0.30087,-0.97177,0.62987,-0.4691,0.96145,-0.28095,0.096242,0.52153,0.24009,-0.47532,-0.3531,-0.86511,0.78397,1.1557,0.16371,-0.14736,-0.042895,-0.025754,0.65188,0.21869,0.47654,-0.78304,-0.18234,0.42317,0.03011,-0.48649,-0.54364,-0.050577,-0.38276,-0.36125,0.085101,0.19268,0.37644,0.34856,0.11809,-0.55239,0.70575,0.36301,-0.38315,-0.86666,0.29457,0.49271,-1.3616,-0.38227,0.028985,-0.33011,-0.2276,0.51233,-0.55792,0.6442,-0.067957,-1.2088,-0.54267,0.43647,-0.31388,0.85576,1.2149,0.62234,0.40153,-0.011223,1.0503,-0.59998,-1.091,-0.61995,-0.56335,0.070561,-0.064778,0.85458,0.64547,-0.41612,-0.79979,0.070938,-0.4137,-0.81701,-0.059056,0.90487,0.13433,-0.99457,0.58434,0.22128,-0.22325,-0.033508,-0.24205,-0.89266,0.15783,-0.14821,-0.18773,0.068175,-1.2682,0.27758,-0.081278,-0.4136,-0.12165,-0.38349,-0.083499,0.5248,-0.85031,0.93645,-0.52807,-0.70278,-0.12998,0.074956,-1.0152,-0.24438,-0.22078,0.8209,-0.61981,0.45887,-1.3226,-0.57256,0.058326,0.7032,-1.0465,0.2504,0.099054,-0.48934,0.020486,-0.11622,1.3035,0.84852,1.0296,0.39121,-0.099058,0.78095,-1.328,0.25042,0.44641,-0.26764,0.21603,-0.84173,-0.10027,-0.55477,-0.37197,0.25325,-0.18839,-0.025201,-0.2352,-0.24826,-1.646,0.038815,0.54959,-0.6148,-0.081307,-0.13033,-0.044513,-0.34463,0.70613,0.59911,-0.699,0.16374,-0.93572,-0.35367,-0.36717,-0.45703,0.24375,-0.35287,-0.54653,0.44026,0.23893,0.25947,0.4519,0.43231,0.44298,-0.060928,0.20814,-0.26941,0.80222,0.10155,0.57537,-0.22032,-0.10015,0.69983,-0.070992,0.68283,0.18182,1.1949,-0.62384
"51",-0.22923,-0.42057,0.14281,0.063843,0.68288,-0.43403,-0.15347,0.52512,0.35484,-1.168,0.030066,0.71482,-0.78868,0.38959,0.021701,0.26593,-1.0257,0.55904,0.27626,-1.1087,0.43881,-0.27578,0.2534,-0.49545,-0.38964,-0.88021,-0.32705,0.66346,-0.20945,-0.12366,0.41614,-0.7102,0.5984,0.28187,0.21831,-0.394,0.34755,0.49445,0.97083,0.33243,-0.24944,-0.04559,-0.23242,-0.2272,0.39337,-0.22929,0.30776,-0.22217,-0.35041,-0.27271,-0.13503,0.84579,0.49291,0.090683,-0.67496,-1.2113,-1.0341,0.048866,-0.24224,-1.2281,-0.022118,0.024765,-0.79784,-0.082256,0.19504,0.13252,-0.77193,-0.93943,0.48462,-1.2388,-0.19738,-0.67246,0.1015,-0.056871,1.3868,0.59902,0.84333,-0.22219,-0.19093,0.7088,0.21718,0.049844,0.44364,-0.07858,-0.74797,-0.10016,0.025845,0.031523,1.1252,-1.54,0.77571,-0.41176,-0.032836,0.11849,-1.0653,0.32217,0.12173,0.51207,0.44375,0.23885,0.19007,0.09949,0.052113,0.31539,0.26524,-0.31498,0.58619,-0.96466,0.98582,-0.44609,0.55867,0.48017,0.67782,1.2237,-0.454,-0.43747,0.33686,-1.5644,0.94384,1.0778,-1.4106,-0.064037,0.030688,0.20079,0.30208,0.28658,-0.18931,-0.21591,0.71456,-1.2472,-0.56827,0.4667,0.10107,-0.68134,0.017192,0.12648,0.18196,-1.3398,0.98667,-0.39757,0.37046,-0.88688,-0.39349,-1.5397,-0.19483,-0.52294,-0.86623,-0.10828,1.3229,-0.12488,-0.75159,0.13077,0.42037,-1.4068,-0.015023,-0.97347,0.1326,-0.40529,-0.40098,-0.72256,0.33978,0.61189,-0.039061,-0.95223,0.57016,-0.78646,0.39493,-0.13642,-1.5917,0.84843,-0.035829,-0.97103,-0.22017,0.16909,-0.02213,0.34355,-0.98411,-0.57027,-0.14065,0.49323,-0.23701,0.27524,-0.60192,0.019021,0.14914,0.3868,0.23509,-0.53106,-0.032841,-0.39468,0.63671,1.0453,-0.92727,1.8924,0.59539,0.32242,1.1833,-0.49067,-0.10542,-0.33303
"52",-0.13113,-0.13657,0.076327,-0.27747,0.52418,1.323,-0.7165,0.16904,-0.11655,-1.0918,-0.22104,-0.0010753,0.39552,-0.019259,0.24953,0.27977,-0.44021,0.62796,0.52248,0.16984,-0.52466,0.63445,-0.4804,-0.42051,-0.43941,0.29409,0.5652,0.53344,-0.29515,0.53583,-1.246,-0.54979,0.73974,0.153,0.30623,0.069855,2.0217,0.67009,0.63604,0.28058,0.095494,-0.3103,0.45265,-0.81695,-0.1176,-0.10556,0.26249,-0.3447,-0.082061,0.59472,-0.19642,-0.049662,-0.21717,0.049295,0.54223,-0.26337,-0.52192,-0.76152,-0.14226,-1.358,-0.26506,0.27282,-0.032001,-0.79686,-0.23858,-0.35485,0.49603,-0.55514,0.34206,0.32267,-0.13738,-0.27357,-0.069183,0.23216,1.3639,1.163,1.5073,0.30313,0.28643,0.37418,-0.22613,-0.060822,0.24525,0.18537,-0.51271,0.41307,-0.2646,0.58897,1.2998,-0.37801,0.066768,-0.68364,-0.17668,1.2638,-0.24783,0.57146,0.0042031,0.42774,-1.1476,-0.58532,-0.7587,0.41585,-0.066193,0.076281,-0.2046,0.2351,-0.74809,-1.2016,0.68046,-0.18905,-0.73379,0.47758,-0.02449,0.29147,0.2782,-1.0804,0.10621,-1.1018,0.014003,0.19185,-1.2146,1.0804,0.73077,0.79036,-0.38537,0.4739,0.81177,-0.39134,-0.35249,-1.089,0.97564,0.39936,-0.52442,-0.53982,-0.3345,0.075735,-1.0695,0.23109,0.64283,0.05735,0.1907,-0.12996,0.5244,-0.88288,0.59889,0.0092008,-1.5024,-0.3217,0.88562,-1.0544,-0.56811,0.93754,-0.94179,-0.28185,0.10187,0.52511,0.26561,1.3182,-0.11563,-0.78635,0.68612,0.61233,-1.2165,-0.63502,-0.80276,0.74842,-0.17119,0.38076,-0.4856,-0.30311,0.22412,-0.92609,-0.53307,-0.67317,-1.2989,-0.1397,0.41592,-0.19692,0.2088,0.05826,0.2617,0.039549,-0.7171,-0.17903,-0.66885,-0.73413,-0.60905,-0.74513,0.5403,-0.56464,0.56965,-0.31279,0.53867,0.399,-0.24311,-0.38868,0.95003,0.34012,0.38509,0.065128
"53",-0.44333,0.39907,0.64837,0.064592,0.049101,-0.23213,-0.47954,-0.9269,-0.15097,-0.098525,0.13093,-0.5565,-0.74825,-0.26731,-0.53086,0.1868,-0.78315,-0.47908,0.3847,-0.1682,0.46012,0.11507,-0.57422,0.57147,0.25938,-0.25707,0.48451,0.54256,-0.38394,0.16863,-0.13072,0.75653,-0.33518,0.32603,-1.3499,0.072586,-0.35196,0.3512,-0.01904,-0.21522,0.22229,-0.19556,-0.52917,-1.1444,-0.98779,0.28578,-0.073466,0.95377,0.67036,-1.1938,-0.49012,0.31264,0.79272,-0.38528,1.0838,0.60816,-0.66015,0.0078759,-0.08478,0.61251,-1.0165,-0.32125,-0.14827,-0.10447,-0.7946,0.93815,0.078294,0.29027,0.36931,-0.16822,-0.71216,-0.2745,0.1086,-0.78538,-0.20205,0.35627,0.96676,-0.3024,0.37227,0.21146,-0.033818,0.96584,-0.020301,0.2322,0.4529,0.039028,-0.43343,0.39962,-0.5507,0.091767,-0.32467,-0.10168,0.17597,0.33452,-0.080161,0.063127,0.68135,-0.20454,-0.099804,0.22923,0.59603,-1.1927,0.47763,-0.56297,0.16887,-0.41893,0.48621,0.67068,-0.71887,-1.0253,0.10309,-0.95649,-0.028568,-0.25244,0.12305,-0.52742,-1.1624,0.17641,0.42174,0.61233,-0.15291,-0.57461,-0.49994,-0.023546,-0.2887,0.3975,-0.33759,-0.73406,0.51526,0.49008,-0.1037,0.084636,-0.26516,0.22753,0.56357,-0.095517,-0.75863,-0.50592,0.55538,-0.22747,-0.22642,-0.44061,0.46774,0.35268,-0.11956,0.057737,-0.37587,1.0085,0.60376,0.12741,-0.24531,0.41039,-0.12255,-0.39655,0.50668,0.38772,0.45285,-0.20817,-0.61793,0.33759,0.20916,0.0028725,1.1039,0.59094,-0.053976,0.7482,0.55243,0.24441,0.64898,0.1199,-0.060493,-0.071501,-0.45092,-0.28887,-0.50043,0.25934,-0.43006,0.21733,-0.56925,-0.028962,-0.36442,-0.47169,-0.163,0.076143,-0.027437,0.0043647,0.58188,-0.55966,0.38608,0.10914,-0.33202,0.81848,-0.18067,-0.57456,-0.72586,-0.55589,0.53255,0.76206,0.10201,0.11045
"54",0.26548,0.04668,-0.028325,-0.34114,-1.003,-0.17668,-0.020859,0.24734,-2.0182,1.9412,-0.91121,-1.2161,0.48483,-0.42879,-0.71383,-0.78994,0.13524,-0.83433,-1.1366,1.5418,-0.046647,1.3248,-1.6793,0.61774,0.58043,0.88049,-1.029,-0.057384,-0.11479,0.0022236,0.45564,1.2024,0.025057,-0.0045642,-1.9253,0.38636,1.2809,-1.2206,-1.5505,0.97872,0.16431,-0.29255,-0.35667,1.4543,-1.0994,0.75462,0.056852,0.58752,0.72448,0.33242,-0.32915,0.95033,-0.82219,-0.90661,-0.20258,2.7864,0.91037,0.52551,-0.38889,1.8084,-0.75146,-0.1275,1.3322,-0.016949,-0.37412,0.40077,0.22426,1.7106,-1.8755,0.051104,1.2753,0.31779,-0.7131,0.13241,-2.8401,-0.88045,-0.44358,-0.72887,1.0905,0.32166,-0.68753,-0.82189,0.2769,0.10005,0.14354,-1.323,-0.53415,-1.5011,-2.125,0.08729,0.78608,0.111,-0.68071,-0.90868,0.73642,-0.20296,1.1741,-0.81522,1.0057,0.26281,-0.88139,-0.005654,1.0149,-0.29958,-0.2797,-0.19046,0.14983,1.5678,-2.534,-0.29414,1.0329,-2.0801,-1.0717,-1.9252,-1.0714,2.7849,-2.1599,1.6727,0.75522,-1.1192,2.2311,0.49432,-2.7953,-0.70224,0.39403,-0.99689,-0.048917,-0.80821,-0.6062,1.5725,0.33888,-1.1653,-1.2676,0.60276,1.1759,-1.7168,-0.17479,-0.60183,-0.36347,0.5759,-0.043518,1.4607,1.4447,1.0339,0.026242,1.9594,2.3711,-0.30288,-2.113,1.3974,0.81701,0.39644,0.30074,1.5818,-0.70963,0.83783,0.28341,-3.1722,-0.35793,0.33524,-1.9106,-2.3576,1.9609,2.1845,-0.39442,0.26301,1.307,0.351,1.3465,1.2962,1.4374,0.5396,1.3606,-0.33028,-0.42147,-0.061678,0.34875,2.422,-0.023913,0.37929,-0.063821,0.51314,1.205,1.1239,0.24402,1.1871,-0.84382,0.73867,1.1204,0.21993,-0.08929,-0.58344,0.15013,-2.0235,-0.95791,1.9115,-0.90496,0.97253,-1.052,0.13319
"55",0.43598,0.25432,0.67317,-0.11061,0.083334,0.049056,-1.0827,0.18914,0.74622,-0.056708,-0.38292,0.32867,-0.71575,-0.074541,0.095955,0.78385,0.62134,-0.16444,-0.85242,-0.86989,-0.52133,-0.024621,0.24997,0.16563,-0.17449,-1.3476,-0.45686,-0.57063,-0.18022,0.13353,0.30893,0.2109,-0.93148,0.68311,0.90419,-0.75051,0.028992,0.055611,-0.44382,-0.15681,-0.47967,-0.12888,-0.69999,-0.16617,0.45379,0.16998,1.0464,0.4096,-0.49744,-0.66118,-0.16682,0.30018,-0.64997,-0.12916,0.53076,0.7669,-0.11946,-1.115,0.41473,-0.017471,-0.44456,0.41365,0.94491,-1.0297,0.54906,0.56496,0.64673,-0.0070592,-0.50838,-0.053127,0.26154,0.063991,-0.19208,-0.45197,0.0090137,0.38037,0.89219,-0.29096,0.34394,-0.47096,0.19419,-0.1905,0.0082637,0.71431,0.76765,-0.21732,-0.39889,-0.13207,-0.46569,-0.38617,-0.43578,-0.72405,-0.58268,-0.80378,0.77312,0.62042,-0.4708,0.097728,-0.659,-0.24248,-0.73658,-0.6999,-0.34926,0.43272,-0.036545,0.58794,-0.19491,-0.26733,-0.33529,-0.61162,-0.0095524,0.0045047,-0.24042,0.57379,-0.94363,0.19574,0.21058,0.25298,-0.57053,-0.70113,0.75667,-0.86114,-0.55875,-0.20829,0.62595,-0.27622,-0.25412,-0.084465,-0.51576,-0.35023,0.50112,0.17523,-0.41853,-0.16151,-0.51819,0.25772,0.56686,-0.076076,-0.77602,0.16538,0.55622,0.53216,1.1383,0.00689,0.00053062,0.56232,-0.070637,-0.64161,-1.2431,0.63179,0.17118,-0.0069339,-0.56939,0.22735,0.52466,0.03394,0.0038362,-0.80083,-0.13348,-0.6074,-0.59106,0.53428,-0.15143,0.15021,-0.18874,0.27581,0.014249,-0.016872,0.069801,0.015691,0.15624,0.72203,-0.64609,-1.2256,0.14109,-0.067903,-0.065257,0.076289,0.55426,-0.15896,0.60144,-0.92489,0.0041263,-0.026834,1.2683,-0.4603,-0.0081299,0.39094,-0.30507,0.29636,0.047369,-0.35719,-0.74834,0.43196,-0.29916,-0.10075,-0.19305,-0.013853,0.53882,-0.15689
"56",0.75738,0.30674,-0.10714,-0.028663,-0.22929,0.50888,-0.0017809,-0.020486,0.0016055,0.5909,-0.22432,0.41105,-0.046051,0.83677,0.54358,-0.11168,0.46005,0.35514,0.69998,-0.55864,-0.27825,-0.43438,0.40243,1.0979,0.24024,0.80364,0.14898,-0.75353,0.24271,0.024826,-1.4345,0.1249,0.22935,-0.31006,-0.08414,-1.1183,-0.40222,-0.2161,0.1053,0.53817,0.21586,-0.079986,-0.0069012,-0.26242,0.1801,0.16903,-0.11124,0.21543,0.58453,0.22504,-0.061793,-0.25161,0.028411,-0.10322,-0.29745,-0.14925,-1.5082,0.26042,-0.14879,-0.30137,0.57278,-0.13507,1.2214,-0.1874,-0.032487,0.33354,1.3843,-0.42307,-0.34676,-1.2653,0.41611,-0.20429,0.27019,-0.016924,0.34663,-0.14443,0.14451,0.87391,-0.36575,-0.44454,0.78127,-0.78574,-0.51486,-0.47904,0.43406,0.318,-0.0094991,0.14583,0.4692,0.09106,-0.30548,-0.14817,0.084961,0.20915,-0.42027,0.37408,-0.017045,0.43603,-1.4871,1.1165,-0.067808,0.13452,0.27103,-0.4582,0.11606,0.04133,0.23226,-0.55792,-0.71643,0.58615,0.39539,0.66698,0.16097,-0.49741,-0.5139,-0.1244,0.32527,0.10697,-0.31194,0.74937,-0.12695,-0.3839,-0.18847,-0.46549,0.26807,-0.11165,0.031035,-0.4724,0.25021,0.17501,0.15491,0.33361,-0.39174,1.2491,-0.26619,-0.029466,0.097672,0.27512,0.26208,-0.30783,-0.14599,0.50112,-0.94197,-0.32208,-0.20117,1.1795,-0.68061,-0.28623,-0.038643,0.25877,-0.093517,-0.29083,-0.1738,-0.15367,0.68566,-0.27133,-0.96789,0.62517,0.23856,0.38183,0.15242,0.88859,-0.031019,-0.63391,-0.32739,-0.038308,-0.5669,0.18059,-0.61024,-0.1649,-0.847,0.25718,0.021611,0.63482,0.34865,-0.81325,-0.28793,-0.048141,-0.15398,-0.46791,0.87112,0.14512,0.47191,0.38833,0.67809,-0.89718,-0.37763,-0.13541,-0.34658,-0.26481,-0.12065,-0.87825,0.19931,-0.31801,-0.3065,-0.4185,-0.82444,-0.71967,-0.6228,0.089624
"57",-0.21349,0.56556,0.43046,-0.48019,0.50749,0.97087,-0.70908,0.30097,-0.49501,-0.24352,0.024705,-0.034014,-0.014841,0.28267,0.78368,-0.014363,-0.82681,0.46175,0.4648,-0.46283,-0.50593,-0.88633,0.80444,0.38376,-0.0045769,0.41005,-0.15423,-0.076589,-0.4214,-0.05161,0.033178,0.44479,-0.2639,-0.53918,0.56003,0.085333,-0.73836,-0.78943,0.25456,0.25015,0.036014,-0.2478,-0.10384,1.1091,1.0915,0.1149,-0.21853,-0.25264,0.78406,-0.3257,-0.016862,-0.324,-0.24608,0.43306,0.75586,0.50897,0.2072,-0.83071,-0.76799,-0.20495,-0.050162,0.31243,0.38537,-0.35807,0.052022,-0.31951,1.1311,-0.2226,0.1139,-0.59593,-0.35124,0.34867,0.10521,-1.0339,-0.00087839,-0.61582,0.27836,0.095642,-0.16204,1.0393,0.11832,-0.4041,-0.26302,0.060782,-0.41939,0.62076,-0.65084,-0.95203,0.20575,-0.35751,0.47136,0.51043,-0.10202,-0.82281,0.0056643,0.47397,-0.47462,-0.43303,-0.021471,0.36064,0.12012,0.6262,0.073966,0.30395,0.099985,-0.32477,0.13887,0.48889,-1.0009,-0.81129,0.29626,-1.5405,-0.56237,-0.65173,0.11248,0.11542,-0.43534,-0.45576,-0.43211,0.11239,0.024927,0.0020061,0.63671,-0.12955,1.0503,-0.21681,-0.25072,-0.42674,0.10406,0.36948,-0.0053404,0.12743,0.63609,0.2558,0.71295,0.33419,-1.0926,0.56738,-0.024295,0.26791,-0.17285,0.11681,-0.066371,-0.28516,-0.064634,0.77554,-0.47123,-0.42205,0.79394,-0.24757,0.21379,-0.29143,-0.3148,0.017718,-0.85507,0.42872,-0.34574,0.67632,0.43037,0.20256,-0.0029391,-0.75516,0.16472,0.0042468,-0.249,0.34862,0.26792,0.11446,-0.090305,0.8915,-0.75272,0.60992,0.24733,0.22788,0.21591,0.42031,-0.46362,0.46334,0.49381,0.5233,0.012156,0.17126,-0.58034,-0.15593,0.21405,-0.93748,0.48961,-0.53743,0.79335,-0.73173,0.85252,0.12719,-0.55813,-1.1349,-0.32279,-0.33528,-0.16907,0.20092,-0.45584,1.2994
"58",-0.43505,0.27839,-0.12463,-0.21315,0.79284,-0.37827,0.14145,0.55403,-0.26963,-0.26917,-0.82437,-0.37309,0.10259,-0.21214,0.12474,0.27787,-0.25088,-0.15327,-0.20953,0.18597,0.23737,0.67623,-0.41378,-0.38649,-0.4035,0.34272,1.0856,0.40234,0.84742,-0.53632,-0.028601,0.26615,-0.52184,0.19521,-0.6452,-0.39013,-0.25642,0.62787,-0.33069,0.30924,-0.0092663,-0.37804,0.13638,-0.21247,-0.54373,-0.021021,0.048127,0.4154,0.40002,0.30775,0.22091,-0.057302,0.30891,-0.30505,0.024054,0.22128,-0.11892,-0.045672,0.015674,1.0058,-0.14951,0.023133,0.34556,0.81086,-0.35798,0.5846,-0.62652,-1.0189,-0.12319,0.17006,0.055993,0.022515,-0.14374,-0.72852,0.2213,0.69522,0.221,0.71992,0.31536,1.2052,-0.61486,-0.078936,0.59435,0.079268,-0.3868,-0.51332,0.29936,0.86634,-0.056329,0.14587,0.099408,0.54348,-0.29838,-1.1475,0.25141,-0.063578,-0.44532,0.18818,0.57463,0.22721,-0.067772,-0.5025,-0.026761,0.46996,0.59793,0.16284,-0.070775,0.9046,0.0068372,-0.87853,0.62201,-0.29756,-0.88493,-0.083584,0.051585,0.14921,-0.36661,1.058,0.1003,-1.0976,-0.13684,0.067343,-0.67165,0.41663,0.24418,1.0913,-0.21426,-0.017453,-0.33806,-0.63485,-0.5471,-0.17432,-0.025299,0.19234,-0.63953,-0.48093,-0.53975,-0.028032,-0.96459,-0.20782,0.60413,-0.46312,0.11095,0.17779,-0.0046827,-0.7167,0.36109,0.029106,-0.75091,0.11804,-0.19029,-0.26934,0.25296,0.31167,0.027505,0.049274,0.11725,-0.15433,0.69254,0.65569,-0.29948,-1.3743,0.92692,-0.24742,0.20984,0.11873,0.57456,-0.74577,-0.60121,-0.7573,0.6812,-0.82791,-0.22467,-0.23363,-0.42841,-0.63943,0.14046,0.087712,-0.63067,0.0070608,-0.46334,1.3381,0.56911,0.78522,0.25883,-1.1006,0.3274,-0.14078,0.064635,0.24894,-0.60332,0.49593,-0.35063,0.54779,-0.63061,-0.014846,-0.83023,-0.20292,0.86109,-0.67521
