0.28268,-0.19369,0.42586,-0.41697,0.57282,0.21906,-0.056362,0.18991,0.10912,-0.72631,-0.48692,-0.46212,0.42323,-0.35617,0.90201,-0.085608,-0.50809,-0.31903,1.0418,-0.48074,-0.026145,0.17879,0.49025,-0.36424,0.40536,-0.8667,-0.24142,0.5415,0.09601,1.1784,0.39353,-0.048386,-1.6755,0.43678,0.048885,-0.2787,-0.054128,0.14475,0.44727,-0.081397,-0.82008,0.53737,0.48945,0.53206,0.15162,0.62324,0.20877,0.24257,-1.3229,-0.39243,0.021701,0.24953,-0.53086,-0.71383,0.095955,0.54358,0.78368,0.12474,0.42144,0.26266,-0.88356,-0.53837,0.22491,0.12333,0.4731,0.1319,0.29783,0.20451,-0.035394,-0.25851,0.1399,-0.34611,0.33404,0.026208,0.41238,0.51507,0.51556,0.11508,0.30021,-0.14943,0.45943,-0.38884,-0.58718,0.10734,-0.31045,-0.062048,-0.21566,0.24257,-0.8,0.36403,-0.64958,-1.0176,0.1556,0.073,0.5026,-0.058297,-0.17789,0.10375,0.18415,-0.86638
-0.3326,-0.046505,0.73764,-0.23899,-0.34244,-0.23631,0.42224,-0.63144,0.086363,1.0007,-0.81503,0.10064,0.14946,-0.56075,0.13281,-0.42458,-0.81678,-0.19052,-0.12521,0.29297,0.24371,-0.7995,-0.61985,0.34531,-0.31699,0.04916,-0.12604,-0.3875,0.37839,0.10083,0.26874,-0.57861,-2.0939,0.87876,-0.12406,-0.59251,0.59269,0.064265,-0.9657,0.48606,-0.41443,-0.48825,1.0127,0.36506,1.1797,-0.15558,-0.38316,-0.19818,-0.51454,-0.232,0.26593,0.27977,0.1868,-0.78994,0.78385,-0.11168,-0.014363,0.27787,-0.81987,1.5179,0.27262,0.01342,-0.4986,0.81772,-0.41214,0.37544,0.015011,0.34569,-0.41785,0.38085,0.60785,-0.061068,-0.39591,-0.68852,-0.54799,-0.59752,0.50102,-0.38974,0.024448,0.052216,0.83656,0.15371,-0.37298,0.28852,0.59592,-0.21696,-0.54401,-0.070127,-0.11921,-1.1481,0.070961,0.037177,0.38221,-0.078756,0.78144,-0.021915,-0.29253,-0.64762,-0.037184,-0.28513
0.84264,-0.52066,-0.090364,0.06601,0.62001,-0.43253,-0.65632,-1.249,-0.14147,-0.39661,-0.10804,0.55634,-0.70751,-0.19584,-0.022849,-0.11205,-0.12879,0.80022,-0.054544,-0.073501,-0.27599,0.4277,0.7383,0.61161,0.11375,1.5647,0.47485,0.27084,-0.28074,0.53831,0.66753,-0.010191,2.0691,-0.79592,0.16951,0.86334,-0.59086,-0.1226,-0.47568,-0.51995,-0.64167,-0.91938,-1.0774,-0.095691,-0.11504,-1.066,0.71962,0.56451,0.71943,-0.97802,-1.0257,-0.44021,-0.78315,0.13524,0.62134,0.46005,-0.82681,-0.25088,-1.1608,-0.85885,0.602,-0.33574,0.053253,-0.37081,0.17746,0.12053,-0.15138,0.30683,0.10081,0.50114,-0.24559,-0.26479,0.026211,-0.056532,1.2561,0.97676,-0.011784,0.71854,-0.5875,0.34564,-1.4102,-0.19355,0.45174,-0.25603,-0.56974,0.33885,0.27349,0.68652,0.49429,-0.13134,-0.64484,0.18855,0.19731,1.3548,-0.33727,0.042447,-0.39544,0.052186,-0.72422,0.30583
0.49011,-0.7399,0.70527,0.13465,0.050018,-1.5322,-0.3657,-1.1291,-0.54634,0.10488,0.022287,-0.0060118,-0.71237,-1.2143,1.1615,0.11834,0.94579,-0.13355,-0.35042,-0.6149,-1.1514,-0.33134,0.16781,-0.078534,-0.49907,-0.75542,-0.39153,0.092478,1.275,0.76324,-0.28438,0.76441,-2.4462,0.65136,0.50695,0.0008839,-0.81819,-0.43306,0.8402,-0.058767,-0.077125,1.6568,0.41462,0.69704,-0.029607,0.7368,-0.093465,-0.068141,-1.1553,0.65258,0.55904,0.62796,-0.47908,-0.83433,-0.16444,0.35514,0.46175,-0.15327,1.1683,-0.13915,-0.5478,-0.35254,0.56502,0.16006,-0.20245,-0.65817,0.19697,-0.26921,0.27522,0.41633,-0.22287,-0.43506,0.12945,0.63898,-1.4666,0.32918,-0.048676,-0.1083,-0.47546,0.53906,0.047584,0.097491,0.50198,0.45318,0.30093,0.66343,0.070236,-0.69875,0.50833,0.37791,-0.37383,0.21666,-0.037515,0.41175,0.53065,0.027602,-0.71462,0.27986,0.021477,-0.71633
-0.29489,-0.41109,0.068787,-0.38129,0.30552,-0.48917,0.79311,-0.57976,-0.065885,0.82654,-1.1222,-0.54159,0.72953,-0.3125,-0.65788,-0.36135,0.18554,-0.30527,0.47814,0.45773,-0.15565,-0.44763,0.48805,-0.012672,0.33946,0.56033,-0.54836,0.57021,0.22489,0.88181,1.3544,0.36189,-0.29432,-0.83014,0.66986,-0.13533,-0.30516,-0.31021,0.30962,0.19145,0.36769,0.18,-0.38675,-0.050496,-0.42978,0.46845,-0.38665,0.24462,-0.37257,-0.22341,0.27626,0.52248,0.3847,-1.1366,-0.85242,0.69998,0.4648,-0.20953,-0.098144,-0.6145,0.066718,-0.20785,-0.83562,-0.020269,-0.32923,0.34751,-0.090821,-0.051606,0.069636,0.88621,-0.62464,-0.039007,0.010467,0.29909,-0.20104,-0.38393,-0.0079414,-0.22051,-0.59026,-0.4078,0.40138,0.21472,-0.21446,-0.72473,1.285,-0.039045,-0.15632,-0.099166,-0.14904,0.76874,-0.34349,0.078995,0.21478,-1.0163,0.30873,-0.154,0.41237,-0.27593,0.64415,-0.5656
-0.27671,-0.21107,0.30125,-0.029655,-0.29002,0.6708,-1.3314,-0.22808,-0.14937,0.41499,1.0836,0.038634,0.33509,0.4014,-0.5806,0.96877,-0.031022,0.44383,0.045422,-0.69001,-0.39464,-0.82477,-0.37237,0.20057,0.77233,0.96833,0.20171,0.10608,-1.4948,-2.4129,-0.022724,-0.2103,2.1521,-0.36172,-0.15808,0.39825,-0.50814,-0.15799,0.24584,0.46125,0.99755,-1.2454,-0.21394,0.79913,0.03031,-1.317,0.32091,-0.47148,0.74497,0.58622,-1.1087,0.16984,-0.1682,1.5418,-0.86989,-0.55864,-0.46283,0.18597,-0.81328,-0.14117,1.0051,0.62996,0.31357,0.501,0.39503,0.13822,0.47394,0.84579,-0.65525,-0.15908,-0.36421,-0.27436,-0.30821,0.33932,1.5151,-0.10574,-0.31623,-0.50683,-0.54114,1.0229,-0.71553,0.098273,-0.25845,-0.74787,0.40645,0.29971,0.60099,0.22165,0.44037,0.038151,-0.045887,-0.07797,-0.17038,0.44078,-0.058448,0.2345,0.087039,-0.44903,0.22475,0.65007
-0.49376,-0.25444,0.11235,-0.74928,0.80087,-0.16565,0.7392,0.34445,-0.3679,-0.44766,-0.21814,0.083113,-0.13365,1.1166,-0.25855,-0.41293,-0.18457,-0.27104,0.5592,-0.88157,0.043088,-0.49177,-0.45184,-0.077433,-0.68462,-0.029772,-0.15002,-0.19824,0.029,-0.33995,-0.29017,-0.62841,-0.31294,-0.8145,0.97079,-0.42165,0.43346,0.19105,0.22324,-0.32153,0.0050517,-0.20322,0.24235,-0.66796,-1.0726,-0.40763,0.2056,-0.19171,-0.48066,-0.7634,0.43881,-0.52466,0.46012,-0.046647,-0.52133,-0.27825,-0.50593,0.23737,0.35223,0.06628,-0.51042,-0.276,0.48474,-0.44811,-0.00098159,0.19126,0.1636,0.056977,0.098012,-0.29609,-1.178,0.085393,0.23429,0.65433,0.12037,-0.12767,0.54081,0.44276,-0.013383,-0.11978,0.73591,0.49806,-0.47517,-0.16342,0.13295,-0.334,0.17779,-0.60951,0.13315,-0.44584,0.24847,-1.0944,0.13291,-0.017228,0.46709,-0.21297,0.42297,-0.66334,-0.29071,0.14671
-0.69209,0.15236,-0.43162,0.12998,-0.012341,-1.0484,-0.61447,0.87738,-0.92885,-0.57513,-0.67775,-0.45087,0.57498,0.076388,0.09193,0.83364,-0.29483,0.053576,-0.24406,0.1504,-0.5113,-0.013899,0.16928,-0.08259,0.36187,0.038102,0.092752,-0.064917,0.42239,-0.41476,0.72422,0.75593,-0.067635,0.4838,-0.11686,-0.19043,0.010639,-0.60322,0.89385,0.61768,-0.10966,0.58643,-0.84942,-0.33522,0.1796,0.26723,0.76555,-0.51471,1.1808,0.92048,-0.27578,0.63445,0.11507,1.3248,-0.024621,-0.43438,-0.88633,0.67623,-0.71588,0.23534,0.25748,0.60928,0.17674,0.61389,0.20467,-0.60206,0.99801,-0.39032,0.078978,-1.0043,-0.2032,0.096208,-0.20244,-0.43633,1.718,-0.46153,0.099872,0.84959,-0.28295,0.86089,-1.1004,0.10865,0.24985,0.9225,0.11633,0.0025933,-0.12129,0.54384,-0.35424,-1.3733,0.92585,0.77752,-0.41927,0.48979,-1.25,-0.52677,0.38743,0.29027,0.21982,-0.11673
0.79934,-0.35384,0.070203,-0.68099,-0.67523,-0.93552,0.75158,-0.31359,0.65213,0.39464,0.45469,0.097871,0.71811,0.76298,-0.1801,-0.2641,0.021665,0.22165,0.34195,0.45459,-0.45478,-0.49668,0.63117,0.28532,-0.64504,-0.09494,-0.42053,0.36685,0.52342,0.23979,-0.063531,0.26163,-1.6047,-0.55363,-0.043135,-0.1746,0.24587,0.28051,0.3763,0.001562,-0.79335,1.9868,0.16024,-0.050593,1.5424,1.1467,-0.72384,0.079484,0.63079,0.41313,0.2534,-0.4804,-0.57422,-1.6793,0.24997,0.40243,0.80444,-0.41378,1.3382,0.86278,-0.63935,-0.51415,0.091305,-0.71768,0.58275,-0.15921,-0.78264,0.20018,0.72153,0.56046,0.17084,-0.037255,0.34579,0.44428,-2.0038,-0.45071,0.28899,0.80209,0.49258,-1.0769,-0.050364,0.19059,0.14985,-1.0041,-0.59862,-0.029739,-1.379,-0.299,-0.11498,0.11841,0.24005,-0.15162,0.18102,-0.87761,0.15124,-0.25895,-0.8126,-0.63751,-0.045963,0.70941
0.047721,-0.29441,-0.49338,-0.18617,-0.53899,0.70671,-0.28948,-0.68085,-0.65615,-0.70286,0.17112,-0.39861,-0.87335,0.43648,0.46691,0.04489,0.6689,0.8244,-0.49887,-0.25768,-0.44094,-0.17173,-0.67829,0.69202,0.26275,0.44095,0.25028,-0.34177,-0.75968,0.5757,0.48125,0.04781,1.552,-0.90705,-0.90429,0.78134,0.38556,0.57414,0.29875,0.72239,1.0706,-0.63516,-0.64718,1.233,0.71297,-0.13032,-0.4727,-1.3463,1.3248,-0.30087,-0.49545,-0.42051,0.57147,0.61774,0.16563,1.0979,0.38376,-0.38649,-0.66831,0.072756,-0.65146,-0.75642,-0.98605,-0.20051,0.032026,-0.078827,0.1989,0.24436,-0.28023,-0.95317,0.47951,0.073383,0.28374,-0.46463,-0.23239,0.70528,0.36687,-0.19293,-0.00069079,-0.68209,-0.12806,0.37476,-0.14184,-0.05017,-0.012142,-0.26902,0.26216,0.11648,0.42694,0.80085,0.90717,-0.08313,0.4168,-0.74299,-0.83632,0.31956,0.65082,-0.056352,0.34692,-1.004
-0.67351,0.61873,0.033726,-0.95279,-0.049134,0.030476,0.1323,-0.3809,0.39826,-0.16872,-0.78681,-0.57309,-0.050381,-0.58897,-0.26906,-0.39201,-0.78389,0.57538,-0.43296,0.79078,-0.57246,-0.13704,0.47518,0.32639,0.52553,0.63986,0.17874,0.89672,0.28453,1.1544,-0.32491,-0.44355,1.198,0.28531,0.53371,-0.157,0.63941,-0.28693,0.54768,-0.10797,0.66137,0.59919,-0.76287,0.41962,0.18449,-0.50266,-0.41284,-0.1264,1.0791,-0.97177,-0.38964,-0.43941,0.25938,0.58043,-0.17449,0.24024,-0.0045769,-0.4035,-0.39364,0.34041,0.72445,0.51012,0.30337,0.32372,-0.69118,-0.26746,0.36327,-0.55199,0.59233,-0.062903,-0.9343,-0.24178,-0.63347,-0.16445,0.23139,-0.57069,0.3923,-0.39576,-0.53472,0.57055,-0.19745,0.28268,0.31807,0.060553,-1.0074,-0.64217,0.083497,-0.078106,0.14076,0.042864,-0.22019,0.082532,-0.84061,0.15354,-0.27722,-0.6488,-0.24078,0.24797,-0.012142,-0.54649
