0.023155,0.6211,0.35485,0.79403,0.082327,0.52654,0.075905,-0.14209,-0.60857,0.6611,-0.38196,0.073508,-0.086255,-0.026983,1.4201,0.12238,-0.41224,0.11,-0.33848,0.49812,0.19413,0.024586,-0.10105,-0.45849,0.81026,0.14456,0.62718,0.30464,0.4741,-0.65632,-0.055749,-0.11211,-0.80338,0.46569,-1.0044,0.19085,-0.77669,-0.76081,0.72378,0.24719,-0.20639,-0.064835,0.19335,0.77317,-0.032082,-0.071705,0.40894,-0.26304,0.19362,-0.070401,1.1132,0.49887,-0.093095,-0.14644,-0.031429,-0.21636,0.3211,-0.19098,0.87681,0.014788,0.11585,-0.35569,-0.4013,-0.44089,-0.50084,0.099298,-0.4622,-0.25427,1.1131,0.0663,-0.40581,-0.947,0.060896,-0.19387,-0.45544,-0.5993,-0.18415,-0.91394,-0.029566,-0.15914,-0.33377,0.073235,0.092256,0.11991,-0.027751,0.24036,1.127,0.8239,0.64863,-0.71104,0.3447,-0.04888,-0.082561,0.39062,0.45899,-0.82056,-0.2783,-0.15662,-0.1859,-0.91801
0.45767,-0.051112,0.13811,-0.33777,-0.3626,-0.52022,-0.23582,-0.3922,-0.80214,0.57552,-0.55986,-0.009795,-1.2032,-0.011022,0.44856,-0.91236,0.16904,-0.71709,-0.7106,0.96501,-0.058825,0.18418,-0.28523,-0.021493,-0.29259,0.14073,-0.02449,0.18162,0.17753,-0.083585,-0.065861,0.31686,0.92451,0.12978,0.031929,-0.41014,0.045382,-0.43546,0.065135,0.14297,-0.18878,-0.064819,-0.26185,-0.58785,-0.45753,-0.0257,-0.06379,0.19289,1.2281,0.013393,-0.12096,0.16511,-0.76224,0.080691,0.65418,-0.049829,-0.14565,-0.29842,-0.15071,-1.3408,0.94816,1.0663,0.52224,-0.37727,0.045983,-0.37403,-0.17798,-0.21404,-0.27104,0.25386,-0.01519,-0.36752,0.17982,0.30307,0.59007,-0.055437,-0.1697,-0.015336,-0.45094,0.2782,0.17211,-0.25534,-0.20981,0.64622,-0.36686,0.3486,-0.29951,-0.73718,0.19761,-0.25675,-0.067528,-0.1183,-0.18584,-0.20627,-0.63581,-0.2734,-0.22434,-0.34612,-0.56063,-0.48764
-0.05381,0.51641,0.16324,-0.020806,-1.0211,-0.30575,-0.49852,0.010817,0.1671,-0.34388,0.75429,0.17787,0.4021,0.10653,-0.11245,-0.56742,0.26599,-0.38648,-0.40632,-0.14119,0.60502,0.070137,-0.54362,-0.048014,0.61273,0.11481,-0.49395,0.52635,0.78032,0.024807,-0.38724,-0.47232,0.78282,-0.53567,-0.60175,0.35515,0.01622,-0.92722,0.087111,0.046724,-0.20813,0.3374,-0.4528,0.042507,-0.41565,-0.23824,0.5218,0.33052,0.27622,0.27566,0.11029,-0.86508,0.051242,0.98057,-0.11863,0.61549,-0.092927,0.71745,0.54615,-0.28369,-0.63665,0.62741,1.0228,0.085772,-0.31356,-0.28569,-0.16358,0.12103,-0.044622,-0.47827,-0.093538,0.39893,-0.61043,0.044454,-0.30648,0.13378,0.16033,-0.19373,0.19979,0.58348,0.23786,-0.78459,-0.30522,0.066205,-1.1254,0.79196,-0.20341,-0.47154,-0.051426,0.42935,-0.2678,0.041765,0.33485,-0.0086624,0.014383,-0.15072,-0.45071,0.118,0.13489,0.19721
-0.20863,0.016058,0.92605,0.2698,-0.17188,0.62895,-0.31207,0.074539,0.59244,0.25755,-0.53561,0.49708,1.1328,0.66759,0.50023,-0.64198,-0.39431,0.13589,-0.23067,0.13156,-0.091568,-0.036799,-0.55506,-0.20373,0.081557,0.87139,0.51895,0.29306,0.36155,-0.15015,-0.38011,0.64847,-0.68943,0.86443,0.35912,0.35293,-0.11534,0.29638,-0.7241,-0.31142,-0.70989,0.37073,0.015689,-0.27086,0.18721,0.12872,0.55932,-0.26247,-0.65744,0.18475,0.003704,0.82365,0.44498,-1.042,0.75744,0.41458,0.35951,-0.099218,-0.036342,0.33901,-0.13301,-1.0061,-0.03573,-0.50782,-0.4205,-0.45072,-0.46247,-0.074097,-0.1141,1.6223,0.65077,-0.15896,0.3759,0.7144,-0.79073,-0.61794,0.46522,0.93671,0.82521,-0.69469,1.6412,-0.10675,-0.22937,0.1118,0.72081,0.27984,0.43305,-0.50219,-1.0104,0.082866,0.52473,-0.040112,-0.24493,-0.068047,0.23876,0.1606,-0.05539,1.0668,0.54922,-0.93894
0.10004,-0.19012,0.49974,-0.27194,0.28783,0.72675,0.37831,0.1149,1.3596,-0.31453,0.040905,0.48527,0.37143,-0.039596,-0.16993,0.46346,0.16915,0.076507,-0.19861,-1.3265,-0.38485,-0.58342,-0.082639,0.47345,-0.55058,0.23975,0.23728,0.15473,0.25725,-0.033916,-0.15097,-0.3431,0.20788,-0.45303,-0.57044,-0.054128,0.082214,0.16373,-0.39772,-0.54132,0.25536,0.1334,2.0866,-0.29334,0.20069,0.3394,-0.94559,-0.14903,-0.11089,1.3015,1.0123,-0.48034,0.2688,-0.73864,-0.50587,-0.11276,-0.48875,-0.19993,0.74579,0.45073,-0.020473,0.46445,-0.23618,0.90165,-0.19066,0.13861,0.25684,-0.43968,0.43071,-0.22032,-0.093594,0.23966,-0.36521,-0.046644,0.65323,0.473,-0.018455,0.10282,0.041331,-0.013903,-0.1942,-0.63445,-0.2825,0.5246,-0.16572,-0.28642,-0.41931,-0.12445,0.17057,0.0014092,-0.41447,-0.11193,0.41447,-0.29257,-0.14898,0.52748,-0.01102,-0.49888,0.52702,-0.20082
0.33248,0.084566,-0.4445,0.081723,-0.37439,-0.27652,-0.12332,-0.22592,-0.2897,-0.10874,0.39007,-1.3473,-0.043581,0.28036,0.5783,0.27366,-0.26857,-0.98472,0.11993,-0.077869,0.28902,0.35271,0.60218,0.92122,0.15199,0.14227,0.12357,-0.15219,-0.34148,0.075053,-0.58407,-0.13216,0.75269,-0.29738,0.37985,0.26945,0.057994,-0.13483,0.13727,0.21755,-0.38158,-0.82713,0.6571,0.073448,0.2573,-0.10609,0.12768,-0.22459,-0.34629,0.44265,0.095903,0.058536,-0.53768,0.52565,-0.34209,0.71296,-0.46697,-0.7318,-0.03696,0.8707,0.43345,-0.2247,-0.46825,-0.16551,-0.65272,0.12748,-0.50259,0.79663,-1.2487,0.021244,-0.42612,0.22744,-0.061927,-0.12707,0.15069,-0.88422,-0.26478,-0.79419,0.11011,0.091708,-0.11044,0.17058,-0.097224,0.77536,0.051483,-0.59319,-0.39994,0.7106,0.43419,-0.53257,0.0092662,0.015113,-0.15602,0.80271,0.36348,-0.90499,-0.54423,-0.53791,-0.40101,-0.36421
0.10224,0.30896,0.58569,0.051987,-0.24189,0.12648,0.51602,0.047953,-0.20555,0.03602,0.27965,-0.64178,-0.12327,0.18773,0.15892,0.50413,-0.48941,-0.029599,-0.66495,-0.62984,0.82476,0.36086,0.23366,-0.28683,0.0086758,-0.2351,-0.37884,-0.090515,-0.3224,-0.98262,0.33683,-0.56933,1.099,-1.1787,-0.30202,-0.065861,-0.0038663,0.79311,-0.81068,-0.19793,0.1757,-1.4374,0.53898,0.53442,0.19391,-0.25613,0.74042,0.20304,0.25335,-0.76817,0.21574,0.036382,0.18485,0.023954,0.39182,0.35885,0.99724,-0.27922,-1.5196,-0.32998,0.52477,-0.080513,-0.16026,0.39351,-0.50186,0.054739,-0.28225,0.063681,0.49091,-0.093745,0.062254,-0.021261,-0.02654,-0.20457,0.068766,-0.28608,-0.084041,0.37445,-0.222,0.33845,-0.076816,0.30483,-1.0174,0.14699,0.32303,-0.384,-0.12113,0.30359,0.27783,-0.39869,-0.17548,-0.27257,-0.48718,-0.70147,0.10784,0.20188,-0.67325,0.10198,0.39566,-0.4266
-0.9163,0.25097,0.12216,-0.69959,0.32317,0.14531,-0.35771,-0.65155,-0.15021,-0.73696,0.039038,0.28776,0.38109,0.0016959,0.69628,-0.34164,0.059471,-0.7508,0.91354,-0.55237,0.75086,-0.20254,0.14643,-0.38146,-0.0072757,-0.5209,-0.13275,-0.4512,0.096491,-0.41035,0.63612,1.0888,-0.34076,-0.45903,0.22363,-0.055996,0.075035,-0.47099,-0.73245,0.64462,0.2721,0.27512,0.19305,-0.76218,-0.078566,-0.67244,-0.42375,-0.50102,-0.10752,-0.81464,-0.92206,0.11936,0.39997,-0.14502,-0.59788,0.42895,0.0081068,-0.77671,-0.58358,-0.68411,0.31115,-0.37983,0.5198,-0.40632,-0.18415,0.43313,0.1049,0.094439,-0.18054,0.5932,-0.95661,0.23392,0.45344,0.32909,-0.76806,-0.15513,0.66908,-0.79045,0.17384,-0.16895,-0.35545,0.27676,0.48139,0.62232,-0.35265,0.72829,0.21195,0.17071,0.49448,-0.6264,0.29418,-1.1731,0.9033,0.34748,0.37095,0.39962,-0.59077,-0.22388,-0.09888,0.41166
-1.4748,0.39016,-1.3931,0.30464,-0.043248,-0.87546,0.60045,0.54083,-0.7043,0.15466,-0.86717,-0.83005,1.11,-1.2296,-0.081232,-0.42295,0.13802,0.15371,-0.12077,1.4693,0.46942,0.10625,1.1066,-0.2944,-0.44175,-0.024139,-0.1456,-0.027974,0.46965,-0.63617,0.55326,0.74603,-0.84061,0.84547,0.56733,0.31818,-0.23,0.1237,-0.12376,-0.20667,0.42858,0.51191,1.1767,1.1811,0.39283,0.047223,-0.20722,-0.28993,0.04568,0.053736,0.42832,-0.58906,1.0535,-0.010898,0.17456,-0.63827,0.17847,0.22811,-0.083093,0.13589,-0.43426,0.82444,-0.26954,0.26608,0.56922,-0.046417,-0.10089,0.71623,0.12297,-0.74344,0.6214,-0.64923,-0.22091,-0.0002227,-0.63066,-0.60343,0.10661,-0.17993,0.42483,0.58254,0.0010254,-0.68087,-0.3382,0.41069,-0.75565,0.040865,-0.61477,-0.15055,-0.1501,0.23526,0.59597,1.342,-1.1999,-0.47258,-0.54633,-0.078348,0.28649,0.41895,-0.10346,0.33226
-0.18671,-0.10593,0.1906,0.19554,0.50375,0.4444,0.14554,0.55775,0.2041,0.6163,0.42021,-0.60919,0.25366,0.046727,-0.060334,-0.42867,-0.76484,-0.4761,-0.84936,-0.33451,-1.0006,0.39272,-0.085768,0.15995,-0.3855,1.0237,0.29818,0.3547,0.36153,-0.54643,-0.087611,-0.53815,0.54647,-0.085729,-0.030379,-0.29236,0.7605,0.26841,0.64577,0.35656,-0.3158,-0.079534,0.0039438,-0.43789,-0.037269,-0.42643,-0.010999,0.29281,0.35709,0.12867,-0.28561,-0.36203,0.3539,-0.58539,0.79893,-0.096506,0.31347,0.56539,-0.51724,-0.017332,0.55364,0.16014,0.4087,0.897,-0.25996,0.18694,0.23433,-0.13866,-0.63294,-0.1387,0.40461,-0.75039,0.6225,0.72479,-0.48668,0.043537,0.052597,-0.69797,0.2108,-0.0277,-0.16681,-0.45978,-0.4895,0.1531,0.28773,-0.48992,0.32428,-0.080022,-0.42049,0.9977,1.1577,-0.66695,-0.5412,-0.37107,-0.61882,0.072079,-0.40957,-0.50842,-0.12453,0.50033
-0.2641,0.1831,-0.19476,-0.61405,-1.2139,-0.36391,0.0066538,-0.78644,0.52562,-0.10714,0.45953,-0.11001,0.19469,0.21501,0.78886,-0.43236,0.42443,0.38634,-0.27086,0.098042,-0.12328,-0.26536,0.097653,0.38574,0.0068317,-1.2295,-0.88866,-0.15736,0.35617,0.55082,-0.38051,0.33946,0.59484,-0.5617,-0.02586,0.34655,0.28178,0.35888,0.51821,0.52499,0.31365,0.068851,-0.30189,-0.31837,0.32608,-0.26893,0.33645,-0.80949,-0.43555,0.22624,0.059277,-0.38653,0.13349,0.37123,0.57277,0.1862,0.0084873,-0.3697,-0.7813,-0.7566,0.44597,-0.050861,-0.063663,-0.040634,-0.0022525,-0.37858,0.18338,0.31409,0.42144,-0.17031,0.61139,0.083738,-0.030054,-0.32477,1.3798,0.29469,0.37939,-0.0074184,0.11973,0.18691,-1.0695,0.25757,-0.13515,0.086795,-0.94856,-0.19309,0.33333,0.53633,-0.82343,-0.61171,-0.90912,0.49416,1.227,-0.83345,-0.71767,0.33291,-0.19899,0.50578,-1.0092,-0.35097
-0.53564,-0.016299,0.52189,0.6427,0.7601,-0.27638,-0.13855,-0.73878,0.23399,-0.027592,0.36481,-0.27288,-0.15953,-0.12505,-0.98602,0.1344,-0.2861,0.019576,-0.19928,-0.18511,0.086706,0.40379,0.20005,-0.52515,-0.15684,-1.4944,-1.2234,-0.68511,-0.23142,-0.75213,-0.070156,0.25971,0.89051,0.61895,0.12643,0.13108,0.49354,-0.51412,-0.5431,0.39379,0.077169,-0.20583,-0.17329,0.91418,0.39065,-0.025946,-0.12368,1.2657,1.0401,0.050944,0.42876,-0.54866,-0.42468,-0.16783,-0.58386,-0.47103,0.36369,0.3026,0.13836,-0.28689,-0.20227,0.40166,-0.43585,-0.056007,-0.40432,-0.15577,-0.10853,0.39372,0.2971,-0.56131,-0.69872,-0.45627,0.41315,0.20374,-0.7675,0.016739,0.10321,0.22507,-0.28654,-0.3317,0.082253,-1.4567,-0.34187,-0.31484,0.37205,-0.71266,-0.33281,-0.2144,-0.30917,1.0455,0.84574,-0.58433,-0.29674,-0.59992,0.20492,-0.14739,-0.44043,0.24902,-0.57661,0.31262
-0.20758,0.019042,-0.14545,-0.18963,-0.052706,0.23089,0.066234,0.37297,0.15758,-0.79219,-0.031116,0.1081,-0.46933,0.29662,-0.27395,-0.28033,0.27784,0.016064,-0.23517,-0.43635,0.87593,0.1981,0.16043,0.97533,-0.26392,0.34338,0.47028,-0.3583,0.24871,0.0058707,-0.83119,0.1785,1.1237,-0.51439,-0.095782,-0.86254,0.5146,0.025036,-0.17881,0.36399,-0.35757,-0.90317,0.57608,-0.78092,-1.0622,-0.73694,0.91733,-0.08398,-0.072898,-0.037303,-0.26341,-0.92016,0.60408,0.93327,-0.13434,0.27891,-0.31944,-0.67979,-1.2948,-0.10418,-0.090169,0.25068,-0.18123,-0.16912,-0.27389,-0.49302,-0.21385,-0.096596,-0.097452,0.21873,-0.66088,0.034186,1.0739,0.2063,2.176,0.46521,0.015911,-0.40009,-0.2109,0.18393,-0.3379,0.41713,0.081244,-0.023784,-0.14573,-0.52577,-0.31703,0.62269,0.25582,0.1442,-0.28928,0.18962,0.80433,1.3245,0.88542,0.23213,-0.055809,-0.37137,-0.37626,0.24288
-1.2785,0.51464,0.1097,-0.02699,-1.259,0.27321,0.27805,-0.14104,-0.95579,-0.16406,0.43939,0.86102,0.7037,-0.42566,-0.27784,0.061351,-0.14592,-1.1915,-0.49927,0.62945,-0.81465,0.69799,-0.23145,-0.15865,-0.085585,-0.90384,0.073291,0.28195,0.1522,0.049451,-0.24302,-1.0444,0.47992,0.06454,-0.35974,-0.50232,0.30711,-0.14387,-0.26389,0.54893,-0.051,-1.0134,0.23664,0.41573,0.26288,-0.43165,0.10266,-0.54964,-0.069514,0.051249,0.67652,-0.053773,0.53837,0.030326,-0.7399,-0.58808,-0.36326,-0.91928,0.20563,0.074593,0.076024,-0.30039,-0.16088,0.57189,-0.41761,-0.17051,-0.21661,0.095284,-0.20365,0.36671,0.24153,0.25208,0.37912,-0.34786,-1.0903,-1.1783,-0.4013,-0.47837,0.26833,0.22312,0.83522,-0.82068,-1.0491,-0.11655,0.78407,-0.17948,-0.46852,-0.1784,0.75479,0.36096,0.60469,0.5103,0.028852,0.4515,0.45424,0.49294,-0.031168,-0.86888,0.32859,-0.12286
0.52061,-0.92242,-0.10485,-0.2332,-0.67762,0.27963,0.34082,0.18935,0.34324,0.63668,0.39089,-0.062571,0.26916,0.092823,-0.25391,0.43451,0.69433,0.1781,0.14172,-0.30792,0.60775,-0.011315,0.00066301,-0.14958,-0.02616,-0.01139,0.81674,-0.21557,-0.054816,-0.064824,-0.37202,0.72607,0.72314,0.18062,0.11195,0.5626,-0.98098,-0.2328,0.57398,0.3661,-0.28771,-0.0053069,0.3086,0.33984,-0.59088,0.86733,0.65467,-1.1705,-1.1799,1.3673,-0.78374,0.97953,0.1364,0.86685,-0.20528,1.3474,1.0442,-0.33995,-0.21439,-1.2377,-0.43075,0.21373,0.24642,-0.80287,-0.85451,-0.23282,0.15359,-0.081198,-0.10894,0.63147,0.091589,0.27576,0.036129,0.55961,1.1724,0.44873,-0.73115,0.77329,0.58353,0.71876,0.50989,0.31622,-0.66971,-0.23838,-0.79428,-0.036274,0.37276,0.29848,-1.1012,0.07381,-0.72231,0.38761,-0.38614,-0.45598,0.33085,0.53906,0.23842,0.23529,-0.1939,-0.59178
