"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.11465,-0.03911,0.1625,0.71528,1.1173,-0.84315,0.20435,0.050823,-0.62932,0.19119,-1.0044,0.031929,-0.60175,0.35912,-0.57044,0.37985,-0.30202,0.22363,0.56733,-0.030379,-0.02586,0.12643,-0.095782,-0.35974,0.11195,-0.73156,-0.26205,-0.43975,0.27804,0.45165,-0.67461,-0.41419,-0.62241,-0.36523,-0.03963,-0.61859,-0.34684,-0.39624,-0.023578,0.04137,-0.65934,-0.15736,-0.55736,-0.15548,0.63207,0.12494,0.30777,-0.12624,0.28854,0.25769,0.33994,0.1588,-0.090995,0.1078,0.16127,0.048147,0.4495,0.66119,-1.0412,0.76864,0.01833,-0.34055,-0.35585,0.2095,-0.35613,0.086621,-0.3538,-0.55688,0.0061576,0.45032,-0.18613,-0.006124,-0.24529,-0.36895,-0.22985,0.69807,0.17919,0.1974,0.39948,-0.4222,0.53848,-0.038864,0.036809,-0.36488,0.01001,-0.19599,-0.29349,0.25579,-0.042383,0.40403,0.07533,-0.42023,-0.5634,0.096776,0.10875,-0.0072601,0.36565,-0.95171,-0.67627,-0.11848,0.29647,0.40299,0.017357,-0.36325,-0.84721,0.46392,-0.086561,0.19425,-0.62818,0.46874,-0.49237,-0.86347,-0.18745,-0.92987,0.393,0.86235,-1.062,0.0011024,0.23223,-0.62076,0.36674,0.34551,-0.17317,-0.45473,-0.063688,0.16758,0.17055,-0.11085,-0.10535,0.049325,0.61273,-0.58417,1.2173,-0.62873,1.125,0.089333,0.31841,0.30342,-0.40576,0.34624,0.83167,-0.43179,-0.47282,0.5145,0.49348,-0.2463,0.047652,0.30233,1.0379,-0.2616,0.54606,0.041153,0.6981,0.38354,0.37276,0.55604,0.3486,-0.13026,-0.15437,0.16262,0.88314,-0.27333,-0.088917,0.47779,-0.57043,0.26812,-0.36382,-0.82819,-0.29436,-0.085867,-0.043762,-0.69448,0.58426,0.099164,0.36629,-0.26529,0.70792,-0.24756,0.87089,0.65991,0.44001,0.26338,-0.19203,0.41701,0.082343,-0.35305,0.11371,0.37692,0.23989,-0.28129,-0.5895,0.45349,-0.41692,-0.066891,-0.61095,1.1114,-0.088168,-0.38051,0.44503,0.17902
"36",-0.26294,0.49409,-0.24431,0.2566,-0.1103,-0.050413,0.26332,0.60473,-0.71848,-0.10667,0.19085,-0.41014,0.35515,0.35293,-0.054128,0.26945,-0.065861,-0.055996,0.31818,-0.29236,0.34655,0.13108,-0.86254,-0.50232,0.5626,-0.75633,-0.88196,0.13933,0.089433,-1.3269,-0.085746,0.80187,0.043238,-0.21756,-0.37669,0.029746,-0.29143,-0.025883,-0.95117,0.038522,-0.46967,0.23375,0.62229,-0.0069137,0.49462,0.13098,-0.13594,0.82957,-0.88392,0.64805,0.39234,0.90172,0.045009,-0.027144,-0.13783,0.08772,-0.10608,-0.27715,-0.19165,0.20657,0.34634,-0.43696,0.59289,0.52121,0.29047,0.68536,0.77101,0.62798,0.1663,-0.52109,-0.015383,-0.89441,-0.61879,0.12934,0.39874,0.51808,0.12304,0.53309,0.29887,-0.26252,-0.18229,-0.06168,0.84566,-0.079651,-0.87382,-0.02615,-0.434,-0.53268,0.30168,0.71943,-0.26722,-0.491,-0.14181,0.18915,0.04316,-0.17753,0.7326,-0.03426,0.60836,-0.73892,0.71652,0.3977,0.51083,-0.19832,-0.69143,0.22737,0.85133,0.49128,0.37013,0.51833,0.40304,-0.38174,-0.45678,0.80582,-0.71733,-0.11466,-0.39694,0.11525,-0.52721,-0.086241,-0.32756,0.4603,-0.074358,0.98881,0.47492,-0.26123,-0.38794,-1.2144,0.14203,0.094884,-0.52587,0.25769,-0.26208,-0.48036,-0.52436,0.14795,0.42387,0.63958,-0.00013203,-0.63401,-0.32644,-0.98037,0.0093663,0.51281,-0.36366,0.094654,0.27824,0.30134,0.96013,0.50094,-0.25663,-0.020106,-0.36816,-0.42326,0.13406,0.16693,0.57809,-0.044667,-0.23896,-0.30187,-0.087755,-0.29873,0.21514,-0.30477,0.68426,-0.020573,0.19606,-0.0088881,-0.029484,-0.21119,-0.054629,0.07732,-0.17459,-0.79233,1.0864,0.030241,0.12473,0.039882,-0.78348,-0.1466,1.0127,0.077779,0.16221,-0.3799,0.50589,-0.44127,-0.48787,-0.41192,0.17603,-0.42463,0.34713,0.58264,0.63819,0.26983,-0.59517,0.050981,0.90154,0.17072,0.17654,0.52247
"37",0.49959,0.40525,-1.2417,-0.70927,-0.091879,0.85013,-0.10645,-0.0065998,0.3202,-0.12589,-0.77669,0.045382,0.01622,-0.11534,0.082214,0.057994,-0.0038663,0.075035,-0.23,0.7605,0.28178,0.49354,0.5146,0.30711,-0.98098,0.0093083,-0.46201,0.5042,0.28388,-0.10122,-0.27288,0.26891,-0.5711,0.65773,0.12215,0.81026,-0.15648,-0.49204,0.13877,0.558,-0.67198,-0.37151,0.26438,0.36427,0.50342,-0.24401,0.27029,-1.1741,-0.21081,-0.41496,0.043584,0.095158,0.17927,-0.1392,0.30785,-0.48542,0.70929,0.6347,0.51539,0.33978,-0.13418,0.020659,0.085241,-0.052739,0.21051,0.050963,-0.2007,0.095118,-1.2353,0.36277,-1.1958,0.40808,0.37879,0.20927,-0.86971,-0.41668,0.019905,0.33419,-0.28399,-0.27256,0.61129,-0.55906,0.12588,0.20637,0.69505,0.14705,0.48812,-0.97248,-0.025068,-0.20531,-0.046997,0.15104,-0.95073,0.14445,-0.3177,0.49993,0.79393,0.65886,-0.82112,1.0252,0.20836,0.852,0.018187,-0.029832,0.18574,0.010609,0.85392,0.68702,0.55596,0.013614,-0.20169,-0.67591,-0.41905,-0.029968,-0.25539,0.36697,0.21677,0.27729,0.040328,0.2201,0.73328,-0.41065,-0.0018795,0.10081,-0.34434,1.2606,-0.084719,-0.12371,0.11667,-0.2692,-0.35232,0.2266,0.38558,-0.39054,0.2443,0.5924,0.26141,-0.70474,-0.75754,0.48999,0.35155,-0.10006,-0.30463,-0.098811,-0.18409,0.42775,-0.37132,-0.31968,-0.3871,0.62346,-0.030553,-0.7031,-0.5471,-0.36989,-0.27534,0.65998,0.21037,-0.037203,-0.4371,0.46544,0.17599,0.3909,0.3524,-0.96068,0.87657,-0.038339,-0.44722,0.34834,0.2494,0.83044,-0.29247,0.78755,-0.090794,-0.27721,1.1953,-0.19988,-0.29096,1.363,0.79008,0.24693,-0.3436,0.32367,-0.70008,0.22167,0.49425,0.17723,-0.31112,-0.038932,-0.41156,0.82327,0.093446,0.5714,-0.50068,-0.55048,0.12568,0.42251,-0.12957,0.718,0.11255,0.50936
"38",-0.026134,-0.14153,0.55912,0.157,1.2621,-0.54454,0.35867,-0.10292,-0.23399,-1.0689,-0.76081,-0.43546,-0.92722,0.29638,0.16373,-0.13483,0.79311,-0.47099,0.1237,0.26841,0.35888,-0.51412,0.025036,-0.14387,-0.2328,0.27011,-0.31146,0.79819,-0.63152,0.1299,1.0181,0.76288,-1.2859,-0.020079,-0.090088,-0.79188,-0.68139,-0.12192,-0.57623,0.060563,-0.83291,-0.32763,0.38943,-0.33928,0.19205,-0.64764,-0.93052,0.32952,-0.21854,-1.159,-0.6582,0.0079182,0.42102,-0.17901,-0.3084,-0.35314,0.84948,-0.24995,-0.052953,-0.021817,-0.047709,-0.13432,0.58858,-0.35883,0.36369,-0.52159,0.5585,0.4758,-0.050279,0.26693,-0.23464,-0.070488,-0.23634,-0.15636,-0.35734,0.45456,0.14225,-0.31215,0.45354,-0.10874,0.21935,-0.52442,0.16375,0.199,0.12715,0.68178,0.024342,0.075732,-0.012308,-0.58989,0.35399,0.19475,-0.52192,-1.0345,-0.26155,0.36891,0.36543,0.53913,0.25464,0.88236,-0.64398,-0.014418,0.3593,-0.35268,0.28713,-0.12158,-0.49482,1.1938,-0.50439,-0.58001,-1.2096,0.53341,-1.2337,-0.65364,0.56543,-0.54805,0.21996,1.0692,-0.013092,0.13624,-0.3729,0.15819,0.38497,0.12049,-0.7365,0.13388,-0.17517,0.68416,-0.24042,-0.30578,0.4892,0.63198,0.42362,-0.040777,0.1449,-0.33414,0.43183,0.025626,-0.3386,0.32635,0.74102,0.44753,-0.29904,-0.057937,-0.095232,0.20967,0.15505,0.48807,0.38131,-0.8701,-0.15637,0.35505,0.035184,0.499,-0.78045,-0.10526,-0.086575,0.21102,-0.43317,-0.60118,0.045955,-0.92045,0.31567,0.046675,-0.2968,-0.13035,0.27655,1.1751,-0.31676,0.014514,0.38526,0.36009,0.39386,-0.18446,-0.43813,-0.27924,0.45874,0.032389,-0.48905,-0.14216,-0.088923,0.52899,-0.45162,-0.50245,0.18364,-0.36587,-0.094908,0.21685,-0.23392,0.15561,-0.68723,-0.27725,0.16497,-0.43387,-0.13998,-0.066659,-0.012309,0.22161,0.79818,-0.16653
"39",0.19566,-0.42875,0.22343,0.49723,-0.22699,-0.35468,0.23912,0.82417,-0.012756,0.62264,0.72378,0.065135,0.087111,-0.7241,-0.39772,0.13727,-0.81068,-0.73245,-0.12376,0.64577,0.51821,-0.5431,-0.17881,-0.26389,0.57398,0.29354,0.24555,0.86963,0.32029,-0.66129,0.1717,0.083976,-0.29854,-0.078693,-0.48615,-0.060129,0.093508,0.45102,-0.79582,0.47369,-0.12252,0.49087,-0.78034,-0.39069,0.54248,0.37776,0.53968,0.39888,0.60925,0.20043,-0.48519,0.52239,0.18936,0.01687,0.31138,-0.73149,-0.39921,-0.1923,0.72545,0.048022,-0.43364,-0.36543,0.055081,-0.29909,0.60239,-0.028125,-0.41342,0.12932,-0.50627,-0.089098,-0.31827,0.85205,-0.28423,-0.24546,-0.59549,-0.28086,-0.22017,0.26727,-0.27159,-0.17803,-0.47196,0.41804,-0.12676,1.1043,0.31266,0.2923,0.46084,-0.25797,-0.10288,0.05334,0.18381,1.4107,0.37351,-0.0050385,0.16212,-0.070143,-1.0642,-0.50683,-0.53977,-0.10088,-0.3959,-0.60584,-0.18335,-0.10095,-0.29024,0.44004,0.1394,0.41639,0.23227,-0.55,-0.038508,0.31005,0.1086,-0.79539,0.19968,0.39204,0.47676,0.49708,0.0022914,-0.13709,0.70578,-0.26014,0.033044,-0.71497,0.27091,-0.33408,0.1654,0.37877,0.69837,-0.78489,0.53604,-0.025275,-0.44353,-0.29035,-0.3228,-0.98753,0.28036,-0.73786,0.43505,0.71246,1.1946,-0.15775,0.55953,0.24571,-0.31457,0.46939,0.57007,-0.45263,0.075172,1.0093,-0.019995,0.016562,-0.25024,-0.90951,0.10818,-0.11481,-0.62541,0.44305,-0.37617,-0.31642,-0.87352,0.18508,-0.19631,0.7944,-0.18346,-0.036121,0.13114,-0.36628,-0.10155,0.22366,-0.16042,0.37433,-0.82232,0.16864,-0.54596,-0.02625,0.3247,0.53631,-0.13846,-0.38029,-0.29666,-0.36419,0.34099,-0.13694,-0.29835,-0.65594,0.038332,-0.45969,-0.24868,0.2902,-0.15337,-0.37655,-1.0719,0.5205,0.017656,-0.018303,-0.012221,-0.56653,-0.83805,0.32011
"40",-0.19777,0.34971,-0.065331,-0.15559,1.0238,-0.59763,0.55229,0.43532,0.37607,-0.2436,0.24719,0.14297,0.046724,-0.31142,-0.54132,0.21755,-0.19793,0.64462,-0.20667,0.35656,0.52499,0.39379,0.36399,0.54893,0.3661,0.29609,-0.4191,0.16544,-0.61887,-0.48401,0.63843,0.17707,0.53652,-0.49492,0.37664,-0.22686,-0.40406,0.17224,-0.4245,0.41063,-0.18301,-0.64271,0.55367,0.52232,0.40065,0.24615,-0.20617,-0.2064,0.53199,-0.45627,0.43098,0.74897,-0.2347,-0.088206,-0.51882,0.15037,0.016894,-0.63617,0.50391,-0.30686,0.22729,0.20503,0.061427,-0.076657,-0.27343,-0.26071,-0.37884,0.38664,0.062661,-0.2989,-0.10358,0.18098,-0.42095,0.15118,0.15422,-0.17456,-0.21827,0.86933,0.13961,-0.27882,0.58213,0.030121,-0.027071,0.13359,-0.043939,0.2232,0.47207,-0.012964,-0.3659,0.31824,-0.55992,-0.094815,-0.092261,0.30735,0.093391,0.26276,0.84064,0.038716,0.17512,0.12134,-0.61658,-0.44518,0.11038,-0.66188,-0.16961,0.15182,0.017878,0.56504,0.15298,-0.59091,-0.69544,0.28785,0.64519,-1.0221,-0.23938,-0.78279,-0.48602,-0.29185,-0.89723,0.53239,-0.21733,0.56071,-0.024228,1.078,-0.42286,0.090161,1.0757,-0.30762,-0.20459,0.90241,0.45234,-0.48888,-0.10353,0.31804,-0.70304,0.2632,0.51931,0.27763,-0.49771,-0.50154,0.99411,0.10633,-0.26536,-0.36253,0.024539,-0.97412,0.18479,0.10477,-0.47486,0.088719,0.46123,0.58151,0.054012,-0.21373,-0.041297,0.1169,-0.07401,0.78108,-0.47572,0.068719,-0.35836,0.1119,0.11422,-0.6933,-1.0282,-0.72916,-0.17824,-0.12106,-0.042459,-1.0239,1.0511,-0.38479,-0.79721,0.17955,0.30848,0.11179,0.34245,0.68307,-0.8647,0.1542,-0.82335,0.10716,0.45484,-0.56492,-0.24413,-0.61802,0.4332,0.15862,-0.55205,-0.13121,0.37019,0.30692,0.52266,-0.85787,0.097713,1.3925,0.47939,0.3215,0.14717,0.24076
"41",-0.3012,0.64504,0.12589,0.50589,-0.75351,0.018578,0.070372,0.050851,-0.55112,-0.24072,-0.20639,-0.18878,-0.20813,-0.70989,0.25536,-0.38158,0.1757,0.2721,0.42858,-0.3158,0.31365,0.077169,-0.35757,-0.051,-0.28771,0.54441,0.081417,0.16883,0.0096077,0.51263,0.64832,0.22586,0.58106,-0.55986,0.82697,-0.43911,0.36529,-0.19508,-0.33416,-0.40349,0.23413,0.10546,0.20955,-0.34434,0.14443,-0.23828,-0.0073267,-0.042246,0.207,0.80792,-0.11394,0.90388,-0.081975,0.21063,0.013515,0.82197,-0.22728,-0.029105,0.88128,-0.8437,0.50518,0.40309,0.074357,-0.71901,-0.67609,0.1281,-0.18251,-0.25834,-0.74123,-0.18505,0.27388,0.51347,-0.64891,0.66124,1.113,1.2104,-0.63907,-0.19271,0.72588,-0.52933,-0.06101,0.62561,-0.25529,-0.049211,0.33334,-0.91429,-1.0349,0.33475,0.5968,-0.21642,-0.15106,-0.75051,0.54606,0.0098201,-0.32665,0.1785,0.44782,-0.012184,0.61236,0.47245,-0.35193,0.10007,0.86211,0.22952,0.41922,-1.299,-0.28224,0.07866,0.70023,-0.96787,-0.95103,-0.075124,-0.24129,-0.5034,-1.8817,-0.16355,0.031854,-0.42123,-0.58446,0.061973,-0.61812,0.6102,-0.20009,-0.15631,0.98638,-0.42198,-0.29492,-0.010542,-0.36079,-0.60135,-0.399,-0.65237,-0.13455,-0.095539,0.34423,0.52027,0.65407,-0.026956,0.62128,-0.60398,0.64922,-0.54651,0.077374,0.09715,-0.50345,-0.16646,0.073393,-0.26898,-0.42447,-0.58915,-1.1572,-0.3093,-0.025404,-0.91314,-0.15569,0.57941,0.49798,-0.92768,-0.74075,0.88422,-0.23496,0.23863,0.31863,-0.010805,0.78947,0.23882,-1.0574,0.14712,-0.2437,-0.2986,-0.088629,0.24967,0.20706,0.74056,-0.39429,0.27006,-0.019573,-0.090744,0.55204,-0.59035,-0.18913,-0.067761,0.4738,-1.5079,-0.53373,-0.54811,-0.59297,-0.55706,-0.15441,-0.15946,0.47681,0.43106,0.26902,-0.11565,0.37327,0.30814,1.2107,-0.007879,-0.65764,-0.38831
"42",0.11011,-0.28269,0.73188,-0.64663,-0.70639,-0.28529,-0.47101,-0.4343,-0.23924,0.49108,-0.064835,-0.064819,0.3374,0.37073,0.1334,-0.82713,-1.4374,0.27512,0.51191,-0.079534,0.068851,-0.20583,-0.90317,-1.0134,-0.0053069,0.052018,-0.036998,-0.48449,0.014318,-0.64245,0.4298,0.12671,0.099582,0.17474,-0.59287,0.67806,0.20054,-0.31624,1.7617,0.22933,-0.005756,0.50702,-0.23576,0.98844,0.28819,0.5679,0.044378,0.44774,-0.16768,0.30495,-0.47795,0.31036,0.52008,0.4976,0.61392,-0.55483,-0.76599,0.099785,0.61757,-0.32269,-0.69024,0.11602,0.94234,0.29526,0.34791,0.19204,0.54198,-0.53581,-0.27236,0.36805,0.384,-0.073311,0.8715,1.6806,0.62793,-0.00092289,0.45212,-0.13337,-0.44261,-0.16166,0.47641,0.0011824,0.24831,-0.41459,0.41212,-0.29684,-0.065556,-0.012989,0.82406,0.077131,0.30733,-0.72429,1.2734,0.51863,0.66302,0.2542,-0.90562,0.72235,-0.18405,0.80722,0.64871,0.49417,0.22746,0.16168,0.033457,0.88734,-0.083033,-0.0070232,-0.46712,-0.41089,0.98165,-1.4813,1.0691,-0.31508,0.71574,0.091769,0.3835,0.43877,0.43925,0.26052,-0.32733,0.36366,0.033104,-0.75255,0.88098,0.1964,-1.138,-0.20844,0.22043,0.57661,0.25438,0.034818,-0.076737,-0.56977,-0.31585,-0.92441,0.32197,-0.15103,0.4023,-1.4063,-0.14135,-0.9581,0.31884,0.56515,-0.15118,-0.54775,0.071438,-0.038468,0.26699,-0.69869,-0.1758,-0.65717,0.092419,-0.3212,0.95886,-0.27525,-0.7507,1.3344,0.074099,0.3904,0.36609,0.068668,0.21893,0.2684,0.37661,-0.81557,0.52571,-1.3062,0.15496,0.16559,-0.42736,-0.3883,-0.57765,0.53259,0.13454,-0.1964,-1.9151,-0.69687,0.39293,-0.14804,0.086684,0.027958,0.22384,-0.43288,0.017903,-0.52075,-0.069771,-1.5142,-0.46782,-0.16607,-0.25715,-0.6436,-0.13601,-0.0069587,-0.37135,-1.4397,0.87395,-0.29288,-0.20906,0.24509
"43",-0.016543,0.038364,0.2951,0.49471,-0.28214,-0.67176,0.13296,0.67352,-0.77587,-0.4211,0.19335,-0.26185,-0.4528,0.015689,2.0866,0.6571,0.53898,0.19305,1.1767,0.0039438,-0.30189,-0.17329,0.57608,0.23664,0.3086,1.3689,-0.91738,0.093514,0.72698,0.15625,-0.3552,0.72357,0.47778,-0.17245,0.20984,-0.064083,-0.22726,-0.22175,-1.3636,0.36077,-0.40665,-0.090416,-0.23619,0.18997,-0.29105,0.15615,-0.56398,1.0432,-0.51689,-0.25955,-0.64226,-0.19368,0.52113,0.33294,-0.8928,-0.14873,0.71482,-0.80907,0.65168,0.48844,0.43748,-0.26157,-1.6048,0.43924,0.6935,-0.83515,-0.011936,0.60076,-0.26987,-0.37898,0.065948,0.34265,-1.1516,-0.05816,-0.1548,-0.22543,-1.297,0.49524,-0.67891,0.030699,-1.3848,0.66411,0.57188,0.47084,-0.67405,0.12163,-0.86072,0.032929,0.39124,0.026246,-0.66202,-0.14422,0.20564,-0.15186,-1.2192,0.09548,0.23951,-0.30985,0.34223,0.23961,-0.73176,1.0992,0.30115,-0.00758,-0.2601,-0.42198,0.63938,-0.10115,0.15501,-0.64772,-1.3058,0.74399,-0.48872,0.44197,-0.87157,-0.37264,-0.15842,0.16205,-0.095619,0.23524,-0.41715,-0.021773,0.096857,0.25029,0.50463,-0.58391,1.7981,0.15947,0.046405,-0.084191,0.047854,-0.50969,0.10951,1.6246,-0.25493,0.22643,-0.56848,-0.34548,-0.3785,-0.072262,1.0417,0.97229,-0.72762,0.034269,0.73135,0.36516,0.029471,-0.97091,-0.99789,0.66118,-0.93976,1.0153,0.12986,-0.53199,-1.562,0.81095,0.56438,-0.23687,-0.3438,0.56885,0.27606,0.5984,-0.48022,-0.85596,-0.29058,-0.36758,-0.91284,0.95047,-0.66796,-1.2711,-0.21234,0.038892,0.086425,-0.34731,-0.50368,0.91534,0.28899,0.4504,-0.14533,-0.23939,0.59967,-0.19488,-0.70656,-0.023158,-0.5147,-0.33737,-0.51842,0.37443,-0.18235,0.68352,0.17711,1.579,-0.092601,0.71214,0.34949,0.45088,0.80266,-0.49248,0.41247,-0.55111
"44",-0.71284,0.73657,-0.52382,-0.52524,-1.1187,-0.048906,-0.3217,0.44033,-0.51991,-0.906,0.77317,-0.58785,0.042507,-0.27086,-0.29334,0.073448,0.53442,-0.76218,1.1811,-0.43789,-0.31837,0.91418,-0.78092,0.41573,0.33984,-0.63345,-0.46645,0.74483,-0.015566,-0.3465,-0.17398,1.4355,-0.45755,0.14974,-0.32583,0.64976,-0.64753,0.078692,-0.98961,-0.37072,0.027711,-0.25105,0.14898,-0.40946,0.011008,-0.4226,-0.026465,0.81968,0.79088,-0.58934,-0.84209,-0.19855,0.16118,-0.18729,-0.47159,0.32409,-0.36466,0.43166,0.2317,0.39955,0.44732,-1.0278,-0.093456,-0.15929,-0.33267,-0.77367,0.74002,-0.51947,-0.5502,0.13645,0.8372,0.7721,0.64221,0.42396,-0.19232,0.60362,-0.96124,1.2208,0.4371,-0.28208,0.11901,0.94689,0.36581,0.54389,-0.4009,0.52043,-0.88346,-0.14941,-0.81433,0.30932,-0.0033372,-0.18313,0.46114,-0.054023,-0.39097,0.62497,-0.61732,0.20489,1.2142,0.58877,-0.59823,0.44411,0.10205,0.5284,0.23694,-0.41868,-0.219,0.3511,0.54615,-0.59607,-0.38853,-1.0846,0.43078,0.31877,-1.0148,-0.27516,-0.47682,0.039779,-0.27271,0.65796,-0.43249,-0.60862,0.16986,0.38277,-0.69083,-0.10318,0.35878,-0.64843,-1.087,-0.42213,-0.26015,0.99113,0.24604,-0.27022,0.24357,-0.22104,0.34154,0.041669,-0.36685,0.1717,0.15444,0.45012,0.47787,0.079807,-0.87153,-0.39491,-1.2266,-0.71287,-0.31699,0.686,-0.4365,-0.49048,0.036595,-0.41737,-0.35035,-0.28512,-0.042708,-0.40279,-0.1847,0.2805,-0.65931,0.89329,0.064323,-0.60845,-0.19793,0.0029669,-0.96101,0.65185,-0.27698,0.00027134,-0.50552,-0.46301,0.090136,-0.78106,0.16522,0.95328,-0.84671,-0.74313,-0.51002,-0.11829,-0.4037,-0.45927,0.039225,-0.55121,0.30033,-0.033447,0.79579,-0.17726,0.70607,-1.1942,-0.27174,0.00060627,-0.45373,-0.17713,0.62195,0.24701,1.0747,0.09432,-0.23031,0.59061
"45",-0.46679,-0.14326,-0.033729,-0.051599,-0.14756,-0.22561,-0.37676,-0.14338,0.23773,-1.1702,-0.032082,-0.45753,-0.41565,0.18721,0.20069,0.2573,0.19391,-0.078566,0.39283,-0.037269,0.32608,0.39065,-1.0622,0.26288,-0.59088,-0.63704,-0.9151,0.31134,-0.077227,0.33563,1.3809,0.29087,-0.55288,-0.36546,-0.65186,-0.49245,-0.48293,-0.64395,0.26443,-0.65991,0.61421,0.14345,-0.17153,0.93284,-0.59382,-0.48167,0.34099,0.1101,-0.17712,-0.73291,-0.23478,0.52412,0.23147,-0.60396,-0.11124,-0.27735,0.74445,0.29859,-0.78005,0.50829,0.10991,-0.84055,0.32637,-0.10731,0.53434,-0.002315,0.40976,0.47584,0.47497,0.091173,-0.26917,-0.19111,0.53721,0.19041,-0.38012,-0.01276,-0.40529,-0.087533,0.82848,0.22328,-0.41731,-0.59813,-0.38787,1.0462,0.74881,-0.43187,1.1576,0.17375,-0.15108,0.36109,-0.066274,-0.79665,0.58676,0.3035,-0.55116,-0.58737,-1.0335,-0.19601,0.9901,0.24267,-0.76117,1.5926,0.11472,0.22486,0.13227,-0.38437,0.45334,-0.72159,-0.41525,0.0095272,-0.56174,-0.5663,0.72441,1.4375,1.1264,0.36177,-0.02746,0.73108,-0.75559,0.1631,-0.070039,-0.65788,-0.35335,0.0012271,0.36038,0.022316,0.52212,0.35269,-0.11732,0.28652,-0.28453,0.06313,0.94721,0.27505,0.34721,-0.34787,0.007797,0.55677,0.149,0.54182,-0.66057,-1.0909,0.0018161,0.86553,-0.48928,-0.23938,-1.0386,0.48608,0.50796,-0.51818,-0.13734,-0.48891,0.84361,-0.14256,0.34285,-0.24914,-0.44325,0.65631,0.87361,-0.72392,-0.20361,0.37302,-0.012741,-0.074103,-0.38697,-0.058283,1.1779,-0.22578,0.16286,0.12367,-0.28104,0.082798,-1.3384,0.076202,-0.97345,-1.2308,-0.72623,0.38988,-1.3254,-0.3399,-0.41077,0.01935,-0.076643,-0.42281,-0.1679,0.5812,-0.11159,-1.0607,1.0195,-0.38378,0.059524,0.43644,0.49657,-0.07275,0.040367,0.78101,0.00814,0.61688,0.40343,0.36513
"46",0.57546,0.094975,0.043062,0.53788,0.49719,-0.014314,0.094573,0.55755,0.24701,0.58412,-0.071705,-0.0257,-0.23824,0.12872,0.3394,-0.10609,-0.25613,-0.67244,0.047223,-0.42643,-0.26893,-0.025946,-0.73694,-0.43165,0.86733,0.29457,-0.094613,0.2366,-0.64407,-0.18235,0.1497,0.39927,-0.5611,-0.61345,-0.3398,0.77098,-0.099895,0.22697,-0.86142,-0.24085,-0.43198,-0.0030887,-0.38285,-0.038213,0.30238,-0.32285,-0.84662,-0.66247,0.042689,-0.22446,-0.25616,-0.92135,0.34353,-0.72448,-0.76176,-1.0887,0.3592,-0.097992,0.51109,-0.17341,0.41684,-0.23594,-0.2872,0.1203,0.47688,-0.1082,-0.38988,-0.33309,0.14462,-1.2617,-0.48054,0.58284,-0.090306,0.2862,0.24165,-0.22819,-0.16452,-0.12145,0.92095,0.26088,1.1006,-0.40203,-0.07317,-0.31653,0.030835,0.30793,-0.54771,-0.097335,0.30552,0.2919,-0.70158,-0.037914,-0.33761,-0.57101,0.17662,-0.6572,-0.83657,-0.066052,-0.25494,0.30567,0.54566,-0.086238,0.35371,1.0419,0.55337,0.45715,0.57282,-0.38629,0.13063,0.44731,-0.39095,-0.043845,-0.93622,0.66735,0.6758,1.4466,-0.71838,0.61395,0.0033973,-0.25597,0.47172,-0.52242,-0.14217,0.74683,0.57598,-0.5738,0.45178,-0.42476,-0.1654,1.067,0.48586,-0.074434,0.31492,0.19969,0.46049,-0.0073178,-0.17916,0.32609,-0.05779,-0.731,-0.11724,0.28811,0.082052,0.49901,-0.66205,-1.1745,0.41873,-1.2865,0.19137,-1.1179,-0.77848,-0.81272,0.52167,-0.43174,-0.18388,0.32753,-0.10374,-0.39743,-0.51386,0.089338,-0.43044,-0.49777,-0.034692,-1.0524,0.08726,0.7525,0.21638,-0.95372,-0.18101,0.49996,0.44675,0.57976,-0.78126,0.020263,-0.12133,0.59166,-0.12916,0.27676,0.21952,0.22228,0.43228,0.43317,0.26274,-0.18302,0.01577,0.023121,-0.14389,-0.39858,0.17497,0.42034,-0.55143,-0.20754,0.30537,0.64204,-0.19326,0.034507,0.54136,0.69102,-0.11179,-0.5552
