"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.63389,-0.46184,-0.63931,0.061233,0.44302,0.44547,0.064878,0.47602,-0.063692,0.97669,-0.21701,1.3164,-0.499,-1.5376,-1.4798,0.85484,0.80667,-0.37327,-0.24072,0.036336,-0.46366,-0.042958,1.3234,-1.006,-0.17764,0.18993,0.75879,0.11048,-1.1188,-0.018036,-0.41411,-1.5159,0.72543,0.9658,0.21176,0.55864,0.91231,1.4886,0.038606,1.0062,-1.1195,0.41975,0.18177,0.67832,-0.57346,1.1455,0.94389,-0.26674,0.02441,-0.3774,0.18393,0.15739,0.44626,0.70822,-0.5688,1.0974,0.26023,0.2356,-0.042843,-0.096851,-0.22238,0.11849,-0.47435,0.5663,-0.39641,-0.85057,0.32243,-0.34234,0.70628,-0.57715,-0.83368,0.069124,1.2735,-0.23711,0.49656,0.34814,-0.090521,-0.08192,-0.057438,0.4266,-0.069768,0.040745,0.37172,-0.35099,-0.85169,0.61441,-0.17377,-0.1421,-0.10418,-0.12655,0.53228,0.085235,-0.33179,0.087443,0.52642,0.58281,-0.71486,-1.9082,0.39197,-0.13762,0.44778,-0.20086,-0.3408,-0.75678,-0.87216,0.15138,0.17984,-0.12174,-0.80196,-0.26106,0.38413,0.82097,0.176,-0.39716,-0.77029,-0.493,-0.00051236,0.13992,-0.034388,-0.55188,0.10591,0.079444,-0.21274,0.03687,0.04029,0.56698,-0.92902,-0.19183,-0.91893,-0.34562,0.1201,-0.60238,0.83976,1.464,-0.31097,0.28715,-0.55444,-0.18841,0.11939,-0.028925,0.90721,-0.81502,0.60525,-0.75219,0.25205,-0.37043,0.06403,-0.10753,0.37918,0.21082,-0.31469,0.23566,-1.2479,0.10261,0.61695,1.1692,-0.59646,-1.0139,-0.031564,0.99799,1.114,-0.95862,0.2299,-0.17265,0.13621,-0.51525,0.2708,-0.49847,-0.46183,-0.16327,-0.62757,-1.2792,0.40056,1.0518,-0.19919,0.45639,-0.81526,0.62174,0.64453,0.71308,-0.74591,0.01469,0.28365,-1.2683,-0.37114,0.63056,-0.71211,0.47567,0.27448,-0.25816,0.46588,0.061699,0.7011,0.020428,-1.4606,-0.45335,0.30967,1.0063,1.752,-0.69817
"48",-1.6372,0.39407,-0.25018,-0.6248,0.51301,-0.24395,-1.2552,0.25003,1.1948,0.51118,0.19051,-0.5763,-0.57087,0.75745,-0.39602,-0.48323,-0.11936,-0.31059,-0.79509,0.19958,-0.12551,-0.2686,0.65311,0.89098,-0.24614,0.14312,0.16398,-0.18969,0.20681,0.92287,0.70262,-1.0493,0.72426,-0.1936,-0.61672,-0.37914,0.59,-0.7461,-0.3161,0.71706,-0.26696,-1.084,0.04721,-0.23253,0.28247,-0.43743,0.86013,0.24051,0.2988,-0.36032,-0.27463,0.51721,-0.3726,-0.65365,-0.081652,0.317,0.11117,-0.41912,-0.03037,0.1441,1.4299,0.44098,-0.57845,-0.59888,0.14589,-0.59506,0.15359,-0.23192,-0.46708,0.1909,0.92523,1.1603,-0.2793,-0.30974,1.2099,1.4338,-0.57403,0.59832,-0.36886,-1.0951,-0.023109,0.25798,-0.10505,-0.80046,0.71785,0.1026,0.037464,1.0701,0.41338,-0.17582,0.84665,-0.3619,0.48376,0.96213,-0.7354,-0.10291,0.97962,0.95809,0.60476,0.39006,-0.23861,0.14802,-0.48227,-0.45731,-0.51553,-0.57011,0.28298,-1.9494,0.29907,-0.39539,-0.46421,-0.097842,1.3075,0.72058,-0.58898,-0.23635,-0.21313,0.089375,0.69393,1.1631,0.087692,0.6543,0.46716,-0.86992,0.64955,0.34104,-0.42214,-0.1657,0.76112,0.29563,-0.16012,-1.9268,1.0648,0.74244,0.62081,-1.1229,0.93005,-0.9294,-0.7523,-0.45056,-0.51265,0.8796,-0.25879,-0.20628,-0.65677,0.56989,0.63792,0.76889,-0.046994,-0.38714,-0.44462,-0.015286,-0.59848,-0.027184,-0.67497,-0.87738,0.9888,0.13163,-0.40853,-1.4181,-1.2045,-0.93651,-0.59972,0.56328,0.16174,-1.1705,-0.12478,0.51974,1.3705,-0.54398,1.1755,0.75487,-0.3487,0.84392,0.56762,1.1217,0.65532,-0.032109,-0.55636,0.13982,-0.47546,0.50586,1.259,-0.54933,0.064956,0.40529,0.564,-0.31203,-0.72178,-0.55481,0.88345,0.22792,0.050018,0.24762,-0.64078,-0.31841,1.0859,-0.53274,-0.81839,0.10677
"49",0.6452,-0.83778,-0.149,-0.079489,0.57956,-0.37328,-0.012675,-0.12805,-0.69689,-0.21779,0.49848,-0.6728,1.0241,-0.044513,0.064204,0.38011,-0.70626,-0.13579,0.30608,-0.1685,-0.048232,-0.21326,0.12862,0.3435,-0.478,-0.69267,0.78482,-0.31966,1.2162,-0.5406,0.18021,-0.060065,-0.42324,-0.15035,0.1263,1.2481,0.25323,-0.63117,-0.22743,-0.059891,0.18831,0.4735,-0.24207,-0.24434,-0.16449,-0.89377,0.046282,0.69473,0.10776,0.24879,0.31649,-0.087613,0.2594,-0.52587,0.26227,0.21498,0.69722,-0.31436,0.47051,0.59909,0.44603,0.051283,0.10882,-0.41922,0.33783,0.1949,0.18901,-0.48085,-0.46097,-0.63409,-0.38456,-0.58878,0.5159,-0.33073,0.14771,1.0863,0.42744,0.59167,0.74111,0.049782,0.3233,0.49928,0.40782,0.45168,1.0251,-0.43519,0.81353,0.13215,-0.58274,0.12012,-1.0523,0.58816,-0.21214,-0.16061,0.79385,-0.53926,0.073908,-0.43505,0.5005,-0.054363,0.050629,0.33113,-0.62413,0.69346,0.69645,-0.21914,1.1226,-0.52244,0.014235,0.34172,0.53548,0.45722,0.13993,-0.33542,0.79201,0.50944,0.37264,-0.35407,0.54331,-0.068145,-0.094918,0.094561,-0.21208,0.13343,0.49628,-0.19016,1.4192,-0.12139,-0.7072,0.34374,-0.461,0.53637,0.091531,0.41904,0.16045,-0.56308,0.14111,0.45102,-0.38447,-0.56715,-0.26025,-0.47478,0.06953,0.25682,0.11278,-0.44711,0.29091,0.82443,1.6384,-0.37798,-0.038227,0.27351,-0.2092,-0.34055,0.36452,-0.27497,0.83928,0.13958,0.34661,-0.70755,0.0021406,0.88082,0.43698,0.25118,-0.058854,-0.084891,0.2887,-0.49671,0.85329,-0.041086,-0.2203,-0.86171,0.29188,0.9067,0.22694,-0.47594,0.57209,0.66598,0.25114,-0.10155,1.2065,-0.41381,-0.24496,-0.034264,0.34209,0.41369,0.079941,-0.044917,-0.48475,0.11533,-0.083102,-0.79101,-0.63037,0.73019,0.026768,-0.04061,-0.51808,-0.36668,-0.29485,0.82445
"50",-0.31482,-0.21065,0.15312,-0.72815,0.33144,-0.41656,0.4806,0.40882,-0.66697,0.029867,-0.54822,0.40699,-0.37668,-0.067558,0.80003,-0.85069,0.14017,-0.27512,0.46087,-0.64251,-0.052932,0.80315,0.065814,-0.66329,-0.13426,0.98495,0.19927,-1.0843,-0.16332,1.1935,-0.081858,0.25399,1.0649,-1.6378,-0.51638,-0.49735,1.2059,0.056189,0.35134,0.26644,0.026881,-0.23323,0.40134,-1.0383,0.74715,0.18037,0.86723,0.23902,-0.070749,0.71355,-1.1079,0.1623,0.92904,-1.1608,-0.18307,-0.42344,-2.0935,-0.42466,-0.6988,0.83273,0.53259,1.3023,-0.41767,-1.1084,0.38498,-0.65377,0.41799,0.45437,-1.0942,0.67328,1.1128,-0.13596,-0.16786,-0.55663,0.025682,1.1599,-1.3781,0.068151,-0.63115,0.80393,-0.54037,0.84572,-0.064866,-1.1323,0.69119,0.8195,-0.25555,0.24048,-0.10322,1.6176,-0.052379,0.018886,-0.17956,1.4534,-0.56521,-0.17529,1.1474,0.25639,-0.27951,0.24186,-0.26822,-0.32809,-0.73898,0.88087,-0.2248,-1.3086,1.0527,-0.38498,-0.30068,-0.17666,0.16574,0.57817,1.407,-0.62584,0.46721,0.16283,0.8985,-0.16056,-0.037878,0.12433,-0.16455,-0.34267,-0.58935,-0.10917,0.34017,0.16067,0.6752,0.53873,1.0249,0.46144,0.41313,0.33731,-0.86384,-0.334,0.48979,-1.4034,0.5529,-0.19439,0.44433,0.50086,-0.4026,1.4045,-0.26498,0.11643,-0.74985,1.2254,1.7706,0.50162,-1.629,1.0281,0.61233,-0.78217,-0.39246,0.43605,0.038292,1.3201,-0.56046,1.5122,0.31439,0.91491,-0.57642,0.51869,-1.4113,0.75982,-0.16712,-0.55871,-1.0447,0.26632,0.44333,-0.1509,1.1856,0.96934,0.95145,0.075887,1.3094,-0.92556,-0.47654,-0.5491,-0.42206,0.092484,-0.51688,-0.26511,0.16893,1.3261,0.51548,-0.4291,-0.42448,-0.62484,-0.27593,-0.91509,-0.1914,1.5246,0.76381,-0.93323,-0.72312,-0.55778,0.67726,0.2036,-0.12124,0.072591
"51",-1.1552,1.2571,-0.14619,1.868,0.4141,-0.25731,-0.4802,0.074865,0.91187,-1.227,-0.3052,0.18209,0.42541,0.21525,-1.0763,2.1402,0.21064,1.2745,-0.079656,0.58101,-1.0351,-0.11976,0.065164,0.55232,0.1657,-1.3417,-1.7974,0.26669,0.81292,-0.12819,0.19822,0.26869,0.32084,0.66889,-0.65589,0.50821,0.1131,-0.39319,0.56434,-0.4967,-1.1516,-0.051854,-1.936,0.25622,0.53646,-0.47259,1.0496,-0.88751,-0.41096,-0.69676,-0.25363,0.085741,-0.15723,0.94988,0.87548,1.2194,-0.092339,0.28808,-1.1136,-1.4259,0.24315,1.0306,0.32248,1.4217,-1.3939,-0.31638,0.32963,0.15897,1.3395,-0.60457,-0.69517,-0.56274,0.46907,0.39543,-0.22527,-0.013684,-0.45894,1.1588,0.15845,0.77395,-0.74968,-0.8504,0.3497,0.039929,-0.24907,-0.43644,0.11334,-0.048,0.51512,-1.0597,-0.14105,1.5968,-0.047641,-0.69345,0.11879,-0.79417,0.073237,-1.3441,-0.49879,-1.3675,-0.77645,0.46072,-0.0037537,-1.6888,0.62462,-0.40248,-0.55564,0.077615,-0.042732,0.48972,-1.1151,0.70101,0.088659,0.17548,-0.42831,-0.1741,-1.064,-0.028485,-0.35053,0.047901,0.47833,-1.0969,-0.38783,1.0182,-0.4402,0.95496,-0.46591,-0.543,-0.13495,0.0032821,-2.7071,0.266,1.3672,-0.77697,0.27093,0.49794,0.33953,0.80024,-0.53781,0.17857,0.97561,-1.4921,0.24238,0.30954,0.58992,0.062135,-2.0661,-0.50463,0.69394,-0.16726,-1.5667,1.2505,0.34272,-0.54038,-0.55083,-1.2248,1.0881,-0.16682,-0.17387,-0.045438,1.1324,0.64339,0.38809,0.61696,0.10019,-0.76335,0.97679,0.059865,0.95001,-1.0828,-1.2899,0.43992,0.84785,0.72029,-0.41903,1.9809,-0.041839,0.35801,0.54064,0.54564,-0.35274,-1.0968,0.65366,-0.63266,-0.3068,0.61203,0.92368,-0.053025,0.75312,-1.1635,0.71485,-1.8958,-1.0381,-0.096012,0.60051,-0.31075,-0.72267,0.15406,0.030506,0.78361
"52",0.38905,-0.029912,1.0501,0.26192,-0.39939,0.8357,0.31555,-0.068628,-0.3912,1.367,0.65679,1.1152,0.26655,-0.038542,-0.16386,0.54968,0.74579,0.16128,0.87453,-0.46849,-0.78076,-0.1001,0.06209,-0.50868,-0.20721,0.015012,-0.56583,0.47749,-1.451,-0.20782,-0.5394,-0.25914,-0.12977,1.1764,-0.31857,-0.76876,0.020697,-0.26364,-0.58792,0.75486,0.45937,0.87813,0.14771,0.71383,0.30581,0.42427,-0.37551,-0.83436,-0.38187,0.9789,0.72235,0.24755,-0.17021,0.31168,0.28536,0.33482,0.40348,0.80802,0.38869,-0.27109,-0.62556,-0.65132,0.51595,0.58947,-0.18242,-0.40454,0.89078,0.11551,-0.029171,1.016,-1.2386,-0.4479,0.33161,0.49781,-0.78239,-1.0238,0.76941,-0.27398,0.13949,0.54046,-0.20496,-0.2207,-0.98037,-0.1151,-0.32267,0.63614,-0.21073,-0.39407,0.7782,-0.011457,-0.32465,-0.84494,0.83012,-0.31917,1.4247,0.87239,0.53552,-0.23979,-0.67069,0.42226,0.74404,0.23825,0.19682,-1.303,1.0463,-0.26083,-0.53607,0.089786,-0.81154,1.7647,0.66688,1.3434,-0.47618,-0.56171,0.38107,0.33879,0.94479,0.35424,-0.57977,-0.61173,-1.1006,-0.79898,-0.36739,0.11146,-0.74005,-0.086767,-0.12098,-0.42875,0.23175,-0.7388,0.44437,0.9558,-0.074147,0.69212,-0.17684,0.64497,-0.74471,-0.77323,-0.15223,0.13485,0.23339,-1.1905,0.16381,-0.086295,0.95856,-0.088974,-0.73883,1.2623,0.4398,0.29238,0.38377,-0.35635,-0.18596,0.1747,-0.20598,0.21111,-0.46444,-0.17472,-0.14659,0.15313,-0.22195,0.42903,0.67621,0.13506,-0.85556,0.85145,0.5611,-0.1797,-0.50641,0.95105,0.10132,-0.26209,0.84143,0.54773,0.65188,-0.25379,-0.26007,-0.082033,-0.21592,0.063305,-1.1576,-0.13508,0.016001,-1.134,0.11335,0.35661,0.175,0.047714,0.68376,-0.3367,-0.22285,0.33794,0.65223,-0.53198,0.29154,-1.1417,0.40618,-0.61488,2.0472,0.41081
"53",0.85491,-0.58332,0.08025,1.0976,0.92377,0.54437,-0.70495,-0.13615,0.07779,0.46206,0.97661,0.87375,1.7151,0.48589,-0.81798,0.42065,0.84517,1.2424,0.026088,-0.35092,-0.43342,0.85648,-0.4739,0.4575,-0.20785,-0.73279,-0.87273,-0.054056,-0.35816,-1.3445,0.11265,0.53837,-0.97658,0.27046,1.5716,0.92649,-0.23503,0.063428,-0.38882,1.1309,-0.10679,1.1021,0.037594,0.47879,0.10059,0.9467,0.57168,-0.11789,0.33288,-0.82276,0.69148,-0.68933,-0.55012,0.60582,-0.71688,0.76327,0.98195,0.76958,-0.29233,-1.2297,0.062307,0.50128,-0.12966,0.97366,0.13029,-0.42347,0.27346,-0.039826,1.623,-0.15887,-1.3836,-0.33863,-0.17595,0.72183,-0.12651,-0.45062,-0.29844,-0.68995,0.56414,-0.12136,0.15424,-0.41334,0.57559,0.88809,-0.77442,0.56777,-0.44409,0.0066447,0.2357,-0.60639,-0.69261,-0.094385,-0.63938,-0.39255,-0.12372,-0.87927,-1.3527,-1.2058,-0.12316,-0.87795,0.048834,-0.36344,0.60586,-0.36865,0.86565,1.643,-1.626,-1.4336,-0.33327,1.3973,0.76531,1.2434,0.49897,-0.36645,0.1805,-0.38909,-1.7207,-0.82501,-0.84355,-0.55656,0.10099,-0.52864,-0.34571,-0.60238,-0.85725,0.36717,-1.518,-0.11376,-0.84677,-0.8765,-1.1888,0.9388,0.47353,-0.37571,0.38337,1.3139,1.7673,0.54692,0.049771,0.57152,0.425,-1.5081,0.30829,0.34245,-0.90475,0.70015,-0.035835,0.76598,0.031099,-0.81826,-0.17874,0.23491,0.029748,-0.76866,0.18201,-0.80974,0.69614,0.19609,-0.082989,1.1853,0.29602,-0.27801,0.80641,0.74148,-0.39824,-0.82817,1.1591,-0.22225,-0.3826,-1.2369,-0.24487,0.88718,-0.063225,-0.34112,-1.2248,0.47272,0.67162,1.0085,0.58494,0.18392,-0.86697,-0.63901,1.8175,-0.49714,-0.029953,-1.3605,-1.1188,-0.95072,-0.87099,-0.56783,0.78477,-1.3737,0.43622,-0.54521,0.2,0.4482,-0.86177,-0.48361,0.083327,-0.60562
"54",-0.2309,0.19289,-0.20037,-0.11295,0.076823,-0.58487,-1.1497,0.055167,0.46023,0.29102,0.82584,-0.28071,0.078312,-0.70841,-0.21589,-0.66683,-0.68628,0.23599,-0.82114,-0.65,0.27954,-0.20711,-0.26566,0.47885,0.22392,-0.17256,0.54022,-0.36569,-0.31683,0.05488,-0.3654,0.42622,-0.046637,0.0096535,-0.36911,0.082754,0.45872,0.33504,-0.48959,1.2472,-0.56987,-0.62078,0.6716,-1.0321,-0.28988,-0.0037444,-0.39979,-0.29602,-0.41677,0.53441,-0.37729,0.46548,0.56783,-1.0652,-0.10607,0.44765,-1.5508,-0.46063,0.18801,0.24424,-0.55615,-0.019261,0.43283,-0.60103,0.19823,-0.076774,-0.09525,0.28574,0.45338,-0.32518,-0.74859,-0.14242,-0.90313,-0.84926,-0.9835,0.18232,-0.78507,0.98053,-0.28465,0.39567,-0.21688,-0.69697,-0.47273,-0.084167,0.0593,-0.027188,-0.51409,-0.87552,-0.06662,-0.53198,1.1733,0.30914,-0.28041,0.18925,0.36833,0.44125,0.14874,-0.12708,0.38461,-0.29469,-0.37684,-0.31914,-0.25755,0.37384,-0.15938,0.89641,0.47104,0.52128,0.24794,-0.10877,-0.15196,0.20335,0.76119,-0.55394,0.73484,-0.057629,0.23315,-0.11228,0.15457,0.3553,-0.013955,-0.79626,-0.18057,0.6311,1.1021,-1.3147,-1.1122,-0.3915,0.014626,-0.35014,-0.32604,0.33677,-0.54711,1.2924,-0.16371,-0.27581,0.082527,0.54299,-0.42748,-0.030149,0.20855,-0.057809,-0.030957,0.19688,-0.20321,-0.1457,0.27233,-1.2338,-0.064021,0.38527,-0.085204,-0.1978,0.44273,-0.40627,0.66006,-1.0172,1.1653,0.12553,-0.046889,0.066558,0.21943,-0.89882,-0.18105,-0.087889,0.49124,0.20159,0.34543,-0.19179,-0.032294,0.057537,-0.066178,-0.11518,0.68184,-0.01146,-0.19402,-1.2086,0.21301,0.79225,-0.054434,-0.060079,-0.74874,-0.20519,-0.1488,-0.26529,0.082098,-0.14476,-0.16431,0.034286,1.3328,-0.57413,0.030664,0.14349,0.030646,0.27377,0.73854,-0.59836,0.71926,1.0803,0.01559,-0.050324
"55",-0.57793,-0.27677,1.5245,-0.33345,0.18379,-0.4791,0.16705,-0.36886,0.4225,-0.48847,0.46314,-1.2896,0.72006,-0.094484,0.51277,0.36725,-0.93869,-0.24269,0.5088,0.16962,-0.39115,0.41676,0.67924,-0.5119,0.40921,0.026629,0.34655,0.30613,0.83631,0.75343,-0.92145,0.24256,-0.854,-0.047942,0.39043,0.48375,-0.18401,-1.4452,-0.28592,0.33488,0.068479,0.0015511,-1.2583,1.9164,0.095409,-1.3768,-0.48968,0.49115,0.20356,-0.15238,-0.11591,-0.51069,-1.0427,0.0065356,-2.1689,1.0406,0.1368,-0.23226,-0.10642,0.75115,0.31313,-0.35686,-1.6976,0.20528,0.49642,0.19755,-0.048445,-0.77925,-1.0953,-0.50745,1.3572,0.3876,0.037029,-1.9754,-1.0793,0.16786,-0.22629,0.94818,0.30868,-0.13263,0.50449,-0.36326,-0.35393,0.012581,0.017755,-1.2508,-0.63118,-1.6889,-0.45866,0.26138,0.60047,-0.44405,-0.66061,0.56622,0.16255,0.50067,0.27773,-0.47571,-0.29647,-0.16024,0.47103,-0.65407,-0.81361,-0.37119,-0.62372,-1.169,0.57623,-0.15027,-0.25605,0.080971,0.68739,-0.19795,0.24849,0.58811,0.18851,0.7683,-0.04157,1.2354,-0.56359,-0.69914,-0.25532,-0.71315,-0.37503,-0.39436,-0.48215,-1.4358,0.26777,1.2351,2.2875,1.3376,1.0795,-0.77248,-0.29598,0.51598,-0.52361,-0.38468,0.92728,-0.43801,0.24796,-1.7349,-1.1086,0.058035,-1.362,-0.38712,-0.3434,0.9025,0.1727,-0.098231,0.056247,-0.36972,-0.12081,-0.1481,-0.98073,-0.070575,-0.39878,-1.3553,-0.21944,-0.76833,-0.038449,-0.63052,0.088197,-0.176,-0.035463,-0.76452,-0.34583,-0.05372,-0.55889,0.3868,-0.55219,0.29601,-0.38284,-0.46378,-0.078464,0.20376,0.0058214,0.02626,0.26651,0.68985,-0.63103,0.17594,1.1734,-0.1334,-0.59697,-0.098085,-0.78457,0.78587,1.0547,0.19361,-0.093544,1.3401,-0.11166,0.32705,-0.32287,-0.19464,0.23141,-0.1543,-0.46384,0.54538,-1.6403,-0.10811
"56",-0.12953,-0.036723,-0.31917,0.8015,-0.59792,-0.1187,0.056923,-0.34165,0.6907,-0.29218,-0.55688,-1.1589,-0.93025,0.56185,-0.2678,0.37004,-1.2567,0.32953,-0.68752,-0.67829,-0.066732,0.083096,0.0050179,0.036949,-0.16187,-0.35603,0.84452,-0.98053,0.52478,0.89226,-0.02775,-0.030112,-0.23178,-0.39548,0.10564,-0.29382,-0.62396,0.0061843,-0.34904,-0.53834,1.1165,0.64651,-0.72211,-0.39618,0.36083,-0.71722,-0.40437,0.50004,1.3554,-0.46002,-0.59483,0.47366,0.23983,1.1101,0.29072,-0.16389,-0.7579,-0.46728,-0.38079,0.25796,0.91178,0.16056,0.59734,-0.42551,0.27357,-0.50531,-0.29726,-0.2132,-0.36106,0.22418,0.66039,-0.53268,-0.61095,-0.71348,-0.25538,-0.10366,-1.5396,0.31566,-0.082615,0.61823,-0.17042,1.0431,0.47423,-0.047938,-0.90969,-0.074062,0.30985,0.02766,-0.30897,-0.26495,0.30591,-0.62148,-0.23112,1.0595,0.76197,0.052304,-0.86637,-0.4296,-0.67386,-0.30237,-0.44026,-0.2409,0.14044,0.70605,-0.4239,-0.033342,-0.42345,0.13446,0.29491,0.063442,-0.51484,0.012262,-0.14135,0.26206,-0.59928,0.011113,0.6385,0.079149,0.22386,0.78869,-1.0923,0.23402,0.28647,0.072269,1.0219,0.91346,0.7239,0.50354,0.16807,0.36703,0.2706,0.38628,-0.49496,-0.75509,-0.28498,-0.50415,-0.22394,-0.73936,-0.35716,-0.31794,0.0079487,-0.46088,0.33351,-0.2147,0.40548,-0.010001,0.98701,0.08477,-0.12337,0.7097,0.70935,-0.03204,-0.6398,-0.98602,0.085736,0.57973,-0.34242,1.2987,0.58517,0.16931,-0.0038877,0.61598,-0.48158,-0.41005,0.52519,-1.1378,-0.79691,0.52233,-0.2254,0.024866,0.27992,0.37852,0.24666,0.33035,0.28907,1.0061,-0.051895,-0.73548,-0.33789,-0.24618,0.66476,-0.32732,0.77962,1.5313,0.7123,-0.30355,0.012529,0.038691,0.41046,-0.22786,-0.19581,-0.25769,-0.64016,-0.38588,0.60802,-0.32812,0.43145,0.073029,-0.68824,0.7126
"57",-0.82031,0.86866,-0.08413,-0.64203,-0.68747,-0.19976,-0.58748,-0.20069,-0.87562,-0.86309,-0.94535,-0.6292,-1.0042,1.7426,0.46424,-0.56225,-0.6197,-0.63221,-0.40434,0.92957,1.2484,-0.28263,0.50817,-1.291,0.59366,0.32182,1.2497,-0.27149,0.70991,0.75141,0.56626,0.068209,-0.087365,-0.8471,-1.0113,-1.1476,-0.25152,0.56448,-0.86519,-0.92325,-0.14913,-2.2402,-0.98759,0.1065,0.88654,-0.31819,0.76599,-0.38863,0.88467,0.86556,-0.70882,-0.58702,0.54361,-0.15636,0.038649,-0.50569,-0.7208,0.35767,0.3422,0.46692,-0.33911,0.045418,-0.237,-1.1292,-0.4934,1.0708,-0.81066,-1.0006,-1.365,-0.28077,1.3675,-0.81959,-1.4892,-0.67704,-0.79327,-0.26938,-0.068268,0.97236,-0.33105,-0.2105,-1.0661,-0.25244,-0.25644,0.076929,0.20623,0.69375,-0.64203,-1.0857,0.0093024,0.079579,0.73754,-0.63005,0.23838,0.25806,0.052111,-0.24638,0.99395,0.73646,0.022222,0.38601,-0.061134,0.59255,0.1102,0.95787,-1.3615,-0.62275,0.9981,0.34512,-0.019614,-0.79022,-0.57312,-0.58073,-0.28602,0.69755,-1.0751,0.09576,-1.1406,0.61824,1.3758,0.13338,0.32118,0.67215,-1.1262,0.38373,0.19098,0.45274,0.9546,0.77659,1.4258,1.163,0.29561,0.058427,-0.69541,-0.82337,0.75934,-1.481,-0.072329,-0.61053,-0.71132,-0.07539,0.13809,0.88141,0.32039,0.6725,0.26143,-1.2889,1.9958,0.27979,-0.84698,-0.23138,0.8091,-0.63023,0.53738,0.884,-0.098414,0.034019,-0.6695,0.077154,0.75344,-1.2109,0.43131,-0.45929,-0.66668,1.6077,0.060947,0.3156,-0.035971,-0.91149,-0.52062,1.2077,-0.21366,-0.26757,0.079689,-0.14741,-0.62891,1.2937,-0.23765,-0.88501,-0.88065,-1.2254,0.74312,0.44224,-0.53407,0.58994,1.3344,0.48487,0.57692,0.32043,0.64245,0.32236,-0.45621,0.15789,-1.1198,-0.7402,-0.3518,-1.1497,-0.29699,1.0367,-0.12805,0.2446
"58",-0.32672,1.0846,-0.53305,-0.10224,0.68649,-0.85148,0.38107,0.23025,-0.52352,-0.92177,-0.15897,0.21228,-0.81227,0.85064,-0.46928,-1.4279,-0.018094,0.49681,-0.10504,1.072,0.33283,-0.215,0.11324,-0.45346,0.14283,0.90042,0.2044,-0.89938,0.41532,0.59897,-0.0080538,0.52387,0.20025,-1.0886,-0.57342,-0.35364,0.48397,0.73334,0.1752,0.88526,-0.22215,-0.34268,0.5725,-0.34736,0.1423,0.074569,0.26854,-0.218,0.91046,-0.37747,0.16791,0.67117,1.0353,-0.28304,-0.21779,1.2485,-1.2392,-0.11372,-0.24446,0.27233,1.4816,0.92802,-0.79475,0.030899,0.97679,0.42487,0.24583,-0.35741,-0.95536,-0.50828,0.39537,0.1046,0.26525,-0.17755,-0.42166,0.46216,-0.50657,0.69255,-0.39804,0.7947,-0.050623,-0.1483,-0.93057,0.011371,-0.71805,0.19611,0.28694,-0.48247,0.00039572,1.2899,-0.35774,0.24251,0.11661,0.65459,-0.81881,-0.37435,0.30314,0.33886,-0.046764,0.43544,-0.075165,0.75047,-0.85466,-0.11708,0.33322,-0.044278,0.24234,0.19929,-0.36505,-1.322,0.011708,-0.4587,0.7965,-0.33549,0.82404,0.0786,-0.41415,-0.57794,1.2611,1.0675,-0.58994,0.17453,-0.013964,0.52055,-0.15084,0.9484,0.2177,1.0034,0.26548,1.0316,-0.72203,-0.21015,-0.03073,-0.37291,0.1016,0.16503,1.1356,-0.33772,0.2667,0.16133,0.10239,0.7057,0.55903,0.48171,-0.74273,0.11231,1.2013,0.049332,-0.054297,0.49674,0.40452,-0.079695,-0.83935,0.60967,-0.55093,0.073562,0.01879,0.2333,0.5451,-0.28871,-0.044402,0.1301,-0.14968,1.1256,0.57083,0.35254,-0.33857,0.12201,0.66,-0.33569,0.43124,0.18733,0.3291,-0.97818,-0.7788,-0.1455,0.28903,-0.16273,0.70967,0.34134,-0.056016,0.86579,0.17232,1.8324,1.542,-0.11649,0.66108,-1.1167,-0.17613,-0.94025,-0.83309,-0.0021743,0.306,-0.39616,-0.042389,-0.95669,-0.93785,-0.011962,-0.07335,1.1124
