0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62591,0,0,0,0,0,0,0,0,0,-0.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.96223,0,0,0,0,0,0,0,0,0,0,0,0.55009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86253,0,0,0,0,0.67059,-0.9559,0.67811,0,0,-0.65766,0,0,0.70945,-0.58437,0,0.67175,0,-0.75578,0,0,-0.59095,-0.52368,0,0,0,0,0,0,0,0,0,0,0,0.80979,0,-0.67631,-0.62591,0,0,0,0,0,0,0,0,0,0.77623,0,0,0,0,0.61809,0,0,0,0,0,0,-0.68926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.57036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58647,0,0,0,0,0,0,0,0,0,0.88267,0.67174,0,0,0,0,0,0,0,0,0,-0.69153,0,0,0,0,0,0,0,0,0,0.97777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77381,0,0,0,0,0
0,0,0,0,0,0,0,0.90747,0,0,0,0,0,0,-0.51723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73266,0,0.56965,0.91784,0,0,0,0,0,-0.68192,0,0,0,0,0,0,0,0,0.65909,0.96502,0,-0.89167,0.81405,0,0,0,0.83876,0,0,0,-0.61271,0,0,0,0.85687,0.65115,0,0,0,0,0,0,-0.68731,-0.64741,0,0,-0.57985,0,0,-0.56651,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57823,-0.90548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92402,0,0,0,-0.71852,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.66496,0,0,0,0,0,0,0,0,0.74801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97478,0,0,0,0,0,0
0,0,-0.89842,0,0,0,0,-0.98863,0,0,0,0,0,0.63943,0,-0.55394,0.66348,0,0,0,-0.53419,-0.62457,0,0,0,-0.9319,0,0,0,0,0,-0.883,0,0,0,0,-0.63388,0,0,0,-0.69153,0,0.57823,0,0,0.71037,0,0,0,0,0,0,0,0,0,0,0.92129,0,0.52125,0,0,0,0,-0.85573,0,0,-0.8184,0,0,0,0,0.95158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94905,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.71282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56965,-0.90548,0,0.71037,0,0,-0.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8297,0,0,0,0,0,0,0,0,0,0.92929,0,0,0,0,0,0,0,-0.59339,0,0,0.59499,0,0,0,0,0,-0.76124,0,0,0,0,0,0,-0.73501,0
0,0,0,0,0,0,0,0,0,0.55967,0,0,0,0,0,0,-0.81664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.69335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63002,0,0,0,0,-0.74284,0,0,0,0,0,0,0,0,0,0.77623,0,0,0,0,0,-0.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.73587,0,0,0,0,0,0,0,0,0,0,0,-0.75572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76811,0,0,0,0,0,0,-0.836,0,0,0,0.92281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55783,0,0,0,0,0,-0.64902,0,0,0
0,0,0,0,0,-0.74528,0,0,0,0.6642,0,0,0,0,0,-0.74368,0.71145,0,0,0.66573,0,0,0,0,0,-0.52108,0,0,0.90444,0,0,0,0,0.59155,0,0,0,-0.6401,0,0,0,0,0,0,0,0,0,0,0,0,0.70201,0,-0.86885,-0.51317,0,-0.60375,0,-0.56169,0.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70201,0,0,-0.95122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7073,0,0,0,-0.91186,0,0,0
0,0,0,0,-0.83953,0.88562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52646,0,0,0,0,0,0,0,0,0,0,0,0.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7497,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.93234,0,-0.90689,0,0,0,0,0,0,0.89753,0,0,0,0,0,0,0,0.65547,0,0,0,-0.61991,0,0,0,0,0,0,0,0,0,0,0.61809,0,-0.68192,0,0,0,0,0,0,0,-0.86885,-0.95122,-0.52646,0,0,0,0,0.88305,0,0.73576,0,-0.78722,0,0,0.8087,0.53703,0,0,0,0,0,0,0,0,0,0,0,0,-0.58274,0,0,0,0,0,0,0,0,0,0.76975,0,-0.80128,0,0,0,-0.88775,0,0,0,0,0,0
0,0,0,0,0,0,0.96578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.56089,0,-0.99119,-0.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82125,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80054,0.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60375,0,0,0,0,0,0,0,0,-0.94541,0,0,0,0,0,-0.59062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.51555,0,0,0,0,0,0,0,0,0,0,0,0,-0.66609,0,0,0,0,0,0,0,0,0,-0.64956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92129,0,0,0,0,0,0,0,0.88305,0,0,0,0,-0.87839,0,0,0,0,0,0,-0.7772,0,0,0,0,0,0,0,-0.62112,0,0,0,0,0,0,-0.56995,0,0,0,0,0,0,0,0,0,0.86507,0,0,0,-0.76301,0,0,0,0,0,0
0,0,0,0,0,-0.95776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56169,0,0,0,0,0,0,-0.87839,0,0.70249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59765,0,0,0,0,0,-0.81325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52125,0,0,0,0,0.55461,0,0,0.73576,0,0,-0.94541,0,0.70249,0,0,0,0,0,0,0.54074,0,0,0,0,0.80893,0,0,0,0,0,0,0,0,0,0,0.54597,0,0,0,0,0,0,0.98185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5332,0,0,0,0,0,0,-0.57895,0,0,0,0,0,0,0,-0.52365,0,0,0,0,0,0,-0.51825,0,0,0.53983,0,0,0,0,0,0,0,0,0,0,0,-0.68926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71708,0,0,0,0,0,-0.9614,0,-0.80951,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78722,0,0,0,0,0,0,0,0,-0.53525,0,0,0,0,0,0,0,0,0,0,0,-0.75866,0.70005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73041,0,-0.67508,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65909,0,0,0,0,0,0,0.76811,0,0,0,0,0,0,0,0,0,0,0,-0.53525,0,0,0,0,0,0,0.82483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54046,0,0.78034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
