"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.0088531,-0.50649,0.49614,-0.078875,1.1998,-0.035306,0.61938,-0.00016978,-0.73357,-0.51648,-0.63543,0.4924,-0.49915,-0.044183,-0.20575,-0.56352,0.93244,-0.9133,-0.015604,1.4693,-0.50964,-0.73512,0.56111,-0.20697,0.056158,0.061247,0.12313,0.021132,0.00012237,0.2866,0.22602,0.35073,-0.18712,0.63432,0.21385,0.43922,0.27354,0.34195,-0.16297,-0.27329,-0.81739,0.14596,0.08738,0.43055,-0.34683,0.39556,-0.17637,-0.1861,-0.26952,0.171,0.28495,-0.3439,-0.038793,0.30553,-0.63133,0.33297,0.76527,0.19724,-0.4436,-0.16123,-0.048764,1.3243,-0.24531,-0.44575,-0.48401,-0.14507,0.52622,-0.79233,0.018105,0.502,0.47422,-0.11586,0.60562,0.038417,-0.21192,-1.0016,0.48996,-0.20337,-0.18593,0.11395,-0.81268,0.075769,0.074622,-0.093357,-0.40525,0.37109,-0.26136,1.036,-0.3901,0.38652,0.60298,0.095778,0.32386,-0.74922,0.25161,0.42221,0.51525,-0.23483,-0.09906,-0.10802,0.40484,-0.89307,0.20143,0.11696,-0.081108,-0.28044,-0.44637,-0.77817,0.38835,-0.55866,0.6302,-0.72079,-0.26994,0.32339,0.30336,0.51068,0.6335,-0.7098,0.73383,0.15923,-0.86154,-0.51283,0.58286,0.14607,0.67757,-0.3193,1.3308,1.1803,-0.30126,0.046151,-0.47235,0.87035,0.63413,0.028215,-0.34694,0.024797,0.69549,0.68235,-0.83072,0.50072,-0.29799,-0.33145,0.52957,-0.044223,-0.5736,0.30527,-0.61049,-0.65898,0.25909,-0.36738,-0.52214,-0.37204,-0.12493,-0.268,0.0007656,-0.1825,-0.50554,-0.11528,0.15,0.024465,0.67549,-0.2092,0.024295,0.0036848,1.1571,-0.74641,0.59422,0.38416,-0.94479,-0.05823,0.38646,-0.90338,0.033339,-0.67522,-0.33855,0.28031,-0.10453,0.34739,-0.43276,-0.01976,0.98089,0.3523,-0.76265,-0.72883,0.004031,0.53666,-0.528,0.1816,-1.2082,-0.18465,-0.67393,0.17933,0.62532,0.12748,-0.048338,0.037496,-0.5659,0.14563,-0.13128,0.61647
"36",0.031812,0.19438,0.18178,0.79419,-0.16303,0.079122,-0.46409,0.50915,0.27565,1.3885,0.22771,0.14592,0.72538,0.8722,-0.25391,0.049728,-0.40783,-0.12831,-0.53255,0.30751,0.16379,-0.049948,-1.1125,0.26978,-0.14651,1.057,-0.61664,0.46966,0.22485,0.28295,0.61885,-0.15763,1.389,0.33576,0.29125,-0.13678,0.46441,-0.16666,0.54342,-0.62174,0.86906,0.59625,0.11085,0.32366,-0.31974,0.51637,0.7508,-0.26809,-0.022535,-1.0538,-0.07897,-0.19461,-0.3192,-0.81823,0.055259,0.013439,0.069556,0.5672,-0.46873,0.16015,-0.54573,0.34549,0.093734,0.46681,-0.83707,0.26805,-0.24724,0.0079889,0.12105,0.72593,1.0093,-0.47926,-1.1085,-0.39682,-0.14933,0.15593,-0.47665,0.051664,-0.21431,0.66752,0.17294,-0.76751,-0.15162,-0.010403,-0.66154,-0.3828,0.27811,-0.9044,0.51452,-0.22898,-0.3855,0.52827,-0.37467,-0.11113,-0.29284,-0.46657,-0.79772,-0.14519,0.5808,-0.53938,-0.20092,-0.33496,0.28815,-0.084891,-0.63599,1.531,0.17263,-0.10386,1.0383,-0.38914,0.12076,-0.31409,0.23812,0.13172,0.34199,-0.19527,0.86495,0.49858,0.056404,0.27974,1.0046,0.58083,0.18584,-0.41739,-0.09375,0.3599,0.497,-0.1737,0.20057,-0.4616,-0.034227,0.50264,-0.26744,0.17847,0.20481,-0.0081171,0.019873,-0.85895,0.36771,-0.53524,0.2281,0.20426,0.46886,1.5651,0.87357,-0.445,0.63954,0.23807,0.43357,-0.27924,-0.080933,-0.887,0.21044,-0.36837,0.36455,0.33161,0.73122,-0.14932,-0.41426,0.14582,-1.2653,1.0767,-0.31355,1.1781,-0.33017,1.0169,-0.1641,-0.34956,-0.0469,0.094565,-0.82414,0.61479,0.30035,0.95644,-0.25541,0.0040554,-0.33438,-0.25973,-0.25771,-0.75514,-0.73449,0.52359,0.23768,-0.51739,-0.48687,0.80203,-0.73608,-0.0023118,0.41767,-1.2412,0.066837,-0.49294,-0.45387,0.71324,-0.10772,0.18088,-0.4781,-1.405,0.23301,0.046763
"37",-0.031343,-0.32399,0.36799,0.7487,-0.77446,-0.27946,0.54408,0.025406,-0.1473,0.45602,-0.40176,0.42696,-0.064909,-0.26553,0.51367,-0.014312,-1.3453,0.19208,-0.041872,0.25758,1.3804,0.21577,-0.38134,-0.70068,-0.2909,0.20768,1.1738,-0.1039,0.47471,0.20691,-0.82415,0.046994,0.87419,0.12395,0.38247,0.023068,0.25663,0.12449,-0.89561,0.69323,-0.47561,-0.93449,-0.5295,0.37891,-0.98902,-0.11181,-0.70014,-1.2042,-1.1472,-0.26531,-0.26874,-0.53729,1.02,-0.78308,-0.2939,-0.81167,-0.17822,-0.3365,-0.27986,-0.10758,-0.86559,0.028634,-1.2312,1.2425,-0.26846,0.41367,-0.25436,-1.7129,-0.25905,0.23608,0.48488,0.081674,-0.59146,-0.38548,-0.24754,0.54022,0.098381,-0.51746,-0.62836,-0.11934,-0.79457,-1.1173,-0.92452,-0.32397,-0.020151,-0.65993,-1.0253,-0.065479,1.2479,-0.021498,1.0837,0.46526,-0.8842,0.44245,-0.21256,-0.28777,-0.88847,0.53923,0.55807,-0.39458,0.22246,-0.54353,0.14893,0.22141,0.53697,0.36144,-0.19397,-0.38174,-0.20948,0.15213,-0.40678,-0.83226,-0.014966,-0.55298,0.41896,-0.56871,-0.60756,1.1626,1.0922,0.50005,0.27986,-0.71471,-0.087518,-0.79301,0.28463,0.19249,-0.58659,-0.25717,-0.28647,-0.21252,-0.15318,0.42464,0.59441,0.43204,-0.8451,-1.0233,-0.44757,0.059816,-0.42671,0.26795,-0.16744,-0.33135,0.70744,1.1262,-0.32201,0.45665,0.2599,0.021593,0.40228,-0.86187,0.024166,-0.034327,0.61477,-0.39688,1.4328,-0.39974,0.49589,0.058214,-0.3149,-0.079158,-0.20682,-0.15779,0.63355,0.42887,-1.3111,-0.19131,-0.76688,-1.0494,-0.51553,-1.2578,-0.33693,1.0379,0.45379,0.51567,-0.16008,0.12087,0.31925,-0.0087896,0.67226,0.20042,-0.61247,-1.4093,-0.3732,-1.3464,-0.38576,0.10771,0.72317,0.94413,0.43859,0.76564,-0.85767,0.13417,-0.58428,0.52054,0.49284,0.75949,1.5242,0.44987,-0.65974,-0.083607
"38",-0.013236,0.53272,-0.4759,0.52734,-0.1402,-0.51243,0.77128,-0.4698,-0.17402,-0.46323,-0.4097,0.52113,-0.86992,-0.068532,1.1041,-0.1751,-0.12496,0.33272,0.54323,0.49742,-0.74834,0.64033,-0.043343,0.46579,0.15167,0.011315,-0.097307,-0.0092786,0.56344,0.69183,0.055007,-0.060362,-0.22547,0.15804,-0.41147,-0.42608,0.62813,-0.30886,-0.15364,0.38464,0.34478,0.035066,-0.59212,-0.56348,0.14158,-0.0082801,0.258,-0.7062,0.65944,0.1029,0.21432,-0.3333,-0.40269,-0.34187,-0.076597,0.4796,-0.0093149,0.35967,0.32877,0.25102,0.4665,0.4865,0.42221,0.99346,0.5918,-0.30838,0.87233,-0.35205,-0.71943,-0.35759,0.22827,-0.16205,0.11343,0.032074,0.47368,-0.78745,0.27178,0.06545,0.18982,0.79325,0.014658,0.022398,0.63055,0.25694,-0.35035,0.12203,-0.33525,-0.39967,0.4478,0.11247,-0.14674,-0.1073,0.38161,0.12727,0.24236,0.39961,0.84882,0.34975,-0.16661,0.55471,0.80458,0.084833,-0.22107,-0.061654,0.15632,-0.76206,-0.18142,-0.59686,-0.84369,-0.46674,-0.34205,0.30656,-1.0002,-0.3213,0.62164,-0.013838,0.83302,-0.38599,-0.53163,-0.051119,-0.38532,0.50079,0.12794,0.62504,-0.51479,-0.56164,0.33726,-0.33052,-0.9232,-0.28473,-0.36341,0.59228,0.14425,-1.3054,0.42817,-0.30099,0.15702,0.3569,0.38406,-0.7628,0.18468,-0.13742,-0.12817,0.38134,-0.36751,0.29762,-0.54745,-0.99821,0.17172,-0.28084,-0.20977,-0.83942,-0.10087,-0.12388,0.15101,0.33421,-0.72541,-0.052905,-0.2225,0.54434,0.60331,-0.67841,-0.24016,0.33073,0.1712,0.06406,0.14292,-0.033245,0.14495,-0.90467,-0.54704,0.048814,-0.91767,0.24447,-0.64406,0.25978,0.058777,-0.22724,0.28441,0.11446,-0.38497,0.50102,0.16723,0.37007,0.77454,-0.2903,0.63959,0.64863,-0.37676,0.34981,0.88812,0.69479,-0.8804,-0.18202,0.24673,-1.122,0.19103,0.32984,0.54448,-0.43605
"39",0.46207,-0.4424,0.67696,-0.17497,-0.83027,0.014399,-0.4772,0.84042,0.22648,0.21753,-0.52105,0.001572,-0.6425,-0.50788,-0.66738,1.079,0.27035,0.54401,0.26609,0.26427,1.005,-0.21342,0.9573,-0.82557,0.14551,-0.043118,-0.36557,0.4716,0.19314,0.85253,0.45207,0.030845,-0.17553,0.22222,-0.71207,0.38276,-0.9664,-0.80249,-0.18044,-0.33223,0.21011,0.013157,-0.39035,1.1461,0.12732,-0.24282,0.079275,0.48321,-0.39671,-0.20014,0.86996,-0.35169,0.060434,-0.86755,0.50759,-0.68119,-0.30525,0.071325,0.23234,-0.65638,0.29438,-0.20343,0.42161,-0.10064,0.50496,-0.37129,0.2914,-0.26189,-0.056692,0.20389,0.049739,-0.21131,0.36768,-0.079476,-0.1086,-0.61216,0.40918,0.26541,0.056165,0.36645,-0.41278,1.6922,0.60891,-0.094602,0.62543,-0.86685,0.26917,0.24713,0.1864,-0.50159,0.24437,-0.23423,-0.13298,-0.50399,-0.35763,-0.19661,0.021493,0.98814,0.27736,0.486,0.10663,0.54092,-0.57367,0.25377,0.11526,-0.037048,-0.57412,1.4049,-0.15491,-0.39225,-0.20573,-0.27693,0.26811,-0.42186,-0.52737,-0.37778,0.34913,0.13807,-0.63296,-0.24429,0.77162,0.82384,0.11064,0.23805,0.36459,-0.16118,0.01651,-0.57933,-0.29039,0.87828,-0.11994,-0.4843,-0.57948,0.25912,0.6369,-0.97064,-0.054898,-0.24844,-0.67829,-0.38462,-0.089233,0.13699,-0.47796,0.72235,0.11384,-0.32671,-0.79397,0.85286,-0.0052889,0.63064,-0.5084,0.15723,-0.15699,-0.48988,0.055891,0.52905,0.02647,-0.16591,-0.19473,-0.68094,0.14517,0.48474,-0.52032,-0.64492,-0.53894,-0.018781,0.62336,-0.42599,0.15967,0.28569,0.43908,0.32211,0.33322,-0.12639,0.30959,0.059874,-0.50103,-0.073452,1.0291,-0.3069,-0.64076,-0.8583,0.9358,0.49176,1.0113,-0.94584,0.68574,0.36467,-0.11537,-0.80575,0.428,-0.49973,0.39676,-0.12049,-0.52835,0.16356,-0.48269,0.23196,0.26612,-0.48281
"40",-0.45162,0.28914,0.92478,1.2834,-1.1722,0.54548,0.9334,0.43412,-0.80137,0.62107,0.25263,0.27857,-0.045984,1.3577,0.25272,0.29999,-1.1494,0.30175,0.50804,-0.19715,0.64437,0.23205,-0.99672,0.64401,0.093694,1.6336,0.070053,0.40026,0.25612,0.37373,0.52962,-1.5507,0.64827,-0.22151,-0.599,-1.2413,-0.2724,-0.33907,-0.1359,1.6751,-2.1597,-0.5483,-0.094379,0.11017,-0.28167,-1.4937,-1.1885,-0.34796,-1.1305,0.27448,0.14747,-0.11009,-1.3105,-1.652,1.5113,0.085252,0.15002,-0.21022,0.58371,0.213,-0.03185,-0.23218,-1.2485,0.94105,-0.071977,-0.4008,-0.77305,-0.63485,-0.49228,-1.7382,0.91189,-0.5593,0.0053903,-1.3175,0.0319,0.19611,0.47513,-0.82638,0.47686,1.0438,0.51127,0.40412,-0.80899,1.4933,0.41188,-0.27212,1.1616,-1.2881,0.50561,-1.0102,-0.54979,0.72969,-0.84534,-0.33529,0.98613,-0.34676,0.41209,0.59349,0.56945,1.3823,0.35074,-0.74592,1.1935,0.79713,0.54296,-0.77859,-0.50315,-0.40231,-0.367,0.345,-0.23629,-0.48453,-0.7552,0.46699,-0.38077,-0.87611,-1.0356,0.3987,0.88653,0.15767,-0.40915,-0.60343,-0.55495,-0.31689,-1.1206,-0.86378,-0.41548,-0.85507,-1.4722,0.066355,1.4399,-0.16309,0.6935,-0.31579,0.17198,-0.36932,-1.327,0.67521,1.522,-0.055123,0.64131,-0.71944,-0.69161,2.8325,-0.34342,-1.2232,-0.70144,-1.2424,0.044532,-0.55623,1.1675,0.57269,0.55366,-0.37407,-0.30251,0.064754,0.31967,-1.2507,0.31604,0.075234,-0.6841,0.45838,-0.50121,1.3915,0.18145,0.39163,-1.1192,1.724,0.73977,-1.1498,0.81941,0.3048,-0.17583,0.87463,-0.90063,0.90658,0.35626,-0.62448,1.6723,0.83637,-1.0361,-0.12987,-0.96933,0.26909,-0.8601,-1.0125,0.61823,1.4577,0.44053,1.1218,0.36787,-0.63084,-0.91034,0.21145,-0.47283,0.013433,0.83615,0.35534,1.1911,-0.4469
"41",0.88942,0.83187,-0.41159,1.5145,-0.10164,-0.24201,0.08633,-0.4528,-0.58932,0.37549,0.26736,0.39628,0.39537,0.44067,0.58272,-0.50719,0.19281,-0.28618,0.20738,-0.47031,1.0793,0.64638,-0.51438,-1.0145,0.52559,0.83904,-0.98447,0.26929,-0.91805,1.2483,-0.70695,0.15967,0.23312,-0.50043,-0.9251,1.0319,-0.65387,-0.12115,0.50474,0.0088785,-1.1659,-0.79451,0.7572,1.2223,-1.2731,-0.92198,0.7824,-0.14026,-0.34909,-0.3612,0.47477,-0.6354,1.1076,0.76232,-0.51021,-0.13697,-0.82832,0.6982,0.097105,-0.3271,-0.42684,-1.5971,-1.6654,-0.32069,0.44108,1.7082,0.10158,-1.2827,-0.31119,0.37726,0.11111,0.3659,0.22448,-1.7093,0.15639,1.1651,-0.031713,-0.093598,0.30624,0.43807,-0.13666,0.49853,-0.964,0.59585,-0.76584,-0.45353,0.5804,-0.10841,0.83009,-0.29288,-0.41279,0.57734,-0.48024,0.48478,0.34374,0.22742,-0.74348,0.63899,-0.55063,-0.1008,0.8113,1.2244,0.19243,-1.1241,0.70981,-0.1388,-0.87553,-0.37981,-0.49921,0.64601,-0.89661,0.41222,-0.054137,-1.4033,0.42775,0.355,0.69067,0.21732,0.25385,-1.2864,1.2865,0.46191,-0.3837,0.28151,0.60755,1.1916,-1.0214,-1.4241,0.77994,-0.81948,-0.22727,0.31581,-0.28454,0.025171,0.53268,-0.48242,-0.65048,-1.322,0.38452,0.2968,-0.016135,-0.22248,-0.49121,1.2355,0.060485,0.56971,0.818,0.29853,-0.75902,-0.62527,0.48213,0.33015,0.35596,1.0289,-0.14648,0.65367,1.5092,-1.0288,-0.67786,0.56397,-1.1062,-0.58847,-0.61067,-0.3945,-1.3552,-0.2086,-0.018863,-1.1074,-0.5111,-0.98086,0.084487,0.70027,0.93946,0.39238,-0.43991,-0.063119,-0.08899,1.1037,1.123,0.48959,-1.383,-0.55967,-0.39543,-0.84093,-0.75688,-0.070329,0.74333,1.0809,-0.31999,0.84677,0.30026,0.23981,-1.3543,-0.25516,-0.20069,0.89246,-0.1382,0.087446,-0.14218,-0.20135
"42",-0.45677,0.83975,-1.8047,-3.4192,0.60414,0.42759,-1.025,-2.0515,1.2745,-0.11931,1.235,0.4585,-1.3349,-2.459,-0.30992,-1.5416,-0.40269,-1.2701,1.5804,0.1771,-1.6792,-0.86873,0.42975,2.3937,0.53301,-1.8872,-0.16594,1.7226,1.5686,0.3186,-0.49102,0.045635,-0.74309,-1.4704,1.301,-2.4575,0.56834,0.72063,0.024199,0.43272,2.0663,1.1299,1.2975,0.16188,-0.10695,-0.85229,-1.1718,-0.53806,-1.2366,-1.2907,-0.56958,-0.50294,0.87019,-0.69721,0.2696,-0.69055,0.84155,-0.85008,1.9287,3.5319,-1.2663,0.28629,0.64071,0.67791,-1.0094,0.72401,-1.7984,-0.90948,0.074484,-0.54503,1.2739,-0.84213,-0.85413,0.6344,0.058022,0.087035,0.39853,-0.245,-2.3557,-0.11732,-0.92726,-0.6516,2.0727,0.067047,2.1546,0.58889,0.36015,-0.098537,0.40666,0.88858,0.74451,-1.6157,1.2689,0.66865,-0.63797,0.064406,1.3575,-1.1119,2.0306,-0.52246,0.43184,-0.3814,-2.519,1.2926,2.4374,-0.9994,1.7012,0.22303,-0.49431,0.60775,1.2139,0.25447,0.3306,1.7314,-1.8495,1.287,-0.88094,-1.24,-1.7896,1.662,-1.0825,-0.024865,1.3473,-0.72986,-1.639,-0.15306,1.3373,-0.12445,-0.38545,0.093387,-2.0612,0.73919,0.63625,0.36878,-0.56487,0.71155,1.1132,-0.72179,1.595,-1.0659,-1.4294,-0.84318,-0.30634,-0.37434,-0.65618,-0.61109,-3.6825,-1.455,-0.14889,1.4346,1.3438,0.4041,-0.69781,0.72336,-0.64607,2.601,-0.89898,0.22171,1.0029,-1.4585,0.68312,-0.0061727,0.56436,0.77628,-0.43316,1.2827,-0.50479,1.6015,1.018,-0.022249,2.0463,0.14688,-0.76262,-0.27008,-0.32864,-0.94678,0.47995,1.0975,-0.15135,1.1268,0.35038,1.5867,-0.43403,0.75496,0.17633,-0.87397,0.070027,0.17187,-0.097174,0.12889,-0.42468,-1.9586,1.2702,-1.511,0.123,-0.68176,1.3179,0.87573,-0.77124,1.1613
"43",-1.3445,0.4601,-0.56196,-1.14,0.47532,-0.50227,-0.79667,0.71446,-0.76903,-0.27894,1.1038,0.52162,-0.64893,-0.69231,-0.41588,0.11673,0.64472,-0.6398,-0.07962,-0.21679,-0.24067,0.29093,0.026189,1.5972,-0.27823,-0.56863,0.54012,0.56877,-0.46635,-0.27942,0.42638,-0.39077,-0.73716,-1.0323,0.20598,-0.49525,-0.32487,1.2898,0.038183,-0.55813,0.29993,0.55591,-0.57878,-0.76141,-0.54795,0.49153,0.92393,0.29788,0.51967,0.0039726,-1.005,0.2652,-0.5943,0.079363,1.0015,-1.0633,0.4196,-1.5282,0.21976,0.61867,0.11152,0.44686,0.42656,-0.69675,0.78638,-0.30441,-0.64975,0.079668,-0.29719,-0.00931,0.3563,-0.041591,0.17637,0.97034,0.92217,-0.0081994,-0.60735,1.2078,0.0078442,-0.41524,0.28046,-0.022417,0.90273,-0.5762,-0.035383,0.34101,-0.38078,-0.25174,-0.70767,1.0936,-0.55599,-0.30621,1.1762,-0.26199,-0.35804,0.11835,0.37127,-1.15,0.55603,-0.35708,0.31839,-0.5244,-0.53707,1.1749,-0.00098321,-1.0281,1.0136,0.49206,0.45484,-0.16035,0.3271,-0.50634,-0.0064347,0.91107,-0.35947,0.87303,-0.33432,-0.3998,-0.61902,-0.35675,0.23266,0.15365,-0.35009,-0.67904,-0.28417,-0.70693,0.55204,0.59586,0.87522,0.69774,0.52809,-0.94539,0.33567,-0.33089,-0.7042,1.6696,0.16228,0.3241,-0.75064,-0.24067,-0.14029,-0.56955,0.40814,-0.57487,-0.4526,-0.75131,-0.84565,0.068595,-0.074126,0.27796,0.32941,0.81921,0.37006,-0.98619,-0.32148,-0.54315,0.14808,0.8323,1.016,0.3362,0.41268,0.26051,0.090757,0.23243,0.16716,-0.49886,1.1617,1.3397,0.43046,-0.29426,0.63704,-1.9789,-0.080508,-0.87842,0.55513,0.38109,0.042477,-1.0919,-0.38069,-0.42307,1.3202,0.64054,-0.21576,-0.41002,-0.67295,0.28861,-0.08476,-0.61786,0.36452,-0.76116,-0.65562,-0.98091,1.1896,-0.41883,0.15005,-1.121,-1.0084,0.04049,0.45726,-0.1577
"44",0.26118,-0.86495,-0.52932,-0.68909,-0.44545,-0.41693,-0.25941,-0.72631,-0.55895,-0.44622,-0.26729,1.0943,-0.039849,-1.036,-0.63139,-0.3429,-0.31469,-0.59099,-0.83887,-0.14739,-0.30785,-0.20557,0.47293,-0.48786,-0.50506,0.32862,1.2212,-0.25283,-1.0699,0.23165,-0.22553,-0.11715,-0.55945,0.31985,-0.089312,1.0152,-0.29257,0.84425,0.72855,0.11638,0.063634,-0.17682,-0.35065,-0.50571,0.24378,0.43266,-0.44024,0.4571,0.0074582,0.50663,-0.64155,0.23191,-1.2322,-0.47751,-0.36881,0.59152,-0.31323,0.97067,0.86208,0.33671,0.93687,0.92234,-0.68887,0.20733,-0.64457,-0.93326,0.61645,0.22336,0.18589,0.31795,-0.028063,-0.19338,0.23887,0.40652,0.92849,0.12048,-0.58769,-0.2837,0.059288,-1.3436,0.75414,-0.13739,-0.43754,-0.17083,0.32031,-0.65798,-0.78627,0.53201,-0.77861,0.88376,-0.45196,-0.90937,0.9245,-0.48717,0.44393,0.97504,-1.2266,-0.24555,-0.65785,0.83665,-0.71901,-0.29354,0.11964,1.0027,-0.85723,-0.80918,0.29891,0.61736,1.0597,0.164,0.54408,-0.74506,0.098069,-0.89762,-0.70843,0.092082,0.88021,-0.25383,0.33067,-0.29224,0.064036,-0.37819,-0.60489,0.37757,-0.2687,-0.8805,-0.50768,1.3461,0.62299,-0.4186,-0.37091,-0.47813,0.48666,-0.61079,-0.66748,0.28609,0.13882,0.86135,-1.2987,1.0098,-0.50832,0.0058773,0.99614,-1.4043,-0.20938,-0.10402,0.31863,0.032823,0.48991,0.3117,-0.0056067,0.47387,-0.34027,-0.44911,-0.90638,0.20446,-0.025763,0.034162,0.10136,-0.15575,0.96154,0.73009,0.65552,0.73675,-0.18948,-1.6571,0.14626,0.7408,0.32993,-0.12898,-1.1405,-0.17673,0.048769,0.30279,0.79391,-0.26967,-0.71998,-0.7558,-1.0665,-0.63504,0.50147,-0.046199,-0.54159,1.3376,-0.35931,0.52423,-0.68036,-1.0613,-0.61766,-0.55308,0.41449,-0.7613,-0.05608,0.42088,-0.23276,1.0204,-0.78663,-0.46367,0.25967,0.65129
"45",1.2903,1.425,2.5693,4.1559,-1.1646,-0.56122,1.6762,-0.90231,0.29827,0.38579,0.65873,-0.64724,1.0432,1.0906,0.83561,0.70817,-1.1725,1.2854,0.48957,-1.769,1.8465,0.8542,-2.3716,-2.6714,-0.26558,1.5391,-2.3387,-0.72071,0.34664,2.1533,-1.6458,-0.24332,2.3964,-0.076419,-2.5483,1.2485,-0.86384,0.20619,0.54212,-0.85766,-0.40759,-2.8476,1.5912,3.2317,-1.034,-1.7379,0.85249,-0.50543,-1.251,-0.31999,1.3892,1.0848,1.937,-0.95872,-0.41322,-0.25488,-0.11774,0.19032,-1.8851,-0.76317,-1.331,-2.6387,-2.808,-0.63672,0.14805,2.0863,-0.38968,-4.4884,0.39377,-0.30866,0.18964,-1.5971,0.94922,-4.6772,-2.6666,0.052313,3.0658,-1.3672,0.48712,2.6077,1.2763,-1.5412,-2.1273,0.42396,-2.2731,0.92194,2.0103,-0.80143,1.9409,-1.8323,1.0519,2.5404,-1.1333,1.7788,-0.43242,-1.2261,-0.5638,3.3279,-1.1595,-0.17322,3.0531,1.7012,1.2224,-2.4183,-0.57404,2.157,-1.2016,-0.39866,-2.6228,0.91194,-0.92016,-0.18034,-0.019225,-1.0297,0.65385,-0.69979,0.46767,1.1099,1.1546,-2.0563,3.0478,0.77868,-1.4845,-0.87588,0.17238,2.0889,-2.5145,-1.175,-0.67081,-2.5009,0.53551,2.7614,-0.20681,-0.96007,1.2054,-2.5394,-2.6013,-1.7526,1.5194,0.19028,1.6646,0.89625,-0.3754,2.4984,-1.438,1.6238,1.4532,-0.69719,1.2323,-0.084062,-2.0407,-1.2655,0.42547,2.7797,2.0672,-0.77408,1.3459,-2.2362,-0.89142,0.25249,-2.6665,-1.3896,0.44576,-0.12624,-1.506,0.47565,-0.57386,-2.2911,-2.1283,-0.71674,-0.88892,0.73303,1.8211,2.4112,-0.26233,-1.0513,0.34369,0.96099,2.7301,0.45348,-2.4462,-2.8478,0.56746,-2.2931,1.1148,-2.0112,-0.36199,1.3142,2.1143,2.0758,-0.63878,-0.34029,-3.6088,1.1583,-1.0655,1.6531,0.94714,-0.081823,0.09213,-0.9985
"46",-0.68986,-0.84727,-1.0356,-1.2277,0.94964,0.126,-1.0999,0.89936,-1.3869,-0.33244,-0.37511,0.65282,-0.68708,-1.2271,-0.62156,0.44273,0.36288,-0.85548,-0.53852,0.55342,-0.60425,-0.35546,2.146,1.1781,0.61638,-1.4859,1.2688,-0.0090386,-0.71587,-0.98536,-0.1564,0.43824,-1.9251,-1.3646,1.3364,0.47772,-0.056384,0.87372,0.12631,-0.28225,1.0069,1.9217,-0.50304,-1.641,-1.0164,1.1805,0.0047332,0.1932,-0.12275,0.94773,-0.32193,-0.87222,-1.5545,0.54232,-0.14571,-0.58371,-1.1402,0.25888,0.51169,-0.51919,1.1453,2.0222,0.7431,0.34532,-0.47346,-1.3593,-1.0321,1.6617,-0.60299,0.5728,0.63438,0.22372,-0.98065,1.3385,-0.016605,0.43508,-1.3214,1.342,-1.0499,-0.69972,-0.4872,0.6823,-0.12772,-0.0018132,0.38233,-0.60385,-1.177,0.83054,-1.4512,1.1146,-0.28545,-0.87043,1.5147,-1.2015,-1.024,-0.074486,-0.46479,-1.4507,0.55101,-0.36751,-1.6887,0.30482,-0.76873,0.68912,-0.46291,-0.72443,1.4019,0.80097,1.1387,0.2595,0.49302,-0.72916,-0.0586,1.0703,-0.43606,0.95238,-0.34814,0.091514,-0.41869,0.46819,-1.8991,-0.6002,0.12683,-0.36424,-0.05526,-1.0251,1.4345,1.8203,-0.018229,1.0408,-0.25817,-0.9766,-0.86217,-0.013648,-0.2357,2.2986,-0.062577,0.052324,-1.7694,0.79456,-1.0534,-0.71983,0.98451,-2.1498,0.45079,-1.1643,0.476,-1.6345,0.32905,0.14851,0.07395,-0.15701,-0.48785,-2.5678,-0.78457,-0.84898,-0.17695,0.65254,1.1774,0.56078,1.5614,0.9209,0.45561,-0.4587,1.5559,-0.87189,0.39051,1.2151,-0.23136,-0.33563,1.5143,0.32999,-0.96857,-0.5936,0.80821,0.76339,0.0050618,-0.42734,-1.2209,-0.20959,2.0465,0.5608,-0.44037,0.64482,0.62576,1.2447,-1.2095,-0.0070454,-0.32679,-0.65832,-0.48006,-0.50329,1.1765,1.0974,0.73043,-0.70495,-1.1419,0.50267,0.6186,-0.79167
