-1.2689,-0.97658,0.18042,-0.55677,0.021055,0.63276,0.038549,-0.42337,0.62229,-0.080893,0.067362,-0.11944,0.83744,-0.76441,0.17844,0.091045,-0.84533,0.85465,-0.28872,0.052315,0.45958,-0.025514,-0.13859,0.54206,-0.29477,0.013974,0.046243,-0.26332,0.28666,1.4017,-0.86499,-0.46423,-0.26601,-0.63083,0.4924,0.14592,0.42696,0.52113,0.001572,0.27857,0.39628,0.4585,0.52162,1.0943,-0.64724,0.65282,-0.6975,0.44881,0.019633,0.68489,0.63097,0.13965,0.20553,0.10656,-0.65177,-0.019429,-0.95547,0.38015,-0.35128,-0.031633,-0.40991,0.25728,0.10814,-0.27362,0.1582,-1.8138,0.39751,0.20797,0.00393,0.7432,0.10336,0.010036,-0.076948,0.5245,-0.14146,0.87377,-0.64157,-0.63573,-0.47086,-0.27879,0.39589,0.63495,0.10115,0.3085,0.70029,-0.40534,-0.11107,0.22374,0.075811,-0.24346,-0.36042,-0.47545,0.031208,-0.64049,-0.15527,-0.028264,-0.53643,1.152,-0.88686,-0.79809
0.10537,1.0854,1.1513,0.94068,0.37639,-1.0252,0.21468,1.7227,-0.25973,0.21558,0.29113,-0.22737,-0.040248,-0.60369,-0.3968,0.34972,-0.26982,-0.61427,-0.27287,-0.42264,0.37476,0.61476,0.03908,-0.41506,0.34516,0.056631,0.25322,0.48857,-1.0977,-0.35111,-0.35238,-0.65003,1.1979,0.5513,-0.49915,0.72538,-0.064909,-0.86992,-0.6425,-0.045984,0.39537,-1.3349,-0.64893,-0.039849,1.0432,-0.68708,0.70801,-1.0515,-0.52439,-0.17997,-0.9572,0.42139,-0.34666,-0.65672,-0.20697,0.043578,-0.33079,-0.025107,0.1989,-1.0959,-0.55609,0.31747,1.1826,1.2086,-1.8713,0.62423,1.295,0.11313,0.50488,0.28538,-0.90121,-0.40606,-0.062834,-0.25235,0.092535,-0.2869,-0.98909,0.50704,0.84234,-0.94207,-0.27328,-0.14533,-0.36659,0.614,0.14338,0.059207,-0.24877,0.47634,-0.14567,-0.74096,0.54583,0.35921,-0.10697,0.50383,0.074635,0.51091,-0.097409,-1.4967,0.93899,0.44732
0.72349,0.36091,-0.16795,-0.70314,-1.087,-0.010578,-1.0653,0.9567,-0.1705,-0.13803,-0.40371,0.31918,-0.12855,-1.2849,-0.88699,0.66562,-0.91309,-0.82489,1.0643,0.40519,-1.213,-0.040049,-0.75926,0.047984,0.83007,0.69556,-0.35195,-0.788,-0.48568,-1.2184,-0.58474,-0.90726,-0.60875,-0.19881,-0.044183,0.8722,-0.26553,-0.068532,-0.50788,1.3577,0.44067,-2.459,-0.69231,-1.036,1.0906,-1.2271,1.1821,-1.2792,0.44073,-0.58695,0.383,0.42188,-0.16262,-0.0037787,0.49757,-0.75396,-0.53426,0.46296,-0.61795,-0.084491,0.10261,0.28352,0.58632,0.90362,-2.5066,1.0021,0.048518,0.044989,-0.77539,1.1967,0.32502,-0.49233,0.128,0.41382,0.28537,-0.43073,-0.039404,0.68771,0.54157,-0.38724,0.20459,-0.61831,-0.29695,-0.21807,-0.61949,-0.71616,-1.2371,0.078197,0.16872,-0.55473,-0.4848,-0.24568,-0.30817,0.4586,0.53692,-0.66725,-0.36729,-0.79945,0.27158,-0.38105
0.33461,-0.24922,0.053152,0.7992,0.0074757,-0.58891,-0.81581,0.46078,0.76447,-1.1705,0.68812,-0.17336,-0.10365,-0.0058864,-0.14175,0.35624,-1.8065,-0.028699,0.5392,0.14436,-0.64454,0.61098,0.54541,-0.62227,-1.2314,0.14296,-0.25992,0.61574,0.96538,0.044315,0.12541,-0.29737,0.11881,0.020945,-0.20575,-0.25391,0.51367,1.1041,-0.66738,0.25272,0.58272,-0.30992,-0.41588,-0.63139,0.83561,-0.62156,0.34272,0.2899,-0.32588,-0.39874,0.51814,0.54665,1.0866,0.5597,-0.63246,0.26085,-1.8695,-0.97544,-0.12754,-0.80991,0.57006,1.0013,0.56692,0.099963,-1.3677,0.44424,0.23825,-0.71891,-0.45387,0.48483,-0.92455,-0.20061,0.28645,0.045192,0.55596,-1.1714,-0.48008,0.3477,-0.73435,-0.11632,0.46127,-0.29239,-0.22133,-0.79917,0.68812,0.75178,0.63138,-0.25314,-0.80798,1.214,0.32784,0.54509,-0.82424,-0.115,-0.64485,-0.05304,0.57517,0.14316,-0.041356,0.06436
0.30651,0.11656,0.51601,0.71798,-0.56098,-1.4236,-0.40563,0.13083,0.64619,-0.20179,-0.18795,-0.63973,-0.74587,-0.19389,0.30652,0.28453,1.0605,-0.71636,-0.34326,0.65252,0.21576,-0.41835,-1.1046,-0.19142,-0.43998,0.73785,0.084132,0.42493,-1.8736,0.77531,-0.39515,0.3956,0.63679,-0.20553,-0.56352,0.049728,-0.014312,-0.1751,1.079,0.29999,-0.50719,-1.5416,0.11673,-0.3429,0.70817,0.44273,1.0306,0.49867,0.86191,-0.73375,0.94975,0.51056,-0.47374,-0.13889,0.17338,0.19835,1.0363,-0.62839,-0.48532,0.55336,0.72287,-0.18765,-0.33357,0.41975,-0.011322,-0.2056,0.55258,-0.48204,-0.28026,0.43243,-0.59611,-0.35498,0.93976,0.14306,0.076612,0.52062,-0.23522,0.45108,-0.18384,-0.16107,0.28156,-0.39493,1.3752,-0.37955,0.37277,-0.24016,0.061884,0.58453,0.039887,-0.17894,-1.1043,-0.6222,0.43383,-0.36065,0.36382,0.77575,0.24744,0.052442,0.28313,0.19489
0.21665,0.031624,-0.53982,0.2222,-0.22906,0.48242,0.087943,-0.40631,-0.22408,-0.30594,-0.44865,-0.96398,0.36494,0.069366,-0.24626,0.33601,0.7014,-0.033079,-0.5026,-0.25511,-0.63132,-1.1564,1.2332,-0.43647,-0.13227,-0.62945,0.73559,-0.22179,-0.27189,-0.84026,-0.027454,-0.34899,-0.96349,0.10766,0.93244,-0.40783,-1.3453,-0.12496,0.27035,-1.1494,0.19281,-0.40269,0.64472,-0.31469,-1.1725,0.36288,-0.1788,-0.8329,0.29746,-0.46517,-0.18346,-0.076107,-1.1207,-1.287,-0.077746,-1.1839,0.51968,-0.1235,0.29042,-0.45458,-0.79918,0.16929,0.36484,-0.31416,-0.43602,-0.27795,0.37958,-0.14148,-0.71982,0.10785,0.88777,-0.21498,1.1365,-0.59225,-0.1206,0.27432,-0.12914,-0.45601,0.29555,-0.40895,-0.6996,-0.4222,-0.0075301,-0.075855,-0.42546,-0.12957,-0.58257,0.39119,0.27331,-1.1821,0.042115,0.92649,0.18314,0.90749,0.46435,0.14313,0.94118,-0.35247,0.55464,0.78327
0.07016,0.44397,0.73812,0.24138,0.038838,-0.55398,-0.46198,1.0584,0.5302,-0.42149,0.25655,0.31937,0.29696,-0.63931,-0.83179,0.16198,-1.4101,-0.013073,-0.26921,0.52559,-0.36377,0.49163,0.43914,-0.39376,-1.1336,-0.25745,-0.034429,0.96063,-0.34321,0.18274,0.30697,0.5478,0.75358,0.58589,-0.9133,-0.12831,0.19208,0.33272,0.54401,0.30175,-0.28618,-1.2701,-0.6398,-0.59099,1.2854,-0.85548,-0.089857,0.029119,-0.49605,0.13163,-0.7832,0.57826,-0.080998,0.5412,-0.35575,-1.4876,-0.67388,-0.61808,0.8194,-1.0583,0.19457,-0.091148,1.1728,0.50834,-1.7636,0.2382,0.56171,0.20249,-0.080797,0.17849,0.51426,-1.0044,0.83963,-0.17822,-0.78753,-0.018664,0.85455,0.53982,0.43825,0.13286,-0.17653,0.53891,-0.06493,-0.42225,0.040823,-0.52893,0.40046,0.14507,0.72323,0.58685,0.050691,1.4314,-1.7758,1.0521,-0.22686,-0.2783,0.25314,-0.29986,-0.76843,-0.21739
0.72765,1.2606,0.81302,0.19277,0.51365,-0.06158,0.26794,-1.1429,0.38059,-0.39881,0.34979,-0.33196,-0.34919,-0.030707,1.0165,0.21915,-0.29541,0.98506,-0.014889,0.48378,0.015922,0.46212,-0.59983,-0.03076,-0.12151,0.61667,-0.14254,0.15821,-0.32069,-0.72654,-0.55811,-0.082499,-0.64799,-0.34623,-0.015604,-0.53255,-0.041872,0.54323,0.26609,0.50804,0.20738,1.5804,-0.07962,-0.83887,0.48957,-0.53852,-0.95165,0.18427,0.48949,1.6653,0.31193,-0.25874,0.82333,-0.63447,0.82254,0.58897,-0.36685,0.48309,0.35057,0.84016,0.60707,0.012836,-0.43862,-0.37458,0.7662,-0.42323,-0.52642,0.72999,0.30536,-0.82537,-0.3265,0.72493,-0.61429,0.43651,0.52355,-0.54168,-0.073105,0.5516,0.56719,0.30233,-0.21187,0.18485,0.18469,-0.51938,-0.87264,-0.23333,-0.52227,0.020467,-0.24633,0.44949,0.0946,-0.56036,0.2169,0.21286,-0.24384,0.052905,-0.67776,-0.21622,0.33821,0.24474
0.49565,-0.1959,-0.24632,-0.020993,0.29953,0.81864,0.92032,-0.11647,0.33819,0.36319,0.31793,-1.6602,-0.10735,-0.56722,0.083755,-0.44477,1.4436,0.75998,-0.68905,0.10719,0.0051729,-0.051038,0.11186,-0.4719,-0.29219,-0.6775,0.43379,0.13009,-0.12848,-0.098795,1.0731,-0.43527,-0.12128,-0.16383,1.4693,0.30751,0.25758,0.49742,0.26427,-0.19715,-0.47031,0.1771,-0.21679,-0.14739,-1.769,0.55342,-1.0288,0.17331,-0.13598,-0.53048,-0.24997,-0.68591,-2.2065,-0.7773,0.21679,-0.35216,2.5329,1.0898,-1.4796,0.27508,-1.1137,-0.12977,-1.1771,-0.2395,2.0892,1.0328,-0.58258,-0.31395,-0.0047726,-0.0558,-0.15022,1.308,0.74671,-0.84206,0.34484,-0.54872,0.059094,0.70482,-0.032389,0.36429,0.31971,0.38207,0.63145,-0.67051,-0.2825,-0.028135,-0.58849,0.60192,-0.78318,-0.41759,0.92398,-0.67639,0.50241,-1.2194,-1.208,-0.82591,-0.27782,0.13762,0.23554,0.73591
0.47478,1.1611,0.20998,0.89046,0.29288,-1.6796,0.19526,1.3067,0.25646,-0.18529,0.26164,0.1904,-0.34301,-0.45264,-0.41462,0.19101,0.24196,-0.39713,0.060357,0.36936,0.42258,-0.047146,0.28597,-0.36762,0.26789,-0.46312,0.10797,-0.292,0.50709,-1.3237,0.021783,-0.65803,-0.016461,-0.029686,-0.50964,0.16379,1.3804,-0.74834,1.005,0.64437,1.0793,-1.6792,-0.24067,-0.30785,1.8465,-0.60425,1.1589,-1.0792,0.043811,-0.97985,-0.85962,0.94896,-0.74202,0.013383,-0.31958,-0.41182,-1.3015,-0.12279,0.24051,0.22254,-0.39492,0.2934,1.2596,1.0029,-2.284,0.15187,-0.021327,0.19735,-0.10572,-0.2441,-1.0307,-0.57745,-0.41423,-0.73898,0.58897,-0.57796,-0.68133,1.4486,0.22196,-0.81096,-0.28889,-0.27164,-0.98455,-0.16044,-0.54133,-0.40973,0.14592,0.26095,-0.27915,-0.85442,0.26359,0.42526,-0.39428,0.0092664,0.59937,0.74855,0.083276,-0.58197,0.5395,0.50715
0.29371,0.064532,0.4429,0.79848,-0.13506,0.52711,0.24725,0.81889,0.62384,0.12126,-0.11055,-0.71643,-0.75791,-0.67867,-0.31481,-0.072382,-0.33557,-0.37046,0.5692,0.51131,-1.1035,-0.069233,-0.27967,-0.57692,-0.99712,-0.98867,0.64237,-0.62786,0.40267,0.093788,-0.83175,0.42799,-0.3623,0.053935,-0.73512,-0.049948,0.21577,0.64033,-0.21342,0.23205,0.64638,-0.86873,0.29093,-0.20557,0.8542,-0.35546,0.73326,0.2607,-0.039197,0.0731,0.19637,-0.36462,1.4036,-0.28743,-0.62204,-0.16118,-1.8733,-0.16931,-0.089045,-0.60563,1.1788,0.22895,0.24073,0.042637,-1.9327,0.019461,0.41638,0.043882,0.21988,0.10516,0.22784,-0.71218,-0.6146,-0.66507,0.55135,0.43912,-0.49854,0.36277,-0.090179,-0.85778,-0.33343,-0.03113,-0.39113,0.78528,0.16396,-0.33373,-0.099748,-0.3174,0.55012,0.59717,0.80142,0.51408,0.86285,-0.70814,0.98985,-0.057272,-0.49,-1.0194,0.10417,0.060044
-0.85323,-0.28152,0.022603,-0.24454,0.043141,2.0163,1.0355,-0.34419,-0.53623,-0.010116,-0.1507,-0.082236,0.10063,1.3605,-0.43201,-0.58775,1.0114,0.76186,-0.16895,0.48435,0.39842,-1.1801,-0.30898,0.23943,-0.15771,-1.2874,1.024,-0.30879,0.40181,1.5288,0.25066,-1.1105,-0.53555,0.50937,0.56111,-1.1125,-0.38134,-0.043343,0.9573,-0.99672,-0.51438,0.42975,0.026189,0.47293,-2.3716,2.146,-1.2467,1.9309,0.19299,-0.93452,-0.50536,-0.60082,-1.4585,-0.89082,-0.010496,1.4976,1.5058,0.49511,0.89164,-0.76859,-0.94369,-0.49277,-0.44791,-0.068017,1.8819,-0.44359,-0.73861,0.88695,-0.57452,-0.9202,0.35541,1.6075,0.401,-0.60393,-0.33511,-0.38013,-0.56169,-1.1862,0.22446,-0.057073,-0.0091375,-0.55751,-0.015414,0.50871,-0.50266,-0.13032,0.0007168,-0.41715,0.049197,-0.39836,0.067657,0.37931,-0.26763,-0.31327,-0.25223,-0.34619,0.014726,0.37548,0.11181,-0.80964
-0.31847,-0.31611,-1.0945,-0.64662,-0.8115,0.89506,0.38876,-1.5982,0.24,1.13,0.35265,0.64674,-0.63811,-0.57554,1.9624,-0.4826,-0.078034,0.64748,0.82639,0.58551,-1.3058,-0.88229,0.020206,0.15703,0.23143,-0.83775,0.79449,-0.43803,0.064567,0.60961,-0.60037,-0.90931,0.11415,1.5683,-0.20697,0.26978,-0.70068,0.46579,-0.82557,0.64401,-1.0145,2.3937,1.5972,-0.48786,-2.6714,1.1781,-0.76413,0.82718,-0.030967,0.20422,0.56095,-0.25036,0.98021,-0.22438,0.53658,0.23929,0.51497,0.66385,-1.1755,0.32282,0.75493,0.27654,0.17469,-0.88091,0.38412,-1.3874,-0.96678,-0.38102,-0.46182,-0.66099,0.047446,0.65707,0.22324,0.036697,0.18706,0.87294,0.55741,-0.4802,0.21356,0.95619,0.30806,0.10732,0.2172,-0.31857,-0.51279,0.26432,0.8873,0.048648,0.49163,-0.63607,0.3295,0.18788,1.323,0.077797,0.66571,0.15743,0.29817,0.43292,0.53691,-0.31764
0.22254,-1.1626,0.21077,-0.75368,-0.0084943,0.27445,-0.96731,-0.42324,-0.73477,1.0677,-0.31491,0.027417,-0.7933,-0.35409,0.57315,-0.044397,0.13012,1.1889,0.90491,0.093279,-0.60413,-0.61037,-0.25868,-0.92438,-0.45022,-0.80869,0.20834,0.78733,0.25046,-0.17064,0.36233,-0.13165,0.12,-0.0027163,0.056158,-0.14651,-0.2909,0.15167,0.14551,0.093694,0.52559,0.53301,-0.27823,-0.50506,-0.26558,0.61638,-0.85639,0.57558,-0.46854,-0.91109,0.079721,-0.29167,0.43572,-0.19609,0.45801,0.22113,-0.18522,-0.80642,0.51064,0.32781,0.053852,-0.24558,-0.10093,-0.68527,-0.24297,-0.59287,-0.082685,0.11289,-0.15651,-0.4443,-0.68524,-0.34736,0.022192,0.16397,-0.68618,-0.2625,0.27423,0.38326,-0.93659,-0.53862,-0.97895,-0.55934,0.31311,0.19303,0.378,0.16805,-0.31957,-0.42673,0.77565,0.045841,0.81217,-1.0687,-0.023326,-0.043097,-0.35754,-0.48232,0.311,0.38999,0.35038,0.16284
