-0.039515,1.1406,-0.40737,-0.47235,0.21604,0.26549,0.24381,-0.11238,0.94428,-0.18264,1.2229,-0.44057,-0.72228,0.54908,-0.61471,-0.087371,0.78493,-0.46192,0.33711,-0.37776,-0.69487,-0.092838,-0.41601,-0.18101,0.20103,-0.15558,0.67508,0.42026,0.91434,-0.35341,-1.0751,0.58967,-0.49523,0.76162,0.51177,0.023449,0.5313,0.73695,-0.0015415,-0.66957,-0.63446,-0.75197,0.7163,0.49158,0.24387,-0.79456,-0.21701,0.19051,0.49848,-0.54822,-0.3052,0.65679,0.97661,0.82584,0.46314,-0.55688,-0.94535,-0.15897,0.010829,-1.2523,-0.22112,-0.22831,0.21517,-0.20397,-0.38678,-0.70187,-0.33888,0.59324,0.28249,1.7169,0.27043,0.34295,0.013591,0.24312,-0.34517,-0.17344,-0.36396,0.069835,0.57472,-0.51902,-0.12732,0.87962,-0.33905,0.15356,0.91791,-0.26426,0.55558,-0.32784,-0.76085,0.26117,-0.99642,-0.092811,-0.21838,-0.70761,0.54598,0.31648,-0.43603,-0.10603,-0.093224,0.52576
0.20319,-0.33224,0.33197,-0.023773,0.072997,-1.0848,-0.21606,-0.4511,0.036373,-1.2889,-0.025308,-0.20326,-0.74712,-0.36584,0.47748,0.35786,-0.61252,-0.54031,-0.7282,0.28917,0.37332,0.9248,-0.04013,1.3022,-0.0037612,-0.28301,0.058633,0.36631,-0.62342,-0.27175,0.35372,-0.25181,0.99534,-1.0114,-0.62353,0.092006,1.3031,0.49943,0.74121,1.1243,0.89368,-1.2353,-0.22777,-0.7739,0.74791,0.072643,1.3164,-0.5763,-0.6728,0.40699,0.18209,1.1152,0.87375,-0.28071,-1.2896,-1.1589,-0.6292,0.21228,-1.0576,-0.58979,-0.69808,-0.0093602,0.42866,-0.18955,-1.5718,-0.15882,0.593,-0.23058,0.095165,0.77539,0.7179,0.70585,0.14239,-0.36036,0.5022,-0.019103,-0.38438,0.93977,-0.7225,0.42054,1.1775,0.32297,0.25211,0.21285,0.50935,-1.2905,0.29841,0.56349,0.30481,0.070837,0.49961,0.057447,-1.583,0.37599,-0.57279,-0.44289,-0.058856,-0.57238,0.33384,0.38948
0.0066085,0.54618,-0.294,0.10766,0.32635,-0.83763,0.63978,0.15681,0.10335,0.67383,0.4273,0.17723,-0.31852,0.60301,-1.0898,-0.26159,-0.18607,-0.35558,-0.1479,-0.17236,-0.24798,0.81636,-0.094573,-0.35131,-0.47661,-0.27215,0.47123,0.11313,0.26744,-0.11119,0.12035,0.46051,0.15044,0.49555,0.10993,-0.23365,-0.32297,0.0037839,0.85961,-0.136,1.041,-0.24981,0.01666,0.77132,0.50613,-0.53034,-0.499,-0.57087,1.0241,-0.37668,0.42541,0.26655,1.7151,0.078312,0.72006,-0.93025,-1.0042,-0.81227,0.012495,1.0531,-0.16724,-0.58635,-0.46144,-0.13925,0.36016,-0.80283,-0.1647,0.38214,-0.58046,0.23111,-0.33128,0.13678,-0.20235,0.26833,0.25119,0.071853,0.0959,-0.45901,0.19441,-0.75474,-0.39344,0.12869,-0.78025,-0.35717,-0.068559,0.142,0.2759,-0.43043,0.042273,0.4663,-0.87634,-0.3622,0.16824,-0.002303,-0.3333,-0.91599,0.43827,-0.24802,0.35296,0.51189
-0.35546,-0.31807,0.36403,-0.83252,-1.0507,0.67745,1.7004,-0.60648,-0.74112,0.85214,0.26099,0.58735,-0.36495,-0.36765,0.52322,0.54778,-0.72746,-0.51484,0.17017,-0.57503,0.21314,-0.49907,0.34565,-0.39587,-0.77138,0.48112,0.45277,-0.046905,0.87311,0.17111,0.92574,-0.021823,0.27247,0.083561,0.62004,-0.096191,-0.56648,0.61425,-0.32656,-0.14887,-0.39946,1.9751,1.3044,0.15336,-0.27425,0.6351,-1.5376,0.75745,-0.044513,-0.067558,0.21525,-0.038542,0.48589,-0.70841,-0.094484,0.56185,1.7426,0.85064,-0.15452,-1.3244,-0.47081,-0.63126,-2.1748,-0.80093,3.2557,0.25727,-0.18602,0.45677,-0.70491,-0.085005,-0.19308,0.47033,-0.18152,0.75912,0.27002,1.1123,-0.25275,-0.097073,0.36108,-0.10581,-1.0587,0.022818,-0.023119,1.3488,-1.403,-0.5274,0.53559,-0.098346,0.14732,0.8649,-0.92882,-0.70714,1.4071,0.77807,-1.1382,0.1823,-0.13263,1.2946,0.19949,0.0080565
0.1136,0.90915,-1.1415,0.90723,-0.56324,-1.0604,0.54971,-1.5448,-0.57155,0.47691,0.095423,-0.33568,0.9887,-0.53488,1.0988,0.42574,-0.78505,0.47469,0.39484,0.38445,0.23138,0.34232,0.67542,-0.1651,0.16572,-0.61735,-0.39166,-0.54808,0.33675,0.2694,0.41203,0.47223,-0.13753,-0.40389,-1.7489,0.62962,-0.070165,0.33555,-0.23914,1.3696,-1.2186,2.1519,0.52358,-0.53002,-0.55582,1.3317,-1.4798,-0.39602,0.064204,0.80003,-1.0763,-0.16386,-0.81798,-0.21589,0.51277,-0.2678,0.46424,-0.46928,0.43128,1.2635,-0.056983,0.16383,0.12433,0.068471,0.77812,-1.3083,-1.8665,-0.38409,0.24773,-1.2119,0.090312,0.44533,0.17496,-0.67453,-1.2311,-0.68485,0.17109,-0.46169,-1.0069,0.64738,0.042599,0.23035,-0.37695,-0.34116,0.3765,0.90858,-0.12781,0.18416,-0.13496,0.029418,0.91844,0.11589,0.98759,0.43009,-0.29314,-0.024697,0.28365,-0.71215,0.18745,-0.36429
0.49773,-0.11176,-1.109,-0.15067,-0.39178,-1.2953,0.18374,-0.087849,0.56712,-0.11826,1.0328,-0.13869,-0.10251,0.9983,-0.80944,-0.053875,0.065488,0.92532,0.94174,0.46069,-0.34075,0.21534,1.6184,-1.167,-0.57523,-0.77824,-0.27726,0.16787,0.38636,0.68212,0.43806,0.066887,-0.030265,0.22578,0.72838,0.63321,-0.56463,-0.70312,-0.030244,1.1297,1.0179,0.2494,0.03827,0.11688,0.24991,-1.0508,0.85484,-0.48323,0.38011,-0.85069,2.1402,0.54968,0.42065,-0.66683,0.36725,0.37004,-0.56225,-1.4279,1.2853,0.58766,0.16862,0.79636,-0.9353,0.16969,0.46588,-0.02203,0.88077,-0.57631,0.27254,-1.0087,-0.39326,1.315,0.50735,0.50456,0.48581,-0.37719,0.26072,-0.28992,-0.2682,0.26583,-1.0972,0.036484,-0.064811,0.27057,0.48327,0.43992,-0.10171,0.28307,-0.45407,-0.60175,-0.15191,-1.1167,1.2438,0.049966,0.82007,0.3088,1.5707,0.44382,0.57143,0.33851
0.7262,1.0798,0.5192,-0.1063,0.36503,0.21089,-0.32114,-0.13495,-0.67824,-0.086243,-0.15742,-0.21653,-0.33414,-0.11957,-0.24164,-0.48885,0.48007,0.21706,-0.38912,-0.17693,0.50287,-0.16592,0.53143,0.65617,0.26966,0.39596,-0.30617,-0.54995,-0.57772,-0.98977,-0.37525,0.17376,1.1646,-0.052808,-0.042206,0.083526,-0.10654,0.18305,-0.5109,-0.32108,-0.42863,0.024464,0.035135,-0.80207,0.92747,-0.12196,0.80667,-0.11936,-0.70626,0.14017,0.21064,0.74579,0.84517,-0.68628,-0.93869,-1.2567,-0.6197,-0.018094,-1.1333,0.23247,0.046331,0.2044,0.36732,0.60487,-1.0665,0.41843,0.11674,-0.17962,-0.8584,-0.12367,-0.010762,-0.20271,0.39141,-0.36887,-0.51896,-0.63429,0.25515,0.19586,0.44436,-1.4088,0.49478,0.61353,0.20016,-0.59904,-0.012226,-0.18153,-0.59009,0.57551,0.088012,1.1251,0.044248,0.94654,-0.12273,-0.2727,0.72322,0.57383,0.6565,-0.36867,-0.88993,0.59827
0.27704,-0.031441,-0.92661,-0.052375,-0.034127,0.28831,0.49449,-0.49058,0.87058,1.3884,0.1793,0.15737,0.23719,-0.52353,-0.032974,0.53448,-0.28405,0.50433,-0.51152,0.38547,0.30822,-0.38267,0.74627,0.25774,-0.10465,-0.049079,0.5146,0.4041,-0.24712,0.49542,-0.52226,-0.078412,-0.32777,1.1035,-0.50539,-0.27013,-0.43466,-0.2279,-1.08,-0.6251,1.0334,0.05469,0.36345,-0.56077,0.70606,0.032496,-0.37327,-0.31059,-0.13579,-0.27512,1.2745,0.16128,1.2424,0.23599,-0.24269,0.32953,-0.63221,0.49681,0.76752,-0.094077,-1.4617,-0.18398,0.32634,0.26422,-0.99829,0.63505,0.16964,-0.062565,0.54298,0.22967,-0.12533,1.2644,-0.028513,0.27505,-0.097065,-0.64652,-0.12479,0.11827,-1.386,0.72671,0.5746,0.73622,0.39039,-0.30011,-0.044974,1.2358,-0.70068,-0.62705,0.49271,0.48829,-1.0062,0.45544,-0.24929,-0.2267,1.351,-0.58073,0.21447,0.18086,0.3051,0.13222
0.64589,0.65691,-0.32477,-0.27457,-0.099474,-1.2027,-0.38617,-0.43265,-0.65843,0.10725,-0.57497,1.321,0.55987,0.064729,-0.90921,0.94581,0.48153,-0.18372,0.85451,-0.88628,-0.047884,-0.18845,-0.20353,0.76585,-0.20938,-0.43048,0.062817,0.11563,-1.316,-0.37692,-0.16932,0.32213,0.43799,0.25964,-0.25465,0.32663,-0.46384,-0.39412,0.38739,-0.10356,-0.18769,0.23152,0.18509,0.63496,-0.55263,-0.70783,-0.24072,-0.79509,0.30608,0.46087,-0.079656,0.87453,0.026088,-0.82114,0.5088,-0.68752,-0.40434,-0.10504,0.58621,-0.52854,1.1817,-0.3295,-0.42499,0.1817,-0.24184,-0.19994,-0.027578,1.2474,0.45701,-0.21541,-0.59662,0.22953,-0.27324,0.15007,0.09113,0.34392,-0.10664,0.11474,0.022465,-0.71576,-0.13281,-0.29407,-0.12109,0.22382,0.054487,0.57881,0.17889,-0.17921,-0.56578,0.45,0.24501,-0.21601,0.1902,-0.35077,1.0917,0.54536,0.6901,0.3455,-0.32251,0.39802
0.91828,-0.38435,-0.9984,0.62067,0.16969,-0.52064,0.59706,-1.179,-0.12004,0.027549,0.26592,0.41745,0.16211,-0.19997,0.19767,-0.46925,0.010066,-0.19404,-0.32696,0.21432,0.24667,0.021884,0.79291,-0.71226,-0.18516,-0.32374,-0.48059,-0.63077,-1.0931,-0.78564,0.37036,0.42061,-0.17408,0.33509,-0.48131,-0.59447,-0.37198,-0.65789,-0.028249,1.0965,0.22192,0.92947,0.74791,-0.043156,-0.12158,-1.1934,0.036336,0.19958,-0.1685,-0.64251,0.58101,-0.46849,-0.35092,-0.65,0.16962,-0.67829,0.92957,1.072,-0.22191,-0.90729,-0.066103,-0.26699,-1.255,-0.038349,0.72831,-0.29474,0.7031,-0.30672,-0.89464,-0.5915,0.13294,0.086459,1.0891,0.20886,1.4321,-0.35275,0.17924,-0.42295,-0.44169,-0.47701,0.12948,0.05702,-0.90758,-0.53105,-0.29745,0.82397,-0.01494,-0.25049,0.6949,-0.19581,0.20157,-0.5988,-0.61817,0.90059,0.26529,-0.37425,-0.243,-0.19432,-0.65194,0.28684
-0.37917,-0.050708,-0.80958,-0.63492,-0.36044,0.049209,-0.6468,0.010778,-0.12534,-0.40041,0.086126,-0.45328,-0.10063,0.36919,0.71811,-0.41091,0.20632,0.37021,0.018845,-0.21506,-0.0033846,-0.76297,-0.42174,-0.36653,-0.66077,0.042876,0.7202,0.38698,0.25679,-0.045027,-0.84078,-0.3217,-0.4247,-0.63746,-0.90475,1.052,0.66115,-0.1768,-0.14555,0.45125,0.58522,-0.37708,0.78163,0.20524,-0.47246,0.057581,-0.46366,-0.12551,-0.048232,-0.052932,-1.0351,-0.78076,-0.43342,0.27954,-0.39115,-0.066732,1.2484,0.33283,-0.31939,1.0163,-1.0975,-0.033659,0.61668,-0.27894,0.22272,0.41555,-0.51921,-0.036398,-0.43111,0.25178,0.37797,-0.42862,1.479,-0.7623,0.68331,-0.23469,0.45287,-0.35911,-0.14294,-0.30857,-0.076862,0.64284,0.42532,0.22834,-0.56209,0.22253,-0.37908,0.41743,0.50954,-0.74192,0.094882,0.45804,-0.8714,0.10783,0.12514,0.016234,-0.30261,-0.7032,-0.39909,-0.89406
-0.21865,-0.31979,0.81615,-1.1069,-0.072551,1.7078,-0.57967,-0.19764,0.53264,-0.060873,0.19891,-0.18196,-0.64658,-0.45586,-0.80806,0.92255,-0.21245,-0.072049,-0.30181,0.67028,-0.62148,-1.1911,0.2818,0.63475,-0.11932,1.1264,0.093883,0.50534,0.16707,-0.65507,0.21333,-0.62911,-0.035006,-1.3583,0.094312,-1.427,0.79447,-0.77637,0.82873,-0.2954,-0.026285,0.67249,-0.40132,0.59688,0.16862,-0.56738,-0.042958,-0.2686,-0.21326,0.80315,-0.11976,-0.1001,0.85648,-0.20711,0.41676,0.083096,-0.28263,-0.215,-0.16717,-0.79161,-0.22905,-0.54636,-0.69225,-0.12902,0.55354,0.024336,-0.54759,-0.15794,-0.83944,0.53504,-0.36436,0.074971,0.3369,1.1309,0.24907,-0.83545,0.31567,0.71,-0.87939,0.14413,0.07355,0.12324,-0.49154,0.59536,0.94544,0.26441,0.034545,-0.8303,0.22849,0.54601,-1.2385,-0.25178,-0.46489,0.62728,0.19872,-0.012402,0.84363,0.38175,0.30969,0.11168
-0.70382,-0.90621,0.25363,0.13676,-0.1113,0.37721,-0.43528,0.041884,0.25758,0.26721,0.14322,-0.32701,0.6328,1.1858,-0.027045,-0.082602,0.97664,-0.40357,-0.98557,-0.19532,0.5358,-0.21222,0.2653,0.60941,-0.4497,0.4088,-0.69251,0.085017,-0.22194,0.021652,-0.41111,-0.19184,0.63498,0.73993,0.55034,-0.11132,0.14266,0.51522,-0.95101,-0.49446,-0.28674,-0.6516,-0.54263,0.12112,-0.24182,0.083728,1.3234,0.65311,0.12862,0.065814,0.065164,0.06209,-0.4739,-0.26566,0.67924,0.0050179,0.50817,0.11324,-0.12897,-0.23349,-0.23183,-0.076462,0.11292,0.1404,0.13517,-0.16893,0.40643,-0.65295,0.18072,-0.44882,0.47902,-0.14812,1.0168,-0.10753,-0.28671,-0.21244,0.70078,0.32234,-0.49702,-0.10841,-0.063519,0.50589,-0.17689,0.87949,0.028516,-0.51316,-0.098136,-0.12228,0.87157,0.42499,0.51973,-0.38978,-0.60669,0.20049,-0.099069,-0.26937,-0.39601,0.8773,0.41349,-0.33776
1.06,-0.17527,-1.4723,-0.77867,-0.66485,1.3368,-1.3516,0.21442,-0.90909,0.083101,-0.8969,0.7894,0.18097,0.38073,0.71435,-0.19012,-0.51422,0.5754,0.076082,0.30404,0.76431,-1.5045,-1.2234,-0.20906,0.71407,-1.2565,-0.68552,-0.45734,0.69225,0.38785,-1.4031,-0.31906,0.10086,0.41938,0.8677,-0.25554,-0.35473,0.39371,-0.9774,-1.6845,0.3596,0.81936,0.44214,0.022327,0.024205,0.19901,-1.006,0.89098,0.3435,-0.66329,0.55232,-0.50868,0.4575,0.47885,-0.5119,0.036949,-1.291,-0.45346,-0.064914,-0.15606,0.1134,-0.68183,-0.016926,-0.14474,0.70896,0.39321,0.58979,0.25124,-0.087894,-0.42207,0.064533,1.1254,0.040178,-0.10178,0.54149,0.26003,0.31076,-0.61926,-0.81352,-1.24,0.28134,0.17027,-1.0351,0.27058,-0.34944,-0.57314,0.406,-0.094977,1.0632,-0.17078,-0.48602,-0.71138,0.3566,0.22206,-0.26797,0.59086,0.68021,0.31189,-0.42292,-0.083805
1.1046,0.14967,-0.7022,0.19205,-0.52801,0.27521,-0.23633,-0.14813,-0.4972,0.89933,1.3064,-0.02941,-0.44563,0.43337,-0.45899,-0.17767,-0.89191,0.81466,0.12304,0.53409,-0.53043,0.066649,-0.40242,-0.55236,0.12202,-0.94999,-0.48132,0.64063,0.43358,-0.16086,0.54318,-0.82972,-0.0042684,0.62238,-0.90954,0.17523,0.49386,0.39282,-0.045303,1.2254,0.59129,-0.070584,-0.049065,-1.1108,-0.37028,-0.042315,-0.17764,-0.24614,-0.478,-0.13426,0.1657,-0.20721,-0.20785,0.22392,0.40921,-0.16187,0.59366,0.14283,0.99961,1.0312,0.87353,-0.29963,-0.0095886,0.6063,-0.24796,0.3572,-0.67483,-0.099432,0.71335,-0.30146,0.29759,0.28451,-0.17552,-0.54944,-0.74087,-0.70569,-0.79273,-0.013461,-0.42688,0.22569,-0.32601,-0.30263,-0.41203,0.51058,-0.28908,0.10609,-0.87799,-0.21001,0.16628,-0.71841,-0.3534,-1.1799,0.55227,0.17934,0.96328,-0.75992,-0.60677,0.12451,-0.033971,0.29011
