0,0,0,0,0,0,0,0,0,0,0,0,0.82629,0,0,0,0.93782,0,0,0,0,0,0,0,0,0.54779,-0.83285,0,0,0,0,0,0,0,0,0,0,0,-0.57159,0,0,0,0,0,0,-0.85502,0,0,0,0,0,0.70138,0,0,0,0,0,0,0,-0.7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.7808,0,0,0,-0.98769,0,0,0,0,0,0,0,0,0,0,0.69641,0.77169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.52944,0,0,0,0,0.82629,0,0,-0.5399,0,0,0.58451,0,0,0,0,0,0,0,0,0,0,0,0,-0.96161,0,0,0,0,-0.6213,0,0,0,0,-0.95266,0,0,0,0,0,0,0,0,0.94446,0,0.68121,0,0,0,0,0,0,-0.98876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82151,0,0,0,0,0,0.82329,0,0,0,0,0,0.57966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.84758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50185,0,0,0,0.58794,0,0,0.98987,0,0,-0.79355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.93782,0,0.58451,0,0.99923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.76169,0,0,0,0,-0.9646,0,0,0.69641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53161,0,0,0,0,0,0,-0.62841,0,0,0,0.5542,-0.57091,0.84325,0,0,0,0,0,0,0,0,0.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.77169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50619,0,0,0.95194,0,0,0,0,0,-0.93256,0,0,0,0,0,0,0,0,0.85068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61233,0,-0.63113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90394,0,0,0,0,0,0.83565,-0.82074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.96423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.68834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.92601,0,0,0.54779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723,0,-0.95196,0.85427,-0.7714,0.52606,0,0,0,0.89343,0,0,0,0,0.50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.83285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80163,0,0,0,0,0,0.98751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81759,0.64343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55993,0,0,0,0,0,0,0,0,0,0,0.85311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.96161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.82151,0,0,0,0.53161,0,0,-0.63113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.65377,0,0,0,0,0,0,-0.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.95972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.91148,0,0,0,-0.88871,-0.66208,0,-0.57159,0,0,0.82329,0,0,0,0,0,0.95194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95451,0,0,0,0.72219,-0.5974,0,0,0,0,0,0,-0.71243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.64184,0,0,0,0,0,0,0,-0.95266,0,0,0,0,-0.62841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62283,0,0,0,0,0,0,0,0,0,0.76542,0,0,0,0,-0.68696,0,0,-0.70987,0.61998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.92227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93373,0,0,0,0,0,0,0.65316,0,0,0,0,0,0,-0.95451,0,0,0,0,0.98906,0,0,0.74334,-0.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88422,0,0,0,0,0,0,0,0,0,0,0.95704,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67225,0,0,0,0,0,0,0.90787,0,0,0,0.77149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90531,0,0,0.5542,0,0,0,0,0,0,0,0.85427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79134,0,0,0,0,0,0.81821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.50811,0,0,0,-0.7499,0,-0.56154,0,0.57966,0,0,0.85209,-0.57091,0,-0.93256,0,-0.60292,-0.73324,0,0,-0.7714,0,0.81759,0,0,0,0,0,0.70832,0.96909,0,0.74102,0.98733,0,0,0,0,-0.67225,0,0,-0.90144,-0.75218,-0.81094,0,0,0,0.57361,0,0,0,0,0,0,0.79858,0.89025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69559,0,0,0,0,0,0.56556,0,0,0,0,0,-0.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.97646,-0.79734,0,0,0,0,-0.85502,0,0,0,0,0,0,0.84325,0,0,0,0,0,-0.85441,0,0.52606,0.80163,0.64343,0.55993,0,-0.63798,0,0,0,0,0,0,0,0.72219,0,-0.62283,0,0,0,-0.90144,0,0,0.58067,0,0,0,0.59195,-0.5689,0,0,0,0,-0.9059,0,0,0,0,-0.75848,0,-0.99538,0,0,0,0,0,0,0,0,0,0.95947,0,0,0,0,0,0,0.7208,0,0,0.86894,-0.63392,0.99483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.94636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5974,0,0,0.74334,0,0,-0.75218,0,0,0,0,0,0,-0.97708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.71307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7253,0,0,-0.81094,0.58067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901,0.81959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77541,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98883,-0.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.82103,0,0,0,0,0,0,0,-0.50185,0,0,0,0,0,0,0,0,0,0.89343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69203,-0.85471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87682,0,0,0,0,0,0,0,0,0.62571,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.68121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71593,0,0,0,0.76898,0,-0.74752,0.5908,0,0,0,0,0,-0.68425,0.74025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77553,0,0,0,0,0,-0.70789,0,0,0,0,0,0,0,-0.62677
0,0,0,0,0,0.93957,0,0,0,0,0.70138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98751,0,0,0,0,0,0,0,0,0.89137,0,0,0,0,0,0,0.90787,0,0.57361,0.59195,-0.97708,0,0,0,0,0,0,0.58037,0,-0.79325,0,-0.79947,0.62695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62779,0,0,0,0,0,0,0,-0.93681,0,0,0,0,0,0,0,0,0,0,0,-0.62353,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5689,0,0,0,0,0.71593,0,0,0,0,0,0,0,0.53072,0,0,0,0,0,0.67763,0,0,0,0,0.95701,0,0,0,0,0,0,0,0,0,0.5361,0,0,0,0,0,0,0,0,-0.9543,0,0,0,0,0,0,0,0,0.83832,0,0
0,0,0,0,0,0,0,0,0,0.66482,0,0,0,0,0,0.58794,0,0,0,0.85068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71243,0,0,0,0,0,0,0,0,0,0,0,0,0.58037,0,0,0,-0.6956,0,-0.88828,0,0,0,0,0,0.51183,0,0,0,0,0,0,0,0,0.98505,0,0,0,0,0,0,0,0,0,0,0,-0.67443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712,0,0,0,0,0,0,0,0.50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76542,0,0.77149,0,0,0,0,0,0,0.69203,0,-0.79325,0,-0.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59026,0,0,0,-0.5623,0,0,0.82919,0,0,-0.91182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98987,0,0,0,0,0,0,0,0,0,0,0,0,0.85311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85471,0.76898,0,0,0,0.98475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.98876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79134,0,-0.9059,0,0,-0.98883,0,0,-0.79947,0,-0.88828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56227,0,0,0,0,0,0,0.75473,0,0,0,-0.92384,-0.52271,-0.57138,0,0,0,0,0,0,0,0,0.72348,0,0,0,0,0
0,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83565,0,0.75277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8986,0,0,0,0,0,0,0,0.79858,0,0,0,-0.7564,0,-0.74752,0.62695,0.53072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.7548,0,0,0,0,-0.79355,0,0,0,0,-0.82074,0,0,0,0,0,0,0,0,0.65079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89025,0,0,0,0,0,0.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54888,0,0,0.77829,0,0,0,0,0,0.81038,0,0,0,0,0,0,0,0,0.503,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92497,0,-0.81964,-0.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80366,0,0,0,0,0,-0.8617,0.62308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72526,0
