"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.34144,0.37845,0.0098614,-0.91203,-0.33124,0.011804,-0.15537,0.054709,-0.025952,-0.065918,0.11671,-0.66179,-0.017465,-0.20746,-0.086417,0.56781,0.095035,0.18187,0.32683,-0.34145,0.35755,0.098333,0.40067,0.092979,-0.62114,0.08396,-0.60913,-0.023984,0.035525,-0.078178,0.82991,0.57303,-0.058329,-0.35158,-0.54239,0.4219,-0.61415,0.8897,-0.4775,0.16809,-1.0017,-0.02049,0.20494,0.20689,-0.35092,-0.54752,0.094253,0.29464,1.216,0.2851,-0.85706,0.35544,-0.31564,0.014637,-0.71576,0.098031,-0.3618,0.17108,-0.040997,-0.23044,0.028827,-0.50307,-0.69547,0.037267,0.76445,0.13139,-0.64899,0.15404,-0.72761,-0.6067,1.0472,-0.79817,-0.34994,0.42075,0.45539,0.55566,0.50419,-0.74381,0.57512,-0.076965,0.78445,-0.27966,-0.40318,0.17335,-0.042653,0.014368,-0.64132,-0.41504,0.38021,0.62486,-0.33748,-0.2423,-0.95704,-0.20102,0.68391,0.16159,-0.40511,-0.53604,-1.0925,-0.22298,0.17108,0.27158,-0.56092,-1.3313,-0.77381,-0.10378,-0.1552,0.46099,-0.1912,0.31976,0.99169,0.1539,0.67127,0.55655,-0.53121,-0.64816,0.17987,0.018048,0.01201,0.60334,0.47277,-0.51403,0.18031,-0.11735,-0.64277,0.099042,-0.21588,0.79533,-0.10925,-0.2231,0.16198,0.23808,-0.72322,-0.10871,0.18525,0.31355,0.72431,-0.40952,-0.56058,0.057459,0.2578,-0.009206,0.45617,0.29018,-0.0026984,0.28902,0.02431,-0.5553,-0.01399,0.096455,1.2588,0.049413,-0.26013,0.29409,-0.27858,-0.32323,0.37866,-0.95727,-0.26425,-0.60933,-0.42506,-0.059735,-0.61068,0.19601,0.24285,0.27058,-0.26343,0.26307,0.20812,1.5032,-0.089797,-0.27945,0.18827,0.042456,-0.44936,-0.44314,0.0097257,0.34392,-0.6636,0.414,0.13869,-0.66093,-0.18294,-0.059609,-0.065482,-0.9341,-0.77825,0.47505,-1.1835,0.37295,0.0091359,0.062792,0.1636,-0.52599,0.841,0.92257,1.0149,0.18831,0.62107,-0.74066
"36",-0.044192,0.08029,-0.75961,0.32351,0.62004,-0.24738,0.19943,-0.15809,-0.35569,0.0018463,-0.36987,0.83641,0.090106,-0.11861,0.23009,-0.47621,0.52739,-0.0090193,0.1271,0.19652,-0.299,0.75662,-0.025252,0.33508,-0.59812,-0.5179,0.098256,-0.018234,-1.2424,0.034217,0.45378,0.20111,-0.73294,0.35937,0.5353,0.27064,0.89267,0.17312,-0.48418,-0.013691,0.30194,-0.12048,0.55976,0.55511,0.33854,0.44625,-0.24403,-0.31897,0.020756,-0.031771,-0.3027,-0.42226,0.39112,0.92284,0.3464,-0.65505,0.29387,0.48405,-0.50798,-0.23424,0.083577,-0.29076,0.039416,-0.092503,-0.26278,0.14003,0.26179,0.22035,-0.34127,0.46646,0.14355,-0.0049117,0.50985,-0.16187,0.074847,-1.4035,0.15747,-0.34633,-0.21235,0.65564,0.0071936,-0.73163,-0.050157,-0.20526,-0.057455,0.027398,0.070346,0.044304,-0.33387,0.09447,0.067061,-0.18827,0.80952,-0.11048,-0.29039,0.98326,-0.33369,0.057304,0.66636,0.29503,0.93418,-0.028885,0.83545,-0.04937,-0.99804,-0.24027,-0.41291,0.57628,0.48546,0.024251,-0.075984,0.76988,-0.25524,1.1286,-0.033453,-0.017037,0.019161,0.099583,0.81249,-0.86346,0.63575,0.26897,-0.12993,0.63768,-0.35878,0.25405,0.34658,-0.89058,0.30956,0.61448,0.022464,-0.27814,0.8568,-0.21116,-0.76919,-0.78718,0.61811,-0.09834,-0.14,-0.28265,0.35735,-0.78397,0.29016,-0.17317,-0.1113,0.33962,0.023621,0.13231,0.97843,0.80958,-1.136,-0.82197,-0.41164,-0.43635,0.13363,-0.1669,-0.33191,-0.61019,-0.51546,1.1232,-0.17832,0.23107,0.67536,0.051424,0.23297,0.12251,0.62542,-0.35379,-0.48,0.38332,0.076946,-0.36683,0.26453,0.18242,-0.31116,1.1286,-1.0238,0.39896,0.42951,0.36752,-0.070722,0.28218,-0.028463,0.21522,-0.73948,-0.29532,0.42374,-0.37047,0.72445,-0.6338,0.29047,0.0676,-0.21898,0.027138,0.08323,-0.35976,-0.32879,0.72212,0.51302,-0.62418
"37",-0.065495,0.63518,0.89365,-0.025283,-0.40353,0.89137,-0.26828,0.39223,-0.12964,-0.37302,0.57626,-0.037573,-0.52327,0.042197,0.45194,0.35433,0.99764,0.55757,-0.23974,-0.14006,0.32139,-1.0097,0.79817,0.69606,-1.355,1.7026,-0.22431,0.56425,0.79282,-0.095435,-0.27177,-0.65028,-0.59172,-0.75673,-0.80721,0.53868,-1.1353,-1.3045,0.41863,0.002321,-0.76339,0.29844,-0.59797,-0.53576,-1.0155,-0.33899,-0.0049678,-0.5931,0.29139,0.54516,0.42872,-0.51841,-0.25076,-0.28518,-0.12552,-0.31129,0.059137,0.37413,-0.096753,-0.17228,-1.0311,-0.87422,0.018143,0.42842,0.28268,-0.29063,0.1902,0.20179,-0.71408,0.086512,-0.26881,-0.66472,-0.28251,-0.71713,0.3689,0.33564,0.40782,-0.12632,-0.64716,0.51494,1.1319,0.80415,0.37095,-0.36414,-0.91965,0.22942,-0.50522,0.85824,-0.24192,-0.39722,0.11176,0.086173,-0.80474,0.39084,0.1217,-0.4098,0.78075,-0.57838,-0.94476,-0.44134,0.54419,0.87395,0.15039,-0.33442,-0.70338,0.5584,-0.17245,0.27705,-0.12275,-0.1231,0.66358,-0.98416,-0.28124,-0.37864,-0.17381,-0.68063,0.33684,0.5,0.22849,-0.55746,0.38502,0.61297,0.3254,0.69536,0.70193,-0.53827,-0.39833,-0.092421,0.019865,0.29729,-0.43175,-0.74284,-0.48226,0.15008,1.1635,0.27587,-0.046369,0.51441,0.33932,-0.085931,-0.29778,-0.0012981,0.41893,-0.09077,-0.10898,-0.6116,-0.39877,0.71825,0.5466,0.08307,0.02023,1.07,-0.35196,0.45837,0.17333,-0.43056,0.27467,-0.10457,-0.22436,-1.3985,-0.84602,-0.47944,-0.76674,-0.98861,0.9274,-0.86229,0.60261,-0.55616,-0.20711,0.0020263,0.7805,0.20958,0.21176,0.51201,-0.513,0.12254,-0.39676,0.29258,-0.81498,0.20707,0.47673,-0.58038,0.038264,-0.31978,-0.64124,-0.26163,-0.89348,0.39988,-0.44223,-0.13347,-0.79959,0.16167,0.80305,-0.29099,0.011671,-0.17562,0.18771,-0.0058746,-0.30911,0.074281
"38",0.12798,0.31156,0.40386,-0.72028,0.19754,-1.0951,0.24746,0.15603,0.30577,-0.13326,0.44369,0.53523,-0.22034,-0.18213,1.0236,0.98927,-0.73026,0.68314,-0.32649,-0.077038,1.6209,0.047683,0.69517,0.15787,-0.038724,0.82467,-0.56994,-0.13576,1.1486,0.30473,-0.34115,-0.50665,-0.33878,-0.52288,-0.39257,0.33293,-0.97608,0.29357,0.0072306,0.49032,-0.35107,-0.021689,0.58952,-0.50851,0.064238,-0.47126,-0.17211,0.003512,0.47758,-0.11672,0.80124,-0.093435,0.1182,0.091597,-0.57024,-0.90313,1.0737,0.92472,0.73152,-0.47837,-0.52209,-1.4847,-0.41739,0.3893,0.21663,-0.038422,-0.30865,0.26526,0.12906,-0.67279,-0.52933,-0.55579,-0.27968,0.36315,0.23694,0.34556,0.078835,-0.10897,0.71179,0.70053,0.31786,0.8437,0.87262,-1.5387,-0.38826,0.41016,-0.89676,1.1065,0.77821,0.63911,0.16619,-0.74715,0.56625,0.33837,0.56569,0.3408,-0.0079695,-0.25414,0.45732,-0.43589,-0.47886,0.030465,0.25573,0.27227,-0.37009,0.1542,-1.0794,0.18115,0.91111,0.092193,0.74769,0.75228,0.27449,-0.81702,0.055289,-0.61782,-0.99112,-0.80289,-0.15422,0.47764,-0.11178,0.35883,0.11533,0.052659,0.99135,0.10777,-0.62864,-0.54433,0.15538,-0.40953,0.4598,0.35829,0.045215,-0.39687,-0.47865,0.32502,-0.68721,-0.12927,-0.078113,-0.54147,-0.66359,-0.40727,0.69951,-0.7864,0.040593,0.27209,0.077155,0.2088,1.3468,0.07392,1.036,-0.10074,-0.6178,1.0155,0.24347,0.56939,-0.4373,-0.77317,0.16688,-0.64038,0.018098,-0.61849,0.80722,0.46068,0.38485,0.0028614,-0.66678,0.021628,-0.18399,-0.52612,-0.36863,0.70729,0.0013284,-0.16933,0.096629,0.57317,-0.31877,0.0085211,0.5621,0.37455,-0.28975,0.51934,-0.49607,0.037074,0.089513,-0.25982,-0.44497,0.37009,-0.53107,0.76384,-0.38472,0.64744,-0.028556,0.77875,0.17282,1.1436,-0.03506,0.38835,-0.061292,-0.16916
"39",0.43974,-0.18101,0.040116,-0.5016,-0.51902,-0.13231,-0.47391,0.58921,0.14315,0.69446,0.94998,-0.007354,-0.42633,0.1443,-0.93816,0.15924,0.43952,0.35092,0.17406,0.53713,0.84979,-0.63119,-0.42456,0.10656,-0.72751,-0.31037,-0.13758,-0.92223,0.8926,0.58066,0.298,-0.21841,-1.0163,0.50962,-0.5699,0.85151,-0.14824,-1.3448,0.25395,-0.20945,-0.64328,-0.66164,-0.81926,-1.3712,-0.1716,-0.10238,-0.4493,1.053,1.8167,-0.025384,0.68746,-0.57207,0.16824,-0.41838,0.025415,0.60947,0.62645,0.23325,-0.60132,-0.12679,-0.23131,-0.57784,-0.093515,1.2132,0.71401,0.19235,0.86073,0.73911,1.3838,-0.1068,1.2829,0.40703,-1.125,0.56766,-0.064636,1.0379,0.2889,-0.51011,-0.1898,0.56892,0.86266,0.90742,0.015118,-0.62174,-0.3105,-0.69212,-0.20174,1.0573,0.25365,1.6536,0.72462,0.083384,0.037552,-0.61068,0.33565,0.086259,1.8342,-0.24681,-0.70462,0.031243,-0.4328,-0.18736,0.16374,0.30638,-0.63278,-0.88441,-0.04731,-0.22965,-0.47454,-0.42142,-0.079597,-0.3903,0.23565,0.0051278,-1.0442,0.55267,0.62513,-0.26749,-0.96093,0.19033,-0.68578,-0.49126,0.88815,-0.19589,0.48937,0.14707,-0.92844,-0.87302,0.13277,0.92747,0.43967,-0.87556,-1.5792,-0.31731,0.0033121,1.1421,-0.3837,1.0515,0.15709,0.5711,-0.62129,-0.47991,-0.28593,-0.84533,0.11339,1.324,0.25919,-0.005085,0.0094954,0.80956,0.73473,0.33714,-1.0855,-0.36343,0.14224,-0.97303,0.16307,-0.26081,0.16102,-0.46392,-0.52066,1.3135,0.64327,-0.061967,-0.37771,0.065763,-0.17953,0.28397,0.089663,-0.00638,-0.45293,0.10127,-0.26264,-0.51419,0.59103,-0.34257,1.0529,-0.057162,0.050527,-0.016493,-0.27514,0.37769,0.010107,-0.13788,-0.65937,-0.45388,-0.45111,0.68742,1.2143,-0.72852,0.85583,-0.3676,0.041246,1.2584,0.12718,-0.19057,0.18044,-0.29498,0.1221,-0.51142
"40",-0.14822,-0.45195,-0.77681,-0.21478,0.017444,0.60386,0.26279,0.028092,0.38223,-0.93847,0.3539,-0.60992,-0.4708,-0.63869,0.58101,0.22829,0.029699,0.76408,0.22641,-0.23711,0.19653,0.96481,-0.88493,-0.21925,-1.0075,0.56689,0.082033,0.20761,1.2047,0.16156,0.3091,0.30704,0.5813,0.20711,-0.73066,0.25407,0.12403,0.12717,-0.27908,-0.035719,0.24131,0.16691,0.20009,0.63742,0.16328,0.42177,0.8622,0.77341,0.44241,0.16423,-0.35297,-0.40838,-0.49229,-0.115,0.40146,0.47809,-0.089476,1.2798,0.064603,0.08013,0.29773,-0.61893,0.31124,0.83588,0.62553,0.068648,0.96508,0.090799,-1.1909,-0.059009,-0.62195,-0.48987,0.038425,0.22478,-0.44665,0.38777,0.32224,0.36809,-0.45093,-0.75816,0.80031,0.71954,0.3793,-0.15405,0.060576,0.49065,0.060069,0.31182,-0.06661,0.77299,0.71582,-1.0056,0.26152,-0.04355,0.5835,0.0029517,1.2554,0.11809,-0.92455,0.14034,0.71179,0.19048,-0.036522,0.68793,0.46506,-0.38991,0.18419,0.26701,-0.20514,-0.75438,0.025017,-0.1406,0.34246,-0.35015,-0.62361,-0.65389,0.10932,0.26386,-0.27402,-0.44358,1.1183,-0.43811,0.55573,-0.14216,1.0249,0.26622,-0.70109,0.27103,-0.92575,-0.62293,0.56907,-0.39517,-0.273,-0.50288,-0.18982,0.035462,-0.14941,-1.1197,0.24489,-0.84486,-0.35962,-0.15218,-0.17287,0.24405,0.74533,0.35658,0.028756,-0.48433,0.94114,0.75788,0.35926,0.25193,-0.40646,-0.17686,-0.098775,0.10324,-0.18935,0.22821,-0.73112,-0.29389,-0.62778,0.42834,0.75725,0.24878,-0.43725,-0.44905,0.41503,0.1159,0.41663,-0.05913,0.076232,-0.89968,0.59668,0.62277,-0.20638,-0.47346,0.22995,0.44012,-0.28573,0.13721,0.45833,0.86747,-0.23081,0.047741,0.62306,-1.0644,-0.038356,-0.3472,-0.27884,0.18116,-0.62524,0.085647,-0.42095,0.12997,-0.29062,-0.18154,-0.17471,-0.68166,-0.020193,-0.56962
"41",0.92432,0.01954,0.14065,0.23247,0.55217,0.054978,-0.069485,-0.059702,0.52053,0.72478,0.39437,0.19984,0.021838,0.18815,-0.2966,-0.2224,0.1608,-0.67049,0.071005,-0.27347,-0.11311,0.27256,1.1466,0.28809,0.42061,0.65253,0.18309,1.2142,-0.12606,-0.1132,-0.66077,0.79861,-0.30945,0.51782,-0.29683,0.28013,0.19573,0.43237,0.73779,0.35295,0.61982,0.73394,0.17481,-0.40298,0.32552,-0.031886,0.13746,0.4061,-0.017291,-0.62994,0.67218,0.43296,0.002103,-0.51664,-0.057437,-0.67359,-0.12843,0.21256,-0.24376,1.5406,0.57325,-0.67152,-0.33983,-0.48646,0.70748,0.75145,-0.022057,-0.071157,-0.28004,0.46223,0.075266,-0.90305,0.26206,-0.90894,-0.55706,-0.18936,-0.12173,0.046914,-0.36429,0.37783,-0.23042,-0.89624,0.44578,0.29433,0.19302,-0.5481,-0.12353,-0.76495,-0.090469,-0.73113,-0.33936,0.81506,0.32451,-0.19043,-0.30726,0.21936,0.028986,-0.080591,0.40755,0.23875,0.065169,0.41625,-0.36387,-0.79739,-0.19815,0.082207,1.3268,-0.18214,0.028823,-0.053404,-0.17773,0.41759,0.44331,-0.46011,-0.59292,0.36642,0.075773,-0.10008,0.61866,-0.2135,-0.62167,-0.080241,-0.48688,-0.70278,-0.28123,-0.049532,-0.18385,-0.01323,0.46,0.052023,-0.30949,0.44357,0.11522,0.84388,0.26097,0.7271,0.6195,-0.70937,0.53489,-1.3891,0.76606,0.041921,-0.032919,0.50832,0.54688,-0.33972,-0.7579,0.87644,0.12317,-0.22006,0.70115,-0.35546,0.13928,-0.58724,0.23769,-0.72757,-0.088194,0.26521,0.78475,0.070018,-0.3455,-0.0789,-0.84682,0.36947,-0.78792,-0.27557,-0.22593,0.24662,-0.31599,-0.33006,0.092366,0.06438,0.16671,-0.44572,-0.52614,0.15372,0.39254,0.31645,-0.40537,0.68958,0.44879,-0.41345,0.75362,-0.12013,0.15382,-0.14562,0.29898,-0.29598,-1.1061,0.13921,-0.75603,0.34817,-0.67683,-0.4484,0.78052,0.037499,-0.63797,0.13889,-0.056702,-0.21689
"42",0.30895,-0.532,0.35199,0.27106,-0.54138,0.44104,0.23838,0.64843,-0.20367,0.74722,-0.040934,0.30354,-0.41523,-0.066839,-0.15362,0.0041372,1.2136,0.027074,-0.7282,0.61305,1.038,-0.38157,-0.69073,0.31916,-0.56474,-0.0028635,0.15716,-0.39042,-0.027856,-0.25215,-0.3643,-0.83795,0.77393,0.4898,-0.14888,0.39732,0.18937,-0.20366,-0.12688,0.36379,-0.001487,0.25498,-0.85083,-0.48447,-1.3109,-1.1015,-0.58982,1.0312,0.56813,0.061805,0.41062,-0.73404,0.072938,-0.51093,0.2529,0.71209,1.7577,0.087396,-0.039759,0.50994,-1.0671,0.043629,-1.3891,-0.30085,0.13427,0.37935,0.48874,0.50628,-0.060516,-0.19019,0.92715,0.65744,0.23266,0.91036,0.54174,0.1137,-0.3896,-0.1234,0.4726,-0.32013,0.52065,0.47291,0.096658,-0.56913,0.34254,-0.76074,-0.57412,0.83995,0.90858,0.8478,0.59083,-0.75926,1.3112,-0.51196,-0.42793,-0.42522,0.51306,0.28294,-0.671,0.44183,-0.88373,-1.0049,-0.0040192,0.14364,0.066774,-1.0771,-0.14152,-1.1625,-0.12591,0.33467,-0.81757,-0.17202,0.18525,-0.645,-0.89494,0.26253,-0.39672,0.20541,-0.16438,0.26679,-0.16537,0.56568,0.62467,0.20912,-0.1799,-0.070423,-1.001,-0.97064,1.19,0.73486,-0.36509,-0.54999,-0.8288,-0.85033,-0.45111,0.27346,-1.213,0.56481,-0.020999,-0.95562,-0.55344,-0.35723,-0.57786,-0.34764,-0.46532,0.85848,0.39126,-1.1391,0.50975,0.55839,0.54144,0.32365,0.060326,0.026282,-0.79192,0.33415,-0.611,0.080738,0.19932,0.73368,1.6539,1.5311,1.0322,0.47779,0.53792,0.11802,-0.61506,0.2399,-0.29944,0.50646,-0.75273,-0.062714,-0.40739,-1.1083,-0.91671,0.48773,0.31882,-0.19937,0.35583,-0.76187,-0.63541,0.49383,-0.65839,0.06736,0.41071,0.25559,-0.62564,0.42258,0.98664,-0.72537,0.25418,-0.33127,0.010419,0.21166,-0.7534,0.19969,-0.8141,-0.40994,-0.64371,-0.62192
"43",-0.46571,-0.57869,-0.69286,0.039723,0.78747,0.42454,0.4355,-0.50859,-0.083479,0.016407,0.2273,0.83595,-0.090656,0.6277,0.080886,-1.2755,-0.18305,-0.52391,-0.58795,0.098826,-1.4986,0.4786,0.20626,-0.10754,1.2485,-0.60446,1.813,0.26095,-1.6027,-0.62301,0.11806,-0.41626,0.26748,0.61475,0.55688,-0.63099,0.01481,0.38208,-0.067282,0.51673,-0.27012,0.65298,0.59494,0.70596,0.050364,0.30521,0.32119,0.15099,-1.0023,-0.60328,0.10795,0.36637,0.38629,-0.043174,0.58126,-0.12803,-0.93556,0.23036,-0.45228,-0.94439,-0.22335,-0.73925,-0.1697,-1.3491,-0.38184,0.14534,1.0162,-1.1711,-0.098267,0.6212,0.069008,-0.20681,0.49355,0.099787,0.15368,-0.43918,-0.89705,-0.54259,0.08986,0.6882,-0.86213,-0.66288,0.13831,0.37866,1.153,-0.67722,0.16614,-0.84656,-1.0759,-0.85062,-0.36503,-0.50578,-0.58424,-0.08449,-0.96456,-0.018105,-1.0344,0.84768,0.48412,-0.13025,-0.56885,-0.56281,0.98487,-0.44012,0.56176,0.30042,0.14627,-1.1844,0.38898,-0.1737,-0.28833,1.284,0.27154,0.2961,0.33191,0.60975,0.80531,0.68839,1.178,-0.24329,-0.43604,0.81659,-1.5252,-0.51779,-1.1807,-0.48606,0.6085,-0.31942,0.19856,0.43286,-0.00036142,-0.20305,1.1495,0.58704,-0.94283,-0.3905,-1.1076,-0.88937,-1.1572,-1.1594,0.81972,0.61021,-0.65732,-0.53572,-0.13195,0.36552,-0.49095,-0.29954,0.70168,-0.14883,-0.75543,-0.32411,0.17204,-0.5726,0.31582,0.39249,0.07009,0.35766,0.47635,0.76845,0.045426,-1.0099,0.55644,-1.1327,-0.8072,0.17497,0.75602,0.92698,-0.96065,-0.14682,-0.73771,-0.19144,-0.28159,-0.182,-0.88022,0.041483,0.83729,-0.48904,0.6036,0.25171,-0.23556,-0.23734,0.84828,-0.76088,0.64836,-0.29543,0.24193,-1.3901,0.60847,0.52131,-1.5034,0.47218,-0.4141,0.70588,0.0574,-0.11382,-1.7199,0.838,-1.0054,-0.33276
"44",0.39359,-1.1047,-0.32437,-0.48121,-0.10743,-0.54609,0.11503,-0.62688,-0.12085,-0.34369,-0.32793,-0.038616,-0.55782,-0.23492,0.29158,0.34401,0.13332,0.58932,-0.51986,-0.2265,-0.26631,0.6587,-0.73699,0.56972,-0.68081,-0.072853,-0.25447,-1.4479,-0.074819,-0.51922,0.048659,-0.14389,-0.82135,0.53433,0.054144,-0.44963,-0.65986,-0.6161,-0.25453,-0.12545,-0.65712,-0.49629,-0.32588,-0.014956,0.71218,0.21537,0.42632,-0.41179,-0.085418,0.15268,-0.38469,0.31507,-0.26392,-0.4434,-0.15611,0.46004,-0.88473,0.53355,-0.084084,0.069318,0.95115,-0.26643,-0.046226,0.14001,0.47768,0.82477,0.72455,0.018091,-1.0677,-0.45009,-0.70203,-0.2201,-0.6198,-1.295,-1.0461,-0.58608,-0.42081,0.22573,-0.90123,0.52554,-0.12763,-0.14922,0.16755,0.94079,-1.0722,0.71175,1.2138,0.026622,0.11362,0.56167,-0.59395,0.69432,-0.10104,0.092862,0.26031,-0.021695,0.12026,0.55294,-0.0034427,-0.8897,0.3426,0.50453,0.0015923,0.012963,-0.9699,0.20186,0.27356,-0.1376,-0.23673,0.64359,-0.02039,-0.03329,-0.5454,0.24377,0.15124,-0.8684,-0.35865,-0.36239,-0.79312,0.96118,0.59151,0.13828,-0.44559,0.70956,-0.41472,-0.39867,0.3552,-0.15483,-1.065,0.49904,0.47744,0.25438,0.46529,0.59084,0.45176,0.36074,-0.19717,-0.3878,0.78671,0.15636,1.572,0.041132,0.31317,0.95639,-0.24465,-1.0189,-0.59916,0.75034,-0.081541,-0.31125,0.56642,-0.79802,0.28456,-0.014684,0.5481,-0.069101,-0.0081684,0.78395,0.24827,-0.13286,-0.95306,-0.69337,-0.35092,0.060721,-0.08565,-0.049266,-0.27033,0.4138,-0.27308,-0.33719,0.33899,0.58841,0.7099,0.039926,0.45822,-0.65747,0.25123,-0.10255,0.040232,-0.10282,-0.43234,0.11325,0.72988,-0.13459,0.096673,-0.34107,-1.0654,-0.093947,-0.27519,-0.17603,0.98945,0.073051,0.13057,-0.075925,0.62898,-0.64124,-0.043883,-0.72755,0.32529,-0.72553
"45",-0.85463,-0.99443,-1.9773,2.091,1.9785,0.42615,0.51577,-1.445,-0.34414,0.28295,-1.2645,1.0039,-0.12114,1.68,-0.98337,-3.3497,-1.3358,-2.6832,0.25418,-0.6588,-1.5512,0.4175,-0.76059,-1.7158,1.5416,-0.43985,2.1865,-0.32664,-1.2585,0.44068,-0.96841,0.67352,0.40949,1.1295,1.2147,-1.5044,-0.44891,0.59045,-0.67526,0.41161,0.88977,2.1422,0.54682,1.1428,1.4268,0.72864,0.97068,0.50298,-2.2516,-0.93049,-0.53184,2.0283,0.5233,1.2994,1.4507,-1.3894,-1.6881,-1.3909,-0.32825,-0.38062,0.64472,0.1928,0.69353,-1.6038,-1.1928,-1.4016,0.40563,-0.33744,-1.2064,0.63492,-0.92045,1.2772,1.3792,0.58846,0.25459,-1.0079,-0.81757,0.20606,-0.947,0.74015,-3.5781,-0.40542,-1.0732,1.352,2.502,-1.4069,0.42826,-2.7444,-1.7766,-1.9393,0.10972,-0.85533,-0.33086,0.61419,-0.53851,0.27129,-1.9258,1.2578,2.5583,1.6664,0.069935,-1.7324,0.83432,-1.0067,1.5637,0.004296,1.1441,-0.96442,1.7626,-0.69655,-2.3871,2.5065,-0.83345,0.77718,0.48471,1.5271,2.1281,1.4773,0.045043,-0.028682,-0.64593,0.32502,-2.1714,1.452,-3.5167,-0.044096,1.947,0.076107,-0.55104,0.051323,0.64488,1.2368,3.0595,1.0958,-0.077372,-0.94221,-0.81143,-2.567,-1.2201,-0.55427,0.10875,0.13948,-2.2505,0.07087,-0.83905,0.22,-0.64839,-0.64668,-0.051585,-0.16855,-1.2004,-1.3115,2.2809,-2.0907,0.11645,0.16886,-0.6187,0.89043,0.93456,1.6501,-0.40127,-1.9331,-0.34973,-0.43154,-1.39,-0.33097,1.2644,0.36227,0.32109,-0.046489,-0.1918,-0.49322,-0.38464,-0.91785,-1.0901,-0.02788,-1.1511,0.01753,1.8978,0.11201,1.4487,-0.58593,0.41956,-0.29087,0.6415,0.84638,2.7343,-2.8052,1.6726,0.018613,-0.77498,0.097154,-0.54537,-1.5281,-0.16901,-1.8243,-1.1841,-0.22653,0.81153,0.40738
"46",-0.90446,-0.83274,-0.60921,1.8697,2.9201,-1.0188,1.7016,-2.1388,-0.46053,-0.45755,-0.72919,0.043462,-0.30883,1.8113,-0.31578,-2.2863,-0.32625,-1.9098,-0.24649,0.082881,-2.9317,1.6521,1.0577,-1.3682,2.0295,-0.43494,1.7685,0.15929,-1.3043,0.67275,-0.55836,0.7142,-0.63324,-0.11528,2.067,-2.1702,0.22893,2.1814,-0.89813,-0.70536,-0.35066,2.1651,0.99599,1.3824,2.2778,0.63662,1.1888,-1.0818,-3.695,0.10466,-0.82209,2.6893,2.2812,1.1766,1.7071,-2.3228,-2.0155,-2.2014,-0.81655,0.36568,0.89491,-0.083836,-0.68682,-2.6403,-1.1,-1.1449,-0.23244,0.53974,-2.261,1.5859,-0.58068,-0.42282,1.1946,-0.72822,-0.33897,-1.5461,-1.4049,1.4355,-1.0037,0.51255,-2.361,-1.7933,-0.46508,1.9221,2.3174,0.087773,2.3144,-3.5491,-2.035,-2.1884,-1.0496,-1.4772,0.30472,1.3284,-0.30473,1.025,-2.8429,0.63169,3.0943,0.16512,1.7319,-0.79477,0.84918,-1.7395,0.013766,-0.17168,0.040578,0.83589,2.0621,-1.8019,-0.88401,2.885,-0.22438,0.077268,1.5854,0.09169,2.1423,1.7936,1.235,-0.62927,-0.37454,1.2282,-2.1052,2.7323,-4.0665,0.52884,2.7398,0.77096,0.85395,-0.68822,0.97227,1.9376,4.2495,1.4543,-0.095807,-0.97906,-0.34844,-3.2793,-2.1154,-1.024,1.6706,1.5037,0.52486,2.0828,0.32508,-0.059603,-2.3539,0.60768,0.5826,-0.035695,-1.6698,-1.4527,0.9202,-1.9411,0.96936,-1.319,-1.2212,1.3176,1.7937,1.0724,-1.2556,-3.5389,-1.0776,0.6624,-1.3606,0.015182,0.37073,0.037822,0.324,0.18712,1.1994,-0.15133,1.2217,-0.62134,-0.68095,1.3732,-1.7209,0.53054,0.44758,1.1002,1.8001,-1.1949,1.2415,-0.72358,0.90908,-0.58026,2.6751,-3.3933,-0.36966,2.1935,0.6261,1.377,0.59405,-1.5064,1.1528,-1.5714,-0.74182,0.39151,1.1988,-1.3736
