-0.52452,0.054159,0.4607,-0.13775,0.35218,-0.37256,-0.41375,0.43517,0.21149,-0.37694,0.20321,0.51051,0.60013,0.031519,0.50189,0.31406,0.47511,-0.15375,0.33162,0.18184,-0.41791,0.075482,-0.43984,0.22666,-0.30214,-0.30399,0.2714,0.7536,-0.5044,-0.11707,-0.82035,-0.56381,-0.39105,-0.16544,0.08396,-0.5179,1.7026,0.82467,-0.31037,0.56689,0.65253,-0.0028635,-0.60446,-0.072853,-0.43985,-0.43494,-0.16364,-0.23226,-0.20029,-0.17084,0.75249,0.5482,-0.10668,0.50052,-0.28266,0.48391,0.042337,0.34621,1.1722,-0.66191,0.38681,-0.53232,0.36905,-0.3567,-0.66293,0.34377,0.050616,0.43942,0.21662,-0.32805,-0.36643,-0.82305,-0.24991,0.1149,-0.33468,-0.4212,-0.44685,0.72928,0.14141,-0.39638,-0.18527,-0.51571,0.36881,0.94892,1.1268,-0.058615,0.18216,0.077764,-0.065248,0.30272,0.15601,0.319,0.31539,-0.28664,0.47879,0.58193,0.18587,0.18625,0.11778,0.8934
-0.33694,-0.15807,-0.092646,-0.016328,-0.006158,-0.75452,0.34149,-0.67986,-0.31449,0.67993,0.72936,-0.2184,-0.57687,-0.28983,-0.30941,0.24141,-0.95461,-0.20601,0.10064,0.36554,1.4626,0.28446,-0.43117,-0.069824,0.16198,0.40527,-0.61586,-0.67844,0.53523,-0.56127,1.446,0.20921,-0.4082,-0.53504,-0.60913,0.098256,-0.22431,-0.56994,-0.13758,0.082033,0.18309,0.15716,1.813,-0.25447,2.1865,1.7685,-0.12991,1.1426,0.052714,-0.56313,0.089205,-1.0713,0.71737,-0.60021,-0.029511,-0.47184,0.37164,-0.58007,-0.89872,0.27479,0.15367,0.48023,0.87608,-0.46248,-0.68347,-0.58964,1.3385,1.3993,-0.12305,-0.87453,-0.028872,0.1265,-0.072976,0.47434,-0.69059,-0.051409,1.157,-0.76316,0.086333,0.032437,0.46908,-0.37765,-0.74335,0.2331,-2.6959,1.8942,-1.4357,-0.084008,0.75652,-0.32108,-0.49959,1.0576,0.0014883,-0.56921,0.12811,-0.1139,0.72345,0.51234,0.079488,-0.14716
0.82426,0.21675,0.46439,0.38277,-0.037397,-0.60756,-0.041488,-1.0237,-0.62564,0.45733,0.13347,0.38754,0.34588,0.34038,0.036087,-0.96431,0.53711,-0.0073939,-0.69013,0.18728,0.77935,-0.06996,-0.85257,-0.58204,-0.405,0.57543,0.45349,-0.73743,-0.042175,0.22056,0.43141,-0.26329,0.13711,-0.12939,-0.023984,-0.018234,0.56425,-0.13576,-0.92223,0.20761,1.2142,-0.39042,0.26095,-1.4479,-0.32664,0.15929,-0.75176,-0.62566,0.61825,0.39137,-0.4271,-0.3214,0.20183,0.078698,-0.18813,-0.58938,1.0092,0.81,0.3024,-0.73712,0.11982,0.11594,-0.12002,0.84054,0.22627,0.81573,-0.23504,-0.44464,-0.24935,-1.0009,0.48169,0.48755,-0.1711,-0.28631,0.096431,-0.34622,-0.10756,-0.94395,0.33535,0.47748,-0.53419,0.33572,-0.21841,0.50609,0.90057,0.1933,-0.19645,-0.17635,-0.069841,0.6754,0.41712,0.65035,-1.0803,-0.14801,-0.76703,0.32699,-0.22884,-0.27606,0.043974,-0.27393
-0.21294,0.38696,0.12029,-0.67566,1.4641,-0.022406,-0.4083,0.64115,0.93936,-0.13942,-0.38623,-0.28031,1.2701,0.025269,0.093837,0.98325,0.29113,0.2122,0.55023,-0.85301,-0.19145,0.052397,-0.48847,0.43429,0.75985,-0.64232,-0.90432,0.81339,-0.89514,1.1,-1.4415,0.72156,-0.51013,-0.15802,0.035525,-1.2424,0.79282,1.1486,0.8926,1.2047,-0.12606,-0.027856,-1.6027,-0.074819,-1.2585,-1.3043,-0.26868,0.43968,0.48298,0.45898,-0.39869,2.2918,-0.49463,1.1781,-0.35096,1.1742,0.69859,0.85449,-0.18846,-0.77272,0.2946,0.69664,0.44976,0.20855,-0.27226,0.90716,-0.10793,0.056457,-0.031987,0.75184,-1.0453,0.88097,0.047032,-0.56266,-0.14934,0.53728,-0.45716,0.55899,0.13717,-0.49736,-0.22093,-0.055072,0.57917,0.30791,3.2512,-0.67782,0.34335,-0.047779,-0.87756,-0.081591,0.86004,-0.81089,0.20241,-0.45564,0.29393,0.15456,0.31642,0.050326,0.088014,0.38791
-0.39514,0.34394,1.051,-0.34179,-1.5855,0.12861,0.2329,-0.54397,-0.14654,0.10729,-0.20452,0.29109,-0.26982,-0.82352,0.29195,-0.39738,0.21889,0.32823,0.20889,0.052666,0.25601,-0.30234,-0.10799,0.53028,-0.057315,-0.5858,-0.25608,0.2346,0.30536,0.17692,-0.10901,-0.19755,-0.10192,-0.64393,-0.078178,0.034217,-0.095435,0.30473,0.58066,0.16156,-0.1132,-0.25215,-0.62301,-0.51922,0.44068,0.67275,1.0324,0.09328,-0.88613,0.13048,-0.32281,0.75806,-0.13052,0.0037956,0.4825,0.86213,0.17185,0.080613,-0.3556,-0.27946,0.17619,-0.048551,0.11596,0.74459,-0.011249,-0.41529,0.037557,0.50282,-0.006112,0.48898,0.3636,0.27739,0.88578,0.58587,-0.75786,-0.078678,0.27635,-0.47392,0.01512,-1.2672,-0.069856,-0.080521,-0.14158,0.32706,-0.11482,-0.080751,0.023806,0.0017832,-0.20072,0.35449,-0.72869,0.31731,0.6443,0.74219,0.23249,-0.46603,-0.63678,0.68892,-0.53987,0.11236
0.9239,-0.41344,-0.018421,-0.15138,-0.20041,0.80816,-0.41726,0.1983,0.052537,-0.1219,-0.41403,-0.29768,-0.18664,-0.092167,-0.23084,-0.045723,-0.15594,-0.17842,-0.46807,-0.029057,-0.3716,-0.11979,-0.53371,0.17853,0.2403,0.37924,0.21875,0.059761,0.55264,-0.048792,-0.30558,1.0953,-0.23285,0.23461,0.82991,0.45378,-0.27177,-0.34115,0.298,0.3091,-0.66077,-0.3643,0.11806,0.048659,-0.96841,-0.55836,-0.64206,-0.50753,-0.54388,-0.42989,-0.38893,0.021941,-0.32693,-0.19268,0.88396,0.47711,0.76613,-0.79322,0.59913,-0.48499,-0.33157,0.30542,-0.18115,0.42081,0.42185,-0.95364,0.54877,0.25261,-0.24342,-0.23322,1.1773,0.68043,-0.45793,-0.31806,0.38838,0.52204,0.69807,-0.32681,-0.11028,0.56794,0.29714,0.63578,0.39118,-0.45821,0.23933,0.041294,-0.071072,0.062467,0.20374,0.81931,-0.33214,-0.31173,0.45528,-0.11959,0.248,0.67323,0.70786,0.63682,-0.23254,-0.70101
-0.22321,-0.03314,0.47735,0.04844,-0.18522,0.20984,-0.34971,0.10662,0.22201,-0.18825,0.36566,-0.28603,0.30303,0.99036,-0.21845,-0.53521,-0.91838,-0.23592,0.25282,0.2939,-1.2214,-0.22225,0.003987,-0.0091904,-0.20942,0.43062,-0.53752,-0.17934,-0.063681,-0.65772,0.14342,0.5315,-0.54504,0.13022,0.57303,0.20111,-0.65028,-0.50665,-0.21841,0.30704,0.79861,-0.83795,-0.41626,-0.14389,0.67352,0.7142,0.11531,0.31832,0.87042,-0.7281,-0.34211,0.78607,-0.31426,0.27987,0.47058,-0.27627,0.093707,0.60875,0.30911,-0.82434,0.19496,0.4134,-0.077056,-0.11562,1.4784,-0.28855,0.22371,0.48849,0.4303,0.33206,-0.27605,0.24495,-0.42005,0.97652,1.0727,0.099996,-0.40449,0.72572,-0.49052,-0.97741,0.52222,0.404,-0.12883,0.12598,-0.60873,0.57297,-0.30638,-0.099233,-0.42436,-0.43799,0.37125,1.0201,0.32,0.61748,-0.33538,-0.16246,0.079396,-0.29959,1.1362,-0.082994
0.1484,-0.22467,-0.47068,0.052106,0.39483,-0.14793,-0.020719,0.25715,-0.78358,0.107,0.50784,0.30037,0.19369,0.36392,0.42387,0.064245,-0.09656,-0.17253,0.093218,1.3844,0.41616,0.044991,0.13875,-0.27906,0.19408,0.016503,-0.39505,0.21248,-0.14231,0.31498,-0.52122,0.65139,0.043778,-0.57957,-0.058329,-0.73294,-0.59172,-0.33878,-1.0163,0.5813,-0.30945,0.77393,0.26748,-0.82135,0.40949,-0.63324,-0.69472,0.3419,0.61779,0.037464,-0.56669,0.66478,-0.016248,-0.15886,0.54767,0.041466,-0.23349,0.89579,0.15825,0.51809,0.14231,0.20705,0.22357,0.65106,0.080505,0.50079,-0.12287,-0.60651,-0.081133,-1.1093,-0.34585,-0.059624,0.49883,-0.67488,-0.45277,0.13234,-0.52328,-0.81311,-0.38771,-0.17335,0.14757,0.34911,-0.024901,-0.64746,1.2928,-0.47579,0.080274,-0.78511,-0.046829,-0.11645,0.22325,-0.62819,0.30965,-0.32932,-0.095291,0.43495,-0.20548,-0.82544,-0.40669,0.16049
0.13649,0.96853,0.18562,0.19651,-0.56973,0.46758,-1.1241,0.23078,0.076247,0.60814,0.52002,0.50205,-0.13883,-0.30579,0.99199,-0.44047,0.055006,0.74441,-0.22058,0.025205,-0.35524,0.85283,0.29987,0.64156,-0.31837,0.11823,-0.073447,-0.41545,-0.23379,0.31783,0.14192,-0.082113,-0.51761,-0.37199,-0.35158,0.35937,-0.75673,-0.52288,0.50962,0.20711,0.51782,0.4898,0.61475,0.53433,1.1295,-0.11528,-0.054599,0.61966,-0.14423,0.22191,-1.0882,-0.8971,-0.093106,-0.80667,-0.15849,-0.25387,0.77105,-0.86784,-0.019316,0.15205,-0.20084,-0.61395,0.57318,-0.21012,0.81836,-1.2743,-0.4804,0.28283,0.40947,0.14068,-0.58438,0.25735,0.51531,0.23991,0.17196,0.38347,0.5966,-0.7232,-0.35007,-0.37502,0.29775,0.66347,-0.55692,-0.034154,-0.030562,0.45727,0.56994,0.48908,0.36059,-0.65723,0.41272,-0.098878,0.084856,0.45501,0.72005,-0.81312,0.54524,-0.28901,-0.23578,0.35347
-0.2804,-0.061261,0.49725,0.11495,-0.51496,-0.20109,1.0244,-1.411,0.14325,0.35876,1.117,-0.06199,-1.4727,-0.66964,0.59557,-0.08773,0.16659,-0.2342,0.055903,-0.12873,0.71432,-0.060938,0.2179,1.0023,-0.29817,-0.41296,-0.14908,0.096896,0.077174,-0.13787,-0.3445,0.279,0.94836,-0.42494,-0.54239,0.5353,-0.80721,-0.39257,-0.5699,-0.73066,-0.29683,-0.14888,0.55688,0.054144,1.2147,2.067,-0.2241,-0.14181,1.4524,0.013638,-0.25619,-1.3527,2.4163,-0.18453,-0.026139,-0.42737,-0.442,-0.41187,-0.21838,0.48723,0.03853,0.093474,0.59105,-0.48962,-0.070912,-1.3049,-0.17928,0.96173,-0.733,-0.13383,0.3221,0.17314,0.50609,1.0464,-0.49058,-0.089714,0.75334,-1.1488,0.5964,-0.1227,0.45386,0.0081637,-0.71946,0.14211,-2.1171,1.7876,-0.23383,-0.012129,0.47628,-0.98489,-0.080331,0.16958,-0.25601,-0.75402,-0.086511,-0.44485,-0.12495,-0.44454,0.73139,-0.60552
0.65164,-0.24319,-0.46357,0.3139,0.36407,-0.033922,-0.27946,-0.46544,0.3493,0.027269,-0.13278,-0.82007,-0.23641,-0.0010215,0.26959,-0.5028,0.77808,0.16789,-0.3133,-1.1736,0.14906,-0.45554,-0.42457,-0.31185,0.67536,-0.50695,1.1904,0.54805,0.63047,0.3442,-0.40794,-0.68067,-0.59403,0.20236,0.4219,0.27064,0.53868,0.33293,0.85151,0.25407,0.28013,0.39732,-0.63099,-0.44963,-1.5044,-2.1702,-0.22444,-0.057902,-0.064802,0.21536,-0.016046,0.60126,-1.4809,1.0634,0.80438,0.48243,0.1106,-1.405,0.38434,0.60472,0.11945,0.76728,-0.67219,0.56798,0.98746,1.0486,-0.44822,-0.28729,-0.60753,0.022376,0.29113,0.69295,-0.86474,0.087569,0.39197,-1.0162,0.74012,0.55932,-0.41263,0.46585,-0.23,0.64383,-0.41832,-0.25204,1.4375,-1.1162,0.14836,-0.22848,-1.3791,0.66339,-0.66259,-0.2301,-0.68518,0.24327,-0.26901,0.35203,1.2531,-0.0028243,0.29483,-0.035503
0.30313,-0.16592,0.47965,-0.053423,0.13923,-0.89281,0.16212,0.13508,-0.16861,0.035051,-0.099003,0.1812,0.3459,0.54978,0.53195,0.33265,-0.45656,0.027244,0.61338,-0.31428,-0.55372,-0.12368,-1.0278,-1.1882,0.7327,1.1168,-0.11953,-0.48349,0.69493,-0.59344,-0.062863,-0.43475,-1.2902,1.0404,-0.61415,0.89267,-1.1353,-0.97608,-0.14824,0.12403,0.19573,0.18937,0.01481,-0.65986,-0.44891,0.22893,-0.11891,-0.38268,0.21642,-0.71691,-0.25467,-0.5984,-0.28509,0.25603,0.66797,0.89857,-0.09144,0.64337,0.64046,0.56178,-0.034338,-0.18238,-0.18663,0.23917,1.17,-0.36,0.058406,-0.30761,0.36981,-0.075237,-0.06486,0.27467,0.95316,0.36667,0.49111,-0.16713,-0.14468,-0.085897,-0.63462,-0.28886,-0.02508,0.15197,-0.70158,0.16777,-1.3676,0.4569,-0.43763,-0.21554,0.035158,-0.87854,0.31717,-0.19617,0.37132,-0.48719,0.30721,-0.016182,-0.21208,0.1681,0.40384,0.54001
-0.2252,0.50246,0.2532,-0.006518,0.19178,0.98962,1.3715,-0.66702,0.13957,0.37457,0.0013419,1.0352,-0.34882,0.29101,0.12924,-0.0048316,0.26147,-1.2583,-1.2265,-0.61,0.20867,-1.0282,0.47111,0.91574,0.32371,-0.024425,-0.011939,-1.3135,-0.30375,-0.58888,0.50841,-0.67819,0.18776,-0.10432,0.8897,0.17312,-1.3045,0.29357,-1.3448,0.12717,0.43237,-0.20366,0.38208,-0.6161,0.59045,2.1814,-0.24335,0.46061,0.53606,0.30629,-0.23675,-0.95202,0.303,0.043522,-0.32869,-0.069952,-0.043559,1.003,-0.035257,0.42105,-0.13222,0.074715,0.73273,-0.34496,0.84408,-0.57583,1.3021,0.072224,-0.33164,-0.31148,0.098923,0.077161,1.1255,0.86367,-0.76387,-0.28384,0.8058,0.14617,-0.028021,-0.28579,-0.26809,-0.49078,-0.37975,0.41505,-0.97086,1.2276,-1.0969,-0.80405,-0.41643,0.27157,0.91015,0.11327,0.0080467,0.16703,-0.51839,0.71424,-0.92526,-0.072305,-0.347,0.71041
-0.79861,0.58621,0.2779,-0.39029,0.26361,-0.50514,0.31802,0.53762,-0.29533,-0.19744,-0.45418,-0.19022,0.31999,0.68761,-0.1741,-0.41254,-0.42111,1.179,-0.010654,-0.078961,-0.38885,0.20067,0.44393,-0.18742,-0.0078213,-0.98345,-0.44183,0.072285,0.55983,0.44027,0.0030946,0.31785,-0.20301,1.0698,-0.4775,-0.48418,0.41863,0.0072306,0.25395,-0.27908,0.73779,-0.12688,-0.067282,-0.25453,-0.67526,-0.89813,-0.047564,-0.40463,-0.59071,0.34426,-0.32285,1.415,-0.373,-0.45601,0.34738,1.024,-0.22045,-0.701,0.93998,0.0023573,0.12542,-1.084,-0.50244,0.75611,0.098616,0.34816,-0.77052,-0.62365,0.071908,0.81002,0.36785,-0.39994,0.41436,-0.7112,-0.30142,0.0014852,0.21383,0.77144,0.23505,0.036968,-0.71631,0.034372,0.44157,0.47285,0.5867,-1.33,-0.079873,0.37242,0.30644,-0.060319,0.66169,0.22342,0.2208,-0.044681,-0.027698,0.15642,-0.58413,-0.30436,0.74808,0.31928
-0.15694,-0.25801,-0.23878,0.19539,0.047868,-0.85887,0.088156,-0.76825,0.83554,0.60103,0.31841,0.4383,-0.25503,0.3678,-0.13059,-0.0013395,-0.64001,-0.092179,-0.25399,0.78409,0.88379,0.13913,-0.42262,0.24702,-0.14228,0.22018,0.27017,0.24494,0.66992,-0.47634,0.24573,-0.62708,1.3503,0.29754,0.16809,-0.013691,0.002321,0.49032,-0.20945,-0.035719,0.35295,0.36379,0.51673,-0.12545,0.41161,-0.70536,0.41563,-0.057699,0.12333,-0.18742,-0.41914,0.35473,0.043595,-0.53251,0.027251,-0.73221,0.16842,0.11937,-0.10244,-0.070078,0.29988,-0.078492,0.19808,0.34607,0.20424,-0.22038,-0.84081,0.0711,-0.15901,0.34964,0.25657,0.38734,0.39952,1.1514,-0.67738,-0.31479,-1.0878,0.54178,0.31303,0.14051,0.27938,-0.29082,-0.31497,-1.0265,-0.54583,-0.11208,-0.65212,-0.23272,0.031295,0.4793,-0.32822,-0.43529,0.3553,-0.28692,1.2162,-0.63902,-0.30143,0.1832,0.88728,-0.3979
0.36415,0.18359,0.052684,0.23548,0.74691,-0.62838,-0.0036541,-0.3832,1.0099,-0.013842,-0.80643,-0.056808,0.37735,-0.23429,0.84569,-0.99772,-0.59971,0.26009,-0.054745,-0.69659,-0.27233,0.74221,0.44147,-0.81629,-0.040487,0.76582,0.14661,-0.22398,0.97562,-0.27071,-0.3958,0.18483,-0.015918,-0.091041,-1.0017,0.30194,-0.76339,-0.35107,-0.64328,0.24131,0.61982,-0.001487,-0.27012,-0.65712,0.88977,-0.35066,-0.48416,1.1652,-0.37794,-1.0221,0.236,-0.35701,-1.2123,0.11819,-0.36473,0.17221,0.84163,-0.020282,-0.087885,-0.20603,0.0031984,-0.24402,-0.25404,-0.21513,0.55545,0.12657,0.30498,-0.76693,-0.54972,-0.066129,-0.77354,0.79944,0.50248,0.25647,-0.58399,0.4938,-0.10632,-0.66337,-0.51954,-0.4365,-1.2924,0.46866,0.52877,0.99872,0.04141,-0.15076,0.038442,0.1241,-0.12359,-0.36163,-0.45205,0.32353,0.20571,0.11317,0.59784,-0.47335,-0.72488,0.22265,0.22161,0.47017
0.14806,0.30648,1.0328,-0.43463,-0.38515,0.043357,-0.3486,-0.38953,0.36595,0.40044,-0.06508,0.59763,0.97678,-0.44748,0.25241,-0.14916,-0.6193,-0.18516,0.57775,0.94653,1.01,-0.055425,0.29031,0.32086,0.57096,0.27455,-1.0832,-0.20562,-0.37787,0.14137,0.27917,0.05407,0.85214,0.32363,-0.02049,-0.12048,0.29844,-0.021689,-0.66164,0.16691,0.73394,0.25498,0.65298,-0.49629,2.1422,2.1651,1.5258,1.0169,0.20519,0.080426,-0.25597,0.7044,1.5919,-0.41704,-0.19688,0.048177,1.0382,1.2285,-0.68287,-0.92798,-1.0055,-0.61968,0.84094,0.23188,-0.13791,-0.57638,0.82447,-0.057636,-0.58376,-0.50621,0.091628,0.086595,-0.099041,0.58523,-0.921,-0.54473,0.98758,0.42871,0.20087,-0.60883,-0.12708,-0.70513,-0.14984,-0.22644,-0.69783,1.2581,-0.53552,-0.72646,0.47181,0.088864,0.30214,-0.65065,-0.078712,0.092215,-1.1628,-0.018586,-0.2061,0.50201,-0.64399,0.31461
0.18592,0.031724,0.84449,-0.62739,0.20224,1.7869,0.19007,-0.44163,-0.26096,-0.33951,0.36649,0.41482,-0.9631,-0.0085074,-0.35422,0.58628,0.45411,0.30516,-0.22535,0.31078,0.4711,0.2141,0.46749,-0.052658,-0.49409,0.6455,-0.58759,0.21724,0.34275,-0.68274,0.24162,-0.22208,0.42836,-0.28011,0.20494,0.55976,-0.59797,0.58952,-0.81926,0.20009,0.17481,-0.85083,0.59494,-0.32588,0.54682,0.99599,-0.66308,-0.35859,0.13363,0.12943,0.53347,-0.90158,0.57251,0.18486,-0.78847,-1.3113,-0.7144,0.11602,-0.75113,0.22839,-0.37613,-0.21331,-0.15141,0.20139,0.36205,-1.3199,-0.18063,0.46174,0.79523,0.63904,0.28109,0.24015,0.088186,1.1952,0.13932,0.054134,1.335,0.4872,0.21735,-0.95038,0.2677,0.37479,-0.77082,0.25677,-1.7398,0.39238,0.0027288,1.6824,0.85116,-0.24686,0.18059,0.048099,0.55867,0.01407,-0.5378,-0.18517,0.063317,0.26925,0.33704,-0.10108
-0.17185,0.49936,0.18614,-0.61293,0.65122,0.81553,1.3054,-0.16605,-0.2013,0.86064,1.2496,1.0237,0.36266,0.11361,0.185,0.6428,-1.0145,-1.0017,0.58272,0.42775,0.73663,0.2856,0.099968,0.45675,0.11053,0.11253,-0.12351,-0.57021,0.086351,-0.11246,-0.59543,-0.42099,1.0881,0.28842,0.20689,0.55511,-0.53576,-0.50851,-1.3712,0.63742,-0.40298,-0.48447,0.70596,-0.014956,1.1428,1.3824,-0.97929,0.1781,-1.2769,-0.36732,-0.40746,-1.6357,-0.01602,-0.34733,0.26751,-0.041807,-0.072349,-1.286,-0.7937,0.10866,-0.1871,-0.46502,-0.16923,-0.099212,1.1172,-1.4623,-0.25785,0.83807,0.33892,-0.63643,0.29547,0.78435,0.25115,1.4169,0.6283,0.27054,0.18624,-0.57991,-0.3168,-0.1316,-0.59328,0.05533,-0.22612,-0.016087,-2.0434,1.1366,0.37125,-0.41358,0.2373,-0.4755,0.18089,0.56625,0.86584,-0.27828,-0.01648,-0.078841,-0.60898,0.44106,-0.2993,0.4049
0.55572,-0.68837,0.16267,0.35132,-0.67438,0.77745,0.15354,-0.40798,-0.23745,-0.024579,0.63646,0.92813,-0.47324,-0.95135,-0.13369,0.57047,-0.073293,-0.65772,0.54246,0.39585,1.1834,0.92718,0.96896,0.18037,0.2487,-0.074326,-0.55509,-1.062,-0.21322,-0.4809,0.73853,0.08675,0.34147,0.34894,-0.35092,0.33854,-1.0155,0.064238,-0.1716,0.16328,0.32552,-1.3109,0.050364,0.71218,1.4268,2.2778,0.5091,0.059792,0.8452,-0.40913,0.21642,-0.942,0.98229,-0.0245,0.0058243,-0.10507,-0.52966,0.32732,-0.94383,-0.081101,0.21606,-0.66147,0.25659,-0.3323,0.11117,-0.83317,0.061162,0.14367,0.48276,-0.1962,0.4272,-0.46365,-0.16054,0.60597,-0.51977,0.27261,1.5579,-0.48101,-0.92437,-0.62751,0.27036,-0.68262,-0.62373,0.98509,-2.0627,1.0149,-1.1591,0.53906,0.14324,0.51663,0.23423,0.24797,0.44981,-0.07638,0.1482,0.5029,0.26923,0.26327,0.40737,0.21155
-0.021118,-0.053914,-0.081069,0.91,-0.062967,0.81268,-0.12683,0.37897,-0.21192,0.62984,0.27498,-0.2016,1.1528,0.8703,-0.63342,0.80804,-0.2235,0.34704,-0.12145,0.04814,0.1604,-0.86129,0.74192,0.34669,0.48794,-0.17209,0.38572,-0.70177,0.35296,0.56161,-0.20034,-0.090105,-0.085214,1.2796,-0.54752,0.44625,-0.33899,-0.47126,-0.10238,0.42177,-0.031886,-1.1015,0.30521,0.21537,0.72864,0.63662,-0.1039,-0.068644,-1.2124,-0.29204,-0.13645,-0.80998,0.14129,-0.78923,-0.073532,-0.18013,-0.19697,0.034891,-0.34138,0.15809,1.5444,-0.097428,0.21701,-0.43506,0.40738,-0.1897,-0.26664,-0.52119,-0.38964,0.32508,-0.21424,0.11786,-0.78274,0.96504,0.35193,0.83861,-0.14757,-0.2672,0.085398,0.83684,0.32995,0.7238,-0.35928,0.011293,-0.30998,0.091323,-0.66554,0.074974,-0.13626,0.0038457,-0.37775,-0.088594,0.81059,-0.23536,0.40008,-1.1764,-0.83283,-0.28019,-0.22946,-0.48037
0.35958,0.067087,0.26856,0.83926,0.15342,-0.057201,0.43297,0.040244,0.1454,0.27423,-0.22536,0.15404,-0.39094,0.064253,0.55448,-0.55241,-0.029194,-0.5714,0.23559,-0.15643,-0.20928,-0.06424,-0.27237,0.24077,0.35525,0.48719,-0.27481,0.087285,-0.85553,0.28023,-0.052265,0.60793,0.36126,0.32144,0.094253,-0.24403,-0.0049678,-0.17211,-0.4493,0.8622,0.13746,-0.58982,0.32119,0.42632,0.97068,1.1888,-0.3712,-0.34996,1.2434,0.60383,0.14581,0.34952,-0.45875,-0.49592,-0.64122,-0.46272,0.32975,-0.0043892,-0.06266,-1.0038,-0.14965,0.086477,0.10202,0.017689,0.26234,-0.38886,-0.060246,-1.0212,-0.27239,-0.057315,-0.035359,-0.16154,-0.61258,0.045548,-0.44696,0.023404,-0.1629,0.1006,0.79491,-0.37739,0.0077848,0.17692,-0.34062,0.22785,-1.6952,0.3567,0.23735,0.12705,-0.082992,-0.21609,0.22133,0.43795,0.0052836,-0.46419,1.6087,-0.27829,0.58403,0.40626,0.97489,0.83993
-0.19153,-0.085147,-0.68934,0.044842,0.10413,-0.23035,-0.17192,0.67528,0.66018,0.58181,0.026423,-0.70399,-1.0927,-0.87307,1.0121,0.013207,-0.028774,1.1746,-0.76026,0.64193,-0.32398,-0.18222,0.4543,0.26524,-0.70028,-0.076101,1.0559,-0.50555,0.84605,-0.13688,-0.82608,0.25274,0.10039,0.026683,0.29464,-0.31897,-0.5931,0.003512,1.053,0.77341,0.4061,1.0312,0.15099,-0.41179,0.50298,-1.0818,-0.45634,1.6676,0.25857,-0.53875,-1.048,0.23638,-0.82128,-0.167,-0.72859,0.52218,0.76704,0.045576,-0.19732,0.37183,0.17493,-0.15398,0.26461,0.68684,0.67003,0.093384,-0.17416,-0.18561,-0.24951,0.78517,0.2151,-0.28546,0.41294,0.4913,0.28442,-0.29532,-0.55753,-0.060269,-0.56485,0.46043,0.17503,-0.14466,0.543,-0.18616,-1.0437,0.48791,-0.24441,-0.52103,-0.64446,0.30995,0.40579,0.058669,-0.2691,0.25758,-0.21583,-0.61359,0.60277,0.20934,-0.10791,0.63955
-0.18666,-0.0035725,-0.4885,0.26208,1.7557,-0.37228,-0.00018579,0.6719,0.50522,-1.8783,-1.2499,-0.67199,1.0253,0.14966,-0.074977,-1.0978,0.67204,0.75595,-0.37196,-1.3697,-0.43026,0.228,0.083282,-0.15469,-0.72088,-0.57119,0.12081,0.82807,0.30842,0.62938,-0.75316,-0.10846,-0.4016,-0.21739,1.216,0.020756,0.29139,0.47758,1.8167,0.44241,-0.017291,0.56813,-1.0023,-0.085418,-2.2516,-3.695,0.94446,-0.89538,0.41243,-0.17412,-0.23854,2.0485,-0.58376,1.7948,0.1337,1.0728,1.5736,-0.57044,0.70029,-0.79773,0.061528,0.073252,-0.58576,-0.21077,-0.081044,1.2607,-0.26578,-0.83574,-0.15474,0.094328,-0.1799,0.080908,-0.23378,-1.2814,0.047613,-0.11605,-0.065578,1.4529,-0.074075,0.58413,-0.26153,0.63368,0.65983,-0.02353,3.4032,-1.8181,1.0848,-0.093432,-0.45963,0.71747,0.094527,-1.5182,0.54022,0.19879,0.80542,0.0049731,0.44219,0.65027,-0.59038,-0.33382
0.19207,-0.42616,-0.89058,0.069019,-1.5043,0.75901,-0.22651,-0.54379,0.12572,-0.46077,-0.41702,1.1651,0.72735,-0.072026,0.35157,-0.18564,0.11998,-0.087801,-0.38458,-0.6436,-0.82868,-0.8279,0.63531,-0.16352,0.411,0.31316,0.50547,-0.30962,0.76559,-0.28495,-0.84006,0.1679,-0.70813,0.71395,0.2851,-0.031771,0.54516,-0.11672,-0.025384,0.16423,-0.62994,0.061805,-0.60328,0.15268,-0.93049,0.10466,-0.48273,-1.3575,-0.43888,0.13207,-0.55237,-0.3719,0.48617,0.061948,-0.85103,0.11608,0.60611,0.52207,0.37596,0.47376,-0.53232,0.55436,0.73283,0.21462,-0.044001,0.36074,0.15974,-0.17793,-0.56649,0.46239,0.54864,0.32364,-0.14412,-1.2305,-0.49115,0.020617,0.32799,0.68316,-0.045612,0.66095,-0.54058,0.6954,0.86331,0.38054,-0.31757,0.21626,-0.47865,0.11952,-0.077471,0.62059,0.33124,-0.13727,-0.6487,0.13669,-0.87156,-0.30043,0.099769,0.59323,0.081832,0.051798
