"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.079296,-0.61534,0.85102,-0.25737,1.3081,0.22034,-0.10075,-0.047387,0.66672,0.17577,-0.38921,0.14993,-0.3928,-0.28466,-0.41481,0.061998,-0.46973,-0.27532,0.55395,0.85967,0.76401,-0.073835,0.5977,-0.46124,-0.19128,-0.1224,-0.1158,-0.0089172,0.79802,0.078401,-0.43687,0.053751,0.13929,-0.67354,0.60447,-0.28842,0.47443,0.30396,-0.41028,0.089455,0.1085,0.011354,0.63135,-0.40216,-0.33662,0.97604,0.4843,0.59688,0.24001,0.14547,-0.42597,0.43738,0.18776,-0.029051,0.11229,-0.45733,-0.8844,-0.69707,0.16068,-0.91973,-1.0138,-0.53587,-0.29735,0.20525,0.51285,-0.80855,1.1366,0.16578,0.23711,0.64949,0.067099,-0.31577,0.069447,1.1801,0.018641,0.52,-1.372,0.21927,-0.055966,-0.55782,-0.78482,0.29673,0.40514,0.15575,0.070438,0.098647,0.57586,-0.3367,0.61078,-0.22148,-0.69413,-0.20954,-0.42355,-0.026543,-0.10752,0.13978,0.14425,0.21807,0.092299,0.54723,-0.42044,-0.41477,-0.15779,0.50725,-0.72935,0.17675,0.28807,0.12561,-1.1414,-0.018298,-0.57294,0.1952,-0.41314,-0.14222,0.55752,-0.55088,-0.29647,0.22654,-0.72578,0.38803,0.26018,-0.010027,-0.32021,-0.92185,-0.41848,0.54185,0.19737,-0.71461,-0.89881,-0.34834,0.81434,-0.2471,0.30167,0.21153,-0.68257,0.66252,0.50915,0.40993,-0.29509,-0.35457,-0.09676,-0.45409,-0.2164,-0.11276,0.25491,-1.059,0.21383,0.15033,0.43461,1.5106,0.29675,0.076648,0.31694,0.40596,0.19809,0.04743,1.4919,0.30818,-0.13746,-0.1319,0.15982,0.85351,-0.54248,0.29888,-0.36421,0.41488,0.39489,-0.31413,0.38186,-0.90762,0.17515,-0.13782,-0.035979,0.29707,-0.53615,-0.45389,0.26056,-0.014364,0.063917,0.81204,-0.32011,0.0067031,-0.28198,-0.34274,-0.17341,-0.27683,0.027334,-0.82695,-0.068678,-0.011396,0.6754,0.94139,0.031421,-0.0010979,0.37194,0.42572,-0.17717,-0.0911,0.19735,0.097035
"36",0.07919,0.167,-0.39606,-0.060994,0.059539,0.034593,-0.28425,1.0635,0.25032,0.32094,-0.051673,0.70079,0.52054,-0.12824,-0.30114,-0.089788,-0.05973,-0.70294,-0.15746,0.25157,-0.14816,-0.53955,0.60129,0.32277,-0.11468,-0.28975,0.63142,0.33113,0.23695,-0.082806,-0.032344,-0.18489,-0.067268,-0.68395,-0.64866,-1.0806,-0.45307,0.25863,-0.16152,0.40571,-0.14335,-0.48924,0.18449,-0.086787,0.58943,-0.25743,-0.97838,-0.741,-0.41097,-0.59744,-1.0334,-0.94514,0.48446,0.46849,0.21591,-1.0627,0.24796,-0.20269,-0.083444,-0.63482,-0.25803,-0.26401,-0.85351,0.35327,-0.23763,0.33924,0.5403,0.32115,-0.34809,0.075173,-0.035674,0.40073,0.87798,0.70415,0.39439,-0.45217,-0.20085,0.26198,0.2979,0.38554,0.54783,0.46395,0.13278,0.42542,0.42407,0.12473,-0.74734,-0.55881,-0.24155,-0.0050857,0.78809,0.3475,-0.015789,0.56928,0.96567,-0.26272,-0.021677,0.43767,-0.77685,-0.25831,-0.85756,0.70796,0.90172,-0.18222,-0.68905,0.05289,-0.1322,-0.31922,-0.063225,0.73216,-0.24849,0.26799,0.043651,0.28898,-0.54479,-0.50799,0.4025,0.47502,0.020465,-0.58096,0.054304,0.21391,-0.15578,-0.008815,0.089393,0.54333,-0.54611,0.44363,0.1715,-1.1638,-0.8397,-0.318,0.20861,0.65784,-0.14536,-0.77181,-0.1232,-0.55188,0.43665,0.24552,0.067939,0.091876,-0.55087,0.035214,-0.69692,0.10622,0.017516,0.088422,-0.66026,-0.47515,-0.65724,-0.17722,0.14039,-0.63993,-0.23044,0.71824,-1.0401,-0.88483,0.14291,0.12947,-0.51164,-0.06254,0.062088,0.35617,-0.039309,-0.49151,-0.29453,-0.26135,-0.15698,-0.14859,0.27253,0.46685,-0.21994,-0.21039,-0.042839,-0.26174,-0.68813,-0.36247,0.3303,-0.63724,0.35504,0.2938,-1.224,0.91415,0.029437,-0.64983,-0.021411,0.11172,-0.27353,0.10196,-0.7576,-0.01639,0.048707,0.33501,-0.079918,0.33428,0.42448,-0.70533,0.50094,-0.20296
"37",-0.34011,-0.23283,0.56239,-0.18738,0.4606,-0.12606,-0.22156,0.78768,0.34996,0.17126,-0.74855,0.10486,-1.4163,-0.1676,-0.41913,0.061942,0.13374,0.16312,0.33816,-0.45662,0.45748,0.27467,0.31739,-0.1061,0.77717,-0.052366,-0.25714,0.36572,-0.83549,-1.2133,0.10811,-0.88814,0.65962,-0.35756,0.40656,-0.82444,-0.16827,-0.2745,-0.2462,0.034984,0.19951,-0.15638,-0.20844,1.3609,-0.15803,-0.24279,0.10346,0.50382,0.0066158,-0.94138,-0.58713,-0.42014,-0.4579,-0.025421,-1.0195,0.80526,-0.68562,-0.15318,-0.4111,-0.074144,0.17323,0.72556,0.23081,-0.46271,0.14352,-0.57803,0.56588,0.032144,-0.30371,0.11754,0.6878,-0.15638,-0.49828,0.46782,0.21897,-0.598,0.39969,-0.34388,-0.45374,-0.69229,-0.54551,-0.48586,0.13041,-0.084137,0.61447,-0.35844,0.01526,-0.67405,-0.10957,0.044676,0.5165,-0.65786,-0.24126,-0.35954,-0.028546,-0.60395,-0.26832,-1.218,1.3598,-0.25202,0.44418,-0.301,-0.24141,-0.53231,-1.2626,0.48282,0.72651,1.127,-0.68942,0.030357,0.37653,0.63679,-0.67107,-0.32722,-0.21453,0.399,0.53112,-0.15512,-0.59953,0.62598,0.20063,-0.5706,0.44199,-0.73112,0.84809,0.083086,-1.0861,0.72946,0.29002,0.60634,-0.10022,-0.71353,0.23057,-0.084785,-0.35728,0.37351,0.54991,-0.62598,-0.94993,0.57086,0.17813,-0.082452,-1.1172,0.23602,-0.33049,-0.15873,0.066124,-0.34787,1.3813,-0.061019,0.15875,-0.081275,1.0261,0.39067,0.88131,0.50487,1.4714,-0.3944,-0.061792,0.7337,-0.048216,0.13785,0.33701,0.065455,-0.30801,-0.10003,-0.014312,0.25554,-0.17591,0.16481,-0.12365,-0.94641,-1.1139,-0.046818,-0.72215,1.2883,0.88485,0.075437,0.44858,-0.012413,0.045272,-1.1059,0.21049,-1.0902,-0.28016,-0.40044,0.7654,-0.63613,0.20374,-0.039351,0.55985,0.41418,0.072346,0.25996,0.42271,1.468,0.12731,-0.29518,-0.5646,-1.1843
"38",-0.85929,0.20565,0.98829,-0.10227,0.42738,0.55498,-0.66409,0.28847,0.3069,0.6288,-0.94423,0.086882,-0.56932,0.016186,0.026954,0.19157,-1.3612,-0.020748,0.23993,1.0068,-0.5555,-0.61554,-0.39664,-0.69444,-0.57496,-0.36121,-0.67267,-0.07056,-0.29221,0.22761,-0.31497,-0.71493,0.25962,-0.32062,0.55784,-0.32512,-0.082745,-0.38299,0.47991,0.29223,-0.58497,0.13204,0.5161,0.13536,0.06124,-0.39458,0.039456,1.1599,0.028782,0.0098576,0.89512,-0.71519,0.24678,0.81368,-1.2336,0.68435,0.042616,0.38207,-0.29702,-0.96556,-0.79152,0.75234,-0.14159,0.47505,-0.16635,-0.065152,-0.074964,-0.46479,0.12695,-0.17614,0.27122,0.023542,0.0038204,-0.12771,0.069463,0.83913,1.0775,-0.17957,-0.33522,-1.1442,-0.40997,-0.33294,0.49472,0.77353,0.57637,-0.48273,-0.066256,-0.46749,-0.13424,-0.14471,0.74075,0.22639,-0.83902,0.41343,0.48128,-0.22529,0.10971,-1.7029,-0.21877,0.57831,-0.54778,-0.072951,-0.69237,-0.0067812,-0.15758,-0.73393,0.96827,0.77213,-0.81423,0.13963,0.20202,0.037061,0.74685,0.45987,0.5476,0.10485,-0.93602,0.16104,0.32942,0.74095,-0.24244,0.26318,0.17399,0.2577,0.5525,0.26726,-1.563,-0.82227,-0.22653,0.092932,0.095654,-0.60711,0.5422,-0.1171,-0.39122,0.13353,0.70813,0.33377,-0.05971,0.48129,-0.51383,0.50526,-0.40407,0.12072,0.48752,0.044594,-0.94132,-0.38579,-0.40269,0.71846,0.35573,0.84431,0.26298,-0.0073919,0.03674,-0.48388,0.96955,-0.95966,-0.073987,-0.08366,-0.11379,-0.47384,0.23354,-0.0014853,0.72237,0.017299,0.31546,0.90893,0.29539,0.079052,-0.28881,-0.31493,-0.60718,-0.26714,-0.18194,0.10712,-0.01902,-0.15051,0.13462,0.67039,0.29757,0.049449,-0.071632,0.063556,0.26792,-0.95034,0.1212,-0.6476,0.66104,-0.21435,0.022886,0.6547,0.21839,0.27548,0.2089,-0.46487,0.088091,-0.49173,-0.2577,-0.39193
"39",-1.292,-1.1467,0.0095698,0.67003,0.99465,-1.1014,0.28212,0.34926,-0.14686,0.69608,-0.079165,-0.70058,-0.47142,-0.028989,-0.22175,-0.59205,0.84754,0.22168,0.31703,0.83813,0.024313,0.13696,-0.55624,0.12395,0.7029,-0.87131,-0.52379,0.098359,-0.3639,0.47873,0.2486,-0.80805,-0.41371,0.89478,-0.09538,0.20228,0.0033416,0.73705,-0.83909,0.39828,0.020806,-0.23932,0.34305,0.71022,0.63664,-0.088839,-0.52295,-0.23544,-0.51654,0.028919,1.4948,-0.86588,0.051174,0.668,-0.22049,0.9217,0.35539,0.33522,-0.5418,-0.71151,0.20826,0.73563,0.3217,0.25755,0.30628,-0.035502,0.44117,-0.020855,0.53017,0.12595,-0.23288,0.037999,0.0097961,-0.17094,0.33661,1.5178,-0.045303,-0.29369,0.15642,-0.86751,0.33906,-1.006,-1.0714,0.49231,0.78501,0.27199,-0.2754,-0.29729,-0.20395,0.37414,0.33399,-0.056336,0.57905,0.59935,0.0067973,0.65962,0.6123,-0.086721,-0.18078,0.30015,-0.36865,-0.28804,0.33723,-1.3096,-0.55657,0.62722,1.079,-0.14278,-0.24711,0.025088,0.092408,0.74675,-0.68723,0.21367,0.016016,0.1031,-0.34247,-0.31773,-0.62964,-0.27083,0.64571,0.47528,0.36409,-0.5482,-0.315,-0.35052,-0.29202,0.69008,0.22683,-0.10701,0.581,-0.1459,-0.090591,0.028067,0.1147,-0.37297,-0.20922,0.16198,-0.04094,-0.023073,-0.38724,-0.10909,-1.1873,-0.21083,0.46884,0.37338,-0.59682,0.28198,0.42081,0.60498,-0.11017,-0.3308,0.50639,0.86312,-0.53459,-0.16879,0.12274,-1.1245,-0.085233,0.24029,0.44165,0.84392,-0.37324,-0.27152,0.29089,0.15377,-0.25613,-0.58582,-0.14458,-0.19836,0.21389,0.032249,-0.43421,-0.008505,0.37183,1.0318,-0.43264,-0.17026,-0.037492,-0.65777,0.85285,-0.41403,-0.25677,-0.53803,0.31727,-0.56353,0.16994,-0.20398,0.12108,-0.48736,-0.22175,0.65529,-0.12616,1.1164,-0.16328,-0.49958,0.5093,0.46772,0.35216,0.035355
"40",0.11302,-0.2039,0.41893,1.0297,0.0065695,-0.50492,-0.39746,0.48061,0.022745,1.2036,0.18401,-1.2559,-0.54196,-0.50657,-0.64903,-0.21313,0.84438,-0.2454,0.0018499,0.28186,0.15284,0.30599,0.08563,-0.62015,-0.45529,-0.91004,0.044843,1.2056,-0.27549,-0.58275,0.0036534,-0.32849,0.17599,0.19142,-0.32834,-0.38034,-0.32591,-0.22407,0.59274,-0.063515,-0.61625,-0.33061,-0.21376,0.021289,-0.065682,-0.8197,0.36225,0.98354,-0.080815,-0.61215,-0.12132,-0.010751,0.77137,-0.16099,-0.52951,0.15935,-0.71169,-0.51986,-0.75082,-0.23122,0.77084,-0.62534,0.36324,-0.077104,0.28836,-0.23555,1.2035,-0.37423,0.50756,0.1138,-0.86368,-0.042777,0.67681,0.59855,0.29048,-0.25116,0.43492,0.40635,0.6368,0.56502,0.3755,-0.23198,0.75699,1.1781,0.65467,-0.54252,1.0235,0.45817,-0.6895,0.56549,0.19258,-0.55271,0.21334,-0.40121,-0.056213,0.85178,-0.28434,0.24159,0.061883,0.45045,-0.21705,-0.93521,0.37427,-0.025467,-0.60314,0.14231,0.9342,-0.23639,0.32636,0.85893,-0.32135,-0.36972,-0.39297,-0.23406,-0.49544,0.43913,0.3314,-0.83474,-0.78943,-0.018327,0.63712,0.14589,0.25191,0.39201,0.61692,-0.060829,-0.058736,-0.75183,0.14759,-0.052322,-1.1685,-0.34356,-0.41947,-0.36534,-0.69866,0.15137,-0.59872,-0.39318,-1.0882,0.17496,0.62231,-0.67564,0.4883,-0.39757,0.303,0.62302,-0.19348,-0.4152,-0.3033,-0.40838,0.43384,-0.46978,-0.077521,0.45925,0.56781,-0.64131,-0.27375,-1.0359,-0.18068,0.9235,-1.2132,-0.10346,-0.18991,-0.34886,0.59291,-0.11768,-0.16428,0.58571,0.096428,-0.54457,-0.012321,0.10534,0.2965,-0.154,-0.16431,0.32621,0.49978,-0.53219,0.21123,0.4087,0.54,0.52511,-0.64633,0.49711,-0.033487,-0.41983,0.98445,0.13453,0.85429,0.1824,0.63041,-0.41601,-0.44571,0.095545,0.76635,-0.14083,-0.36867,0.44461,1.1578,1.2753
"41",0.85209,-0.19011,0.85129,0.3952,-0.85243,-0.01765,0.19441,-0.041178,-0.20103,-0.28031,-0.47729,0.99514,0.5423,-0.6185,-0.51494,-0.73359,-0.84939,0.6894,0.206,-0.62916,0.34582,-1.2857,0.49913,0.32969,0.054541,-0.096734,-0.056989,0.74066,0.10863,0.80856,-0.04613,1.0215,-0.60521,0.029655,-0.27182,1.1267,-0.46053,-1.5279,0.35907,0.1155,0.041983,0.33377,-0.74433,0.26683,0.046191,-0.37306,-0.447,-0.45854,-0.48143,-0.043356,-0.40978,0.69094,-0.29612,0.54332,-0.37384,0.73119,-0.25264,-1.279,-0.43226,-0.42941,-0.34442,-0.27424,-0.92509,-0.2739,-0.99414,1.4936,0.72492,-0.55354,0.42019,0.42176,-0.48787,0.31522,-0.11176,0.0083272,0.43473,0.026419,-0.40923,0.2026,-0.40761,-0.20464,-0.28874,-0.41087,0.078808,-0.50088,0.54363,0.44339,0.94765,0.20335,0.35105,-0.46092,0.26304,0.56948,-0.299,-0.94642,-0.022618,-0.62648,-0.67503,0.26465,0.20828,-0.27029,-0.27116,-0.020338,0.67963,-0.029397,-0.7407,-0.20506,-0.8255,-0.83307,-0.17049,-0.26281,0.063087,0.0095906,0.47324,0.55869,-0.95482,-0.13386,0.17046,-0.27678,-0.71725,0.26028,-0.35382,0.49982,-0.75345,0.90877,-0.43555,-1.0131,-0.37772,-0.46267,-0.48399,0.34807,0.81392,0.075034,-0.9349,-0.66816,-0.73493,-0.76799,0.2189,0.872,0.53044,0.23941,-0.2169,0.039402,-0.10883,0.51753,-0.28318,-0.73346,0.13392,-0.33954,-0.19819,0.15889,-0.12259,0.44088,-0.070963,-0.73826,0.18583,-0.10406,-0.044418,-0.92823,0.30702,0.32564,-0.25598,-0.2465,-0.3952,0.29469,-0.82935,0.061877,0.069158,-0.042898,1.3529,-0.15584,-0.45131,0.73692,0.37142,-0.85868,-0.3537,-1.1246,0.23464,-0.42919,0.29419,0.51751,0.22929,0.79286,0.17744,0.70381,0.57734,0.84365,0.4234,1.2094,0.30037,0.82746,0.34836,-0.36279,0.44849,-0.37162,-0.46514,0.23116,1.0552,-0.14675,0.40791,0.13851
"42",0.71317,-0.014908,0.033458,0.49236,0.46692,0.19479,0.15485,0.51321,0.026339,0.18747,-0.13756,0.39514,-0.36826,-0.80183,-0.068722,0.21528,1.1666,-0.78938,0.37093,-0.40736,0.40687,0.94176,0.30704,-0.21194,0.24632,0.52802,-0.58616,0.56421,-0.2048,-0.50122,-0.23621,-0.031125,0.36293,0.32874,-0.1254,0.28252,-0.60321,0.20924,0.06584,0.06177,-0.13216,-0.64047,0.22354,-0.50013,-0.25512,-0.0404,0.27392,-0.41338,0.38428,-0.20175,-0.8769,0.19485,0.3044,-0.41298,-0.27142,0.27363,-0.040118,1.1276,0.19197,0.33682,-0.07522,0.093241,-0.08877,-1.2841,-0.063114,0.13641,-0.63197,0.25695,-0.027313,-0.26545,0.031792,0.12933,-0.64023,-0.15561,-0.1623,0.083867,0.75018,0.66161,-0.011657,-0.10299,0.39331,0.51,0.49462,0.85353,-0.46719,0.76383,0.1003,-0.12148,-0.90668,0.035313,-0.55052,0.89512,-0.99575,-0.50325,0.037487,0.36818,0.30807,0.90741,0.76875,0.49967,0.052218,-0.62541,-0.46514,0.39992,0.79067,-0.20928,-1.6971,-1.1976,0.37395,-0.058033,0.12079,-0.15167,-0.17914,-0.49527,-0.16438,0.12252,0.58517,-0.60286,0.13559,-1.0818,-0.67844,-0.28642,0.6355,-0.025744,-0.060668,0.15043,0.029191,0.56056,0.70384,0.24999,-0.56564,-0.13408,0.16623,0.44532,-0.48474,0.28331,-0.79158,-0.15205,0.39297,0.61722,0.1295,0.3338,-0.18845,0.90537,0.46694,0.018657,0.20363,0.43051,-0.34689,0.046703,-0.3075,0.5447,0.25328,0.37701,0.77187,1.0946,-0.54186,-1.009,-0.57259,0.24718,-0.1759,-0.076486,0.19975,0.31626,-0.12514,0.31194,0.29252,0.39023,-0.71416,0.12741,-0.62069,0.32954,0.89312,-0.26156,-0.82647,0.73908,-0.34045,0.31505,-0.23299,-0.18154,0.28845,-1.3461,0.060059,0.96393,0.40694,0.012188,0.041468,0.50267,-0.44682,-1.0174,-0.015805,0.035405,-0.92086,-0.33184,0.49247,0.25562,-0.29414,-0.51562,1.0377,1.1354
"43",0.43994,0.020863,-0.054872,-0.12171,-0.016337,1.321,1.2059,0.45209,-0.69911,-0.26078,0.13126,-0.78095,0.020809,0.24892,-0.14781,-0.62143,-0.25016,0.37271,-0.090058,-0.1443,-0.090021,-0.19291,-0.40691,0.0204,-0.093095,-0.044739,-0.39216,0.14766,-0.664,0.65717,-0.21255,0.37921,-0.31011,0.63802,0.56434,0.18482,-0.34657,0.30874,0.13784,-0.46844,-0.75864,-0.1914,-0.75324,-0.72317,-0.44187,0.34377,-0.75683,-0.69841,-0.63355,0.099486,-0.11111,-0.7117,0.86685,-0.20003,0.4606,0.27142,-0.37519,0.18042,-0.39033,0.91956,-0.37829,0.42515,0.10973,-0.41765,0.015109,0.47305,-0.73068,0.016359,0.35911,0.55795,-0.35437,0.22351,-0.084039,0.13036,0.72385,-0.37458,0.41509,-0.21135,-0.80294,0.68628,-0.27747,0.21208,-0.96651,0.3221,-0.54673,-0.65288,0.048822,0.65055,-0.3361,0.058298,-0.33052,0.52201,1.1678,-0.43896,-0.020027,0.049323,0.57512,-0.10893,-0.59732,-0.17054,-0.51716,-0.3554,1.0422,-0.69083,0.43226,-0.25591,-0.49706,-0.14036,0.40267,0.019391,-0.46531,0.32397,-0.32775,0.11605,-0.68966,-0.002802,0.46019,-0.14942,-0.34933,-0.44814,0.19447,0.15164,0.48574,-0.33769,0.1644,-0.64943,0.28026,0.15608,-0.40555,-0.12334,0.22433,-0.21299,-0.37829,0.75323,-0.69838,-0.097396,0.23065,0.37853,-0.37122,-0.28075,-0.91038,-0.049628,0.62203,-0.55343,0.27585,0.39177,1.0772,0.23845,-0.207,-0.61667,-0.10815,-0.055768,-0.31984,-0.52208,0.45351,-0.20652,-1.377,-1.0312,0.23357,0.34138,0.2297,-0.84335,0.27943,0.89321,-0.62222,0.2655,0.46842,-0.5826,-0.029756,0.23043,-0.25546,0.17948,-0.91474,-0.2801,0.033657,-0.24758,-0.8868,0.038043,-0.48772,0.20074,-0.19746,0.85477,-0.19646,-0.47188,-0.34803,0.8772,-0.57777,0.73826,-0.23933,-0.53156,-0.79934,0.4856,-0.092034,0.69657,0.30361,0.0024005,-0.061886,0.2768,-0.74072,0.60873
"44",-0.64784,-0.45635,-0.090033,-0.68997,-0.069634,-0.52022,-0.96242,0.42405,-0.29259,0.13183,0.68546,-0.23036,-0.090571,-0.34228,0.61994,0.11834,-0.50926,0.90502,0.32063,0.40813,0.14767,-0.21316,-1.0857,0.09346,0.087225,-1.409,0.24112,-0.76327,0.83647,-0.40547,-0.12403,0.25067,0.22511,-0.256,0.08149,-1.3268,0.72577,-0.68606,-0.30981,-0.20243,0.098399,0.92545,0.41848,-0.054078,0.43727,-0.2839,-0.53668,0.31271,0.312,0.40298,0.40514,0.27097,0.36057,-0.69369,0.44861,0.24771,0.36881,-0.10935,-1.0118,0.55236,0.17672,0.15864,0.013154,0.32757,-0.34399,0.76742,0.42202,0.19098,-0.14971,-0.14305,0.52485,0.0023179,-0.32996,0.85718,0.30783,0.55912,-1.1081,-0.48758,-0.11924,-0.74802,0.3603,-0.17572,0.085234,0.24763,0.19835,0.56061,0.26936,0.17842,0.022854,-0.44004,0.68851,0.1786,0.26733,0.098826,-0.022754,0.32189,0.028923,-0.032593,-0.010805,0.54217,0.43382,0.3539,-0.50773,-0.63571,-1.4098,-0.60576,-0.16204,0.63214,-0.2556,-0.66622,0.56592,-0.4708,-0.19284,-0.17635,0.90591,-0.43532,-0.24988,-0.68339,0.78725,1.091,1.1178,0.48391,0.4661,-0.054986,0.51574,0.49039,0.97533,-0.28969,0.36962,-0.39733,-0.037207,-0.13458,0.37632,-0.75002,0.14191,-0.56655,0.7866,0.80089,0.049373,0.29709,-0.082578,0.40399,-0.77401,-0.51285,-1.1639,0.85854,-0.035645,-0.66596,-0.37946,0.26971,-0.58946,-0.56479,0.31125,1.0322,-0.60367,-0.79388,-0.056367,0.38711,-0.016805,0.54994,0.66132,-0.58552,-0.44562,0.019138,0.15809,0.052232,0.36997,-0.25442,-0.045217,0.0070783,-0.42772,-0.25384,0.14248,-0.9076,0.8723,0.69409,-0.089254,-0.048296,-0.097423,0.17119,-0.11189,0.30876,0.31284,-0.44228,0.13672,-0.59775,-0.82334,-0.49829,0.23333,0.35346,0.44084,-0.076556,0.72161,-0.15883,-0.20474,-1.0945,0.38975,-0.48905,-0.3219,-1.2141
"45",1.2168,0.51954,-0.96879,-0.68089,-1.6052,2.319,0.81388,-0.13194,-0.40703,-1.7305,1.2588,-0.30118,1.0339,-0.9901,-0.40847,-1.1678,0.63236,-0.26539,-1.3775,-0.34628,-0.036081,-0.11074,-0.53379,0.85222,-0.96841,1.0882,1.3132,0.28125,-0.56954,-0.12781,-1.0042,2.9452,0.54582,0.79703,-0.82218,2.3379,-1.0848,-0.33313,0.22405,-1.5347,0.13819,0.72686,-1.0583,-1.6683,0.47786,0.18929,-0.011426,-1.5812,-3.274,0.48606,-1.3635,1.8048,0.87808,-0.33007,0.7137,-0.39856,0.48697,1.6463,-0.12348,1.376,0.34334,-1.5677,0.44857,-0.8511,0.55166,1.2009,-2.0233,-1.8371,-0.19169,-0.17708,-1.7934,-1.0016,0.026284,-0.57419,0.39476,-1.9129,0.29175,0.40428,0.065375,2.2217,0.60196,0.72745,-1.9493,-1.1909,-1.7183,0.47897,0.065756,0.89984,-1.1594,-0.22309,-1.2976,-0.20692,1.3569,-0.13986,0.66413,-0.48024,0.29371,0.87476,-1.5301,-0.30484,0.98031,0.081181,1.4483,1.1852,2.1311,-0.41689,-2.9452,-1.2521,2.285,-0.79094,0.19142,-0.67209,0.46334,-1.3807,0.088156,-1.2582,1.5643,-0.14794,-0.32719,-1.7996,1.0961,0.27763,-0.78517,-0.51499,-1.7154,-0.98097,1.6554,0.30124,0.86615,-0.53301,0.91027,0.91572,0.095711,-0.087302,-0.0028467,-0.78582,-0.78004,0.24115,1.4309,-0.47078,0.33186,-0.59858,1.3306,0.57405,-0.73096,-0.50452,0.10259,0.94707,-1.6881,-0.93541,-0.60619,1.3415,-0.97219,0.10452,-0.93497,-1.3844,-2.4769,0.21094,1.6932,0.93723,-0.48258,-0.49795,0.10181,1.4125,-1.2138,-0.06723,-0.21327,-0.79477,0.48048,0.42326,0.36101,0.64677,0.56141,-0.84579,0.10455,-1.8364,-0.48875,1.0088,-0.98096,-1.7299,-1.4448,1.353,0.34798,0.81449,0.13637,3.2257,-1.2454,1.3869,1.0509,-0.53395,-1.8727,0.312,0.065713,-0.0041376,-2.0189,-0.66992,-0.80764,0.60866,0.88209,0.95219
"46",1.2445,1.4918,-1.9348,-0.4936,-1.4345,1.602,0.65692,-0.83924,0.53767,-1.4642,0.28139,0.99127,0.068503,-0.9249,-0.18229,-0.56551,-1.7131,1.6308,-1.6091,-1.0008,-1.2038,-1.4833,0.29278,0.35015,-1.7426,0.55393,0.44585,-0.48132,-0.33561,0.072945,-1.5458,3.0592,0.11013,-0.098826,0.093154,0.91684,-0.3319,-1.4231,-0.078601,0.13365,0.24938,1.1001,-2.2126,-0.94004,-0.022387,-0.64793,0.15014,-0.90543,-2.526,0.96279,-0.92181,2.2475,-0.55971,-0.51835,-0.57909,0.24236,-0.015869,0.52524,0.94119,0.98539,-0.55148,-0.50691,-0.58429,-0.67342,-0.1572,-0.10326,-1.0625,-2.4362,-0.85741,0.038259,-0.2764,-1.1346,1.0266,0.0097325,-0.45858,-2.2085,-1.4523,-0.054426,0.13238,1.1805,-0.20242,1.2011,-0.5891,-1.7535,-0.96393,-0.88056,0.063198,1.267,-0.67153,-1.4665,0.021363,0.62538,-0.12123,-0.24093,-0.044894,-1.5211,0.075884,1.1262,-0.68816,-0.86997,0.55629,-0.24019,1.9152,0.23642,2.4946,0.29743,-2.3741,-1.7603,2.32,0.099186,0.43288,-0.11305,1.4662,-1.4772,0.019203,-0.4961,1.738,0.42391,0.65921,0.64594,-1.2195,0.42277,-1.5154,0.13458,-0.95886,-0.39357,1.1496,0.1791,1.178,-1.1233,0.086106,0.030025,-0.20519,0.50997,-0.42609,-0.85645,1.0016,2.0959,1.2691,0.06578,0.58365,-0.52862,1.6242,0.44004,-1.9214,-0.7717,0.64702,-0.060773,-0.90831,-1.1942,-0.86225,-0.26598,-0.2349,-1.0183,0.90522,-0.30908,-0.95321,0.35625,1.4232,0.11489,0.40539,-0.81027,0.74619,1.0352,-1.3899,1.9633,-0.8106,-0.067135,-0.00034384,-1.3281,0.045914,1.3981,0.028777,0.91054,-0.13491,-3.1826,-1.188,0.09521,0.78755,-1.5294,-1.5404,0.66929,1.3818,0.71901,0.77951,2.4624,0.52225,-0.092062,0.77712,0.87004,-1.9321,0.501,-0.54402,-1.7266,-1.2363,0.11212,0.25081,1.9734,-0.90336,1.7875
