0.17131,0.061917,-0.15669,-0.26287,0.099712,0.36266,-0.31524,-0.095788,-0.80225,0.15299,0.24604,0.6041,-0.24038,0.2902,-0.4971,0.080032,0.61024,-0.87547,-0.61377,-1.6086,-0.12471,-0.76019,-0.73516,0.22587,0.073598,-0.19607,-0.083902,0.012167,-0.1965,-0.069625,-0.53309,0.031521,0.95757,-0.18114,0.55395,-0.15746,0.33816,0.23993,0.31703,0.0018499,0.206,0.37093,-0.090058,0.32063,-1.3775,-1.6091,-0.62114,-0.37017,0.63529,0.056797,0.10049,0.3253,-0.065475,0.48357,-0.22201,0.34247,0.19761,-0.31168,0.70078,1.4857,-0.34985,0.29012,-0.90361,0.49153,-0.26082,-0.11509,0.40437,0.46989,-0.59432,-0.61162,-0.077007,-0.36697,-0.50971,0.10218,1.3869,-0.12017,-0.37122,0.24926,-0.69034,0.26317,0.61777,0.62233,-1.279,0.26071,-1.1552,-0.44015,0.38667,0.025748,0.2149,-0.11267,-0.47031,-0.31796,0.69088,0.066513,-0.054598,-0.3405,0.058264,-0.25594,0.41977,0.46442
-0.70266,0.41004,-0.23605,-0.63784,-0.24998,-0.51678,0.63181,0.24211,-0.32451,0.39979,0.051289,0.47274,-0.39608,0.093276,-0.39506,0.068403,-0.17125,-1.0219,0.37977,0.52498,-0.17005,-0.70562,-0.49183,-1.5147,-0.37969,0.8836,-0.038496,1.1309,0.073774,-0.28494,-0.25455,0.27716,1.1811,0.090793,0.85967,0.25157,-0.45662,1.0068,0.83813,0.28186,-0.62916,-0.40736,-0.1443,0.40813,-0.34628,-1.0008,0.25445,0.80151,0.77667,-0.74864,-0.45774,-0.81983,-0.68104,-0.074432,-0.064607,0.54002,-0.18193,0.16164,-1.2236,0.4009,0.54512,0.19357,-0.26619,-0.52801,-0.43016,-1.0503,0.39382,0.38533,-0.39873,-0.060905,-0.83502,0.36443,0.34598,0.022862,0.019212,-0.15546,-0.66278,-0.72282,-0.25312,0.15104,0.72866,0.39549,-0.49197,0.67341,-0.33613,-0.12874,-0.055675,0.16736,-0.31015,0.1682,0.14661,0.76728,0.86316,-0.62007,0.098874,-0.67829,0.38342,-0.15383,0.24521,0.4937
-0.7063,-0.11016,0.40331,0.20784,0.58404,-1.1948,-0.33249,0.12705,-0.34063,-0.27119,0.070652,-0.74079,0.042586,0.1386,-0.55258,-0.57573,0.53143,-0.3164,0.018096,-0.26868,-0.97357,0.31794,-0.70882,-0.072323,0.27487,-0.50475,0.39457,-0.43573,0.0061054,-0.049772,-0.18827,0.12408,0.18984,-0.32648,0.76401,-0.14816,0.45748,-0.5555,0.024313,0.15284,0.34582,0.40687,-0.090021,0.14767,-0.036081,-1.2038,-0.17635,0.062561,-0.60915,0.131,0.15362,0.56998,-1.0179,-0.95482,-0.43338,-0.23642,-0.22789,-0.88947,0.39357,-0.31927,-0.50863,0.6979,-0.4575,0.37262,-0.0070438,0.28061,-0.41827,-0.12116,0.94818,0.22207,-0.25257,0.10487,0.60984,-0.0053464,0.33154,-1.0296,-0.51023,0.19137,0.87053,0.22355,0.10056,0.66393,0.23418,0.28502,0.5586,-1.4205,0.23757,0.6123,0.45927,0.20121,0.00015125,0.07131,-0.1947,-0.16521,0.44831,-0.10916,0.13369,-0.49439,0.090377,0.46958
-0.2618,0.76401,0.64826,-0.055129,0.73364,-1.3587,-0.37019,0.50614,0.31193,0.19559,-0.35717,-0.47589,-0.14613,0.47689,-0.44571,-0.13659,0.28166,0.1003,-0.19145,0.87894,-0.23232,0.15142,-0.80595,-0.1207,-0.52528,0.92575,0.62546,0.4445,-0.23324,0.62086,-0.064265,0.12607,-0.33969,0.28079,-0.073835,-0.53955,0.27467,-0.61554,0.13696,0.30599,-1.2857,0.94176,-0.19291,-0.21316,-0.11074,-1.4833,-0.47308,1.1285,0.34322,0.43245,-0.7901,0.79673,-0.054781,-0.40963,-0.32047,0.68606,0.64849,-0.78203,-0.20917,0.31725,-0.12964,-0.26353,0.37591,0.75305,0.43541,-0.19373,0.4335,-0.50643,-0.38211,0.53606,-0.26816,0.22458,0.4538,-0.36998,0.89831,1.308,-0.44863,0.057977,0.33402,0.84555,-0.060864,0.21291,-0.12362,0.43027,0.92786,-0.31754,1.1602,-0.24299,0.2187,0.16943,0.69002,-0.29812,-0.041117,-0.026407,-0.0089206,-0.51146,0.057922,-0.44861,0.050028,-0.24405
-0.50855,0.24245,0.36851,0.14378,-0.43857,0.33224,-0.024787,-0.45599,-0.83011,0.38463,0.00095744,-0.18125,0.25711,-0.39815,0.44418,0.32022,0.12274,-0.3424,-0.52451,-0.27421,0.092395,-0.1722,-0.4079,0.075229,0.22008,-0.031404,-0.38965,0.018878,-0.7732,0.19677,-0.49815,-0.50665,0.90876,-0.45514,0.5977,0.60129,0.31739,-0.39664,-0.55624,0.08563,0.49913,0.30704,-0.40691,-1.0857,-0.53379,0.29278,0.27381,0.70365,0.47008,-0.23345,-0.21805,0.18929,0.48564,0.38799,1.3533,-0.28859,-0.34421,-0.67256,0.43074,0.47417,-0.18318,-0.13204,-0.98396,0.33652,-0.84222,0.13866,-0.96088,0.24705,1.2314,0.41152,0.19787,-0.28882,-0.053129,-0.29414,-0.47904,-0.50004,0.96533,-0.69156,-0.12115,1.4297,0.40557,-0.75505,0.010163,-0.2744,-0.80396,-0.37274,0.43881,0.14121,0.093732,-0.17399,-0.011368,0.60658,0.27188,0.18355,-0.065324,-0.53636,0.37392,-0.51334,-0.44001,-0.036921
0.41935,-0.35242,0.28528,0.27036,-0.651,0.35674,0.2222,-0.13563,-0.29498,0.010166,-0.67085,0.2545,-0.72216,-0.28724,0.21715,0.58882,0.80469,0.79039,0.20447,0.18017,0.14332,-0.031363,0.39607,0.56128,0.11836,0.46813,0.24168,0.13822,-0.32242,0.83023,-0.43024,-0.27381,0.1361,-0.33645,-0.46124,0.32277,-0.1061,-0.69444,0.12395,-0.62015,0.32969,-0.21194,0.0204,0.09346,0.85222,0.35015,0.72592,0.46809,0.62263,-0.0097716,-1.1402,0.083591,0.10781,0.32492,0.46552,0.18722,0.45672,-0.13042,0.075173,0.31612,0.13902,0.34202,-0.23022,0.34292,0.63726,0.60164,0.63827,0.017937,0.43973,0.52292,0.38438,0.14749,0.11539,-0.79656,-0.2096,0.32498,-0.28995,-0.31897,-0.019883,0.54312,0.57557,-0.33294,-0.30089,-0.21646,1.024,-0.86908,-0.60824,0.36243,0.049603,-0.55653,-0.66716,-0.32761,-0.84948,-0.3768,0.6705,0.86822,0.094599,-0.37997,-0.97336,-1.0138
-0.40526,-0.75541,-1.0346,0.24581,-0.23472,-0.080844,-0.51186,-0.7855,0.58131,0.099624,-0.27518,0.37821,-0.14976,0.50251,0.4991,-0.77615,0.11856,0.92482,-0.25929,-0.37569,-1.2705,0.81776,0.013376,-0.27537,-0.27987,0.39673,0.87347,-0.015493,0.73788,-0.10565,-0.46332,-0.27652,0.019916,0.65004,-0.19128,-0.11468,0.77717,-0.57496,0.7029,-0.45529,0.054541,0.24632,-0.093095,0.087225,-0.96841,-1.7426,0.091061,0.029198,-0.68144,0.013321,0.392,-0.41097,-0.42092,0.89723,-0.93877,0.76994,0.61545,-0.92538,0.98277,-0.33671,0.061522,0.482,0.24113,0.51082,0.52825,0.44689,0.0073775,-0.31413,-0.10979,-0.28528,0.10063,0.64093,-0.026865,-0.73501,-0.12384,-0.44348,-0.24533,-0.25657,0.59715,-0.58973,-0.26042,0.10119,0.21016,-0.027671,0.78477,-0.050427,-0.021082,-0.32989,-0.20666,-0.74579,0.28565,-0.56242,-0.38732,0.68098,0.6866,0.18373,0.11146,-0.0057384,-0.37643,0.19636
-0.5696,0.25181,0.59394,-0.3304,-0.052438,-0.35643,0.059762,0.29329,1.0193,-0.24901,-0.80429,0.45096,1.7196,-0.17612,0.36467,0.50285,0.027163,-0.37316,-0.20626,0.2878,-0.27722,-0.49389,-0.36678,0.87414,-0.005774,0.103,-0.0037684,-0.41329,-0.28852,-0.25505,-0.4132,0.69666,-0.44943,0.14283,-0.1224,-0.28975,-0.052366,-0.36121,-0.87131,-0.91004,-0.096734,0.52802,-0.044739,-1.409,1.0882,0.55393,-0.37506,0.61744,0.083368,0.18013,-0.18494,0.13772,0.33517,1.1604,-0.162,0.18168,-0.26753,1.9784,-0.39419,-0.69,0.085062,0.70236,-0.33663,-0.49047,-0.39366,-0.36876,-0.24435,0.46285,0.27149,-0.10219,-0.7215,-0.7535,-0.23808,-0.38358,-1.5978,-0.81864,-0.36197,0.50752,0.74102,-0.65836,-0.5446,-0.068069,0.021688,-0.65307,1.2876,0.44367,-0.39128,-0.47844,-0.32774,-0.62478,-0.80654,0.18916,0.16088,-0.014428,0.84333,-0.2185,-0.63332,-0.49093,-1.1881,0.31277
-0.054409,0.12104,-0.42249,-0.071727,0.090657,-0.27499,0.47762,0.10965,0.22072,0.36103,-0.26096,0.41158,-0.10876,-0.15627,-0.19302,-0.43344,-0.20243,-0.57646,-0.20521,0.68729,-0.2489,-0.076355,0.083782,0.25681,-0.59515,0.47339,1.0574,0.018257,0.38293,0.31537,0.15576,0.065258,-0.60815,-0.29691,-0.1158,0.63142,-0.25714,-0.67267,-0.52379,0.044843,-0.056989,-0.58616,-0.39216,0.24112,1.3132,0.44585,0.93668,0.57419,0.69771,0.30614,-0.049463,0.3885,0.058275,-0.44529,-0.76836,-0.41995,0.81066,-0.047016,0.26994,-0.34141,0.69108,0.019626,-0.1816,-0.32079,0.68014,-0.35096,0.17109,0.18825,0.24241,-0.3218,0.47627,-0.25285,0.66586,-0.43272,0.63856,-0.16171,0.0027135,0.25142,-0.16813,0.33343,0.43652,0.56094,-0.91256,-0.19801,-0.75762,1.0939,-0.66419,-0.30821,-0.404,-1.1742,0.0059359,0.066986,0.17032,-0.43361,-0.23732,-0.093685,0.12711,0.6873,1.0938,-0.61545
0.053333,-0.66551,-0.08421,0.38422,0.61925,0.18995,0.41221,0.34987,0.45413,0.048175,-0.52997,0.0063164,0.78062,-0.26617,0.465,-0.71368,-0.57897,0.80406,0.035736,0.83823,-0.60905,0.49588,0.60222,0.51597,-0.5868,0.59548,-0.68289,-0.39457,-0.36941,0.2459,-0.86494,-0.41701,-0.49703,-0.38943,-0.0089172,0.33113,0.36572,-0.07056,0.098359,1.2056,0.74066,0.56421,0.14766,-0.76327,0.28125,-0.48132,-0.24301,-0.58825,0.049726,0.30074,-0.53625,0.74083,-0.043027,0.0016301,0.18148,-1.0713,1.0997,0.80358,0.12133,-0.11304,0.68145,0.023308,0.4296,0.82242,0.015433,-0.026485,0.20527,-0.36029,-0.20408,-0.046151,0.52757,0.46568,1.2231,-0.32372,-0.2068,0.44961,-0.30458,0.35487,0.4098,-0.69059,-0.078598,0.024717,0.15536,-0.52164,0.78024,-1.0528,0.32342,-0.11752,-0.025737,-0.43257,-0.61011,-0.18093,0.014643,-0.037099,-0.30049,-0.017192,0.39807,-0.79864,0.24053,-1.3789
0.27534,-0.62529,-0.9232,0.53605,-0.28266,-0.33316,0.40275,-0.59523,-0.58782,-0.041181,0.14177,0.25884,-0.039024,0.46,0.11889,1.0202,0.74296,0.36961,0.21783,-0.74825,-0.1214,0.28384,0.5513,0.078369,0.059907,0.19837,0.14119,0.29226,-0.66202,0.27843,0.24202,0.24998,-0.66308,-0.089764,0.79802,0.23695,-0.83549,-0.29221,-0.3639,-0.27549,0.10863,-0.2048,-0.664,0.83647,-0.56954,-0.33561,0.4196,0.3974,0.27018,0.21941,-0.4582,0.064356,0.17354,-0.5826,-0.095191,0.11047,0.072388,-0.3228,-0.51959,0.211,-0.22758,-0.070005,-0.96648,0.31843,-0.21333,-0.66125,0.07499,-0.17445,0.22973,0.84396,-1.1499,0.75232,-0.090649,0.92983,0.35841,-0.6448,-0.84423,0.33112,0.25309,-0.0072022,-0.25261,0.4578,-0.43653,0.39078,-0.10747,-0.50322,0.38032,0.12342,-0.69637,0.2771,0.0099747,-0.11977,0.62948,0.071304,-0.30395,-0.33619,-0.031096,-0.24775,0.72323,-0.73327
0.52773,0.67365,0.15293,-0.10842,-0.0252,0.16026,-0.51349,0.35231,-0.060621,0.69844,0.44026,-0.45432,-0.49281,0.12367,-0.47629,0.087701,0.46479,-0.50922,0.41786,0.36048,0.21663,0.68857,-0.44938,0.24341,1.5121,-0.61557,-0.3261,0.13238,-0.32921,0.086238,0.2053,-0.60747,0.47981,0.7936,0.078401,-0.082806,-1.2133,0.22761,0.47873,-0.58275,0.80856,-0.50122,0.65717,-0.40547,-0.12781,0.072945,-0.92876,0.13457,0.12114,0.23218,-0.37712,-0.37553,-0.16006,-0.72249,-0.70311,-0.81461,0.57521,0.015955,0.029882,0.74462,0.79518,-0.53947,-0.090126,-0.36277,-0.4153,-0.5096,0.34721,0.45923,-0.11087,0.24258,-0.44304,-0.23887,0.34844,-0.037339,-0.12153,1.2582,0.29945,-0.12448,-0.61017,-0.58038,0.19526,-0.30376,-0.79045,-0.65139,-0.18261,0.69126,-0.085016,-0.19665,-0.88704,-0.67988,0.27431,0.20475,-0.24476,-0.31942,-0.24022,0.090504,0.032957,-0.5597,-0.44162,-0.79676
0.99055,-0.64262,0.11372,0.64236,1.3251,0.74902,0.71564,0.24284,0.37669,0.58457,0.22156,0.37844,-0.5589,0.62179,-0.68242,-0.51685,-0.8486,0.26239,-0.0388,-0.34238,-0.7643,-0.20622,0.10481,-0.39078,0.63004,-0.00084456,0.54753,0.62598,0.81312,-0.0050176,-0.72663,-0.25707,-0.36667,0.19986,-0.43687,-0.032344,0.10811,-0.31497,0.2486,0.0036534,-0.04613,-0.23621,-0.21255,-0.12403,-1.0042,-1.5458,0.13324,-0.59346,-0.33964,-0.18376,-0.03305,0.14926,-1.0693,0.060338,-0.54943,0.0072965,0.13613,-0.37017,0.1347,0.21224,-0.50424,0.059213,-0.92414,-0.01889,-0.8456,0.68142,-0.62724,-0.79456,0.32439,0.19228,0.69768,0.46068,0.15463,-0.01125,0.93181,-0.058891,-0.5261,0.33148,0.22194,0.46336,-0.29657,0.3041,-0.22571,0.078998,0.30025,-0.71463,0.56972,-0.38808,-0.19391,0.60606,-0.48584,-0.33695,0.0048206,-0.61027,-0.65612,0.36174,0.066669,0.53286,-0.14166,-0.1642
0.44364,0.84713,0.016958,-0.30568,-0.15749,0.02852,1.3574,-0.41824,0.67501,0.34599,1.4872,0.85158,-0.6903,0.07076,1.2798,-0.21166,-0.76136,0.43576,-0.60567,1.0447,0.86486,0.059754,1.346,1.446,-0.2649,-0.21814,-0.06577,-0.93346,0.083999,-0.77191,0.26498,-0.45188,-0.28496,-0.50928,0.053751,-0.18489,-0.88814,-0.71493,-0.80805,-0.32849,1.0215,-0.031125,0.37921,0.25067,2.9452,3.0592,0.090277,0.041966,-0.53039,0.073992,-0.33347,-1.1959,0.54616,-0.096334,0.32687,-0.3017,-0.63798,-0.15893,-1.6801,0.8762,-0.16188,-0.092476,0.67305,-1.0834,-0.015961,-0.49815,0.94083,1.2182,1.0634,-0.1317,-0.35085,0.28956,0.010778,-0.083746,-0.45458,-0.25655,0.54755,-0.89445,0.35942,-0.51646,0.17373,-0.50881,0.41386,-0.88927,-3.0324,1.5026,-1.3027,0.81626,-0.078421,0.01148,0.48826,0.69676,0.18264,-0.71439,0.018039,0.12403,0.12373,1.1239,0.41235,0.47022
-0.17394,0.56116,-0.046427,1.0075,0.57954,-0.048838,-0.2864,-0.85463,0.88209,-0.30211,-0.010298,-0.33052,-0.13737,-0.039118,0.02406,-0.27167,0.39107,0.13395,-0.069088,-0.18674,0.75756,-0.20047,-0.15027,0.096521,-0.0099773,0.54886,-0.058517,0.40704,-0.11697,-0.44212,-0.51584,0.24209,0.083143,-0.55624,0.13929,-0.067268,0.65962,0.25962,-0.41371,0.17599,-0.60521,0.36293,-0.31011,0.22511,0.54582,0.11013,0.59745,0.81696,1.2616,-0.93423,-0.29128,0.35488,-0.28425,0.43761,0.14467,0.055054,-0.19734,1.0269,-0.504,0.77052,-0.46853,-0.78271,-0.29796,0.42686,-0.75857,-0.86074,0.0037933,-1.0234,0.01728,0.087691,-1.1635,-0.23147,-0.83269,-0.59163,-0.19896,0.11481,-0.33574,0.10238,-0.69917,-0.058059,-0.17912,0.2008,-1.1857,0.44257,1,0.42807,0.34454,-0.27594,-0.40867,-0.18133,0.0072787,0.51877,0.28585,0.46722,-0.40637,0.30746,-0.24338,-1.0273,0.32791,-0.83889
0.38737,-0.11302,-0.84897,0.31708,0.14953,-0.35114,0.91051,-0.026795,0.95189,0.51119,-0.4423,-0.48715,0.19333,-0.056267,-0.25536,-0.51906,-0.27362,1.0854,-0.041377,0.30905,-0.62385,-1.1585,0.095218,0.32505,0.098351,0.47747,-0.22272,-0.59513,0.62688,-0.45641,0.005187,-0.40673,0.5433,0.27129,-0.67354,-0.68395,-0.35756,-0.32062,0.89478,0.19142,0.029655,0.32874,0.63802,-0.256,0.79703,-0.098826,0.090013,0.67176,-0.61385,0.0055607,-0.021715,-0.36308,-0.16227,0.61465,-0.29116,-0.0082329,-0.036809,-0.15923,-0.58324,-0.65684,-0.10024,-0.54912,0.044137,0.70529,0.079429,0.34213,-0.11171,-0.094844,0.59493,0.14116,-0.60681,0.27296,-0.69827,-0.54471,0.51908,-0.73763,0.37631,0.020009,0.91151,-0.019075,-0.85499,-0.10433,-0.62635,0.063016,-0.6154,-1.3272,-0.81565,0.56343,-0.78843,0.41559,0.48463,-0.059326,-0.10611,0.79072,0.18694,-0.15348,0.52774,-0.38687,-0.080762,0.1887
0.26082,-0.65433,-0.77341,0.14853,1.0458,0.58532,0.31484,-0.29444,-0.38833,1.0766,0.10079,-0.78252,-0.66603,0.23347,-0.028153,0.6861,-0.24809,-0.58022,0.37384,-0.23067,-0.92452,0.68075,0.33738,0.19094,0.55308,0.61925,0.34938,0.55532,-0.58387,-0.31861,-0.084807,1.0487,0.67839,-0.55524,0.60447,-0.64866,0.40656,0.55784,-0.09538,-0.32834,-0.27182,-0.1254,0.56434,0.08149,-0.82218,0.093154,-0.33703,-0.51433,0.27246,0.056194,-0.40709,-0.47924,-0.87816,-0.01021,0.72948,-0.45724,-0.21081,0.10666,0.33814,-0.30189,1.0151,0.54004,0.10267,0.73158,0.036501,0.1783,-0.45369,-0.71404,-0.50467,0.67004,-0.43578,-0.78712,0.71661,-0.60347,0.31774,0.34217,-0.34989,-0.069146,-0.93796,-0.27303,-0.71533,-0.78634,0.95293,-0.5933,-0.49305,-0.21439,-0.3595,0.54186,-1.0504,0.44783,-0.018818,0.10429,0.5795,0.31136,0.0014494,0.49663,0.51759,-0.81393,0.86895,0.078499
-0.32326,0.77417,-0.0042851,0.82892,-1.0027,-0.72884,0.50593,0.34339,-1.0289,0.32727,0.69513,0.76826,-0.33502,-0.6395,0.48701,0.33961,-0.45245,-0.1396,-0.89907,1.0087,0.36938,-0.11269,-0.034667,0.34034,0.034895,0.58882,-0.061061,0.18627,-0.0081542,0.88953,0.013343,0.32904,0.13148,-1.5745,-0.28842,-1.0806,-0.82444,-0.32512,0.20228,-0.38034,1.1267,0.28252,0.18482,-1.3268,2.3379,0.91684,-0.1515,0.31261,0.55896,0.12375,-0.085449,0.37253,0.82548,0.38052,0.23028,0.38721,0.14572,1.6508,-1.1423,-1.1608,-0.1775,0.43036,-0.31445,0.20068,-0.55577,-0.050365,0.52459,-0.50257,0.19253,0.093649,0.22691,-1.03,0.067378,-0.3949,-0.26995,0.12683,-0.11614,0.32536,-0.37049,-0.85869,0.52075,-0.64955,0.08795,-0.0082997,0.66369,0.4017,-0.42842,-0.46259,-0.037088,-0.72922,-0.30238,-0.5531,-0.046101,-0.58079,-0.2547,0.51565,-0.15263,-0.76291,-0.78881,-0.22622
0.3979,0.30857,-0.66226,-0.067642,-0.79769,-0.16178,-1.1586,-0.53961,0.96223,-0.17953,0.67172,-0.97307,0.4024,0.063507,0.01722,-0.80817,0.063271,0.62561,-0.094894,-0.49709,-0.87266,-0.63184,-0.34409,0.25724,0.47364,-0.24378,-0.016647,0.057298,-0.21614,-0.3797,0.39166,-0.38272,-0.75454,-0.29321,0.47443,-0.45307,-0.16827,-0.082745,0.0033416,-0.32591,-0.46053,-0.60321,-0.34657,0.72577,-1.0848,-0.3319,-0.40421,-0.14807,0.49939,0.15389,-0.68486,0.097039,-0.47138,0.25236,-0.15333,0.56879,-0.41507,-0.064634,-0.19045,0.84972,0.41737,0.26524,0.029423,1.6126,-0.86782,-0.53493,0.35492,0.53508,-0.51154,1.4975,-0.27808,0.0013569,-0.38896,0.23783,0.78719,0.43355,0.39283,0.69571,-0.22867,0.70084,0.62624,-0.16182,-0.256,0.26253,-0.50393,-0.98791,0.61919,0.34697,-0.1997,0.64155,0.057037,-0.52051,0.67612,-0.63363,-0.46439,0.20671,-0.24588,0.32508,0.26049,-0.32621
-0.18392,1.3319,-0.08949,-0.36422,0.038638,-0.81683,0.3627,-0.79504,-0.29285,0.40778,-0.10713,0.19896,-0.0061159,1.1929,-0.14113,-0.47842,0.31776,-0.1912,0.49132,0.18123,0.075164,0.94739,-0.030962,0.038158,-0.11489,1.0154,0.2442,1.0066,0.6142,-0.37452,0.1248,-0.44556,0.048239,-0.73788,0.30396,0.25863,-0.2745,-0.38299,0.73705,-0.22407,-1.5279,0.20924,0.30874,-0.68606,-0.33313,-1.4231,0.32438,-0.21724,-0.045857,-0.32038,-0.54661,0.52371,0.66996,-0.0041287,-0.72379,0.053105,0.082143,-0.40806,0.16895,-0.088362,0.64305,-0.16929,-0.10837,-0.27966,0.088332,0.62956,-0.02692,0.11568,-0.43478,-0.47986,-0.54605,0.26179,0.14425,0.49965,-0.3972,0.28782,0.13202,-0.34723,-0.0079563,0.080027,0.21695,0.012583,0.3095,0.39992,0.86245,0.21827,0.27893,0.54707,-0.025233,-0.2967,0.17401,0.89302,0.13813,0.25716,1.175,0.67511,-0.37564,0.46119,0.2499,0.29564
0.40822,0.40586,-0.28095,0.22005,0.27878,-0.37727,0.40837,0.48971,-0.39375,0.34395,-0.82324,0.075535,-0.33403,0.33579,0.74149,0.36281,0.60286,0.12591,-0.09594,-0.3355,-0.46349,0.84374,-0.71579,0.73396,-0.15444,0.017324,0.59953,-0.56889,-0.28165,0.62773,-0.40765,0.16127,-0.13127,0.87928,-0.41028,-0.16152,-0.2462,0.47991,-0.83909,0.59274,0.35907,0.06584,0.13784,-0.30981,0.22405,-0.078601,0.34889,0.51582,0.26832,0.17724,0.50072,-0.39992,-0.40198,-0.74948,-0.24762,-0.8688,-0.56042,-0.19634,-0.13618,0.345,0.79645,-0.066012,0.31133,0.42949,-0.45174,0.52978,0.047902,0.37274,-0.2565,0.2523,-0.0094135,-0.19262,-0.5683,0.026791,-0.016887,-0.24516,-0.49301,-0.74095,-0.51994,-0.35788,0.53209,0.43027,0.1026,0.52493,-0.36362,0.91417,0.48754,-0.40745,0.0221,-0.2684,-0.53456,0.20302,-0.77717,-0.2597,-0.10803,0.68807,0.27023,0.090593,-0.75475,0.054172
-0.5386,0.18116,-0.032927,0.11261,0.33121,0.011029,0.79785,-0.17572,-0.081658,0.36194,-0.20449,0.36634,0.13745,0.52242,-0.10097,-0.063422,0.28996,0.43622,0.048818,-1.1115,0.29363,0.66883,0.86583,-0.22523,-0.058768,-0.90735,0.0095646,0.047355,-0.14715,0.35709,-0.061973,0.041946,0.17392,-0.03689,0.089455,0.40571,0.034984,0.29223,0.39828,-0.063515,0.1155,0.06177,-0.46844,-0.20243,-1.5347,0.13365,-0.4083,0.16369,0.3099,-0.31147,0.21343,0.65705,0.12467,1.0241,0.44811,0.46167,-0.058205,1.9393,-0.34802,1.0389,0.044835,0.095964,0.079813,-0.65147,-0.18726,-0.35716,-0.42151,0.24516,0.46364,-0.409,-0.065526,0.016382,-0.048356,0.77551,-1.0997,0.1053,-0.012671,0.0067297,-0.77172,-0.0018075,-0.43969,-0.21644,0.44824,0.89659,-0.21292,-0.069861,0.67412,0.30878,0.10059,0.43251,0.39355,0.25538,0.27924,-0.022893,-0.13582,0.26034,0.094253,-0.10554,-0.71078,0.12597
0.14638,0.21072,-0.17006,0.26544,-1.0633,0.61463,0.21207,-0.16116,-0.18915,0.30989,-0.49808,0.32214,0.32001,-1.0513,0.88859,-0.072886,-0.029622,0.50978,0.22165,0.92393,-0.24805,-0.013671,-0.35542,1.3165,-0.96527,-0.70905,-1.4016,0.48549,-0.42404,1.2233,0.57107,0.26847,0.71767,-0.17281,0.1085,-0.14335,0.19951,-0.58497,0.020806,-0.61625,0.041983,-0.13216,-0.75864,0.098399,0.13819,0.24938,-0.24643,-0.32806,-0.82591,0.47116,-0.66254,0.54493,-0.41262,-0.15107,-0.09146,-0.70276,-0.0092805,0.51198,0.31887,-1.145,-0.27828,-0.14429,-0.49175,-0.2785,0.57886,0.51949,0.22767,-0.64158,-0.75056,0.018638,-0.54849,-0.019959,0.20366,0.44593,0.73996,0.2539,0.04704,1.0764,0.33126,-0.15454,-0.80452,0.018741,1.2682,-0.92979,1.5326,-0.0019343,-0.20209,-0.45393,0.21244,-0.4126,0.26307,0.03981,-0.1858,-0.78528,-0.18967,0.17808,0.23464,0.42243,0.13347,0.52878
0.61045,-0.5078,-0.53524,0.11699,0.14967,0.24914,-0.54027,-0.21661,-0.3669,0.068763,0.37555,-0.25546,-0.031077,-0.38463,-0.68673,1.0717,0.30064,-1.5955,0.77206,0.82203,0.7252,-0.70543,0.30227,0.35599,0.43102,0.27384,-0.29349,0.12958,-0.5642,-0.24062,0.39728,0.71393,0.68207,-0.95621,0.011354,-0.48924,-0.15638,0.13204,-0.23932,-0.33061,0.33377,-0.64047,-0.1914,0.92545,0.72686,1.1001,0.34499,-1.1149,0.75001,-0.57373,0.21644,-0.40703,-0.64745,-0.45379,0.57906,0.054884,-0.53677,0.089471,0.62363,0.45081,-0.50522,-0.087246,0.092185,0.34496,0.35872,0.59507,0.21836,0.017378,0.20368,-0.20325,0.12533,0.4433,-0.15614,0.3701,-0.057318,-0.2329,-0.34519,-0.6182,0.13846,0.26314,-1.1027,-0.46649,0.087373,-0.091147,-0.11127,0.43119,-0.33215,0.37663,-0.44708,0.054406,-0.19177,-0.42133,0.14165,0.38336,-0.29625,-0.10484,-0.17011,-0.21394,-0.076221,-0.47651
0.0030815,-0.91489,0.75885,-0.25428,0.8945,0.84159,-0.90279,-0.31071,0.28035,0.21547,-0.36358,-0.8992,-0.25474,0.29058,-0.74426,-0.70062,0.28101,-0.079743,0.55142,0.36067,-0.24849,-0.17207,0.081798,-0.52937,-0.39298,-0.19762,0.67514,-0.32816,0.2692,-0.17195,0.44719,0.0014373,-0.505,0.61796,0.63135,0.18449,-0.20844,0.5161,0.34305,-0.21376,-0.74433,0.22354,-0.75324,0.41848,-1.0583,-2.2126,-0.64222,-0.40253,-0.85606,-0.2393,0.23574,-0.40699,-0.32863,0.51474,0.27659,-0.17454,-0.30655,-1.5388,0.88602,-0.84939,0.022012,-0.38474,-0.21006,-0.75753,-1.0341,1.8562,-0.10145,-0.25375,1.2207,0.32588,-0.32022,0.23074,0.39405,-0.12499,0.59327,-0.30846,-0.11964,0.23367,0.83184,-0.066505,-0.0010548,0.6196,0.37741,-0.32012,-0.0509,-2.2634,0.20416,1.0873,-0.58317,-0.26795,-0.24255,0.23519,0.294,0.34236,0.79671,0.19722,-0.026436,-1.4311,-0.76263,0.023852
