"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-1.2102,-1.7928,0.58114,1.4688,-1.0931,0.77879,0.33582,-1.749,0.84971,-0.44744,0.8005,-0.2755,0.68561,1.8444,0.37283,0.83343,0.0067244,0.14815,-1.9599,-1.7102,0.43409,1.2693,-1.2771,1.0473,-0.33689,0.25794,-0.50397,-0.4593,-0.42183,-0.42015,-0.046555,-0.022604,-0.027231,1.5989,1.0973,-0.084578,-0.54479,3.0892,0.80289,0.19252,-0.36632,0.76723,0.41993,0.69156,-1.5334,0.0095602,-0.41693,0.42225,0.18283,0.89312,1.1923,1.9157,0.53683,-0.55197,-0.8657,1.7095,-1.3684,-1.5522,-1.3053,-0.90746,-0.67453,-0.64029,-0.12068,0.76344,-0.19552,-1.1365,-1.1247,-0.27582,0.91456,1.6079,0.27528,-2.4124,2.6091,-0.085079,0.44657,0.032185,1.1092,-1.6588,0.1004,-0.0066917,-1.3007,-0.2357,-0.45745,1.3893,0.47305,1.5955,0.50247,0.97084,-1.4386,-0.66372,1.1854,0.83327,0.83766,0.27492,-0.60091,-2.2027,-0.17861,0.64113,-1.2977,0.14212,-1.0511,-0.31654,0.11715,-1.1932,0.92432,0.14525,1.3955,-0.50594,1.1779,0.68736,0.60918,0.60189,-0.85135,2.3717,-1.2609,-0.069846,0.92751,-0.66681,-0.8685,-2.5931,-1.0786,0.4534,-1.3334,0.0219,-0.1261,0.53395,-0.32322,1.2751,-2.0048,-1.1196,-1.4599,0.72594,-0.24593,0.65331,-0.21338,-0.56951,0.16929,0.29429,0.089403,0.24114,0.92978,2.0817,-0.7203,1.0223,-0.16298,0.31188,-0.92357,-1.3304,1.2019,-0.085077,0.55649,-0.068084,0.36788,0.60368,1.925,-0.9861,-0.54557,-1.4578,0.61959,0.72011,0.36273,1.2319,1.0122,-1.3115,-0.96698,-0.44261,-0.47698,0.97901,0.33082,2.3458,-0.66555,0.038499,-0.097558,0.50455,-0.66458,-0.47456,-1.2201,-1.1848,-0.10394,-0.93405,0.2371,-0.75587,-1.5045,-1.0285,0.94812,-1.0326,0.10553,0.13641,0.54417,0.54053,0.19669,0.53773,-0.61467,0.57578,-0.68509,0.4376,-0.62454,-0.38797,-1.7826,1.0308
"48",0.76094,-0.54039,-0.71408,0.58151,-0.23229,-0.091544,-0.65017,-0.51521,-0.96868,0.068702,0.15332,0.32867,-0.15272,-0.46898,0.72893,0.4274,-1.2226,0.17733,0.67798,0.13978,0.033005,0.042342,0.42218,-0.12582,-0.031918,0.64267,0.35835,0.21447,-1.1699,-0.27834,0.36949,-0.69959,-1.0077,-0.70669,-0.38089,0.82949,-0.034808,-0.40549,-0.45474,0.55292,-0.12126,0.94888,0.10926,-0.00318,0.051674,-0.090261,0.74086,-0.69899,-0.59216,-0.20438,0.22481,-0.27132,-0.11977,0.1523,-0.42327,-0.00097707,0.15281,0.70854,0.26878,1.0865,-0.81793,-0.31035,0.1176,0.05897,-0.35095,-0.51781,0.448,0.46785,-0.3603,-0.32429,0.75007,0.19359,-0.24818,0.16116,-0.23059,-0.30905,-0.28046,0.42554,0.60699,-0.36783,-0.9873,0.019682,-0.70898,0.17338,-0.57036,0.066196,0.040147,0.32533,-0.35932,-0.43407,-0.28472,-0.84833,-0.065719,-0.11622,0.30725,1.0315,-0.66005,-0.04322,-0.13272,0.3304,-0.87782,-0.53399,1.1116,-1.4418,0.6344,-0.48337,-0.1351,-0.82675,-0.33667,-0.045478,-0.85321,-0.047593,0.69113,-1.6141,0.34425,0.099666,0.30057,-0.11593,0.68042,0.2195,-0.075542,-0.41188,-0.76661,0.43012,0.020333,-0.92558,-0.48068,0.68725,0.54094,-0.66161,0.53962,-0.57613,-0.37303,-0.04485,-0.50169,0.074634,0.081613,0.27254,0.18563,0.078203,0.38138,0.90045,0.039897,1.0006,0.49895,-1.2133,0.53164,0.57173,0.09313,0.21017,0.46208,0.47671,-0.19776,-0.26112,-0.24026,0.74981,-0.027854,-0.37769,0.14905,-0.14983,-0.12917,0.81591,-1.0679,-0.088925,-0.59744,0.30043,0.27596,0.1411,0.43978,-0.69063,-0.17902,-0.16035,-0.42869,0.43174,-0.40469,0.32546,-0.25371,0.9952,-0.4848,0.58944,0.27027,-0.45389,0.36954,-0.052637,-0.5606,0.32274,-0.97481,-0.025936,-0.25504,0.33522,0.16314,0.11384,-0.43522,-0.78453,-0.38984,-0.22782,-0.25567,-0.55715,0.31369,-0.042234
"49",0.69903,0.38645,0.13586,0.68305,0.18931,0.28009,0.57998,0.065145,0.26306,-0.182,0.036033,0.038671,-0.66719,0.57328,-0.2566,0.93132,0.61936,-0.44722,0.60801,0.056151,0.074864,-0.014855,0.36603,-0.38006,-0.5647,0.10154,-0.27529,0.16014,0.61725,-0.083382,0.13471,0.67592,0.041946,-1.0826,-0.0076814,-0.63382,-0.21808,-1.2664,-0.29144,-0.34745,-0.3244,-0.64948,-0.24739,-0.18715,-0.37566,0.93592,0.10683,0.24416,-0.085643,-0.52854,-0.51689,0.059711,-0.06579,0.33946,0.16964,-0.016604,0.011199,-0.78101,0.16312,0.025983,0.12837,-0.3339,-0.41943,0.21534,-0.029651,-0.62,0.69763,-0.74595,0.15916,-0.19252,-0.085073,0.037191,-1.1453,-0.4924,0.65685,0.15161,0.29731,0.7598,0.15168,0.42128,0.20611,0.33774,0.44772,-0.40747,-0.090953,0.42525,0.54348,-1.1504,0.41586,-0.14523,0.76436,0.62431,-0.59278,0.81363,0.15726,0.24209,0.3022,0.27597,-0.36398,-0.20317,0.33438,0.3576,-0.12859,1.0359,0.78667,0.15144,0.068419,0.17746,-0.02787,0.45435,0.17412,-0.79199,0.2295,-0.52274,0.12906,-0.062453,-0.815,-1.1472,0.55885,-0.108,-0.059843,0.31765,0.26571,0.16458,0.15769,0.55652,0.44311,-0.313,0.40925,0.47563,-0.46727,0.28343,-0.55537,-0.56761,0.32628,-0.54179,0.31572,0.15247,0.66782,0.53494,0.50539,0.4971,-0.1591,0.33544,0.4277,-0.60848,0.033179,0.074913,-0.088833,-0.25963,-0.33083,-0.14733,-0.43143,0.37341,-0.28882,0.51513,0.42329,0.25314,-0.18103,-0.27024,0.51983,-0.56534,-0.65568,-0.21179,0.0091585,0.14386,-0.67997,-0.36592,-0.53717,-1.0776,0.18036,0.18665,-1.1587,0.29345,-0.36582,0.77212,0.69556,-0.50212,-0.50351,-0.71145,-0.44615,-0.092475,-0.5628,0.26163,0.31641,0.60597,-0.18454,-0.78912,1.0993,-0.31997,-0.25707,0.068142,0.16751,-0.3305,0.22007,-0.62691,0.053315,0.1604,0.61569,0.057612
"50",0.077353,0.22998,0.050037,0.31078,-0.047411,-0.57244,0.67277,0.20188,-0.27564,0.22135,-0.51535,0.15515,0.074992,-1.3178,-0.97234,-0.73461,-0.53667,-0.14378,1.2913,0.19367,-0.050536,-0.16917,-0.24107,0.23184,-0.62364,-0.45809,0.67265,-0.2934,-0.63315,0.15741,-0.17499,0.68201,-0.19984,-0.34059,0.10336,0.11571,0.43602,-0.092968,-0.6361,0.52137,0.010419,-0.52554,-0.17847,-0.37227,1.2963,0.050984,0.55445,-0.45063,0.23329,0.070606,0.11486,-0.61098,0.060053,0.40885,0.58718,-0.55128,0.50058,0.03714,0.089979,0.035018,-0.12593,-0.17592,-0.49123,-0.20671,0.3807,0.12533,1.6054,0.66461,0.020353,-0.78478,0.0072664,0.34665,-0.25542,-0.53731,-0.57782,0.30465,-0.71789,1.1107,0.76288,-0.50954,0.20726,0.18886,-0.056936,-0.15542,-0.28679,-0.65915,0.15056,-0.25884,0.21806,-0.29152,-0.26319,0.98656,0.043837,-0.24118,0.71754,1.3942,-0.59231,0.52584,0.90868,-0.1656,0.18714,-0.29716,-0.20304,0.38978,0.015604,0.80042,-0.84608,-0.44037,-0.35868,0.3094,0.22882,0.055436,1.0026,0.10006,0.48482,0.22556,0.34123,-0.27472,-0.17063,0.8701,0.44173,0.25549,-0.3294,0.32947,0.043203,0.97503,0.16527,-0.10222,1.6741,0.1362,0.05294,0.21673,-0.29548,0.83542,-0.77885,0.72936,-0.091713,0.14034,0.3347,-0.83558,-0.26301,-0.53903,0.065104,0.60369,-0.010997,0.37338,-0.39565,0.38912,-0.86441,0.0045698,0.31166,-0.051628,0.7929,0.56521,-0.94581,0.26707,0.32633,0.56727,-0.46811,0.20931,-1.1943,0.43216,-0.42046,0.29801,0.085413,0.38985,0.017533,-0.58019,-0.80464,-0.73187,-0.16988,-0.0071296,0.30429,-0.47833,0.29571,-0.039348,0.064974,0.017986,-0.38066,0.021166,-0.069949,0.036,0.93642,-0.13429,-0.83623,-0.026306,0.54125,0.20184,-0.54256,-0.1498,-0.68065,-0.78425,-0.69882,0.0030226,-0.34324,-0.07397,-0.092459,-0.13386,0.31977,0.368
"51",1.3872,0.026853,-0.84363,-0.30739,-0.47412,-0.55278,-0.29803,-0.43784,-0.18037,-0.43215,0.0035231,0.87402,-0.9545,0.13201,0.19691,0.9135,-0.38723,-1.0663,0.43031,0.054681,-1.1352,-0.28043,-0.41642,0.13175,-0.275,0.86847,-0.012512,1.0294,-0.30458,-0.34615,0.023882,0.44048,-0.35463,0.19535,-0.62228,0.65367,0.34699,-0.1498,0.26176,-1.2302,0.39428,-0.67912,0.49199,-0.36209,0.52026,0.36504,-0.49016,-0.33365,0.60193,-0.71324,1.0023,0.35145,0.58039,-0.073018,-0.56046,0.79772,-0.074475,0.64958,-0.15435,-0.35844,-0.36542,-0.15342,0.18068,-0.17705,-0.40268,0.015431,0.6155,-0.29219,0.94775,0.0026803,0.13656,1.364,-0.99458,-0.24484,0.20972,0.28944,0.067761,0.07738,0.87983,0.15171,0.18543,0.085871,0.80773,-0.33216,0.60417,-0.93086,-0.20566,0.59012,-0.11562,0.15166,0.48979,0.35599,0.55923,0.033709,0.14996,-0.22449,-0.30548,-0.44708,-0.059566,0.038907,0.22143,-1.3845,-0.30246,0.19495,-0.54811,0.75965,0.17808,0.34153,0.29867,0.70803,0.42361,-0.57974,0.40083,-0.12008,0.93069,0.56346,0.16125,-0.24477,0.71912,-0.58178,-0.44041,0.6244,-0.19733,-0.26913,0.14452,0.36705,-0.91464,-0.81404,0.41999,0.32228,1.308,-0.83986,-0.60688,0.089099,-0.055974,0.1604,-0.97801,-0.29721,0.10427,-1.5104,-0.69881,0.05642,-0.43884,0.49972,0.46144,0.36309,0.27308,-0.090858,0.24662,-0.78092,0.62065,0.57586,0.45705,0.11533,-0.68684,-0.8453,0.66784,0.10991,-0.58171,-0.054974,-0.60139,-1.0845,0.073486,0.19544,-0.13441,-0.41825,0.31198,-0.20239,0.36418,-0.86192,-0.046803,0.90766,-0.22444,-1.0823,-0.56227,0.018656,0.4893,0.33725,0.17192,0.44352,0.3373,0.11065,0.23572,-0.35326,-0.83881,-0.44935,0.038541,0.17687,0.064934,0.34824,0.071625,-0.47397,-0.37595,-0.61614,-0.76216,0.18206,-0.35533,-0.40469,-0.79077,1.0357
"52",0.31256,-0.20907,0.17534,0.29497,-0.12909,0.37364,0.71494,0.96391,-1.2536,0.34932,1.0652,0.38442,-0.10335,0.54351,-0.27057,0.64765,0.34531,0.22308,-0.5075,-0.24259,-0.031727,-0.48662,0.69308,0.59526,-0.088637,0.80631,-0.20938,-0.33846,0.24165,-0.40005,-0.014368,0.51821,-0.26001,0.59144,0.23379,0.21187,-1.0431,-0.38094,0.097098,0.62164,0.46525,-0.83603,0.58875,-0.045334,-0.34445,1.0314,-0.26322,1.166,0.46626,0.50906,0.025191,0.32447,-0.90695,0.79563,-0.61974,-0.19663,0.38463,0.41684,-0.23822,-0.023183,-0.2098,-0.716,-0.18501,0.060932,0.65679,-0.88995,-0.24216,-0.18244,0.099407,-0.86721,-0.23151,-0.27911,-0.13709,0.73858,-0.30237,-0.10666,-0.061926,0.76624,0.46011,-1.3592,0.85099,-0.84786,-0.15197,-0.51294,-0.48644,0.547,0.098874,-0.074318,-0.55031,0.39607,-0.064367,-0.11301,0.55683,0.078993,-0.81815,-1.0105,-0.78852,0.45153,-0.47669,0.38937,0.26956,-0.089512,-0.54909,0.60552,-0.33028,-0.8806,0.53099,-0.8952,-0.2392,0.4198,-0.12482,0.4362,-0.49476,-0.24223,0.46983,-0.43399,0.73155,-0.7127,0.52091,0.64601,-0.14185,-0.70361,0.06951,0.0073444,-0.45443,0.5904,-0.6105,-0.064772,-0.22317,-0.45008,-0.33101,0.44245,0.9003,-0.40417,-0.52138,0.46482,-0.13964,0.16894,0.13813,0.022524,1.3637,-0.33205,0.40692,0.49234,0.088188,0.86009,-0.1258,-0.11364,-0.26625,0.28698,0.4138,-0.14547,-0.69578,0.66829,-0.40395,-0.53038,-0.021197,-0.39426,0.50284,-0.17108,-0.61438,0.5015,0.87671,-0.43639,-0.44869,-0.21027,-0.16715,0.32218,-0.69506,1.1243,0.64623,-0.85266,-0.35806,-0.32941,1.1803,0.116,-0.39904,-0.17576,-0.55142,0.18753,-0.55773,0.081562,0.10961,0.087153,0.79598,0.59109,0.58803,0.45264,0.50835,0.22765,0.62786,0.79215,-0.31937,-0.99587,0.22434,0.27792,0.15932,-1.3284,0.36415,0.41258
"53",-0.15185,0.33434,0.40822,-0.22747,-0.16316,-0.93509,0.72566,0.15552,0.51756,0.12607,1.7523,-1.0582,-0.095557,0.66895,0.19144,1.1539,-0.073474,0.31076,-0.4997,-1.8164,-0.16655,1.3123,-0.18976,-0.064919,-0.22747,0.23756,0.070576,0.075838,0.91626,-0.64019,0.8903,0.23277,-0.42438,0.57994,0.249,-0.88763,-0.68586,0.12667,-0.62535,0.2865,0.8828,0.60461,0.92906,-0.14012,0.48778,-0.49761,-0.65823,0.96379,0.11218,0.32396,1.1286,1.0237,-0.85579,-0.71158,0.96623,0.59192,0.90944,-0.78003,-0.59724,0.50067,0.50733,-0.17387,1.3145,0.59757,1.1022,-1.9044,-0.38641,-1.6287,0.91934,-0.061913,-0.52581,-0.21246,0.11549,0.30786,1.4209,-0.19728,1.2459,-0.013976,-1.5178,-0.14318,0.28481,-0.68982,0.81718,0.16173,-0.29959,-0.062584,0.25015,-0.080204,-0.53386,-0.12536,-0.32801,0.3787,0.19597,0.28189,-0.17942,-0.98156,0.76561,-0.51681,-0.0451,0.96982,-0.71337,-0.71118,-0.4585,0.30403,-2.0594,-0.56505,-0.21821,0.47217,0.53285,0.6708,0.32284,-0.38936,-0.72611,1.1098,-0.45513,0.067549,-0.23929,-0.012909,-0.57334,-0.70769,-0.40831,0.32216,-0.31466,0.40683,0.053205,-0.93854,0.024712,0.51864,-0.3119,0.87408,0.66646,0.17305,-0.12599,0.71838,-0.00080524,1.1546,-0.6342,0.53197,-0.4144,0.018245,0.36189,-0.52442,-0.13081,-0.78445,-0.19598,-0.6988,-0.99666,-0.70592,0.6056,0.79213,1.0576,0.52364,0.75428,-1.6865,-0.107,-0.4924,-0.97772,0.4706,1.0976,-0.29029,-0.10324,-0.89789,1.4491,-0.70632,0.58526,0.40262,-0.51738,-0.09759,-0.19894,1.1964,-0.3647,-2.079,-0.96569,0.72372,0.22768,0.12844,0.23715,-0.67026,-0.034255,-0.28431,0.6702,0.7685,-0.47074,-0.21829,0.04427,-0.83318,0.044384,-1.0191,0.99926,0.74729,-0.015204,-0.24653,1.126,1.3058,0.37931,1.4175,0.37439,0.1042,2.0288,0.0065559
"54",0.25817,1.2182,-1.2384,0.18892,0.67066,0.30866,0.33477,0.20614,-0.89288,0.60722,-0.31678,0.37942,-0.074831,-0.27658,0.71109,-0.58149,-1.3879,0.04743,-0.56678,0.1756,0.21275,-0.18342,-0.7351,-0.24632,-0.49325,-0.2353,-0.20755,-0.027423,-0.18851,-0.25984,-0.44429,-0.091023,0.054931,-0.083144,-0.21115,-0.6553,0.51483,-0.57997,-0.33041,0.19033,0.23296,-1.3503,-0.64466,0.10072,0.034541,0.054252,-0.24958,-0.27223,-0.87838,-0.52115,-0.59441,-0.71164,1.0054,0.032827,-0.73433,0.48806,-0.079288,1.6212,-0.079543,-0.4406,-0.5312,-0.13963,0.39429,1.0541,-0.014338,0.68194,-0.39137,1.2859,0.11682,-0.088791,0.4925,-0.098637,-0.91378,-0.4268,-0.12483,0.10512,-0.62758,-0.16156,1.2713,-0.48222,0.0081318,0.031522,0.088237,0.62914,-0.49854,0.4241,0.4654,0.78046,0.044461,-0.49671,0.63376,-0.39645,-1.2015,0.12159,0.99875,0.69642,-1.2139,0.18422,-0.072753,-0.62247,0.45408,-0.074181,-0.12784,0.35923,0.25939,0.15235,-0.10994,-0.51547,0.45018,-0.37657,0.91329,0.2009,-0.54504,-0.39778,0.10245,-0.22846,0.43543,0.64023,0.79022,-0.26994,-0.38938,0.15877,0.70568,-0.65555,-1.365,-0.065296,0.37335,-0.9386,0.83372,-0.52994,-0.069245,0.46755,-0.61557,0.37497,-0.27552,0.0049561,0.22304,-0.10606,0.083374,0.32836,-0.89808,-0.73092,-0.48085,0.53253,1.0603,0.92914,1.1917,0.27773,-0.084197,-0.94104,-0.65254,0.11073,0.69228,-0.20185,-0.53265,-0.35241,-0.58251,0.99302,-0.70147,-0.074791,-0.76416,0.45321,-0.80807,0.2874,-0.92575,0.22087,0.8355,-0.32398,0.40082,0.09297,-0.57151,0.54542,0.55486,0.54327,0.035931,0.53399,0.067031,0.29982,0.12372,0.057466,-0.47499,-0.056018,0.017425,-0.45998,-0.98972,-0.22917,-0.032022,0.61646,-0.58767,0.61924,-0.015709,0.94551,0.85837,-1.1284,0.57112,-0.84044,-0.21904,-0.39924,0.010063,0.60919
"55",-0.43331,0.031142,0.96077,0.46384,0.34835,-1.3977,1.6239,-0.72316,0.57044,-0.65864,2.1934,-1.2696,-0.49528,1.7999,-0.44015,1.1206,0.25748,0.29673,0.13765,-1.3086,0.12452,0.44446,-0.5568,0.35564,0.6965,-0.2411,-0.55788,-1.7154,1.2961,0.16648,0.83722,0.050071,-0.40612,0.87872,1.4183,-1.4024,-0.73782,1.3826,-0.65196,-0.15365,-0.97455,0.054622,-0.16882,0.74021,-1.3544,-0.30252,-0.49696,2.1223,0.094775,1.1451,1.4218,1.749,-0.41581,-0.63787,1.1412,-0.31041,0.56644,-1.8236,-0.78806,-0.48531,-0.78534,-0.65441,1.0941,-0.37895,-0.30567,-1.8129,-1.1696,-1.1438,0.29915,0.029868,-0.33682,-1.1129,1.0673,0.29099,1.3189,0.17415,1.2014,-0.29586,-0.67696,0.62713,1.037,-0.34397,0.58602,-0.03662,-1.2273,-0.31825,0.90471,-0.0206,0.33877,-0.74636,-0.62794,-0.14584,0.016222,-0.060857,-1.2169,-0.80812,0.77859,0.4553,-0.7461,1.0116,-0.20256,0.52773,-0.63632,-0.85518,-1.5625,0.25655,0.79091,-0.048021,0.50431,0.71523,0.047987,-0.94274,-0.78392,2.1007,-0.53576,-0.14,-0.080359,-0.67467,-1.7026,-0.54867,0.45658,0.0096442,-1.5143,-0.76606,-0.50658,-0.30195,0.23525,0.8478,-1.2651,0.25778,-0.97976,0.021804,0.97285,0.72667,0.12448,0.87531,-1.8047,0.59896,-1.3497,0.052564,0.45321,-0.024589,0.4007,0.12555,-1.7057,-0.001899,-0.83688,-0.94681,1.263,1.0374,-0.080632,0.027256,-0.44164,-1.195,-0.1929,-1.202,0.4336,-0.98195,1.1058,-0.19825,-0.6135,-0.22575,1.2435,0.35651,-0.1307,-0.21094,-0.31586,0.93628,-0.097169,2.2321,0.1955,-1.958,-0.62543,0.22908,-0.092287,-0.58548,-0.49138,-1.0435,0.16796,0.31204,0.71595,0.68913,-0.68262,-0.61274,0.56375,-1.3257,0.61207,-1.0898,2.211,0.47555,-0.90254,-0.99497,0.089781,1.2845,0.31143,1.433,-0.31596,0.48724,1.1552,0.018026
"56",0.095279,0.34753,0.090544,0.050324,0.23167,0.6273,0.28949,1.0947,-1.4766,-0.3464,-0.44905,0.59488,0.31361,-0.69042,0.65921,-0.25415,-1.714,-1.3139,0.76915,0.24183,-0.22562,-0.067769,0.90134,-0.070974,-0.24583,0.41292,0.59601,-0.24379,-0.85591,0.16203,0.12727,0.45005,-0.068544,-0.096358,-0.72268,0.46157,0.65329,-0.75307,-0.11857,-0.13679,0.29828,-1.5923,-0.14919,-0.29725,0.52314,-0.2566,0.36683,-0.89681,1.0916,-0.99298,-1.3129,-0.24115,-0.39596,0.13183,-1.4408,0.11024,0.057197,1.7284,0.034333,-0.96026,-0.23106,-0.12371,-0.70614,-0.10036,0.12499,0.98594,1.4206,1.5365,-0.074657,0.81873,-0.9523,0.93524,-1.3931,-0.42708,-0.24176,0.067537,-0.70275,0.11405,-0.088345,-0.82994,1.1704,-0.99226,-0.12351,-0.9194,-0.00098079,-0.71136,0.44123,-0.098707,0.9207,0.44683,-0.42241,-0.768,-0.21948,-0.26703,0.14967,1.2728,-1.3334,-0.46845,-1.0596,-0.89318,0.1979,-0.94892,0.82896,0.50367,0.34695,0.25121,-0.66635,0.01107,-1.5078,-0.65476,-0.91256,0.3709,0.54449,-2.0878,1.6215,0.037059,-0.48001,0.73686,0.79085,0.95801,0.35789,-0.5891,-0.037049,0.18267,-0.97984,-0.59095,-1.2048,-1.5167,1.2026,0.01613,0.9722,0.28713,-0.9086,0.42011,-0.52292,-0.63359,0.78354,-0.53397,-0.27415,0.5088,-0.14062,-0.27558,-0.21509,0.22626,1.0103,0.29171,0.49803,0.44389,-0.53952,-0.82474,0.20254,0.72642,0.23352,0.13199,-1.2891,0.14666,-0.79634,-0.11337,-2.1997,0.53228,-1.3463,0.030996,-0.25818,0.038428,-0.66149,-0.16574,0.18989,0.14226,0.21577,-0.7149,-0.043598,1.4684,0.27359,0.74766,0.12891,-0.09388,0.22885,0.52652,0.71391,-0.30164,-0.89878,0.24006,0.8264,1.0642,-0.7985,0.33989,-0.46731,0.96951,-1.4672,-0.59168,-0.066172,1.1927,0.65247,-1.0232,-0.16332,-0.23174,0.38268,-1.3393,-1.1057,0.78063
"57",-0.28426,0.45067,-0.2195,-0.91306,-0.67433,0.74402,-0.87502,-0.085674,0.097915,0.87223,-1.5595,-0.81121,0.28467,-0.17043,-0.97332,1.0609,-0.32187,-0.31523,0.1115,1.7574,-0.053182,-1.03,-0.31041,-0.60603,-0.05601,0.17661,-0.30306,0.71241,-0.33335,0.086529,-0.48805,0.23971,-0.51625,-0.40366,-0.58047,-0.13713,-0.27689,-0.33721,-0.54898,-0.82151,0.078919,0.46361,-1.4714,0.18047,1.313,0.64878,0.20646,-0.69878,-0.25241,-1.6869,-0.83366,-1.384,0.34443,-0.10988,0.35572,0.021195,-0.28281,-0.36623,-0.71644,-0.057458,0.7051,0.12324,-0.019978,-0.55211,-0.55539,1.2431,1.4808,0.11347,-0.4353,-0.36946,0.50078,-0.60187,-1.0336,-0.14102,0.20951,0.78373,-0.46911,0.063416,-0.21577,-0.009303,-0.72805,0.44616,-0.68037,0.40406,0.1362,0.54126,-0.692,-0.014083,0.5849,0.20521,-0.53475,-0.32579,0.20441,-0.14716,1.0688,-0.13616,-0.54743,-0.89136,1.2418,-0.32085,-0.59495,0.059597,0.48045,0.65193,0.84033,0.056605,-1.0508,0.43187,-0.84206,-0.57232,0.95226,0.349,1.0308,0.39767,-0.79541,0.42699,-0.81835,1.3685,1.3123,0.71284,-0.38306,0.67317,0.88448,-1.0402,-0.17398,-0.63833,-0.41589,-0.69416,-0.12481,0.25472,0.39753,-1.5078,-0.31764,-0.081761,0.010696,-0.32508,0.5833,-0.35374,0.10809,0.43489,-0.9101,-0.4942,0.062838,0.74345,0.62987,-0.13801,1.1486,0.68654,-0.60576,-1.7662,-1.0137,0.066826,0.098626,0.014469,-0.22237,0.30114,-0.10368,0.36376,-0.59553,0.18844,-0.38028,-0.4923,-0.6634,0.27351,-0.47792,-0.13491,-0.00051633,-1.1265,-1.0439,-1.3763,-0.17383,1.58,0.8834,0.32686,-0.026377,0.018472,-0.39377,0.69189,0.40793,-0.57216,-0.37979,-0.89326,1.0772,0.28271,-0.56421,0.14393,-0.10492,0.14109,-1.2071,-0.25231,-0.76066,-0.17249,0.23774,-0.12069,0.45708,-0.32923,-0.27461,0.074819,-0.74929,0.46144
"58",-0.45469,0.0027722,0.11274,-0.63372,-0.58706,-0.10191,-0.31041,-0.60706,1.0149,0.05594,1.399,0.0050189,0.10784,0.93033,-0.26887,0.017928,0.13456,0.22192,-0.10022,-0.049413,0.55768,0.0020546,-0.30045,0.11509,-0.36107,0.32558,-0.37377,-0.2815,0.1482,0.039143,0.48805,-0.74304,0.81616,0.32627,0.60025,-0.35643,0.04854,0.78693,-0.050045,-0.12087,-0.56184,0.36159,0.78955,-0.19084,-0.78367,-0.065085,-0.071163,0.39493,0.68146,0.08802,0.29246,0.89759,0.17412,0.20064,-0.21807,0.23356,0.63687,-1.2491,-0.10545,0.37504,-0.78933,0.22573,0.1774,-0.10225,-0.28972,-0.89675,-0.28214,0.30764,0.28253,-0.75998,-0.30545,-0.59883,0.58331,0.091046,-0.11751,0.34211,1.1038,-0.79327,-0.36193,-0.73061,0.9481,-0.12535,-0.45156,0.19244,-0.30325,0.31139,-0.035484,0.0971,0.092364,0.13905,-0.24172,-0.064031,-0.29825,0.48131,-1.1856,-0.35777,0.41081,0.42105,0.072038,0.84911,0.11254,0.1086,-0.31487,-0.92392,-0.33128,0.5993,0.64634,-0.17228,1.0425,-0.070455,0.80196,-0.52097,-0.9867,0.89901,-1.3268,0.42747,0.65138,-0.51977,-0.050257,-0.48948,-0.11581,-0.8794,-1.023,-0.28422,-0.022921,-0.22746,-0.084271,0.84224,-0.72004,-0.52252,-0.92328,0.35723,0.87465,0.58814,-1.1501,-0.26597,-0.83246,0.12811,0.28602,0.94919,0.025914,0.67536,-0.033009,-0.26359,-0.96811,-0.742,-0.063874,-0.94249,0.42234,-0.012458,0.38947,0.56525,0.78654,0.15796,1.0547,-0.51358,-0.0038055,0.57168,0.31792,0.88222,-0.038919,0.10242,0.082678,-0.62129,-0.1658,0.11974,0.18522,-0.69671,-0.46304,0.93048,-0.4946,-0.61373,0.23247,0.26376,0.55805,-0.53769,-0.64686,-0.49662,-0.89265,-0.08145,-0.42919,0.49675,-0.58337,-0.33034,1.5984,-0.21505,-0.040849,-0.37153,0.79013,-0.25775,-0.34226,-0.15281,-0.049335,0.37411,0.36791,-0.048698,-0.18313,0.30756,0.24493,-0.051077
