0.46459,-0.24503,-0.012782,0.24965,-1.2248,0.064739,-0.91852,-0.27671,-0.93283,0.35185,0.21541,-0.32885,0.47345,0.35666,-0.47222,0.50537,-0.80796,1.015,-0.11253,0.17513,-0.70432,0.036803,0.87631,0.33285,-0.27445,-0.7,-0.11211,0.095947,-0.67111,0.37268,-0.070927,0.16162,0.57282,0.20988,-0.25131,0.11965,-0.41154,-0.59556,-0.6656,0.8276,-0.50318,0.066187,1.3273,0.2667,3.6509,0.1069,0.8005,0.15332,0.036033,-0.51535,0.0035231,1.0652,1.7523,-0.31678,2.1934,-0.44905,-1.5595,1.399,0.35365,0.57588,0.31789,0.46326,-0.40386,-0.5718,-0.30296,1.5862,-1.2363,-0.33987,-0.55793,-0.58818,-0.22269,-0.29849,0.043087,-1.6221,-0.27215,0.013447,0.28359,0.32851,0.32114,0.090243,0.49723,-0.61261,0.63134,1.5133,-2.2235,0.30693,-0.7607,-0.80008,-0.3184,-0.17967,0.69004,-0.56523,1.2845,1.2161,-0.26858,-0.089565,1.9624,0.09421,0.20423,-0.39296
-1.125,-0.79091,0.50594,-0.46185,0.38429,-0.16781,0.056736,-0.27484,0.56833,-0.22385,0.34911,-0.018974,0.58861,-0.59726,0.087381,0.062647,-0.60793,0.77143,-0.13109,0.070325,0.8629,0.25184,-0.16771,0.43517,-0.09221,-0.085176,0.11216,-0.17034,0.10943,1.1257,-0.53906,-0.58247,-0.28022,-0.33324,0.24323,0.48471,0.43925,0.18992,-0.092054,0.33558,0.4783,-0.11539,0.253,1.0125,-1.3584,0.27133,-0.2755,0.32867,0.038671,0.15515,0.87402,0.38442,-1.0582,0.37942,-1.2696,0.59488,-0.81121,0.0050189,-0.43429,-0.9454,-0.68848,0.49539,0.1691,0.2473,-0.41203,-1.887,0.84093,0.47273,-0.023173,1.2093,-0.062218,0.082789,0.033382,1.5334,0.27948,1.1817,-0.81002,-0.84883,-0.34489,-0.095269,-0.0050946,0.69385,0.22096,-1.2654,2.046,-0.74065,0.53612,1.0862,-0.34388,-0.65064,-0.58991,-0.35213,-0.65158,-0.15879,-0.091698,-0.079158,-1.7251,0.62955,-0.67504,0.55794
0.093416,0.93032,0.78287,0.86095,-0.1603,0.20481,0.56665,0.70833,-0.349,0.46987,-0.17838,-0.33267,0.2416,-0.11987,-0.035448,0.11926,-0.03053,-0.46297,-0.24484,-0.54006,0.38698,-0.073645,0.083626,-0.5577,0.40951,-0.479,0.30238,0.22083,-0.76516,-0.063681,0.0016972,-1.2162,0.9962,0.42901,-0.05063,0.28933,-0.19658,-0.85693,-0.81324,-0.66204,0.12828,0.083651,-0.43467,0.47778,-1.61,-0.093391,0.68561,-0.15272,-0.66719,0.074992,-0.9545,-0.10335,-0.095557,-0.074831,-0.49528,0.31361,0.28467,0.10784,0.094625,-0.61541,-0.36642,0.23089,0.42821,0.84207,-0.16916,0.058448,1.0096,0.35839,0.59648,-0.13449,-0.77781,0.33265,0.0026938,-0.084091,-0.10252,0.34266,-0.94219,0.14047,0.5443,-0.62977,-0.45404,-0.13239,-0.30699,-0.1161,1.1715,-0.042876,0.076112,0.94749,0.036687,-0.58128,0.064932,0.36273,0.65037,0.35843,0.12793,0.18997,-0.36499,-1.1795,1.1211,0.43443
0.64143,0.2823,-0.32819,-0.77878,-1.4324,-0.37592,-1.3858,0.64827,-0.29097,0.28333,-0.49218,0.39791,0.39898,-1.3772,-1.1127,0.75412,-0.52967,-0.49068,0.81256,0.66406,-0.94182,-0.7008,-0.008671,-0.086105,0.66619,-0.025314,-0.32544,-0.57345,-0.16246,-1.1091,-0.27637,-0.97197,-0.51932,0.29925,0.17138,0.65362,-0.35607,0.10645,-0.6721,1.5175,-0.22279,-1.2632,-0.66174,-0.36316,1.9949,-0.56128,1.8444,-0.46898,0.57328,-1.3178,0.13201,0.54351,0.66895,-0.27658,1.7999,-0.69042,-0.17043,0.93033,0.39054,-0.36016,0.46878,-0.29678,-0.25398,-0.064896,-0.10216,1.0457,-0.686,0.044064,-0.92882,-0.015146,0.49292,0.038514,0.41523,-0.072959,-0.12756,-0.1261,0.21527,0.04016,0.11016,-0.044941,0.19631,-0.76611,-0.24472,0.9084,-1.2128,-0.29554,-1.2966,-0.63822,0.06426,-0.51315,0.0067202,-0.48202,0.63755,0.33778,0.25302,-0.98612,0.391,0.19282,0.54653,0.06894
0.29666,-0.22771,-0.035388,0.83243,-0.24348,-0.033488,-0.52711,0.15487,0.64671,-0.80211,0.78124,-0.27341,0.18401,0.13812,0.14787,-0.14787,-1.3487,0.017606,0.27735,0.29348,-0.59644,0.053985,0.52804,-0.59554,-1.1511,-0.2888,-0.062428,0.42454,1.0577,0.2625,0.16296,-0.68695,0.074319,0.27871,-0.0053197,-0.32085,0.016667,0.82823,-0.68391,-0.43703,0.024806,-0.11163,-0.30275,0.20533,-0.29075,0.035872,0.37283,0.72893,-0.2566,-0.97234,0.19691,-0.27057,0.19144,0.71109,-0.44015,0.65921,-0.97332,-0.26887,-0.40278,-0.29073,0.34471,0.77567,0.074618,-0.048955,-0.10166,0.15685,-0.35658,-0.47551,-0.37112,0.4519,-0.71233,0.35908,0.39213,-0.16332,0.50453,-0.8905,-0.23079,-0.19055,-0.80318,0.091786,0.30925,-0.4991,-0.11654,-0.63763,0.89702,0.62688,0.32515,-0.51897,-0.44323,0.6047,0.15052,0.67691,-0.16054,-0.65262,-0.14765,-0.033987,-0.054846,0.23649,0.16849,0.067426
0.27175,0.088305,0.30072,0.71012,-1.1973,-0.59993,-0.14482,-0.16778,0.37932,0.20385,-0.52356,-0.7657,0.079118,-0.23594,0.16789,-0.079444,1.0274,-0.69835,-0.3483,0.52274,-0.14947,-0.69727,-0.87326,-0.19314,-0.49299,0.73776,-0.033466,0.12515,-1.5591,0.8921,-0.17122,0.25265,0.68472,0.09882,0.25332,-0.27734,0.27177,-0.31046,0.89288,0.50393,-0.962,-0.78728,0.40339,-0.040886,1.7196,0.5633,0.83343,0.4274,0.93132,-0.73461,0.9135,0.64765,1.1539,-0.58149,1.1206,-0.25415,1.0609,0.017928,-0.19394,0.62281,0.86847,-0.54272,-0.65942,-0.1086,0.39495,-0.081406,0.16199,-0.47057,-0.38265,-0.091075,-0.35458,-0.51586,1.1015,-0.38484,0.31161,0.41323,0.16304,0.25108,-0.28277,0.018705,0.51209,-0.33588,1.2303,0.63888,-0.93322,0.21683,0.045332,-0.42229,0.050959,0.29453,-0.71703,-0.63786,0.84443,-0.23981,-0.1437,0.71665,0.76506,0.23728,0.24349,0.077962
0.19207,0.018714,-0.46009,0.23428,-0.2838,0.36689,-0.048674,-0.052858,-0.08863,-0.27056,-0.22998,-0.82763,0.71073,-0.18994,-0.42835,0.44874,0.43609,0.065694,-0.37784,-0.13737,-0.80474,-0.78764,1.2154,-0.3561,-0.3018,-0.24822,0.44461,-0.11292,0.076269,-0.81509,-0.34514,-0.11111,-0.88339,-0.097203,0.78356,-0.33629,-0.79221,0.086866,0.30925,-0.2817,0.41613,-0.41563,0.39727,-0.42094,1.6322,-0.34412,0.0067244,-1.2226,0.61936,-0.53667,-0.38723,0.34531,-0.073474,-1.3879,0.25748,-1.714,-0.32187,0.13456,0.25514,0.080352,-0.2108,0.053969,0.29057,-0.64789,-0.27104,0.33821,0.06031,-0.23249,-0.71884,-0.41515,0.69247,-0.59007,1.0265,-0.88381,-0.23904,0.44634,0.071393,-0.33445,0.38091,-0.33172,-0.56945,-0.65788,-0.04505,0.67046,-1.2096,0.19899,-1.1752,-0.11623,0.24589,-0.84359,0.52216,0.41319,0.69006,1.6406,0.39887,0.25598,1.8863,-0.14755,0.46827,0.7659
0.062202,0.37947,0.51262,0.19523,-0.26039,-0.060107,-0.27752,0.39382,0.38911,-0.15201,0.13363,0.24243,0.46994,-0.30453,-0.52346,-0.019732,-1.0347,0.17114,-0.32853,0.54133,-0.36401,-0.10276,0.55467,-0.47259,-1.0602,-0.89863,-0.022713,0.79158,-0.28171,0.23824,0.56709,0.29608,0.77308,0.64054,-0.74357,-0.42017,-0.26424,0.20225,0.29536,0.31817,-1.162,-0.45726,-0.064737,-0.0025116,1.4993,-0.10717,0.14815,0.17733,-0.44722,-0.14378,-1.0663,0.22308,0.31076,0.04743,0.29673,-1.3139,-0.31523,0.22192,1.2485,-0.15671,0.58115,-0.56465,0.74137,-0.50085,0.12197,0.51039,-0.42326,0.082666,-0.015589,-0.57466,0.48496,-0.51808,0.82753,-0.8737,-0.93214,0.23623,0.72595,0.5539,0.37342,0.24829,0.033712,0.23032,0.052572,0.3484,-1.13,-0.37993,-0.0087505,0.07974,0.73793,0.58015,0.21542,0.83458,-0.36577,1.182,-0.21405,-0.60146,1.355,0.18972,-0.6125,-0.010356
0.64511,1.0567,0.36209,0.057811,0.26368,0.59723,0.25704,-0.94352,0.51714,-0.63894,0.23416,-0.33982,-0.24606,0.24346,0.65287,-0.091658,0.15255,0.74459,-0.30059,0.35094,-0.04451,0.12698,-0.85221,-0.060787,0.014103,0.36221,-0.25416,0.15452,-0.47968,-0.62001,-0.24269,-0.51802,-0.65546,-0.68622,0.26978,-0.65002,-0.053414,0.5043,0.20426,-0.52056,0.34536,0.65438,-0.03424,-0.73043,-1.8057,-0.23708,-1.9599,0.67798,0.60801,1.2913,0.43031,-0.5075,-0.4997,-0.56678,0.13765,0.76915,0.1115,-0.10022,0.11553,0.0056064,0.030287,0.48279,0.0063182,0.16783,0.32356,-0.54731,0.19944,0.52102,0.33268,0.30849,-0.29714,0.88798,-0.48801,0.95734,0.41305,-0.47416,-0.50551,0.63641,0.5926,0.21445,-0.21109,0.36577,0.26498,-1.1202,-0.26386,-0.48508,0.32044,0.52298,-0.36559,0.09787,-0.081148,0.091422,-1.0166,-0.36074,0.011835,0.058666,-1.5616,-0.49569,0.35461,0.0032884
0.43943,-0.18813,-0.30278,-0.019977,0.4749,0.58033,0.67681,0.15914,0.54043,0.098112,0.34684,-1.4907,0.28244,-0.44991,0.11362,-0.81119,1.1333,0.56788,-0.7795,-0.26004,-0.092592,0.11323,-0.46972,-0.53634,-0.11478,-0.07047,0.2199,0.28838,-0.269,0.067067,1.0179,-0.81359,-0.11221,-0.4981,1.1945,0.59939,0.74553,0.50218,0.39683,-0.78134,0.40669,0.33042,-0.4717,-0.14538,-2.7969,-0.22458,-1.7102,0.13978,0.056151,0.19367,0.054681,-0.24259,-1.8164,0.1756,-1.3086,0.24183,1.7574,-0.049413,-2.0171,-0.90011,-0.94342,0.33135,-1.3318,0.10336,-0.52067,0.7751,0.51756,-0.21485,-0.068682,0.10081,-0.44718,0.89436,0.35023,-0.03674,0.12586,-1.0162,-0.0026812,1.1127,-0.08274,-0.42078,-0.30823,0.45347,0.36263,-1.922,1.8479,-0.054385,-1.1858,0.10754,-0.67069,0.50162,0.72498,0.034021,-0.27332,-1.3165,-0.53921,-0.44284,-1.0517,-0.9422,-0.28983,-0.42197
0.42092,0.98094,-0.018158,0.81451,-0.071129,-0.34003,0.54226,0.6136,0.069808,0.15241,-0.054227,-0.11787,-0.14753,-0.10047,-0.018731,-0.25277,0.18666,-0.32157,-0.066722,0.094807,0.26481,-0.56107,0.22902,-0.38166,0.12673,-0.64984,-0.050241,-0.51305,0.56734,-0.97233,-0.14966,-0.81963,0.01804,-0.37716,-0.43002,-0.36658,0.89084,-0.47628,0.908,-0.61759,0.74566,-0.067709,0.021735,0.03821,-0.23584,0.19324,0.43409,0.033005,0.074864,-0.050536,-1.1352,-0.031727,-0.16655,0.21275,0.12452,-0.22562,-0.053182,0.55768,0.010142,0.59633,-0.11326,0.076833,0.25737,-0.069813,0.037615,-0.1284,-0.51593,0.25065,-0.13949,-0.92751,-1.0218,0.33788,-0.16806,-0.67925,0.40011,0.12156,-0.2705,0.93076,-0.055805,-0.71412,-0.33137,-0.55523,-0.70954,-0.044557,-0.35381,-0.09891,-0.14069,0.33278,0.10798,-0.71234,0.063626,0.32492,0.1522,-0.019775,0.5177,0.52039,0.32988,0.057924,0.74799,0.35491
0.2604,0.044018,0.25181,0.79985,-0.57996,0.82539,0.22656,0.5191,0.73245,0.26445,-0.20379,-0.52343,-0.091049,-0.70056,-0.10666,-0.23367,-0.11809,-0.29891,0.48336,0.44573,-0.94019,-0.41578,-0.31117,-0.66335,-0.7589,-1.0632,0.48098,-0.62706,0.54068,0.48255,-0.37604,0.033675,-0.30543,-0.1046,-0.83515,0.011896,-0.17379,0.42765,-0.39929,0.029811,0.020202,-0.2779,0.43647,0.49002,0.91384,-0.21422,1.2693,0.042342,-0.014855,-0.16917,-0.28043,-0.48662,1.3123,-0.18342,0.44446,-0.067769,-1.03,0.0020546,0.6778,0.10879,1.0133,-0.19136,0.0074312,-0.035853,-0.36239,-0.072141,-0.28747,0.13997,0.29497,-0.46669,0.34539,-0.16992,-0.37655,-1.2558,0.74829,0.74474,-0.14061,-0.16475,-0.15616,-0.32599,-0.12492,-0.09786,-0.27404,1.446,-0.25391,-0.054948,-0.081912,-0.066506,0.57115,0.045518,0.6901,-0.21469,1.5837,-0.66811,-0.045342,-0.34907,0.30115,-0.29959,0.29416,0.052911
-0.75645,-0.20885,0.24961,-0.20064,0.24478,1.1209,0.69973,0.05279,-0.18121,-0.27997,0.24309,0.28996,-0.25149,0.9621,-0.18663,0.22269,0.47942,0.83266,0.31026,0.56735,0.081622,-0.24079,-0.20191,0.47646,-0.29104,-0.69371,0.44573,-0.18519,0.24392,1.3562,0.5134,-0.24441,-0.3474,-0.19909,-0.29563,-0.63697,0.081627,-0.13912,0.94,0.14284,0.24735,0.088367,-0.19347,-0.10606,0.037603,0.74551,-1.2771,0.42218,0.36603,-0.24107,-0.41642,0.69308,-0.18976,-0.7351,-0.5568,0.90134,-0.31041,-0.30045,-0.099793,-0.81682,-0.55928,-0.22909,0.14495,0.735,-0.5575,-0.56067,-0.2114,0.81092,-0.60831,-0.2297,0.16987,0.40076,0.073351,0.077377,0.02002,-0.75282,-0.40402,-0.87231,0.23672,-0.29356,0.11599,-0.31526,-0.14261,0.15381,0.093769,0.14985,-0.41869,-0.34859,0.17464,0.16622,-0.41879,0.33301,-0.26185,0.22224,0.45424,0.01819,-0.42003,-0.24146,-0.116,-0.96377
-0.28234,-0.25963,-0.72025,-0.60549,-0.63537,-0.064281,-0.03726,-0.58084,0.34217,0.85859,0.27807,0.79256,-0.67434,-0.83688,1.0112,-0.25478,0.29068,0.15825,0.65168,0.49276,-0.75631,-0.58641,-0.24287,0.073157,0.42749,-0.32746,0.61728,-0.09267,-0.10334,0.87608,-0.54879,-0.47007,0.12704,1.1927,-0.5238,0.46267,-0.51141,0.1478,-0.024095,-0.13166,0.095864,0.0068846,0.72186,-0.28888,-0.054627,-0.082071,1.0473,-0.12582,-0.38006,0.23184,0.13175,0.59526,-0.064919,-0.24632,0.35564,-0.070974,-0.60603,0.11509,-0.24426,-0.50303,0.34569,0.53876,1.1238,0.31581,-1.0562,-0.89216,-0.092625,-0.29336,-0.5866,-0.63117,-0.13549,0.096013,0.12491,0.28187,0.60297,0.94244,0.43962,0.25426,0.51246,0.89645,0.27883,0.11713,0.15459,-0.084878,-0.34901,0.074632,0.75404,-0.11045,0.10271,-1.1001,0.41971,0.2015,0.16095,0.52037,0.1574,-0.18817,0.29135,0.521,0.12234,1.0095
0.1973,-1.0096,0.15234,-0.7109,0.26562,-0.38745,-1.0138,-0.36129,-0.77128,0.77257,-0.5576,0.079763,-0.96097,-0.43648,0.20544,-0.12148,0.36056,0.98011,0.63111,0.098044,-0.18984,-0.59921,-0.16372,-0.9421,-0.27097,-0.45455,0.3133,1.0881,0.063237,-0.33397,-0.096251,0.027914,0.10223,0.15175,-0.046416,0.13943,-0.1711,0.22753,0.24171,0.056582,0.54227,-0.00043862,-0.34338,-0.89283,-0.052007,0.22874,-0.33689,-0.031918,-0.5647,-0.62364,-0.275,-0.088637,-0.22747,-0.49325,0.6965,-0.24583,-0.05601,-0.36107,0.38743,0.052965,-0.018471,-0.19523,0.24749,-0.56166,-0.83848,-0.33398,-0.033565,-0.20767,-0.13734,-0.34238,-0.70877,-0.30132,-0.094158,0.080671,-0.61236,-0.046729,0.32872,0.44417,-0.85244,-0.6727,-0.97277,-0.66353,0.40835,0.31361,0.53792,0.2037,-1.0892,-0.21881,0.83708,-0.21397,0.77444,-0.92545,-0.48548,-0.56584,-0.67398,-0.18419,0.29458,0.25929,0.17583,-0.035655
