0.21958,0.55946,0.7825,0.93533,-0.009651,0.19147,0.44567,-0.034966,0.93107,-0.15408,-0.45064,0.11281,-0.59189,0.076201,0.49206,0.25565,0.18203,-0.17222,0.54273,0.24651,0.13717,0.41561,-0.89166,0.6574,-0.057381,0.36451,0.37131,-0.46481,0.028461,-0.25182,-0.15566,-0.29227,-0.46022,0.052457,0.087232,-0.079052,-1.2685,0.25588,-0.75774,-1.1938,-1.2041,-0.70496,0.68471,0.60792,0.17769,-0.14605,0.081736,-0.16139,-0.63752,0.43773,0.19467,-0.26838,0.014238,0.039791,-0.4047,-0.6694,-0.29864,0.6966,0.7386,0.2123,0.20943,0.36632,-0.59197,0.29572,0.523,-0.43779,0.091582,0.4472,-0.4796,-1.2259,0.10309,0.52325,-0.19248,0.29965,0.075786,0.58894,-0.18586,0.29965,-0.54702,-0.33203,0.071272,-0.29667,0.94254,-0.65204,-0.32086,0.14107,-0.38295,0.57538,-0.18673,0.22762,0.38598,-0.36384,0.14016,-0.16116,-0.25475,0.3886,-0.22302,0.32513,0.22086,0.07889
0.0014095,-0.062785,0.85441,-0.25359,-0.33099,-0.44468,-0.32116,0.09077,-0.74291,-0.043279,-0.070539,0.77237,0.33073,0.035315,-0.34204,-0.46812,0.29744,0.47091,-0.81482,-0.55171,0.16942,-0.17126,-0.5452,0.58956,0.3474,0.05168,0.35984,-0.74734,-0.18305,-0.30466,0.075863,0.40942,0.11367,-0.85303,-0.13195,0.036018,-0.23586,0.56847,0.016613,-0.2726,-0.47604,-0.033587,-0.469,-0.008564,-0.90271,0.41851,0.60567,0.097304,1.0138,-0.4661,-0.37396,-0.22895,-0.028365,0.53909,-0.30101,0.86239,0.66619,-0.42786,0.95613,0.65384,-0.28116,1.058,0.10464,0.69712,-0.13454,-0.5875,0.41908,0.11565,-0.29182,-0.16293,0.61887,0.2252,0.31528,0.0095808,-0.29136,-0.08465,-0.82633,0.01966,0.35391,0.80408,-0.078151,0.058728,-0.22854,-0.060328,0.13802,-0.18568,-0.40016,-0.608,-0.39944,-0.10306,-0.56499,0.016363,-0.64876,0.20381,-0.11619,1.0301,-0.62702,-0.59164,1.1102,-0.40612
0.21689,0.53256,0.19104,0.25846,1.1363,0.59424,0.0079934,-0.069271,-0.071616,-0.080656,-0.77994,-0.27888,0.34998,-0.23777,-0.060599,-0.12489,-0.31903,0.040097,-0.15656,-0.15104,0.75418,-0.078048,-0.41331,1.0295,0.24953,-0.54597,-0.37176,-0.00073747,-0.12952,0.57085,0.021954,-0.45649,-0.1875,-0.32489,0.29994,0.90635,0.54096,-0.15907,0.15869,0.14686,-0.066452,-0.40401,-0.2465,-0.17193,-1.4586,0.32218,-0.40678,-0.038071,-0.22674,-0.75692,-0.18356,0.081277,-0.55948,0.20152,-0.4304,-0.49461,0.51006,-0.57176,-0.20924,-1.2584,0.12371,0.15086,0.33284,0.34977,-0.69584,-0.097342,0.48967,-0.077363,-0.94215,0.84502,-0.74915,0.1143,0.20109,0.11635,0.9897,-0.6,-0.26424,0.47211,-0.2323,0.69831,-0.82786,0.29359,-1.0419,-0.31147,1.1514,0.43674,-0.78441,-0.57233,0.36347,0.65439,-0.28838,0.53552,-0.53133,0.69376,-0.27876,0.085992,-0.18149,-0.72966,-0.26412,0.070713
0.48196,-0.74636,-0.27432,0.46741,-0.55563,0.68432,0.21773,-0.19044,-0.47248,1.7895,-1.5006,-0.54632,0.88876,-0.83694,0.28508,0.18678,0.45832,0.093818,0.82707,0.38785,-0.47321,0.02554,0.19261,-0.68027,0.46544,0.4149,-0.63463,-0.20424,-0.14219,-0.16279,0.016801,0.016523,0.49918,-0.81687,0.69225,0.45029,0.27274,0.21415,0.010508,0.14956,-0.51794,0.40722,-0.43764,0.86744,0.40222,-0.011441,0.81627,-0.10548,0.89368,-0.18461,0.072592,-0.76639,-0.29418,-0.11584,0.40428,0.067811,0.757,0.026017,-0.37197,-0.71311,-0.54214,0.113,-0.050048,-0.15766,0.23093,-0.2555,-0.24429,-0.065488,-0.51502,0.63015,0.42674,-0.27413,1.0725,0.098129,-0.81579,-0.61152,-0.70092,-0.14125,1.0566,0.61111,0.19448,-0.30269,-1.3689,-0.55802,-0.25931,0.11182,0.041356,0.52308,-0.47826,0.76247,0.10098,-0.19609,-0.064551,-0.4352,-0.3779,0.22874,0.58738,0.71702,0.35618,-0.15015
-0.23153,0.26558,0.74028,0.044521,-0.7022,-0.0094945,0.17545,0.045329,0.43586,-1.4156,-0.093211,-0.48489,0.17337,0.13637,-0.13963,-0.21739,0.36222,1.042,0.15585,-0.11506,-0.4496,-0.53623,0.52804,-1.0016,0.33732,-0.10416,-0.09998,0.14647,-0.5723,0.58982,0.197,-0.99512,-0.36361,0.78892,0.017875,1.127,-0.35531,-0.29711,-0.7735,-0.59025,-0.14708,0.42934,-0.36573,0.15188,-0.22873,-0.0019739,0.33066,0.63332,-0.14442,0.43045,0.21642,0.39293,-0.18066,0.27267,0.23667,0.53475,-0.33558,0.075727,-0.29924,1.1476,-0.20157,-0.27938,-0.069374,0.74951,0.1625,-0.12021,-0.61937,0.28753,-0.08703,-0.17944,-0.55893,0.32504,0.13612,0.51886,-0.11577,-0.32554,0.21877,-0.12727,0.1949,0.50083,-0.71533,0.069313,0.24468,-0.48033,-0.04393,0.063021,0.20468,-0.072992,0.011975,0.10407,-0.68673,0.56664,0.037165,-0.18935,0.18132,0.45563,-0.25361,0.13973,0.42422,-0.041726
-0.24901,-0.77419,0.57305,-0.59283,1.133,1.1661,0.2856,0.29606,-0.22595,-0.54416,0.71379,0.17319,1.1961,-0.36957,0.19592,-0.047476,-0.087016,-0.47881,-0.30078,-0.14654,-0.093046,-0.57985,-0.76179,0.40147,0.87466,-0.038716,-0.80405,0.43907,0.17213,0.634,0.31943,-0.48395,-0.24127,0.08408,0.41336,-0.37549,0.79158,0.06431,-0.8352,-0.79116,0.90367,0.28774,-1.3404,-0.56867,-1.5105,0.68078,-0.56221,0.57657,0.33038,-0.0058032,-0.18329,-0.30669,-0.35159,0.032736,-1.6004,0.39849,1.0794,-0.61181,-1.3006,-0.23138,2.8646e-05,-0.088373,-0.06756,-0.21488,0.14186,0.55986,0.73157,-0.46849,-0.14609,0.47317,-0.66225,1.045,-0.11045,0.24127,-0.27103,-0.12821,0.33706,-0.78348,0.39905,0.88385,0.31441,-0.26655,-0.01485,0.057175,1.1163,0.10207,0.16155,0.19012,-0.27398,-0.33571,0.29996,0.92582,0.26367,-0.052245,-0.1144,-0.1773,-0.42474,0.049364,-0.27223,-0.10488
-0.43968,-0.5011,-0.55942,0.038443,0.32585,0.18522,0.021391,-0.45604,-0.35271,0.12357,-0.046048,-0.15921,-0.61917,-0.80854,0.42083,-0.062398,-0.35923,0.19497,-0.41679,0.090868,0.01962,0.033979,-0.67661,-0.00045711,0.020614,0.9525,0.27211,0.0042699,0.049708,-0.16326,-0.35605,-0.42259,0.12816,0.01536,0.43284,0.25301,-0.49589,0.5682,0.41956,-0.48388,-0.43708,0.95707,-0.082838,0.59962,-0.38702,-0.46055,-0.64974,-1.3153,-0.016687,-0.024273,0.45429,-0.1294,0.63877,0.28011,0.22931,-0.15043,0.36852,0.26511,-0.23049,-0.12227,-0.23168,-0.51288,0.082594,0.2662,-0.85806,-0.13734,0.52298,-0.79829,-0.64503,-0.28049,0.92408,0.64557,0.3637,-0.0059472,0.54441,0.068548,-1.1626,-0.062017,-0.97777,0.10009,0.24043,0.14918,-0.30401,0.42128,-0.043721,0.49033,0.31567,-0.52004,0.20557,0.37464,0.24839,-0.82745,0.040508,0.10222,0.26532,0.52143,-0.12533,-0.64718,-0.2925,1.4001
-0.59069,-0.23809,0.19916,-0.80469,-0.82569,-0.36993,-0.24377,0.89075,-0.39216,-1.1555,0.079804,-0.45737,-0.54347,0.59552,0.067256,0.050252,-0.07063,-0.35254,0.3465,-0.89432,-0.0033431,0.57709,-0.55351,0.054078,0.11896,0.56454,0.80831,0.0063225,0.36102,0.44861,0.58146,0.66903,-0.60836,-0.19586,-0.27391,1.0672,-0.10916,-0.80971,0.48148,-0.10668,0.36638,-0.20264,0.25143,-0.52795,-0.27583,-0.69117,-0.026853,0.33436,-0.059959,0.17496,0.54206,-0.065047,-1.1299,-0.11388,-0.44987,0.19755,-0.33542,-0.22285,-0.52465,0.61875,-0.50106,-0.94658,0.72749,-0.009996,-0.039501,0.66672,0.43518,-0.064214,-0.2592,0.026192,-0.33667,-0.19172,0.2601,-0.51841,-1.3608,-0.30206,0.38946,-0.50819,0.065034,-0.92431,0.19243,-0.1998,0.65225,-0.14828,0.52855,0.25369,-0.14771,0.050197,0.62943,0.7205,0.24645,0.34193,-0.33649,0.56248,-0.34678,-0.20756,0.41199,-0.076485,-0.34107,-0.73714
-0.97425,0.36071,-0.24983,0.18043,0.0054772,-0.20713,-0.051216,-0.19497,0.58831,-0.033944,-0.4673,-0.72419,-0.7818,-0.18839,-0.083327,-1.0216,0.89734,-0.94898,0.20907,-0.37737,0.090885,0.18936,0.31746,-0.44633,0.62702,-0.42685,-0.16414,0.79422,0.32157,0.79607,-0.40831,-0.34701,-0.048151,-0.14993,0.055115,-0.08496,-0.19669,-0.38515,0.71861,0.055467,0.34805,0.074485,-0.06903,0.070837,-0.72428,0.56076,0.71578,-0.25113,-0.25823,-0.78723,-0.44451,0.73115,-0.46061,0.25202,0.29069,0.0017249,-0.24617,-0.43549,0.19522,0.0097852,0.25609,-0.30523,0.10268,0.10855,0.28126,-0.2467,0.57941,0.58963,0.41648,-0.58688,-0.14781,0.79536,-0.11451,0.4128,0.5044,-0.30263,-0.05769,0.37063,-0.6164,0.84759,-0.12919,0.2689,-0.22316,0.17362,1.3653,-0.097833,0.3005,0.42209,0.13528,-0.64097,-0.26588,0.47558,-0.33115,-0.29597,0.37533,-0.039251,-1.5147,-1.1285,0.71117,1.4666
0.34155,-0.024126,0.53192,0.27391,-0.22958,-0.69938,0.69608,0.44884,-0.89475,0.7889,0.52667,0.23965,0.63524,0.083023,0.41713,0.85726,0.75341,-0.059759,0.0050319,-0.51083,0.18654,0.50986,-0.071208,-0.27083,0.081803,-0.14979,-0.18339,-0.14105,1.3129,0.77461,0.57941,-0.3517,-0.44765,1.2949,0.6058,0.32344,0.25563,-0.68473,0.24395,0.049995,-0.78484,-0.49413,0.2051,0.29689,0.89505,0.29386,1.0324,-0.31699,-0.59565,0.27031,-0.27924,-0.85642,1.3584,-0.24886,0.61791,-0.26426,-0.74048,0.011868,0.55049,0.85555,0.67712,0.18699,0.11873,0.21801,0.86669,-0.23062,-0.32671,0.91635,0.34215,0.16923,1.4933,-0.13802,0.10071,0.45041,0.78512,0.63834,-0.37872,-0.24636,0.35262,0.23296,0.36316,0.35618,-0.94163,0.72828,-0.93136,0.12632,0.050561,-0.62295,0.30298,0.089375,0.68414,0.076818,-0.049087,1.0826,0.63722,-0.20739,-0.23312,-0.32295,0.12853,-0.1433
-0.0033869,-0.63512,-0.65992,0.76439,-0.084448,0.54445,-0.29444,0.45411,0.12311,0.4924,0.50268,-0.22209,0.90287,-0.0035142,0.26079,0.17616,-0.023423,-0.42602,-0.20546,-0.26439,-0.018659,-0.70871,-1.289,1.1729,0.29831,0.69716,0.23458,0.10633,-0.11339,-1.2557,0.45277,-0.26566,-0.25504,0.60034,0.56513,-0.58454,0.22028,1.1404,-0.3457,0.6043,0.0078769,-0.40456,-0.10309,-0.56991,-0.33486,-1.2275,0.03425,0.14641,1.3634,-0.53119,0.10929,-0.54972,0.85883,0.22067,0.23221,-0.24309,-0.6464,-0.054127,-0.068096,-0.4268,-0.45022,-0.11389,0.25563,0.0045238,-0.30607,-0.38936,0.20945,0.47735,0.1506,-0.60561,-0.22179,-0.34816,0.20202,-0.12614,-0.3441,0.44151,0.096335,0.63338,-0.21195,0.35753,-0.84774,0.4655,0.6336,0.72752,-0.17164,0.21393,0.51282,-0.080025,0.18723,-0.10831,1.369,-0.55711,-0.756,0.58699,0.67419,-0.068295,-0.0066128,0.24088,0.53564,0.013182
0.28826,-0.60157,0.20128,0.35421,0.63543,0.89835,-1.1242,0.19304,0.4928,0.087131,0.38881,-0.57722,-0.83557,1.0327,0.35982,0.56497,-0.099758,-0.43806,-0.64797,-0.19306,0.6652,0.37828,-0.97615,0.66655,0.6811,-0.16091,0.0041912,-0.51854,-0.52588,-0.22906,-0.81607,0.55925,-0.22486,-0.82631,-0.13885,-0.47883,0.33622,-0.26714,-0.041945,0.83126,0.14896,-0.43355,-0.67179,0.48549,-0.23913,0.34402,-0.11169,0.58723,0.3977,0.057293,0.90581,-1.0188e-05,-0.69035,0.13462,0.0021378,-0.1515,0.37352,0.00074001,-0.017509,-0.067597,-1.0266,0.32845,0.4683,0.43127,1.1747,-0.056472,0.077139,0.61461,0.40041,0.30089,0.93865,0.20488,-0.20153,1.0582,-0.042821,0.18054,0.52691,-0.20199,0.12149,-0.096497,-0.15967,0.065478,-0.2791,-0.86772,-0.50177,-1.5286,0.94467,0.3713,0.058175,-0.062477,0.37107,-0.089241,-0.43241,0.68321,0.41669,0.030853,-0.87353,-0.44837,0.40267,0.7798
0.13646,0.51326,-0.18025,-0.78644,0.69013,0.0028672,0.15669,0.44236,0.20633,-0.096606,0.61906,-0.078836,-0.40317,0.89889,0.0024466,-1.1028,0.71845,0.067663,-0.49311,0.21965,-0.29531,-0.35502,-0.68882,0.34756,-0.12176,0.73923,-0.65913,-0.44371,-0.14795,-0.05115,0.78288,1.362,-0.12635,-0.15216,-0.33049,-0.63408,0.33861,0.68552,-0.33891,0.053584,0.49384,-0.27634,0.17586,-0.82227,-0.42287,-0.0093712,-0.46309,-0.50805,-0.50789,0.75016,-0.4031,-0.54013,-0.59902,0.33908,-1.4314,0.50084,1.0366,0.3524,-0.050198,-0.0067076,0.19857,-0.056053,-0.44089,0.35157,-0.59432,1.022,0.084293,0.5912,0.84735,-0.13493,-0.56903,1.1977,0.36747,-0.31776,0.16866,-0.11727,0.18935,0.39492,0.26082,-0.19081,-0.48638,0.75728,0.66691,0.36347,0.75221,-0.034691,-0.084019,0.69125,-0.06703,0.088148,-0.38525,0.41456,-0.12486,-0.98471,-0.31899,0.34201,-0.29256,-0.040926,-0.81664,0.0071362
-0.024091,-0.61336,-1.348,-0.85605,0.52343,1.1675,0.092455,-0.20207,0.12177,0.14191,-0.24652,0.47093,-0.23916,0.079038,-0.2838,-0.13696,-0.36108,0.57725,-0.089486,-0.7774,0.34024,0.44118,-0.26457,-0.81054,0.53882,0.52911,-0.20786,-0.062979,-0.073911,0.16086,0.23743,-0.33063,0.46966,-0.63299,-0.28262,0.49644,0.77902,-0.14798,0.16432,-0.17163,0.048983,0.14736,-0.19755,-0.28966,-0.13977,-0.2592,0.29652,-0.62959,-0.30951,-0.079681,-0.45585,-0.44305,-1.192,-0.37948,-0.2242,-0.34487,0.20034,-0.17544,0.11911,-0.031902,-0.10024,-0.41069,-0.49585,-0.06565,0.087467,-0.49026,-0.46045,-0.047406,-0.033148,0.82983,0.30329,1.2121,0.32257,-0.16943,0.35343,-0.33981,-0.033825,0.8722,-0.3702,-0.3083,-0.91558,0.22156,-0.093145,-0.31733,1.4085,-0.43067,-0.30116,0.69067,0.41604,0.057223,-0.10371,0.90806,0.38958,-0.20299,-1.303,-0.031003,-0.49967,-0.6651,0.13502,-1.0393
0.0029754,0.28639,0.55993,0.17853,-0.43953,-0.084853,-0.92797,0.4678,-0.44776,0.83435,0.43714,-0.015069,0.2998,-0.2061,0.085009,0.78752,-0.83792,0.69579,-0.61431,0.9642,-0.073107,0.68995,-0.63751,-0.060731,0.13868,-0.47733,-0.17158,-0.31123,0.48377,-0.69765,0.048249,1.0951,-0.35925,0.81599,0.24846,-0.709,0.51493,-0.18621,-0.56064,-0.38308,0.29714,-0.88265,-0.58483,0.86507,0.79351,0.11064,2.0458,0.915,-0.39765,-0.013014,-0.36534,0.46416,0.22396,0.93635,0.39409,-0.1763,-0.71426,0.98892,0.33686,0.19012,-0.71048,0.28073,-0.03366,-0.33994,-0.16011,0.62955,-0.32997,0.38284,1.0733,0.0086305,-0.0085754,-0.1182,0.10028,-0.10359,-0.27947,0.020922,-0.12911,0.17378,0.65901,-0.4665,0.29383,0.16541,-1.0545,-0.54429,-0.56072,0.57988,-0.40789,-0.10281,-0.00066824,0.070375,0.57482,-0.59771,-0.37663,0.83588,0.4021,0.20955,0.63842,0.79537,-0.14757,-0.29595
-0.057296,0.7051,0.098955,0.63789,-1.0903,-0.40862,0.92753,-0.027422,-0.32739,0.46773,0.24064,0.21533,-0.58654,-0.069773,-0.038366,0.48661,0.022765,0.40299,0.61068,0.16952,0.17174,0.87818,1.4398,-0.56658,-0.08383,0.33191,-0.73084,-0.46051,0.87874,0.49206,-0.17781,0.0095303,-0.23417,1.2034,-0.53018,-0.15049,-0.32369,-0.4514,0.71449,0.31826,-0.23216,0.52987,-0.41122,1.0688,1.5632,0.95117,0.49552,-0.14936,-0.6675,0.35693,-0.79775,0.32556,0.30901,-0.59748,0.88264,0.5739,-0.64688,-0.065712,-0.045859,0.80179,-0.14695,-0.57261,0.093031,-0.45247,-0.14574,0.23727,-0.11174,0.31777,0.02353,-0.2695,0.0103,-0.34767,-0.55759,-0.35984,-0.15966,0.63269,-0.52109,0.20744,0.78969,-0.57495,0.63985,-0.010833,0.52763,0.65491,-1.084,-0.25505,-0.40687,-1.4026,0.18386,-0.69924,-0.20818,-0.53356,0.52371,0.16273,-0.7117,0.014412,1.4094,0.20556,-0.24938,1.0684
0.40937,-0.076313,0.13512,0.46161,0.49945,0.4631,0.54724,-0.046706,0.01018,-0.057675,-0.10834,-0.46802,-0.48472,-0.87008,0.95073,-0.2795,0.77259,0.69274,0.78942,-0.66435,0.10895,-0.073375,-0.51248,0.85164,0.16656,-0.55112,-0.34127,0.51283,0.47306,-0.70884,0.22655,-0.64555,-0.14143,-0.64252,0.0002789,0.7645,0.77179,-0.11736,-0.87826,-0.034846,-0.7494,0.22036,-0.34895,-0.21025,-0.38689,-0.40854,-0.14048,-0.63256,0.49018,0.2273,-0.38738,0.35428,1.072,-0.15313,-0.029571,0.69232,-1.2972,0.2022,0.51091,-0.14065,-0.1055,0.45137,-0.036068,1.0617,-0.34646,0.18147,0.76323,-0.81417,-0.08059,0.039405,0.46978,-0.16782,-0.35095,1.3514,0.059764,-0.091633,0.18158,0.34398,-0.17231,0.57882,0.018076,0.013509,0.52228,-0.11919,0.73813,1.182,1.5469,0.30141,-0.14618,0.55283,-0.64997,0.37206,-0.067529,-0.2049,-0.28404,0.285,-1.5082,-0.39013,-0.40248,0.37993
0.21777,-0.14155,0.20977,-0.2066,-1.2012,-0.81352,0.082752,0.03974,-0.085222,-0.53407,-0.72649,0.047188,-1.0708,-0.4473,0.20765,0.77,0.76449,0.5032,0.021559,0.62361,0.047751,0.046488,0.50372,0.4551,0.35345,-0.028767,-0.40913,-0.18973,-0.13508,0.00037042,-0.95677,0.54485,-1.0793,-0.26452,-0.55406,0.098153,0.20409,0.32193,0.054692,-0.54397,1.3943,0.293,0.52463,-0.44427,0.62252,0.19755,-0.11424,-0.21482,-0.15114,0.021236,-1.3746,0.36593,0.38271,0.66644,-0.48375,-0.44486,-1.0841,0.73304,0.26367,0.1655,0.65361,-0.14123,-0.66995,0.25311,-0.0021075,0.19642,-0.37675,1.0542,-0.052902,-0.49835,0.2256,-0.61325,-0.41773,-0.3485,0.11988,0.35411,0.47747,-0.26857,0.68564,-0.71631,0.078786,0.087629,-0.38611,0.77005,0.086431,0.63667,-1.0992,0.40824,0.24661,-0.48317,-0.29662,-0.1538,0.93294,-0.6476,-0.36562,0.28719,0.27141,-0.25136,0.11732,0.21832
0.099812,0.27029,-0.18281,-0.54856,-0.31443,-0.19189,1.1041,-0.17836,0.64418,0.072546,-0.18367,0.087777,0.65692,-0.48939,0.09916,-0.24151,0.37121,-0.51742,0.13948,0.52137,-0.10212,-0.63249,-0.41098,0.039814,0.19678,-0.35982,-0.096493,0.61942,-0.059101,0.62151,-0.071096,0.40367,-1.0914,-0.74691,0.18667,-0.088843,0.23192,0.79734,0.39625,0.64158,0.36188,-0.073226,-0.3912,-0.051586,-0.61829,-0.48914,0.70742,0.26327,-0.052598,-0.52031,-0.61607,0.63132,-0.024414,-0.44323,1.6244,-0.029182,0.52633,-0.24247,0.2495,-1.015,-0.68685,0.67537,-0.027389,1.1095,0.2804,-0.334,-0.37479,-0.02804,-0.78852,-0.35308,0.26191,-0.43963,0.3666,0.63867,0.096373,-0.47629,0.10344,0.2139,0.016178,0.55342,0.060428,1.0423,-0.76754,-0.38177,0.36896,-0.89352,0.4664,0.71481,0.19094,-0.59068,0.27467,0.35027,0.27848,0.064107,-0.1275,0.26481,-0.55377,0.0087823,0.14069,0.48044
-0.091663,0.1263,0.20424,-0.23533,-0.34334,-0.64999,-0.089106,-1.2957,-0.68546,-0.28235,-0.67417,-0.047356,0.34125,0.39549,-0.43017,-0.97989,-1.0759,-0.69131,0.10879,0.26858,0.062641,0.50358,-0.1767,0.06803,-0.83493,-0.45476,-0.16056,-0.30471,1.2881,-0.57102,0.39257,0.94218,-0.14841,0.14568,0.72313,0.29622,0.59487,0.42258,0.90038,0.0077037,-0.74014,-0.28253,0.52098,-0.67568,0.90264,0.60886,0.17214,0.09953,-0.36368,0.80455,0.92885,0.0034742,0.37405,-0.73889,0.13473,-0.18363,0.19076,0.012904,-0.25944,0.77432,0.30316,-0.24432,0.027116,-0.025132,0.51035,0.45261,1.1375,-0.17168,0.46171,-0.014744,-0.34501,-0.026233,-0.016135,-0.26335,0.20478,0.63699,0.21985,-0.33365,0.61114,-0.16988,0.5368,-0.51696,0.4927,0.26703,-1.5796,-0.17194,0.80184,-0.13952,0.022674,0.67779,-0.57341,0.35951,0.43235,0.012545,-0.46856,-0.74264,0.52543,0.56924,0.18594,-0.43619
-0.41451,0.10336,-0.093164,0.54988,-0.19592,-0.3545,0.50027,-0.22871,-0.86787,-1.2021,0.67561,-0.047687,-1.5248,0.051971,-0.24482,-0.3543,0.70174,-0.0046223,0.18981,-0.037268,-0.055026,0.22533,-0.44987,-0.77784,0.49204,0.49482,-0.090666,-0.31245,0.66197,0.57293,-0.034957,0.70947,0.032372,-0.40579,0.39139,0.040041,0.4326,0.50431,0.70825,0.052852,0.11024,-0.86917,1.3586,-0.25802,0.2289,-0.35857,-0.29374,-0.15205,-0.51827,0.28722,-0.51898,-0.27289,0.92432,-0.018552,-0.41951,-0.68163,0.5942,0.1512,0.93229,1.0572,-0.27182,-0.27091,0.88176,-0.66794,-0.13296,0.18997,0.16117,0.33452,-0.048705,0.51861,0.061823,0.16238,-0.41397,-0.10709,-0.49312,0.54229,0.10795,-0.42784,0.35838,-0.29946,-0.36888,-0.013354,0.37316,0.32247,-0.6377,0.22759,0.22988,-0.52339,-0.3165,0.23022,0.1561,-0.28321,-1.023,-0.21999,0.0062671,0.096581,0.49548,0.17145,-0.16843,-0.36565
0.41111,-0.40626,-0.079345,0.15107,-0.12345,0.55114,-0.31757,-0.2545,0.013962,-0.44933,0.791,0.19508,-0.22937,-0.20685,-0.3362,0.045815,-0.030354,-0.39661,-0.21058,-0.1874,0.65824,-0.12605,0.37281,-1.1841,-0.64485,-0.43952,-0.1958,0.83791,-0.69802,-0.28309,-0.18305,-0.070049,0.99356,-0.55738,0.0020618,0.49516,0.29176,-0.48282,0.60037,-0.65764,0.50117,1.0772,-0.15217,-0.72972,-0.60339,-0.23281,0.68341,0.64309,0.23176,0.25938,0.15064,-0.21491,0.32945,-0.59174,-0.009185,-0.57429,1.186,-0.07002,0.5387,-0.58406,-0.39718,-0.26705,0.043662,-0.82286,0.35346,-0.14428,-0.12923,0.22153,-0.048584,-0.15811,0.26256,0.16547,0.032487,0.030883,-0.025401,0.71781,-0.93073,-0.8924,0.13467,0.27086,0.34664,-0.3619,0.077636,-0.03441,-0.13381,-0.010416,-1.0178,0.022467,0.47564,0.35125,-0.15316,0.3097,-0.70405,-0.48871,0.72214,1.0003,-0.78223,0.025865,-0.73803,0.90036
-0.089901,0.38335,0.097962,-0.86928,0.17641,-0.23723,0.97631,-0.22826,-0.4158,0.66483,0.70769,0.12057,-0.499,0.23735,-0.029245,1.2852,1.006,0.15855,-0.079874,0.44511,-0.26692,0.10683,0.32133,0.46985,-0.14103,-0.82636,-0.42299,-0.059643,0.09209,-0.37516,-0.65354,-0.23327,0.0095981,0.17969,-0.063169,0.34632,0.32538,0.32693,0.38147,-0.70116,-0.1621,0.14861,1.2199,0.36407,0.75838,0.37767,-0.68539,-0.019242,0.2012,0.84646,-0.84488,-0.7268,-0.090156,-0.33032,0.74815,0.32335,-0.37298,-0.26365,0.66344,0.67421,-0.030091,-0.82097,0.51735,0.83914,0.59113,-0.93848,-0.40599,-0.25153,0.738,0.83167,-0.7596,-0.091668,0.0037094,-0.47745,0.52082,-0.70832,0.42335,0.6455,0.053609,-0.056816,-0.30055,-0.94674,0.50963,0.43868,0.56635,0.23294,-0.12983,0.061993,-0.30763,1.0542,-0.26694,-0.4397,0.31072,-0.12625,-0.068119,-0.30798,0.30799,-1.041,0.075378,-1.4655
-0.45459,-0.32407,-0.33426,-0.1844,-0.080721,0.58225,0.60848,-0.55378,-0.72251,0.019007,-0.57436,0.38689,0.13853,-0.47691,-0.26695,1.1332,0.096104,0.65251,0.57934,-0.43608,0.030159,0.17234,0.2593,0.72601,-0.20423,0.22497,0.20142,-0.69229,-0.12423,-0.22948,-0.077947,-0.44516,0.36924,-0.63992,0.57309,-0.61977,0.265,-0.08631,0.088953,0.93605,-0.053351,0.020485,0.54435,0.19866,-0.92211,-1.0005,-0.23261,0.16366,0.34875,-0.58798,-0.19334,0.0292,0.64627,-0.26847,-0.17872,0.87396,0.63464,0.06117,-0.083589,-0.77565,-0.4939,-0.22953,-0.70107,-0.45066,-0.10678,0.18188,0.41797,1.1246,0.42922,-0.056533,-0.46721,-0.027501,-0.023166,0.23413,-0.45979,-0.50202,0.084541,-0.067759,-1.413,0.21511,-0.069675,0.093127,0.025424,0.27058,0.96958,-0.3861,0.57134,-0.1643,0.044539,-0.19582,0.0027494,0.078226,-0.9157,0.22734,-0.41696,-0.058236,-0.5802,-0.84654,-0.75769,0.49502
-0.85339,0.7223,-0.03937,-0.45215,1.2106,-0.12969,-0.24617,-0.50245,-0.48379,0.039253,0.27633,-0.47746,-0.98567,-0.33528,-0.41165,-0.1664,-0.8408,-0.0061083,0.18046,-0.85514,0.72297,1.4898,-0.55781,-0.059297,-0.39596,0.23545,0.58162,-0.45392,1.0097,0.21248,0.0398,0.093693,0.4482,-0.34451,-0.26572,0.65089,-0.17423,0.1526,-0.10153,0.2057,-0.11768,0.40438,0.37004,-0.62749,-0.57591,-0.28628,-0.63974,-0.27778,-0.12097,0.67846,-0.62493,-0.0010927,-1.5313,0.40778,-0.088301,-0.24904,1.2236,-0.64189,-0.45027,-0.53775,-0.37287,-0.41386,-0.68738,-0.79917,-0.80536,-0.76988,0.47772,0.17174,-1.2215,0.035252,-0.03387,0.76235,1.1246,-0.66478,-0.6006,0.33699,0.43801,0.0074761,-0.25998,-0.43383,-0.67373,-0.32726,-0.50072,-0.92872,1.2212,0.16397,-1.2138,0.39538,-0.77428,-0.66726,-0.14415,0.23338,-0.12775,0.024064,0.29142,0.75027,0.10267,-0.36049,0.23523,0.027474
