0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55601,0,0,0,0,0,0,0,0,-0.63637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5838,0,0,0,0,0,0,0,-0.79761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90478,0.75263,0,0,0,0,0,0,0,0,0,0,0,-0.60398,-0.81489,0,-0.68162,-0.98246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93473,0,0,0,0,0,0,0,0,0,0,0,0,-0.55875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.85421,0,0,0,-0.77114,0,0,0,0,-0.81898,0,0,0,0,0,-0.56211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.77304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61164,0,0,0,0,0,0,0,0,0,0,0,-0.55296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56211,0,0,0,0,0,0,0,0,0,0,0.55922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94041,0,0,0,0,0,-0.60477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76082,0,0,0,0,0,0,0,0,0.50196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.70037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90653,0,0,0,0,0,0,0,0,0,0,0,-0.828,0.50782,0.70083,0,0,0,0,0.85211,0,0,0,-0.67348,0,0,0,0,0,0.57596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856,0,-0.94671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81378,-0.86157,0,0,0,0,0,0,0,0.77836,0,0,0,0,0,0,0,-0.78408,0,0,0,0,0,-0.68387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.81279,0,0,0,0,0,0,0,0,0,-0.60013,0,0,0.55922,0,0,0,-0.96041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716,0,0,0,0,0,0,0,0.93437,-0.73902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.92071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52725,0,0,0,0,0.94231,0,0,0,0,0,0,0,-0.67926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.91846,0,0,0,-0.83506,0,0,0,0,0,0,0,0,0,0.51654,0,0,0,0,0,0,0,0,0,-0.98499,0,0,0,0,0,0,0.98143,0,0,0,0,0,0,0,0,-0.57832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.90478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.89943,0.75263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70266,0,0,0,0,-0.67126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.58069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73893,0,0.8374,0,0,0,0,0,0,0,0.63091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.85752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86157,0,0,0,0,0,0,0,0,0,0,-0.74455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53854,0,0,-0.58723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716,0,0,0.98143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70841,0,0,-0.80605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828,0,0,0,0,0,0,0,-0.70266,0,0,0,0,0,0,0.53262,0,0,0,0,0,-0.8363,0,0.60038,0,0,0,0,-0.65023,0,0,-0.8253,0,0,0,-0.9424,0.69802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55006,0,0.80531,0,0,0,0,0,0,0,0.73695,0,0,0,0,0,0.54849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65917,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55006,0,0,0,0,0,0.97958,0,0,0,0,0,0,0,0,0.55413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66469,0,0,0,0,0,0,0,-0.94614,0,0,0,0,0,0,0,0,-0.67818,0,0,0,0,0,0,0
0,0,0,-0.62542,0.92986,0,0,-0.60286,0,0,0,0,-0.60398,0,0,0,0,0,0,0,0.76082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97409,-0.78947,0,0,0,0,0,0,0,0,-0.66389,0,0,0,0,0,0,0,0,0,0,0,-0.9085,0,0,0,0,0,0,-0.69035,0,0,0,0,0,0,0,0,0.92137,0,0,0,0,0,0,0,0,-0.63535,-0.8972,0,0.6246,0,0,0,0
0,0,0,0,0.92853,0,0.71612,0,0,0,0,0,-0.81489,0,0.6556,-0.70663,0,0,0,-0.65887,0,0,-0.83015,0,0.7856,0,0,0,0,0,0,-0.67126,0,0,0,0,0,0,0,-0.8363,0.80531,0,0,0,0,0,-0.79303,0.68504,0,0,0,0,0,0.6829,-0.6767,0,0.6152,-0.77876,0,-0.70775,0,0.67152,0,0,0,0,0.87192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94544,0.8667,0,0.74219,0,0,0,0,0,0,0,0,0,-0.83739,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97409,0,0,0,-0.74464,0.66849,0,0,0,0,0,0,0.76745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.79975,0,0,0,0,-0.92969,0.55601,0,-0.68162,0.93473,0,0,0.61164,0,0,0,0,0,0,0.85211,-0.94671,0,-0.73902,0,-0.52725,-0.57832,0,0,0,-0.73893,0,0,0,0,0,0.60038,0,0.77595,0.97958,-0.78947,-0.79303,0,0,0,0,0.68457,0,0,0,0,0,0.5209,0,0,-0.89456,-0.768,0,0,0,0,0,0,0,0,0,0.90895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61133,0,0,0,0,0,0,0,0,0,0,0,0,-0.65736,0,-0.77923
0,0,0,0,0,0,0,0,0,0.74822,0,0,-0.98246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68504,-0.74464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63359,0,0,0,0,0,0,0,0,0,0,0,0.63874,-0.56531,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8374,0,0,0,0,0,0,0,0,0,0,0,0.66849,0,0,0,0,0,0,-0.83536,0,0,0,0,0,0,0.86798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68457,0,0,0,0,0,0,0,0,0,0,0,0,-0.62319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71533,-0.9311,0,0,0,0,0.65208,0,0,0,0,0,0,0
0,0.83496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67348,0,-0.78408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74697,0,0,0,0,0,0,0,0,0,0,-0.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72788,0,0,0,0,0,0,0,0,0,0,0,0,-0.58214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94231,0,0,0,0,0,0,0,0,0,0,-0.65023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64029,0.66714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.66434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73695,0,0,0,0,0,0,0,-0.83536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86067,0.62779,0,0,0,0,0,0,0,0,0,0,0,-0.95173,0.96706,0,-0.72514,0.69621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.83056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55023,0,0,-0.53854,0,0,0.70841,0,0,0,0,0,0.6829,0,0,0,0,0,0,0,0,0,0,-0.89288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50576,0,0,0,0,0,0,0,0,0,0,0.72137,0,0,0,0,0,0,0,0,0,0,0,0,-0.66896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8253,0,0,0,0,-0.6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57847,0,0,0,0,0,0,0.56201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97839,0.80604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66287
0,0,0,0.64057,0,0,0,-0.84455,-0.91912,0,-0.63637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55413,-0.66389,0,0.76745,0.5209,0,0,0,0,-0.64029,0,-0.89288,0,0,0,0.61299,0,0,0,0,0,0,0,0.89527,0,0,0,-0.96654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76352,0,0,0,0,0,0.52735,0,0,0,0,0,0.56059,0,0,0
0,0,0,0,-0.68005,0,0,0.60553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57596,0,-0.68387,0,0,0,0,0,0,0,0.63091,0,-0.58723,-0.74385,0,-0.80605,0,0,0,0,0,0.6152,0,0,0,0,0,0,0.66714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99971,0,0,0,0,0,0,0,0,0,0,0,0.55883,0
0,0,0,0,0,0,0.58321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77876,0,0,0,0,0,0,0,0,0,0,0.61299,0,0,0,0,0,0,0,0,0,0,-0.68727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9424,0.54849,0,0,0,0,0,-0.89456,0,0,0,0.74697,0,0,0,0,0,0,0,0,0,0,0,-0.85742,0,0,0,0,0,0,0,0,0,0,0,0,-0.56138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73715,0,0,0,0,0,0,-0.70058
0,0,0,0,0,0,-0.77505,0,0,0,0,0,0,-0.55875,0,0,0,0,-0.53915,0.84104,0,0,0,0,0,0,0,0,-0.67926,0,0,0,0,0,0,0,0,0,0,0.69802,0,0,0,0,-0.70775,0,-0.768,0,0.86798,-0.62319,0,0,0,0,-0.57847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58545,0,0,0,0,0,0,0,0,-0.97426,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94004
