"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.68688,0.39933,0.6177,0.69163,-0.055205,-0.70887,-0.41617,-0.26876,0.33493,-0.23891,-0.0056299,-0.33873,-0.041514,0.10505,-1.4306,0.54537,0.11109,-0.46821,-0.090755,0.028547,-0.90438,-0.056376,0.51344,0.26687,-0.97716,0.087232,-0.13195,0.29994,0.69225,0.017875,0.41336,0.43284,-0.27391,0.055115,0.6058,0.56513,-0.13885,-0.33049,-0.28262,0.24846,-0.53018,0.0002789,-0.55406,0.18667,0.72313,0.39139,0.0020618,-0.063169,0.57309,-0.26572,-0.33484,-0.0022724,-0.040979,-0.32101,-0.81108,-0.44947,-0.14473,-0.24798,0.01932,0.13618,0.078087,1.0038,0.4426,-0.45863,0.035178,-0.2672,0.016428,0.64738,0.46265,-0.29945,-0.50167,-0.43766,-0.6169,0.30252,-0.29991,-0.8156,-0.93876,-0.028735,0.26656,0.49054,0.66513,0.11579,-0.16587,0.25932,-0.0789,-0.32151,0.11077,0.28425,0.27569,0.48686,0.11201,-0.59905,-0.099212,-0.041326,0.67482,0.21441,0.49216,0.32467,-0.28798,0.13516,0.83585,0.1825,-0.055959,0.19053,-0.74776,-0.87136,-0.022698,-0.58715,-0.14155,0.65667,-0.42799,0.33486,0.28691,-0.60438,0.14178,-0.8867,-0.71899,-0.10224,0.092497,-0.32735,-0.24673,0.25778,-0.36039,0.57095,-0.059091,1.329,0.47824,0.17802,1.0475,0.41578,-1.1665,0.37357,0.52981,0.20628,0.554,-0.082654,0.68256,-0.49298,-0.088634,-1.2412,-0.20454,-0.091206,0.54831,-0.19567,-0.10785,-0.17476,-0.74461,-0.18337,-0.041094,-0.035548,0.17491,0.41844,0.086574,0.50526,-0.40283,-0.35511,0.4265,0.41598,0.6475,-0.51195,-0.77285,0.59281,0.47296,-0.16857,0.44055,-0.13037,-0.19411,-0.12321,0.026391,-0.15222,-0.33759,0.43796,-0.17672,-0.0534,-0.95567,0.13172,0.73912,0.17627,-0.060113,0.97004,0.56638,-0.73814,-0.055853,-0.48208,1.0297,-0.53255,0.094182,0.17171,-0.11271,-1.1049,0.34456,-0.13204,-0.82293,0.54292,-0.24322,-0.2342,-0.096794,-0.1991,-0.068914,0.42852
"36",0.72426,-0.36393,-0.28676,-0.19162,0.010524,-0.32342,-0.73459,0.2258,0.30464,0.98122,0.14939,-0.30962,-0.38772,0.29167,0.10103,0.41357,-0.35852,-0.1164,-0.09774,-0.90698,1.2296,-1.2407,-0.06261,-0.13159,0.23094,-0.079052,0.036018,0.90635,0.45029,1.127,-0.37549,0.25301,1.0672,-0.08496,0.32344,-0.58454,-0.47883,-0.63408,0.49644,-0.709,-0.15049,0.7645,0.098153,-0.088843,0.29622,0.040041,0.49516,0.34632,-0.61977,0.65089,-0.60718,-0.35854,0.43104,-0.4584,0.42953,1.0629,-0.36604,-0.17308,-0.07261,0.7323,0.095914,0.36395,0.7326,-0.12654,0.46988,-0.27089,0.055847,0.1887,0.070561,-0.46058,0.24011,-0.72463,0.049339,-1.0035,0.045839,-0.83235,-0.15233,-0.91276,0.45959,-0.15593,-0.34199,-0.47374,0.75113,0.10511,-0.45372,1.0995,-0.21016,-0.23697,0.24623,0.38435,-0.12396,0.71648,0.0038746,-1.0374,-0.23028,-0.1334,0.2845,-0.38832,-0.070439,0.052234,-0.49063,0.59122,-0.93002,-0.82973,0.53739,-0.72376,0.083479,-0.3555,0.58969,-0.37428,-0.13312,0.45308,0.22043,0.50857,0.18302,0.43214,-0.50519,-0.27334,0.049815,-0.74255,0.26308,0.6323,-0.11147,0.087947,-0.51491,-0.38149,0.083554,0.26014,0.28653,-0.14798,0.48117,-0.70191,0.13533,-0.42615,-0.40159,-0.020341,0.49488,0.18536,-0.42672,0.60508,0.23304,0.71753,0.7983,0.5723,-0.17679,-0.75489,0.45887,0.43828,-0.084462,0.063587,-0.2064,-0.39546,0.4413,-0.81362,0.73147,0.35378,-0.39478,-0.048489,-0.011058,0.8881,-0.31075,-0.37818,0.53532,-0.4551,0.19854,-0.57345,-0.42541,0.2555,-0.14698,-1.156,-0.29075,0.44305,-0.41531,0.35399,0.9319,0.7565,-0.6037,-0.18017,0.33765,-0.025832,0.096448,-0.12446,0.41012,0.14694,0.76307,0.1119,0.89804,0.56666,0.81436,-1.0352,0.29315,1.1232,-1.2805,0.49727,-0.60656,0.637,-0.044684,0.19772,-0.82182,-0.3177
"37",-0.33153,-0.075301,0.72907,-0.341,-0.080549,-0.59795,-0.30181,0.59549,-0.30143,0.62579,0.39726,1.1073,-0.40956,-0.77074,-0.64967,-0.67102,0.041535,-0.52794,-0.34345,-0.27736,0.50676,0.83809,0.37093,-0.3042,0.090709,-1.2685,-0.23586,0.54096,0.27274,-0.35531,0.79158,-0.49589,-0.10916,-0.19669,0.25563,0.22028,0.33622,0.33861,0.77902,0.51493,-0.32369,0.77179,0.20409,0.23192,0.59487,0.4326,0.29176,0.32538,0.265,-0.17423,-0.34338,-0.48317,-0.056431,-0.16402,0.32345,-0.78755,0.30326,0.036955,0.72427,0.51303,0.078442,0.70465,0.83703,-0.34889,0.89576,0.02179,0.66204,-0.50449,0.40514,-0.80616,-0.53113,-0.70809,-0.6674,-0.23575,-0.065721,-0.17413,-0.63455,0.050912,-0.14767,0.13876,-0.36107,-0.2263,-0.33305,-0.12916,-0.13649,-0.21251,-0.88006,-0.098189,0.14725,-0.51151,0.76002,0.51812,-0.67532,-0.83905,0.81054,0.21396,0.060816,0.33126,-0.2125,0.11509,0.060482,0.31849,-0.25534,0.49152,-0.71511,-0.41895,-0.1495,-0.2588,0.12985,1.3171,-0.32025,-0.15393,0.51366,-0.43106,0.62854,-0.3854,-0.7762,0.36165,0.39591,-0.23236,0.24124,0.078246,-0.11239,-0.36364,0.38903,0.54784,1.1278,0.51001,0.23602,0.11235,0.79879,0.8944,0.12168,-0.14277,0.84776,0.10625,0.44789,-1.1808,-0.29735,-0.36665,0.24362,-0.20024,0.18597,0.046493,0.097048,0.20771,-0.66652,0.95266,0.071679,-0.33503,-1.3109,0.25619,0.0092001,0.7253,-0.59846,-0.017749,0.72308,0.067745,0.4952,-0.30855,-1.1987,-0.4481,-0.81071,0.38476,-0.26796,-0.78531,-0.43216,-0.094946,0.060752,-0.15567,-0.53014,-0.26762,0.50779,0.84369,-0.79881,0.60913,0.30344,-0.52712,-0.056541,-0.035874,0.31889,-0.11779,0.0047227,-0.40482,-0.16083,-0.055891,0.19682,-0.26704,-0.24886,0.00058341,-1.0083,0.023152,-1.0853,-0.49212,-0.078321,0.12495,0.33358,0.12976,0.067176,0.67461
"38",-0.12077,0.26698,0.022606,0.071508,-0.046269,-0.035916,0.38146,-0.24713,-0.10435,0.26497,0.70412,0.28468,-0.021601,0.36301,0.087382,-0.69107,0.44004,-0.36569,-0.2466,-0.4791,-0.21505,-0.61022,0.75218,0.65715,0.35997,0.25588,0.56847,-0.15907,0.21415,-0.29711,0.06431,0.5682,-0.80971,-0.38515,-0.68473,1.1404,-0.26714,0.68552,-0.14798,-0.18621,-0.4514,-0.11736,0.32193,0.79734,0.42258,0.50431,-0.48282,0.32693,-0.08631,0.1526,-0.33671,-0.10899,-0.31875,-0.29084,-0.01906,-0.43495,-0.43694,-0.11807,0.56457,0.071865,-0.20928,0.29048,0.094559,0.44264,0.13721,0.83558,-1.1167,0.57955,-0.97962,-0.31502,0.1352,-0.37773,-0.33072,0.50271,0.42004,0.39154,-0.15408,0.0099332,-0.78992,1.2146,-0.26915,-1.0518,-0.36866,-0.24328,0.72184,-0.88305,0.22405,0.25276,-0.052591,0.75604,0.20286,-0.060063,0.35953,-0.83681,0.50888,-0.062362,0.12656,-0.4292,0.63846,0.12457,-0.33463,0.30635,0.048549,-0.73015,0.25339,-0.62913,0.18765,0.60408,0.3207,-0.93218,-0.79765,0.77743,-0.027228,-0.74216,0.059944,-0.31744,-0.80503,0.15553,-0.61419,-0.7828,-0.3555,0.070724,-0.163,-0.32921,-0.42859,0.65172,0.39493,0.2887,0.31591,0.28929,-0.45721,-0.33771,0.64538,0.40299,-0.43009,-0.45771,0.47541,-0.025522,0.6813,-0.44933,-0.86036,-0.49956,-0.18546,0.18815,-0.17587,0.56668,0.16968,0.095859,0.50068,-0.42261,0.29868,-0.38048,-0.80704,-0.51423,-0.17473,0.68578,0.56607,0.86875,0.15842,-0.66959,0.87481,0.27326,0.70508,1.0198,0.014896,0.29779,-0.53773,-1.0654,0.45096,0.28329,-0.51319,0.52977,-0.25729,-0.33079,0.038065,0.18161,0.36838,-0.056283,-0.16022,0.36839,0.17647,0.32874,0.31389,0.51841,-0.52796,0.59025,-0.51761,-0.4523,-0.50474,-0.83493,0.28756,-0.49411,1.1342,-0.10878,-0.52027,-0.41577,-0.091072,-0.33915,0.44948,-0.37299
"39",0.22858,0.84955,0.40491,-0.36164,0.55596,0.11407,-0.18542,-0.18556,-0.51184,-0.071029,0.065237,0.073043,0.96617,0.04205,0.27571,0.60208,-1.0454,-0.59704,0.33135,0.64805,0.12905,0.061612,-0.87601,-0.25373,0.21559,-0.75774,0.016613,0.15869,0.010508,-0.7735,-0.8352,0.41956,0.48148,0.71861,0.24395,-0.3457,-0.041945,-0.33891,0.16432,-0.56064,0.71449,-0.87826,0.054692,0.39625,0.90038,0.70825,0.60037,0.38147,0.088953,-0.10153,-0.44842,0.41007,0.27886,-0.316,0.094257,-0.85008,0.20206,-0.3029,1.1387,-0.91763,0.0042816,-0.17911,0.055113,0.3718,0.81808,0.77074,0.409,0.62461,0.46166,-0.086309,-0.17133,-0.56908,0.39728,0.53157,-0.23948,0.21465,0.19155,0.3132,0.56959,0.061968,0.057734,0.33518,0.076362,0.35456,0.025391,-0.34956,0.32534,0.1177,0.12608,-0.50388,-0.33707,0.34405,0.73795,0.18674,0.11605,-0.69348,-0.55572,0.020844,0.60339,-1.0499,0.15681,0.30057,0.35401,-0.13159,-0.19683,0.065489,1.1432,-0.35644,0.26454,-0.044094,-0.79683,-0.42746,0.42298,-0.030801,-0.2885,-0.41406,-0.95065,-0.22097,0.96492,0.34887,1.1669,0.23511,-0.81164,0.15892,0.61445,0.48149,0.97618,0.087009,0.26369,-0.37211,0.17301,0.198,0.804,-0.6918,0.73727,0.19381,-0.0193,1.1125,-0.13998,-0.5062,-0.18488,-0.18191,-0.94598,-0.38343,0.95757,-1.0385,-0.90629,0.17384,0.35124,0.21998,-0.9637,1.0787,-0.49986,-0.50341,0.18812,-0.48125,0.26157,-0.28006,1.1497,-0.36962,-0.16642,-0.49463,-0.041403,0.11089,-1.0717,0.036877,-0.11764,-0.015317,0.54072,0.34867,-0.58603,-0.2257,0.16279,-0.32986,-0.94366,-0.11838,0.32686,0.40299,-0.91263,-0.14508,0.32706,-0.56181,-0.014363,-0.014622,0.060468,-0.13222,-0.10149,-0.86921,-1.1558,-0.44083,-0.050322,-0.842,-0.062922,-0.6789,-0.024953,0.10232,-0.85974,-0.19889,0.23668,0.29293
"40",-0.65291,0.6724,0.59997,0.60465,-0.60979,-0.16409,0.51594,-0.23676,0.42932,-0.11255,-0.53197,0.64036,-0.37595,-0.82838,-0.62616,0.42572,0.001512,-0.96693,-0.10019,0.23327,0.51856,0.72774,0.50461,-0.76494,0.23518,-1.1938,-0.2726,0.14686,0.14956,-0.59025,-0.79116,-0.48388,-0.10668,0.055467,0.049995,0.6043,0.83126,0.053584,-0.17163,-0.38308,0.31826,-0.034846,-0.54397,0.64158,0.0077037,0.052852,-0.65764,-0.70116,0.93605,0.2057,-0.28489,-0.015987,0.3103,-0.121,-0.58192,-0.49915,-0.31775,-1.2881,-0.12526,0.26079,-0.71409,-0.82355,-0.5143,-0.86427,-0.80408,-0.31294,-0.16858,-0.23941,-0.10089,-0.58218,0.11038,-0.18273,-0.11779,-0.62168,-0.29024,0.38675,-0.28836,-0.13864,-0.17228,-0.046414,0.57995,-0.20195,-0.1132,-0.1262,0.072797,-0.59265,0.015634,-0.8912,-0.4519,-0.098842,-0.33371,-0.13672,0.34631,-0.62356,-0.18595,-0.23221,0.28123,0.049493,0.25934,0.6403,-0.044274,-0.11813,0.032351,0.48886,0.031976,-0.08228,-0.60159,0.64009,0.83557,-1.2044,-0.082463,0.62309,0.099498,-0.39661,-0.13104,-0.67614,0.097431,0.29898,-0.61929,-0.35816,-0.32561,-0.44009,0.19701,-0.30301,0.30745,-0.30618,-0.21434,-0.1889,0.20885,-0.1654,-0.33149,0.43932,-0.27988,-0.15882,0.68911,0.21385,0.39911,0.53767,0.95112,0.1945,-0.1547,-0.087552,-0.58172,0.07019,0.31389,-1.1278,0.47894,0.061463,-0.52324,0.37499,0.35006,0.069085,-0.2839,-0.15915,-0.099794,0.21399,-0.092049,-0.39091,0.050624,-0.27986,-0.97958,0.98276,-0.15582,-0.50667,-0.21743,0.39544,0.36044,0.12461,-0.13869,-0.048456,0.37204,-0.32335,-0.088891,-1.0868,-0.74861,-0.76888,-0.87249,-0.050323,-0.49509,0.33756,0.20128,-0.17785,-0.51121,-0.19867,0.10653,0.10397,0.14583,-0.31104,-0.24948,0.44839,0.2897,-0.08515,0.30427,0.48099,0.86135,0.12079,-0.023052,0.13331,0.52293,0.49384
"41",0.22111,0.29581,0.025969,1.0016,0.61146,0.39731,-0.18824,0.55557,-0.6322,0.57681,-0.49043,0.75327,0.90472,-0.34946,-1.6379,0.59655,-0.3154,1.0583,-0.44579,0.18574,0.41266,-0.39346,0.043895,0.55789,0.35542,-1.2041,-0.47604,-0.066452,-0.51794,-0.14708,0.90367,-0.43708,0.36638,0.34805,-0.78484,0.0078769,0.14896,0.49384,0.048983,0.29714,-0.23216,-0.7494,1.3943,0.36188,-0.74014,0.11024,0.50117,-0.1621,-0.053351,-0.11768,-0.70952,-0.75606,0.16628,-0.27807,0.5986,0.23682,0.22612,-0.28847,0.022085,-0.71442,0.70286,0.57905,-0.0145,0.29897,0.12286,-0.88791,0.58982,0.21165,1.3192,-0.57517,-0.1315,-0.12774,0.38028,0.25309,0.18414,0.088344,0.84113,-0.23428,-1.0971,0.10279,-0.68493,-0.22137,0.25853,0.34219,0.25282,-0.059061,-0.08451,-0.20455,1.2879,-0.39477,-0.88977,0.35219,-0.21489,-0.52411,-0.79084,0.50621,-0.58294,-0.024727,-0.066707,0.78812,-0.68481,-0.026806,0.41332,-0.81965,0.42148,0.19516,0.044732,-0.091947,-0.2575,0.13618,-0.53256,0.99322,0.19416,0.14078,-0.16048,0.99898,0.30424,0.23762,1.5839,-1.2295,0.11665,0.12889,-0.027875,-0.3653,-0.14587,-0.23355,-0.13903,-0.15653,-0.77833,-0.4877,0.34256,0.15504,-0.44847,-0.12705,-0.88394,0.53709,0.19714,0.095615,0.38385,1.1154,1.6134,-0.71621,0.23673,1.2957,-0.21783,0.0088486,-0.18332,0.15561,0.14483,-0.014823,0.82788,-0.113,0.80482,0.20402,-0.28778,0.68799,0.2707,-0.8208,0.45422,0.82698,-0.95605,0.22559,0.42543,0.23973,-0.08143,0.59734,0.19516,-0.3157,-0.11723,-0.066093,-0.6344,-0.55336,1.2169,-0.36707,-0.57606,0.28931,-0.26679,-0.44605,-0.21203,-0.8284,-1.0871,-0.077311,0.80414,0.57812,-0.26695,-0.29921,0.55697,0.431,0.18027,0.22651,-0.016517,0.18515,-0.073887,0.23472,0.26402,-0.17279,-0.42339,0.24025,0.66479,-0.11569
"42",-0.14453,0.2804,-0.15863,0.053316,0.1112,-0.024709,-0.35393,-0.31495,0.21609,-0.25149,-0.20064,-0.84351,0.26312,0.55155,0.25281,0.39998,0.17624,-0.39474,0.15835,0.37348,-0.15162,0.34398,-0.39314,0.27446,-0.22253,-0.70496,-0.033587,-0.40401,0.40722,0.42934,0.28774,0.95707,-0.20264,0.074485,-0.49413,-0.40456,-0.43355,-0.27634,0.14736,-0.88265,0.52987,0.22036,0.293,-0.073226,-0.28253,-0.86917,1.0772,0.14861,0.020485,0.40438,0.48934,0.66001,0.33981,0.16525,0.087881,-0.55593,-0.46475,0.35034,-0.13311,0.051691,0.25471,0.019999,0.22586,-0.03939,-0.56014,-0.11581,0.50976,0.99289,-0.36631,0.35717,0.36601,-0.39316,-0.082598,-0.10026,-0.14542,0.291,0.38313,0.13926,-0.096922,1.0133,0.56281,-0.70628,-0.29116,1.4107,0.79567,0.60732,-0.23336,-0.43764,0.26273,-0.12785,0.83282,0.19156,0.20707,0.069635,-0.28909,-0.78872,-0.13475,0.72258,-0.15981,-0.7399,-0.10019,0.29159,-0.16209,-0.34271,-0.012142,0.27917,0.021592,0.63912,0.16273,-0.22522,-0.42847,-0.34981,-0.47595,-0.91015,0.6252,-0.30702,0.28044,0.66859,-0.30999,-0.41381,0.076085,-0.10627,0.13034,-0.30315,0.14007,-0.20303,1.7327,0.55416,-0.081829,0.046488,0.10739,0.10354,-0.10439,-0.42775,0.4024,0.87848,0.098953,-0.027379,-1.008,0.52708,0.082454,0.036439,-0.58639,-0.12436,-0.46941,0.17224,-1.0116,0.11597,-1.217,0.23646,0.19807,0.35693,0.25524,0.043991,-0.91446,-0.59145,-0.1444,0.73071,0.2613,-0.10905,-0.58852,-0.2963,0.086675,1.4389,0.31284,-0.97502,0.23886,0.49106,0.33812,-0.55965,-0.18582,0.47787,0.10686,-0.31628,-0.67963,-0.066207,0.46021,0.18366,-0.71178,-0.666,-0.32551,0.32275,0.2793,0.43925,-0.010939,-0.48551,-0.19943,-0.34606,-0.50705,0.53226,0.38319,-0.18336,0.13483,-0.24993,0.38564,0.096111,0.2529,1.1838,-0.3859,-0.39874
"43",-0.22405,0.049791,-0.42777,-0.16738,-0.17411,0.087499,-0.15374,0.50356,-0.13813,0.46676,0.96572,0.039823,0.12772,0.61146,0.52887,0.25909,0.25234,-0.12684,0.50648,0.72948,0.52431,-0.52121,-0.40471,0.051193,-0.13064,0.68471,-0.469,-0.2465,-0.43764,-0.36573,-1.3404,-0.082838,0.25143,-0.06903,0.2051,-0.10309,-0.67179,0.17586,-0.19755,-0.58483,-0.41122,-0.34895,0.52463,-0.3912,0.52098,1.3586,-0.15217,1.2199,0.54435,0.37004,0.17803,0.43085,1.1702,0.70764,-1.0381,0.81711,-0.29939,-0.57728,-0.65917,0.076608,0.4387,-0.23466,0.44753,-0.55289,-0.31394,-0.42644,-0.3793,0.7426,0.084212,-0.35243,-0.037656,-0.041777,0.19566,-0.39535,0.035863,0.64501,-0.21134,1.4637,-0.071761,-0.47365,0.16727,-0.41444,-0.45946,0.20474,-0.16175,0.26783,-0.20752,0.21888,0.40724,1.117,0.55816,0.079933,-0.21687,0.051966,-0.27174,-0.22527,0.40962,-0.41129,0.67654,0.061401,0.01953,-0.17661,0.30537,-0.60765,0.048484,0.34638,0.24444,0.15147,0.84062,0.35592,0.23878,-0.66059,-0.83517,0.3993,0.042434,-0.5953,0.0050542,-0.054375,0.18194,0.14944,-1.2052,-0.42437,0.46383,-0.13549,0.37332,-1.0831,0.54341,0.45798,-0.40834,-0.093304,-0.42078,-0.07694,-0.28843,0.43086,-0.14552,-0.24665,0.14258,-0.2833,-1.047,-0.51334,0.27062,0.39218,-1.0697,0.6742,-1.1325,-0.19395,-0.15111,1.0224,-0.87826,-0.28726,0.51991,0.4587,-0.39717,-0.39569,0.015736,0.30977,0.52916,0.50612,-0.86085,-0.99026,0.33874,0.050461,0.056644,0.30004,1.0747,0.33039,0.60935,0.036605,0.33573,1.1979,0.54309,-0.20368,0.71818,-0.56016,-0.26024,0.38575,-0.94289,0.86685,-0.59992,0.57158,0.22796,-0.17076,-0.066065,-0.64293,0.20179,-0.27327,0.20963,-0.41059,-0.79982,0.24931,0.63898,0.30708,0.16614,0.74004,0.4516,-0.32432,0.76838,-0.28837,-0.13843,-0.44572
"44",0.099395,-0.41868,-0.4775,0.016429,0.054908,-0.37544,-0.9647,0.22169,0.38805,-0.05209,0.16001,-1.2274,0.89033,0.32069,0.4528,0.76115,-1.5453,-0.51648,0.38184,-0.25124,-0.14998,0.14247,0.14679,-0.17186,-0.30685,0.60792,-0.008564,-0.17193,0.86744,0.15188,-0.56867,0.59962,-0.52795,0.070837,0.29689,-0.56991,0.48549,-0.82227,-0.28966,0.86507,1.0688,-0.21025,-0.44427,-0.051586,-0.67568,-0.25802,-0.72972,0.36407,0.19866,-0.62749,-0.78182,1.866,-0.44338,-0.76598,0.78245,-0.26293,0.47104,0.84722,-0.27743,-0.13338,-0.63933,-0.067528,-0.14949,-0.17517,0.61304,-0.049196,-1.1217,-0.20832,-1.3603,-0.29993,-1.0234,0.50018,1.0211,0.1366,-0.15564,0.14103,0.85188,-0.62037,0.22441,-0.56879,-1.116,1.8856,0.4915,-1.3156,-1.1348,-0.14809,-0.21531,0.69292,0.13842,-0.22604,-1.4019,0.10591,0.77776,-0.059968,1.1,-0.78135,0.67843,0.37323,0.11211,0.23833,1.3091,-0.88743,1.7238,1.1942,0.049156,-0.37607,-0.3276,-0.50537,-0.60562,-0.018208,-0.41678,0.014182,-0.37101,0.7319,-0.15878,0.46109,-0.058764,0.41616,0.056429,1.1746,0.83704,0.11097,-0.0039981,-1.604,-0.03141,-0.077436,0.01486,-0.19927,0.678,-0.36711,0.68186,0.9493,0.041542,0.60938,0.21422,0.37909,-0.7202,0.60827,1.1673,-0.00049353,-0.43488,0.37601,0.24539,-1.4982,0.34551,-0.66213,0.86992,-1.0859,0.72519,-1.0724,-0.10153,0.12099,1.5959,-0.12297,-0.014762,-0.33476,0.18471,-0.024424,0.16815,-0.33318,-0.29197,-0.47213,0.21727,-0.20157,-0.079968,-0.41907,0.35049,-0.38031,-0.40656,-1.5523,0.06125,-0.087763,-0.48664,0.40945,0.51723,-0.060637,0.86749,-0.46417,0.89109,0.35637,1.4135,0.7711,-1.4406,0.54338,-0.23268,1.1093,1.5335,0.85104,-0.5382,1.0855,0.23527,-0.73777,-0.30541,-0.18384,-0.95795,1.2898,-0.29848,0.98547,-0.43163,0.96252
"45",1.8256,-1.9095,-0.017377,-0.71382,-0.3374,-0.27556,-0.67997,-0.14712,-0.32118,-1.1064,-0.11556,-0.44656,0.18364,1.3566,1.3138,1.741,0.38014,0.83697,0.87354,-0.4544,-0.55971,0.7546,0.38089,0.27738,0.16927,0.17769,-0.90271,-1.4586,0.40222,-0.22873,-1.5105,-0.38702,-0.27583,-0.72428,0.89505,-0.33486,-0.23913,-0.42287,-0.13977,0.79351,1.5632,-0.38689,0.62252,-0.61829,0.90264,0.2289,-0.60339,0.75838,-0.92211,-0.57591,1.2141,2.8075,-1.4716,-0.39778,-0.17698,-0.20178,-1.5658,0.47791,0.48728,-1.2579,-1.8414,0.31701,-0.17961,0.88687,1.9546,1.7805,-0.23193,0.37861,-2.142,1.6527,-1.4359,-0.70164,1.4067,0.4947,0.64472,0.10158,-0.0090173,0.07711,0.57503,-0.35653,1.0613,2.0863,-0.12138,-1.0699,-0.40523,-0.78069,0.84846,0.79392,-0.6117,0.93417,0.73594,1.3895,2.2635,-0.32419,-0.14807,-1.7745,1.9815,-0.80881,-0.16934,-0.64051,0.23192,-1.5165,0.88384,2.6854,2.191,0.65203,-0.59128,-1.2539,0.33817,0.65457,1.5203,-0.87327,-0.22303,0.29175,0.098164,0.89577,-0.28114,-0.038608,1.1085,1.9784,2.1682,0.57564,-0.29879,1.0787,1.6273,0.65283,-1.9912,-1.7036,2.875,-1.4727,-0.046747,-0.63637,1.901,0.18142,0.053124,1.3569,1.065,1.2439,1.283,-3.6351,-1.0502,0.083861,1.9238,-1.8638,2.2052,-1.128,1.0747,-1.8927,0.071481,0.94466,-1.7264,0.529,0.67405,-0.70173,-0.33734,-0.60109,0.86097,-0.48914,1.4062,-0.3892,-0.2511,-0.55837,1.2974,-0.95277,-0.61011,0.15418,-0.14804,1.5363,0.77998,-0.43709,0.81857,0.015599,-0.24519,-1.1685,1.4607,1.024,1.8251,0.63396,2.0963,0.80477,0.67648,0.72581,-2.2248,0.2993,1.1991,0.53392,0.85008,-0.0068681,0.062707,0.20907,-1.328,-2.6982,0.2182,-1.1122,0.16995,0.31767,0.091184,-0.89362,-0.71434,0.75556
"46",0.27407,0.15044,-0.62041,0.39874,-0.25683,-0.96743,-0.37809,0.18513,0.025728,-0.33273,-0.6148,-0.00019166,0.0086157,0.092832,1.1601,-0.056134,-0.23417,-0.099012,-0.675,-1.0384,-0.53349,-0.51759,0.29617,-0.074778,0.32181,-0.14605,0.41851,0.32218,-0.011441,-0.0019739,0.68078,-0.46055,-0.69117,0.56076,0.29386,-1.2275,0.34402,-0.0093712,-0.2592,0.11064,0.95117,-0.40854,0.19755,-0.48914,0.60886,-0.35857,-0.23281,0.37767,-1.0005,-0.28628,-0.75463,1.2085,0.28421,-0.11878,0.040192,-1.1877,0.46095,0.23912,0.059204,0.28413,-0.2005,1.1131,-0.33878,-0.2092,0.81502,-0.10415,-0.41667,-0.76038,0.09819,-0.41799,-0.10353,-0.03824,1.2908,-0.058915,0.63067,0.84598,0.18253,0.41467,0.25379,-0.60809,-0.62742,0.27217,0.77962,-1.0363,0.8158,-0.82078,0.14663,1.6887,0.21317,0.19288,0.018406,-0.50446,0.59371,0.10757,0.74427,-0.79386,0.59652,-0.94029,0.20709,-0.45193,0.61691,-0.35398,0.43934,-0.20868,-0.035812,-0.48983,-0.49707,-0.38564,-0.21108,-0.19678,-0.116,0.17156,-0.18616,0.31574,-0.29019,0.38166,-0.41822,-0.12996,1.3296,0.40751,-0.077928,0.58122,0.83453,-0.71662,0.10185,-0.1765,0.30154,0.20346,0.39248,0.01398,0.63037,-0.25195,0.50462,-0.019712,-0.23577,-0.76862,-0.33093,0.1497,-0.2783,0.62541,-0.34044,0.18168,0.21001,-0.47328,0.33323,-0.75602,0.31048,0.27951,-0.12453,-0.85873,-1.1557,-0.11678,1.2131,0.41281,-0.41265,-0.43596,0.13591,-0.19411,0.43445,-0.92837,-0.6701,0.038983,0.72385,-0.27791,-0.044305,-0.9171,-0.60096,-0.44088,1.0735,-0.95982,0.034518,0.75921,0.28192,0.59758,-0.40989,0.2856,0.65647,-0.12642,0.44817,0.45045,0.72201,0.41024,-0.83625,1.0353,0.66279,-0.35658,0.16233,0.065631,0.72074,0.093618,0.10076,-0.095919,0.21306,0.26224,-0.81151,-0.022013,0.42824,0.17383,-0.53548,0.75471
