-0.29525,-0.6394,0.099736,-0.711,-0.18086,-0.6621,0.27052,0.075681,-0.072068,-0.14967,0.46295,0.046672,-0.020007,-0.36662,-0.23142,-1.3014,-1.5453,-0.78846,-0.42547,-0.39928,0.56299,0.48801,0.37335,0.29106,0.022141,-0.15511,-0.07554,0.71161,-0.15675,1.3355,-0.56782,0.61372,-1.6632,-0.21248,-0.84969,0.53287,-0.60959,-1.089,-0.81835,0.24816,0.58098,-0.79399,-0.3207,-0.63579,-0.89247,-0.22731,-1.2472,-0.15313,-0.68802,-0.75582,-0.95586,0.41224,-0.36395,-0.2907,-0.24229,-0.022928,-0.2242,-0.021428,-0.81312,-0.82328,0.24436,-0.7687,0.33813,0.37214,0.050094,-0.16158,-0.67156,0.37915,0.24533,0.096221,0.38642,0.16636,0.29618,-0.76285,0.29633,1.0416,0.31355,0.30537,0.21789,0.70506,1.2088,-0.66872,0.26677,0.10614,-0.74079,0.84731,-0.11421,-0.022137,0.43498,-0.87093,-0.86403,-0.14114,-0.54406,0.5967,0.69503,-0.25308,-0.23723,0.60822,0.51589,0.21817
0.15755,-0.51612,1.4706,0.42589,-0.18932,-0.28141,-0.64181,0.82768,-0.32079,-0.70711,1.8823,-0.58349,-0.64519,-0.21617,0.716,0.38397,-0.33147,0.42532,-0.29367,-1.1816,0.80159,-0.32297,-0.35965,0.51622,0.37545,-0.33658,-0.31904,-0.086947,-0.25883,0.42818,0.25592,-0.15362,0.8323,0.16833,0.21715,-1.0736,0.25764,0.10294,0.60732,0.022916,-0.50563,-0.29127,0.19079,-0.19598,0.44988,0.28998,-0.096308,0.42522,-1.0254,-0.16047,-0.33829,0.40519,0.14209,-0.70316,-1.2953,-0.16045,-0.11983,-1.0783,0.5762,-0.10359,-0.14258,0.7313,-0.33899,0.27511,0.57085,-0.31562,-0.69014,0.35656,-0.56586,1.4956,-0.057745,0.97346,-1.4818,0.10425,-0.25492,-1.0874,-0.3082,-1.7355,-1.0017,-0.3236,-0.48438,-1.1298,-0.36434,-0.045831,0.3752,-0.2141,0.18454,0.127,0.28055,0.29821,-0.16831,-0.16769,0.50883,0.15126,-0.00070373,0.15944,0.21579,0.16753,0.0060693,-0.88489
-0.65011,0.0057183,-0.037952,-0.16422,-0.12064,-0.66558,0.099698,0.45329,-0.22371,0.34466,-0.060587,-0.71272,-0.46098,0.075283,0.36015,1.1025,0.096166,0.062749,0.21165,-0.20398,-0.53465,0.11931,0.039648,-0.40638,-0.21586,1.1776,-0.56563,0.7977,-0.072434,0.77897,-0.055653,1.06,-0.75769,0.28974,0.31042,0.30062,-0.0092588,0.42416,0.83283,0.037047,-0.38643,-0.31383,-0.75166,-0.21565,0.52773,0.03299,-0.17166,-0.23854,-0.28744,0.7152,-0.14356,-0.59031,0.059764,-0.92616,-0.0080922,-0.21139,-0.48671,0.70392,-0.20121,-0.51424,0.34846,0.80133,-0.54112,-0.029955,0.31117,-0.10989,-0.38529,0.37479,-0.027841,-0.56723,0.41396,0.37695,-0.31406,-0.23691,-0.7272,-0.050319,-0.47807,-0.02891,-0.31752,0.14913,-0.44416,-0.4547,0.35455,-1.5061,0.93381,-0.0022005,1.0784,-0.64163,-0.40659,-0.24124,-0.38197,0.50403,-0.76844,0.18315,0.3843,-0.53506,-0.12507,0.21878,-0.40432,0.12538
-0.97072,1.4757,0.54026,0.2145,0.44891,-0.18182,-0.047112,-0.52435,0.0066928,0.24463,-0.55262,0.019174,0.17196,0.27066,0.23869,-0.33684,0.69108,-0.36143,-0.64335,0.29652,0.044218,-0.22724,0.19042,-0.95,-0.46758,0.22166,0.23022,-0.63908,0.41629,0.0090683,-0.0061825,-0.33529,0.75424,0.93469,0.10221,1.3404,-0.58855,0.54268,0.1007,0.17918,-1.6457,0.57609,0.77974,0.0054962,-0.20484,0.23296,-0.15025,0.13302,0.022957,0.17232,-1.1697,-0.76804,0.22786,0.15885,0.12353,0.76969,-0.4012,0.21188,0.93899,-0.73567,0.15704,0.79196,-0.26197,-0.74367,-0.23944,0.21544,0.22623,0.43452,-0.065525,-0.43935,-0.083593,-0.17631,-0.89189,0.07656,-0.048287,-0.69756,-0.019252,-0.12593,0.60649,-0.5852,-0.5183,0.53584,0.36898,-0.087893,0.11517,0.020329,0.30419,-0.038601,0.37449,-0.44717,0.05747,0.78976,-0.40609,-0.57997,0.25463,-0.83385,0.23579,-0.86296,-0.88708,-0.31737
-0.19113,-0.10318,-0.086354,0.072422,-0.55968,-0.27331,0.79338,-0.72759,-0.2186,0.25659,0.0025371,-0.1553,-0.19983,0.68758,0.18465,0.2159,0.52596,-0.37703,-0.92813,0.3931,0.65671,-0.36546,0.0849,-0.34489,0.37944,-0.20224,0.067121,-0.037742,0.68192,0.27553,0.10334,0.0034151,0.79609,0.46814,-0.12114,0.11737,0.15286,0.51343,0.20357,0.46333,0.71076,0.65585,0.1852,-1.2161,-0.65172,-1.3187,0.31839,-1.0883,0.72135,-0.20292,-0.56942,-0.67637,0.047118,-0.36582,-0.19155,0.71238,-1.0026,0.73472,-0.77059,-0.31061,0.10404,-0.093267,-0.31788,0.058312,0.31407,0.090566,0.10424,-1.0373,-0.34376,-0.92341,-0.020541,0.55143,0.93275,-0.50957,-0.46106,0.62078,-0.52603,0.48561,-0.54462,-0.48581,-0.43554,0.1009,-0.38041,-0.026979,0.06929,0.52383,1.0021,0.18615,-0.13641,0.10669,-0.27609,-0.25689,0.52876,0.36243,0.9922,0.23866,-0.15415,-0.17969,0.48143,-1.3374
-0.80633,0.80833,0.26275,0.20669,-0.97141,0.6418,-1.0382,0.27546,0.33631,0.55369,-0.10153,-0.80094,-0.95376,-0.34864,-0.15276,-0.12214,0.012357,0.34201,-0.017662,0.50611,-0.36896,0.72588,-0.12869,-0.5272,-0.28611,-0.18674,0.16754,0.23046,0.89511,0.27293,0.1618,0.92704,-0.80906,0.006793,-0.16579,-0.10329,-0.42265,0.21419,-0.14985,0.11796,0.63994,0.15114,0.024866,0.17654,0.15551,0.15561,-0.79866,0.64905,0.4496,-0.41813,-0.13248,-0.31926,-0.55301,-0.52183,0.86336,-0.24082,0.35391,0.66869,-0.35766,0.45137,-0.22643,-0.24866,-0.11307,-0.48949,0.3085,0.45587,0.4853,-0.35223,-0.691,0.34229,0.59264,-0.31707,0.363,-0.099434,1.4902,0.50091,0.058463,-0.11199,0.60886,0.1256,0.01743,0.037489,0.42473,-0.41375,-0.26344,-0.044112,0.53641,0.1368,1.0228,0.39368,-0.49249,-0.67655,-0.84829,-0.025768,0.33881,1.5156,0.013071,-0.13219,0.65468,0.30971
0.6799,0.40462,0.85151,-0.014432,-0.48424,0.1874,1.2355,-0.31528,0.0053208,-0.88863,-0.11505,-0.65065,0.43161,0.39225,1.0042,0.17041,-0.26316,0.23003,-0.38529,0.60238,-0.63165,-0.46394,0.3197,-0.61039,-0.39847,0.31217,-0.76212,0.67945,-0.30635,-0.013152,0.38537,0.48053,0.34732,0.39226,0.80522,-0.27183,-0.51772,0.95395,-0.29467,0.48216,0.85825,-0.19579,-0.5654,0.4889,0.37428,0.67179,1.239,-0.83617,0.48233,-0.45787,-0.083926,0.8849,0.68203,1.1331,0.587,-0.1341,-0.35158,0.88325,-0.11123,-0.14841,-0.069276,0.0073365,-0.36533,-0.30032,0.09258,0.60582,0.30732,-0.44473,0.13405,1.1671,-0.36894,-0.57248,-0.25898,-0.93206,-0.24827,0.19123,0.059718,-0.64836,-0.44548,0.47546,0.89753,0.24148,-0.36468,0.21931,0.00032733,1.0481,0.78884,0.25637,0.44136,-0.12344,-0.28134,-0.47993,-0.6781,0.36089,0.49397,1.113,0.1151,0.29956,0.22659,0.70222
0.32371,-1.0619,0.028911,-0.15985,0.040362,0.12888,-0.57953,0.095178,0.40357,0.65898,1.2619,-0.01236,0.036762,-0.75386,-0.48672,0.31462,0.34636,-0.66384,1.0373,-0.48137,-0.13867,-0.2004,0.37383,-0.55359,1.3083,0.064243,-0.98356,0.2685,-0.48049,-0.46884,0.21586,-0.57811,0.67408,0.39429,0.16595,-0.034756,-1.2727,0.41541,-0.57695,-0.36047,-0.45123,-0.23926,-0.53292,0.063374,0.61005,0.51562,0.13631,-0.13726,-0.32813,-0.15203,-0.17411,0.62224,-1.2177,0.4707,-1.1752,0.23458,-0.6724,-0.40162,0.61793,-0.11602,0.36432,0.45579,0.042591,0.30529,0.24608,0.16046,0.57942,0.16499,0.59867,0.79389,-0.29717,0.1971,-0.21999,0.69775,0.49214,-0.50234,1.1519,-1.3896,-0.15128,-0.2577,-0.46962,0.061452,0.55256,0.49601,-0.26132,-0.93696,-0.70794,-0.13774,0.28027,0.15228,0.68228,0.020577,0.35037,0.31445,0.13771,0.91684,-0.38253,-1.0295,-0.11205,0.18511
-0.31653,0.83895,0.40508,-0.0060158,-0.12836,-0.14529,-0.089324,0.65431,0.098625,-0.60014,-2.073,-0.091854,-0.18959,0.52672,-1.8424,0.035022,-0.39614,0.31667,1.2185,0.40446,0.42569,-0.119,-0.0095408,0.051146,-0.34022,1.0455,0.83661,0.25577,0.32462,0.72616,0.10926,-0.21523,-0.92242,-0.75577,0.083476,0.079627,0.33146,-0.78678,-0.93753,-0.36734,0.61348,-0.25275,-0.17625,2.0858,-0.41162,0.10987,0.037014,0.54129,0.37556,0.36284,0.85612,-1.6259,1.1257,1.2439,1.5437,-0.14375,-0.84327,0.76765,-0.35718,0.31768,0.4947,-0.81813,0.12841,-0.097699,-0.23161,0.17474,-0.28194,0.039205,0.46579,-0.65904,0.061175,0.2351,0.5445,-0.13642,0.50855,1.2986,-0.091618,2.5869,0.79054,-0.2555,0.31253,-0.1811,-0.36429,-0.42843,-1.4849,0.71578,0.12562,0.33891,-0.11323,0.76357,-0.82353,-0.86254,-0.71137,0.69397,-0.76929,0.53881,-0.22111,0.0093819,0.19766,0.20352
-0.24451,1.4059,-0.90949,0.69937,0.085937,-0.45874,0.20275,-0.25291,-0.52833,-0.0011408,0.24244,-0.079959,0.88775,-0.39668,0.41298,0.95605,0.2992,0.53059,-0.87662,0.74033,0.099429,-1.5696,0.43565,-0.50127,0.019333,-0.025282,0.4511,-0.18457,0.71149,-0.022,0.79908,0.17887,-0.43095,0.19549,-0.38967,0.50652,0.22059,0.10573,-0.26484,0.13195,-0.46627,1.1434,0.27816,0.16514,-0.19737,-0.46407,-0.45031,-0.2419,-0.61291,-0.3358,-0.52907,-0.42465,0.97574,-0.81043,-0.70049,0.38628,0.48551,0.67026,-0.11084,-0.066046,0.1036,0.44605,-1.6522,-0.70059,-0.52622,-0.05785,-0.53823,-0.48197,-0.61335,0.42494,-0.26599,0.90484,-0.51902,0.01132,-0.060797,-0.22327,-0.11046,-1.2284,-0.23591,0.20341,-0.84906,-0.62125,0.35585,-0.091474,0.18249,-0.71409,0.54319,-0.067668,0.28676,-0.23335,0.56851,0.73949,-0.30221,-0.52857,-0.10817,0.046877,-1.3455,-0.29755,-0.084367,-1.0579
0.17037,0.74887,0.52627,0.087974,-0.16309,0.47263,-0.54617,0.49246,0.32828,0.085244,0.21917,-0.46872,-0.029338,-0.28361,-0.013999,0.10547,1.0293,0.27853,-0.91164,-0.18915,0.10518,-0.4698,-0.14808,-0.61706,-0.073723,0.58914,0.5602,-0.36569,1.1824,-0.16874,0.13141,-0.46976,0.13816,0.21996,0.3475,-0.49261,0.98937,0.50621,-0.34912,-0.75201,-0.13431,0.713,-0.018388,0.48214,-0.20504,0.62933,0.13968,0.92267,-0.0041761,-0.62908,0.039535,-0.056198,-0.23918,-0.5824,-0.58225,0.15644,-0.17826,-0.61644,1.0436,0.29901,-0.2115,-0.15184,-0.66439,0.2092,0.48406,-0.20979,0.6467,-0.017733,0.24437,-0.16938,0.030006,-0.15447,-0.11409,0.3325,0.3261,0.027817,0.34458,0.21073,0.33326,-0.51471,0.7222,0.46792,0.034281,0.3331,0.14258,0.81204,-0.037178,0.90114,0.072348,-0.62542,0.50169,-0.4193,1.3351,0.24149,0.26971,-0.44665,0.11425,-0.56399,-0.52446,0.5818
0.021339,0.079808,0.015467,-0.94899,-0.14725,-0.16249,-0.49589,-0.57349,0.45181,-0.59775,0.37071,-0.77485,0.47027,-0.067636,-0.46682,0.066278,-1.1136,-0.0064649,0.2809,-0.51778,-0.61116,-0.076021,-0.23364,-0.64654,0.34122,-0.22367,0.4328,-0.14546,0.39944,0.36385,-0.98767,-0.010245,0.95609,0.0030746,-0.09216,-0.55279,-0.15942,0.37759,-0.55997,-0.1812,0.83997,-0.28699,0.48791,0.72664,-0.61487,0.099409,-0.95219,1.1721,0.032561,0.17622,-0.38543,0.69946,0.22549,-0.57789,0.38791,0.051185,0.3428,0.053638,-0.2113,-0.11805,0.042396,0.68942,0.62303,-0.80453,0.14787,0.13598,0.53701,0.94061,-0.30286,0.67673,-0.43385,0.10361,0.25326,-0.35973,-0.12509,1.1167,-0.52963,0.8815,0.28606,-0.10484,-0.5732,0.74805,0.81041,-0.42493,0.10088,-0.18052,-0.11047,0.42295,-0.56052,0.85298,-0.011969,0.10628,-0.70129,-0.67998,0.48456,0.49934,-0.38655,-0.18616,0.12914,-0.48667
-0.82334,1.1196,-0.18824,0.15268,0.87717,0.40237,0.14043,-0.74613,-0.18976,-0.23148,0.21179,-0.23507,-0.48737,0.70708,0.33407,0.76698,0.5819,0.63829,-0.36209,0.16586,-0.30515,0.021523,0.13289,-0.12413,0.16109,-0.37902,0.14091,-0.036302,0.21679,0.44329,0.80419,-0.23341,0.8091,0.63842,0.21051,-0.8934,-0.15537,0.08868,0.29571,0.26532,-0.52166,0.43353,0.38009,-1.2012,0.62913,-0.71876,-0.35226,-0.13042,0.23013,1.1318,-0.59234,-0.042099,0.10088,-0.040229,-0.49783,-0.13881,0.71641,0.21994,-0.15546,-0.069373,-0.37462,0.59902,0.11656,0.041324,0.057135,-0.10181,-0.56258,-0.16149,-0.037826,0.56434,-0.21418,-0.19208,-0.82893,0.094949,0.1931,-0.12886,-0.11692,-0.96664,0.14641,0.55604,-0.6605,0.059391,0.39825,-0.076253,0.21794,-0.14856,0.024298,-0.28767,-0.28313,0.041056,0.71117,0.23402,-0.54236,-0.46504,-0.35765,0.071447,-0.41383,-0.13777,0.24214,0.036021
0.24439,-0.26744,-0.86114,-0.81925,0.56129,0.0036349,-0.40392,-0.42158,-0.16945,0.171,0.016144,0.095287,0.36827,0.056557,0.57938,0.86713,-0.26967,-0.43494,0.13496,0.53052,-0.29137,0.031567,-0.22936,0.21022,-0.25801,-0.027033,-0.12644,0.022642,-0.1298,0.91145,-0.37537,0.17231,-1.2936,0.041157,-0.11806,-0.55153,-0.23056,-0.73374,0.24447,0.60539,0.13891,0.14155,-0.86575,-0.03326,-0.2816,-0.94297,0.26614,-0.39634,0.29648,0.24639,-0.53493,-0.97689,-0.16562,-0.18852,0.21805,0.3012,-0.24779,0.27155,0.085382,0.50197,0.47456,-0.17029,-0.20583,0.47034,0.12401,-1.0342,-0.64633,0.22766,0.20802,-0.57878,0.52114,0.15659,0.57706,0.41179,-0.59633,-0.16925,-0.45585,0.80058,0.26155,-0.51239,0.98987,-0.28682,0.8202,0.83807,0.048581,0.45169,0.55449,-0.4844,0.47306,-0.70494,-0.028517,0.17194,-0.63888,0.70942,0.34993,0.41615,-0.079002,0.3574,0.36801,-0.27848
-0.69689,0.14913,-0.31612,0.156,0.021891,0.19198,-0.13232,0.18745,0.63129,0.48961,-0.8991,0.69432,-0.078346,0.87114,-0.86719,0.71037,0.32193,0.63758,-0.054973,0.99087,-0.34282,-0.28943,0.28803,0.5377,0.040037,0.42557,1.0218,-0.35703,0.42344,-0.17737,0.48057,0.19122,0.36311,-0.33749,-0.38938,0.11056,0.248,0.025515,0.11174,0.23594,0.38249,-0.14116,-0.72492,-0.0097338,-0.49115,-1.021,0.78873,-0.62572,0.58851,0.06634,0.39446,-0.30376,0.47326,-0.32475,-0.30021,0.43735,0.17477,-0.30627,0.6145,-1.1068,-0.75431,0.23175,0.51662,-0.32366,0.092215,0.21575,-0.62975,0.55067,-0.011165,-0.080462,-0.12974,0.051127,-0.039659,0.26322,-0.61941,-0.49299,-0.0068083,-0.1927,0.65045,-0.38393,-0.00045122,-0.047854,-0.019628,-0.041762,-0.63586,0.11622,-0.26038,0.44216,-0.66796,-0.35412,-0.018566,-0.10478,0.247,-0.3168,-0.75739,0.30464,0.61649,0.45932,-0.12986,0.54265
