-0.96706,0.77435,0,0,0,0.73229,0,0,0,0,0,0.61007,0,0,-0.97765,0,0,0,0,0.83933,0,0,0,0,0,0,0.81541,0.51715,0,0,0,0,0,0,0,0.90822,0,0,0,0.85976,-0.53663,0,0,0,0,0,0.91518,0,0.91273,0.84036,0,-0.61717,0,0,0.75193,0,0,0.50611,0,-0.80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.61007,0,0,0,0,0,0,0,-0.61612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.61658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59304,0,0,0,0,0,0,0,-0.67333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.6111,0,0.56539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.58176,0,0,0,0,0,0,-0.97765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.77163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51814,0,0,0,0,0,0.93779,0,0,0,0,0,0,0,-0.54555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.60231,0.93069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.81398,0,0,0,0,0,0,-0.61612,0,0,0,0.51814,0.50278,0,0,0,0,-0.5761,0,0,0,0,0,0.80318,0.59611,0,0.52723,0,-0.77082,0.86041,-0.50029,0,0,0,0,0.81338,-0.83276,0.71,0,0,0.8462,-0.89213,0,0,0,0,-0.89209,0.81732,0,-0.98034,0,0,0,0.81958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.99036,0,0,0.78732,0,-0.86055,0.78389,0,0,0.83933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81791,0,0,0,0,0,-0.60358,0,0.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.73577,0.55996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65264,0,0,-0.95008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.83138,0,0,0,0,0,0,0,0,0.93779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99464,0,0.61862,0,0,0,0,0,0,0,0,0,-0.89247,0,0,0,-0.56169,0,-0.96761,0,0,0,0.83668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.93402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.81541,0,-0.59304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.93502,0,0,0.51715,0,0,0,0,0,0,0,0.80318,0,0,0,0,0,0,0,0,0,-0.926,0,0,0,0.66955,0,0,0,0,0,0.58823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59611,0,0,0,0,0,0,0,0,-0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54047,0,0,0,0,0,0,0,0,0,0,0,0,0.81471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.91185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60958,0,0,0,0,0,0,0,0,0.57453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61138,0,0.93497,0,0,0,0,-0.68212,0,0,-0.65493,0,0,0,-0.54555,-0.98556,0,-0.77082,0,0,0.92232,0.8988,0,-0.99464,0.88969,0.89055,0.66955,0,0.81471,0,0.60958,0,-0.66598,-0.83987,0,0,-0.898,0,0,0,0,0,0.64658,-0.66884,0,-0.86968,-0.67506,0,0,0,-0.91979,-0.58545,0.51324,0.70434,-0.96261,0,0,0,0.84157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.67333,0,0,0,0,0,-0.50029,0,0,0,0,0,0.61862,0,0,0,0,0,0,0,-0.83987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.96681,0,0,0,0,0,0.90822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.60707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.85976,0,0,0,0,0,0,0,0.81338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.53663,0,0,0,0,0,0,0,-0.83276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6094,0,0.92357,0,-0.66402,0,0,0,0,0,0,0,0,0,0,0,-0.92857,-0.51282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99112,0
0,-0.65261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0.57453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.69104,0,-0.86224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62968,0,0,0,0,0,0,0,0,0,-0.64672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64912,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.63379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87368,0,0.95049,0,0,0,0,-0.96158,0,0,0,-0.9245,-0.70099,0,0,0.89523,0,0,0,0,0,0.92624,-0.57638,-0.73741,0,0,0,0,0,0,-0.87596,0,0,0,0,0,0,0,0,0,0,0,-0.80745,0,0,0,0,0.81889,0,-0.52478,0.86292,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61075,0.8462,0,0,0,0,0,-0.89247,0,0,0,0,0,0,0,-0.66884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62289,0,0,0,0,0,0,0,0,0,-0.54397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74883,0.57948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77952,0,0,0,0,0,0,0,0,0,-0.57608,0,0,0,0,0,0,0,0
0,-0.89815,0,0,0,0,0,0,0,0,0.91518,0,0,0,0,0,0,0,0,0,0,0,0,-0.9367,0,0,0,0,0,0,0,0,-0.86968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56485,0,0,0,0,0,0,0,0,0,0,-0.77358,-0.86082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61908,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67506,0,0,0,0,0,0,0,0,0,0,-0.87368,0,0,0.56485,0,0,0,0,0,0,0,0,0,0,0.85133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.91273,0,0,0,-0.86881,0,0,0,0,0,0,0,0,0,-0.56169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92243,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.92176,0,0,0,0.84036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59525,-0.73736,0,0,0,0,0,0,0,-0.80116,0,-0.64769,0,0,0,0,0,-0.62968,0.95049,-0.62289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62449,0,0,0,-0.77018,0,0,0,0,0,0,0,0,0,0,0,-0.75794,0,0,0,0,0,0,0,0,0,0,0,0,-0.86134,0,0.54729,0,-0.99221,0.6259,0.55955,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89209,0.81791,0,0,0,0,-0.96761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84919,0,0,0,0,0,0,0,0,0,0,0,0,0.69832,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.61717,0,0,0,0,0,0,0,0.81732,0,0.99012,0,0,0,0,0,0,0,0,0,0,0,-0.91979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83633,0,0,0,-0.69442,0,0,-0.88352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97855
0,-0.71618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83666,0,0,0,0,-0.76751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.98457,0,0,0,0,0,0,0,0,0,0,0,-0.98034,0,0,0,-0.69017,0,0,0,0,0,0,0,0,0,0.51324,0,0,0,0,0,0.67399,0,0,0,0,0,0,0,0,0,-0.76098,0,0,0,0,0,0,0,0,0.59124,0,0,0,0,0,0,0,0,0,0,0,-0.54344,0,0.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.75193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83668,0,0,0,0,0,0,0,0.70434,0,0,0,0,0,0,0,0,0,0,-0.96158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74267,0,0,0,0,0,0,0,0,0,0,0,0.63572,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6094,0,0,0,0,0,0,0,0,0,0,-0.69442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.50611,0,0,0,0,0,0,0,0.81958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85133,0,0,0,0,0,0.59124,0,0.74078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82592,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92357,-0.53344,0,-0.9245,0,0,-0.77358,0,0,0,0,0,0,0,0,0,0,0,0,0.55363,0,0,0,0,0,0,0,-0.84306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.80102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84157,0,0,0,0,0,0,0,0,0,-0.64672,-0.70099,-0.54397,0,-0.86082,0,0,-0.62449,0,-0.88352,0,0,0,0,0,0,0.55363,0,0,0.73976,0,0,0,0,-0.60556,0,0,0,0,0,0,0,0,0.86498,0,-0.52453,0,0,0,0,0,0,0.95979,0,0,0.67794,0,0,-0.71064,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53567,0,0,0,0,0,0,-0.74945,0,0.95854,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9706,0,0,0,0,0,0,0,0,0.65983,0,0,0,0,0,0,0,0,0,0,0,0,0
