"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-1.1881,-0.28262,0.070739,0.76893,0.57852,-1.3726,-0.55143,-0.63755,-0.77405,0.7391,0.065263,0.67281,1.0121,-0.4633,-0.97987,-0.5374,0.34242,-0.54739,-0.74527,-0.40649,0.28554,-0.67846,-0.49488,0.24007,0.89169,-0.24095,-1.0782,-0.64969,0.3634,0.50967,0.2328,-0.23717,0.13838,-0.2996,0.86208,0.6201,0.34105,0.52316,-0.516,0.058432,-0.40973,-0.097723,-0.51152,0.88424,-0.11094,0.46238,0.37631,-0.40517,0.695,-0.29999,-0.2169,-0.47994,-0.017886,-0.23691,0.67397,0.19749,-0.65486,-0.16756,-0.34957,-0.26139,-0.5755,-0.0032741,0.36072,-0.53781,0.022074,0.33199,1.8119,-0.12691,-0.7062,0.044528,-0.28823,-0.12387,-0.73294,0.60465,0.21554,0.35817,0.59884,0.69387,0.7726,0.66811,-0.39802,0.35294,0.24924,1.3054,0.56004,0.29094,0.50158,0.32932,0.68565,0.25428,-0.58553,-0.84571,0.39723,0.1995,-0.3858,-0.37028,0.12232,1.0893,0.56365,-1.2973,0.92212,1.0953,1.4387,0.068901,1.0255,0.59096,0.16478,-0.89178,0.35986,0.25832,0.47155,-0.69199,0.46162,-1.1046,0.26223,-0.96824,-0.48329,-0.54564,0.082767,0.032726,0.1573,-0.0034419,-0.7254,1.474,-0.24765,0.22338,-0.38358,0.32581,-0.19545,0.733,0.11364,0.42437,0.51976,0.43811,1.0717,0.53616,0.34704,-0.052191,0.005934,-0.65624,-0.74748,0.23465,-0.18909,-0.61701,-0.59233,-0.17392,0.3255,0.50015,0.27708,0.50467,0.51466,-0.76272,-0.27055,-0.041078,0.33766,0.18638,-0.83263,-0.39159,-0.92536,0.047209,1.1826,-0.36967,-0.90292,-0.076019,-0.16971,-0.13541,-0.89588,0.48665,-0.51958,-0.67242,0.0011999,0.67843,0.023231,-0.07017,-0.35445,-0.56239,0.40373,0.9921,0.10236,0.48342,-0.40704,0.19351,-0.32388,-0.65279,0.14951,0.86253,-0.06672,-0.072024,0.080145,-0.17077,0.16622,-0.0017825,-0.38595,0.36172,-0.74734,-0.24665,0.13949,-0.0051521,-0.40972,0.43559
"36",0.012545,-0.58754,-0.25043,0.14019,-0.010842,0.057008,-0.70179,-0.2439,0.23611,0.45652,-0.20252,0.1307,-0.33926,-0.972,-0.49812,-0.19322,-0.49297,-0.83389,-0.26578,-0.62086,-0.5232,0.79979,-0.17255,0.41098,0.45279,0.024248,-0.524,0.83762,0.30931,0.48437,-0.42834,0.52527,0.58997,-1.1966,0.3456,-0.5386,0.38591,0.12501,0.034739,-0.15359,-0.52076,0.8618,-0.075521,0.39403,0.21531,0.29857,0.042562,-0.30193,0.46845,0.61537,-0.34756,0.013004,-0.54396,0.29746,-0.0044775,0.24358,-0.70492,0.25332,-0.30145,0.2473,0.26209,-0.061913,-1.1513,-0.43481,-0.73199,-0.13976,0.56283,-0.33771,-0.15578,-0.038933,-0.35227,-0.71106,-0.37064,-0.040757,0.11449,-0.30761,-0.70977,-0.1891,-0.18269,0.11511,-0.94887,0.097532,0.34646,-0.53802,-0.13195,-0.46873,0.39421,0.31185,-0.028649,0.16781,0.93889,0.27803,-0.1151,0.11852,-0.37303,-0.47172,-0.73455,1.4623,0.46574,0.76655,-0.54825,-0.97493,0.99044,1.2465,-0.1674,0.46156,0.17134,-0.24405,0.49374,0.14499,-0.47714,0.61892,-0.1973,-0.91935,0.40098,-0.49573,0.25084,0.092931,0.39469,0.84754,0.20276,-0.2811,0.22743,0.661,-1.1209,0.37908,-0.77106,0.75224,-0.10535,0.46152,-0.51054,-0.32439,0.36537,-1.0825,-0.010933,0.36889,-0.21902,0.1663,0.80409,0.32522,-0.31849,-0.24489,0.35226,0.74754,-0.14568,0.3109,-0.03806,0.48859,0.28954,0.046658,0.48752,-1.0332,1.2391,0.59907,-0.024956,0.31469,-0.37981,0.47983,0.15425,0.73343,0.36105,-0.60362,0.84393,-0.33328,-0.21724,-0.66039,0.53101,-0.24445,-0.33005,0.8301,-0.073546,0.25361,0.2535,-0.64488,-0.67411,-0.808,0.98129,-0.8796,-0.082769,-0.16,-0.52675,1.091,-0.15698,0.51255,-0.14494,0.49738,0.23089,-0.62519,-0.28721,-0.406,0.29156,0.47182,-0.019873,-0.14192,-0.20314,-0.26736,0.42645,-0.17673,0.27881,-0.18164
"37",0.33937,0.12145,-0.79292,0.33981,-0.47285,-0.61681,0.61174,-0.092749,-0.4906,0.038636,0.10406,0.42504,0.80382,0.55495,0.011383,-0.057791,-0.10602,0.32756,0.88142,0.55427,-0.49221,-0.31484,-0.79959,-0.48569,-0.68419,-0.5038,-0.63503,-0.10157,0.66156,0.1039,-0.41287,0.35954,-0.10077,-0.89871,-0.21793,0.4014,-0.35803,-0.24391,-0.19525,0.7764,-0.15059,-0.35028,0.87215,1.198,1.0307,0.25281,0.092339,0.69348,0.38202,0.31379,-0.44076,0.25815,-0.27139,1.0902,0.34334,0.19125,-0.38565,-1.0748,-0.35332,0.47776,-0.56392,-0.37348,0.29858,0.81799,0.20622,0.92333,-0.00067485,-0.29064,-0.15764,0.23935,0.20959,0.35497,-0.74026,-0.19051,0.27827,-0.60828,-0.55117,-0.24154,-0.16723,-0.60185,0.083491,1.0449,-0.43289,0.054748,0.70498,1.043,-0.33431,0.41445,-0.50108,0.38336,-0.019118,-0.056165,0.67644,0.17821,-0.36063,-0.075147,0.84284,-0.41949,0.21567,-0.66795,-0.39485,-0.6011,0.1666,0.29472,1.3791,1.1363,0.16315,-0.50712,0.69319,0.70763,-0.45347,0.035097,-0.9778,0.77669,-0.70977,0.10334,-0.6858,0.31666,1.0823,0.40161,-0.080478,-0.23003,0.070206,0.31429,-0.60254,-0.15969,-0.16138,-0.060316,-0.24401,0.33959,0.72929,0.44181,0.70111,0.601,0.66623,-0.33206,0.47055,0.30748,-0.33069,0.051612,0.46459,-0.54843,0.093741,-0.11801,-0.82766,0.79065,0.194,-0.057614,0.51217,-0.04148,-0.089276,-0.26452,0.24719,-0.43224,0.77135,0.75934,0.46489,-0.23689,-0.075404,0.090178,0.14043,-0.65256,-0.23405,0.60683,-0.14613,-0.088763,-0.30144,0.28731,-0.21764,0.036328,-0.2332,-0.60573,-0.66654,0.62119,-0.29363,-0.10413,0.16253,0.51811,-0.012242,-0.43055,-0.096791,0.23868,0.11908,0.66827,-0.37573,0.10513,0.22569,0.27681,0.39425,-0.4802,-0.26602,-0.11187,0.48571,0.076527,0.44632,-0.35458,-0.082017,-0.67506,-0.10506,0.11902
"38",0.0035728,-0.15609,-0.2695,-0.15288,0.14899,-0.6804,0.21361,0.21115,-0.13576,0.045936,-0.16361,-0.15671,-0.48429,-0.35891,-0.11611,-0.42738,-0.022093,0.29403,-1.449,1.5026,0.45143,-0.0067162,-0.44929,-0.05606,-0.93643,-0.19694,0.79413,-0.11005,-0.11258,0.45778,0.43799,-0.61752,0.41246,-0.072724,0.27062,-0.1455,-0.24025,0.69727,-0.26567,-1.1825,-0.14779,0.39687,0.57087,0.58952,-0.45506,0.21371,0.76825,0.17476,0.43303,-0.095203,-0.10415,0.28498,0.52855,-0.56548,0.15379,-0.46625,-0.42373,-0.7644,1.2421,0.50481,-0.51937,-0.18688,0.98019,-1.0423,1.3256,-0.13497,-0.43144,0.68468,0.55288,-0.40356,0.95766,0.51377,0.56681,0.12674,-0.90113,0.093737,0.97238,0.12746,-0.14816,-0.13461,-0.24331,-0.83036,-0.44472,0.45203,0.19274,-0.85277,-0.31989,-0.52711,0.11416,0.7031,0.11955,0.13733,-0.74103,0.019313,0.059374,0.58303,0.24102,-0.38328,-0.038595,-1.2021,0.0078225,0.11663,-0.45244,-1.2495,-0.45743,0.85839,0.5549,0.62427,-1.1527,-0.56998,-1.2629,0.64168,0.67309,0.021707,0.51695,-0.57927,-0.99722,-0.029809,-0.58856,-0.51628,-0.14698,-0.0016966,0.52256,0.94153,0.36586,0.039316,0.048332,-1.2552,0.49414,0.79311,0.41308,-0.36072,0.35531,0.29393,-0.2743,-1.4161,-0.73105,-0.92343,0.55892,-0.87114,-1.1606,0.13483,-0.32088,-0.051857,-0.56275,-0.39272,0.19611,-0.15406,-0.28107,0.53322,0.39671,-1.5407,-0.33689,-0.39122,0.82788,-0.066325,0.56923,0.070227,-0.052981,-0.28633,0.15626,-0.62418,-1.242,-0.24722,0.73478,-0.40585,-0.69179,0.87844,-0.22137,0.30528,-0.36369,0.86273,0.29115,0.5439,0.27162,0.70481,-0.13051,0.27693,-0.64174,-0.63722,0.0035344,-0.87136,-0.63986,-0.3037,-0.083355,1.0736,-0.059756,-0.65988,-0.29568,0.082899,-0.35556,-1.0762,-0.56177,-0.23703,0.21904,0.26064,0.43845,-0.10854,1.0136,-0.35596
"39",0.19011,0.1727,0.56291,0.92964,-0.45243,0.13618,-0.17204,-0.27686,0.13829,0.47527,0.30452,0.44173,1.3968,-0.63555,0.072221,0.68326,-0.29124,-0.40039,-0.072469,0.49969,-0.84722,-0.55636,-0.42827,-0.20691,-0.042027,0.4128,-0.064109,0.72882,-0.52731,-0.21123,0.29481,-0.29051,-0.62701,0.4488,0.4399,-0.24525,0.40113,0.44656,0.20692,-0.48922,0.14937,-0.79649,0.09684,0.59075,-0.97918,0.047829,-0.39045,0.72481,-0.12259,-0.39048,0.085724,-0.094674,-0.13973,-0.13905,0.33419,0.79193,-0.3863,0.11736,-0.079811,-0.17987,0.27959,-0.27396,-0.4397,0.15864,-0.22492,0.33408,0.10472,0.56306,-0.27361,-0.32849,-1.0621,-0.42132,0.78985,0.051314,-0.45486,0.0092126,-0.0029984,-0.32949,-0.17277,0.28291,0.55998,0.040818,0.35963,0.30873,-0.22686,0.55599,-0.11937,-1.0748,0.81099,-0.30612,0.60145,-0.76338,0.36787,0.34207,0.68309,0.23929,-0.082821,0.083904,-0.78009,0.36038,-0.27698,-0.38785,-0.1956,-0.43413,-0.0063812,0.34049,0.1658,-0.75661,-0.22651,0.16509,0.28786,-0.088268,-0.33468,-0.070288,-0.34128,0.090513,0.2507,0.54658,-0.17079,0.47363,0.47293,-0.14185,-0.11408,-0.023902,0.56177,-0.30524,0.1572,-0.46358,0.48671,0.11224,0.27927,-0.022455,-0.44366,0.025448,0.031114,-0.29238,0.47306,0.70709,-0.052539,-0.48191,-0.05706,0.0088999,-0.72449,0.35998,-0.39362,0.32183,0.19362,0.0034031,0.24143,-0.26835,-0.46087,-0.21556,-0.063212,0.25343,0.4569,-0.66589,0.56805,-0.48668,-0.30716,0.63446,-0.44648,-0.33907,-0.09239,0.36876,0.28983,0.45115,-0.072387,0.64243,0.10494,-0.24398,-0.022622,-0.56295,0.13106,-0.23747,-0.094678,0.20091,0.22634,-0.30918,-0.19122,0.041125,0.12678,-0.74613,-0.10834,-0.0039566,0.060769,0.12472,-0.30766,-0.69719,-0.60681,-0.55213,-0.71763,0.14307,0.56912,-0.20675,0.035019,0.10992,0.073852,-0.48093,-0.38049,0.11706
"40",-0.45039,-0.13285,0.01237,-0.35797,-0.27304,-0.086868,0.0010587,0.74533,0.54956,-0.035,0.73161,0.98061,-0.41182,0.94052,0.41143,0.44194,0.50654,-1.0363,0.011127,-0.5592,-0.24441,-0.44111,-0.020368,0.017676,-0.20635,-0.90727,-0.13047,0.011355,-0.69475,-0.62186,0.53978,0.38702,-0.36852,-0.16008,0.41616,0.55419,0.046078,-0.34153,0.57067,0.16175,0.11854,0.31104,0.27492,0.39069,0.50609,-0.1877,-0.11559,-0.70147,-0.31816,-0.08876,-0.82924,-0.016902,0.10688,-0.6429,-0.43328,0.72848,-0.37838,0.39476,0.46964,0.045413,-0.47777,0.1516,-0.43216,-0.072617,-0.35739,0.49354,-0.24737,-0.21157,0.67377,-0.11419,-0.021953,0.35084,0.49111,0.064397,0.83799,-0.25492,-1.1541,0.25517,-0.31109,0.03413,-0.2708,-0.74285,0.26293,0.2294,-0.68025,0.59203,0.38798,0.36804,-1.0427,-0.57206,-0.23711,0.60726,0.17273,-0.24764,-0.085021,0.45305,-0.41988,0.85888,-0.07656,0.69311,0.072111,0.51062,0.32117,-0.10678,-0.17837,-0.2441,-0.70664,0.1493,0.90516,0.748,-1.1044,0.81132,0.62764,-0.78775,-0.074515,0.014716,0.89036,-0.46536,0.20053,-0.29203,0.13768,0.64511,-0.20164,-0.12296,-0.55431,0.45921,1.0693,0.23027,-0.044403,0.021484,0.090678,-0.543,-0.083204,-0.69649,0.16022,0.017116,-0.0057181,-0.12002,0.31089,0.62912,0.10527,-0.10539,-0.33052,0.48025,-0.12356,-0.72322,-1.1295,-0.27261,-0.52679,-0.77941,-0.29305,-0.32719,0.41227,0.88703,-0.051479,-0.15869,-0.64696,0.5831,0.01971,0.43138,-0.74248,0.44599,0.20789,-0.87542,-0.58125,-0.34443,0.20602,-0.84221,-0.092347,1.0979,0.24606,-0.39985,0.11233,-0.26195,-1.1905,-0.56673,-0.19021,-0.25951,0.28307,-0.27059,0.69631,0.43373,-0.11632,-0.28584,-0.21772,-0.41357,-0.074161,0.1269,-0.3352,-0.10774,-0.26983,-0.5299,-0.59589,-0.0040479,-0.31937,-0.4909,0.29398,0.076108,0.52802,-0.20019
"41",0.48975,0.48131,0.71522,0.56812,-0.39717,1.6985,-0.66453,-0.65968,-0.34902,0.72888,0.68428,-0.48536,-0.051979,0.46688,0.18878,-0.62015,0.27902,0.41142,-0.18102,0.36719,-0.17672,-0.017751,-0.26146,-0.50557,-0.25177,0.56642,0.96568,-0.12751,-0.97148,1.2261,-0.40547,-0.59922,-0.70811,0.17345,0.39518,0.76936,-0.033931,-0.35313,0.38223,0.52505,0.0027638,0.72787,-0.35271,-0.023695,0.48474,-0.64827,0.29702,-0.095313,0.30857,-0.51299,0.12807,-0.69941,-0.16963,-0.69845,0.6482,-0.27814,0.039353,-1.2601,0.45219,-0.13053,0.071008,-0.32095,0.90516,-0.8818,0.77765,0.20329,0.32688,-0.76578,0.060972,0.079778,0.44705,0.42789,0.51503,0.12162,-0.63613,0.11304,-0.046125,0.54146,0.049771,-1.193,0.10444,0.69788,0.25896,0.99713,0.5641,0.24209,0.03075,-0.69106,0.37891,-0.14751,0.85984,-0.83586,0.26567,0.58294,0.050193,-0.27861,0.085957,0.6864,0.12664,0.073015,0.00090661,0.23868,-0.65685,-0.41503,-0.17283,0.49103,0.69813,0.25195,0.0013546,0.47837,0.59572,-0.13439,0.31607,-0.35117,-0.29232,0.27563,0.075463,0.47434,-0.478,0.68661,0.057595,0.96276,-0.81082,0.65338,0.41671,0.11552,0.29837,0.91251,-0.65221,-0.7412,-0.51011,0.2757,0.18794,0.34184,-0.62494,-0.28629,-0.39761,0.83217,-0.48773,-0.27125,-0.017692,0.97621,-0.40238,1.2582,0.5409,0.37537,0.82503,-0.34809,0.21413,0.60475,0.13626,-0.62362,0.30477,-0.61314,0.050689,-0.05645,-0.62067,0.36019,0.3146,-0.12328,0.14896,-0.57176,-0.65044,0.35107,0.15562,0.36887,-0.5691,0.47348,-0.19048,0.041583,0.53782,0.23366,0.3791,-0.34388,0.81582,-0.41168,-0.064184,0.20484,-0.79474,0.095869,0.31386,-0.84773,0.57488,0.22304,-0.41118,-0.7633,0.78687,-0.64099,0.43862,-0.02681,-0.26513,0.30558,-0.16519,0.38917,1.239,0.93243,-0.1373,-0.67862,0.51149,-0.915
"42",-0.79047,-0.66214,-0.98478,0.66537,-0.635,-0.59903,0.20642,0.41062,0.56329,0.2784,-0.21312,0.82292,-0.30075,-0.18636,-0.15167,-0.0037042,0.3133,0.30178,0.30097,-1.0659,0.58133,0.38074,0.41538,-0.58614,-0.56855,-0.1621,-0.14725,0.043502,0.44964,-1.0396,0.073015,0.73225,-0.55105,-0.19468,-0.50634,0.21703,-0.32634,-0.19506,1.697,0.25172,-0.39316,0.31044,0.39892,0.25846,-0.74127,-0.2288,-0.39903,0.66253,0.084812,0.20047,0.18002,0.17673,-0.21145,0.51224,-0.43592,0.37792,0.8084,0.27073,-0.62373,0.32228,-0.37774,0.2756,-0.94171,0.25767,-0.85221,-0.61938,0.22898,0.12015,0.35524,0.87937,-0.3157,-1.1119,0.32608,0.56019,-0.16419,-0.52662,-0.34886,-0.39598,0.38879,-0.4252,-0.60217,0.11425,-0.18315,-0.29401,1.0953,1.3296,-0.40981,0.56806,-0.77192,-0.93953,0.0044218,0.39924,-0.18558,0.22086,0.56823,0.092547,-0.02531,0.11123,-0.97097,0.22915,-0.83905,-0.5963,-0.23028,-0.31513,0.1931,-0.41167,-0.15009,0.31879,0.43116,-0.42312,-0.61845,0.90944,1.3013,-0.19576,0.30423,-0.23681,0.6008,0.51098,0.19085,-0.37502,-0.26317,0.43868,0.53524,-0.0026059,0.33336,-0.52465,0.23809,0.0067814,0.047216,-0.18719,0.19311,0.15686,-0.24483,-0.061332,0.56006,-0.60296,-0.32157,-0.41059,-0.67733,1.0099,-0.83047,0.086551,-0.054448,-0.13924,0.66387,0.53379,-1.0449,-0.27734,-0.017611,-1.3635,0.031903,-0.4874,0.31648,0.65394,0.29087,-0.20199,1.4187,0.95456,0.18077,-0.35375,-1.3045,0.60297,0.14537,-0.12452,0.031671,-0.51977,0.78584,-0.35038,-0.63686,-0.49263,-0.20917,0.91601,-0.20505,0.73465,0.54463,0.2138,0.41125,0.46096,0.37138,-0.02518,0.0085712,0.11525,-0.12401,0.39856,0.28603,0.064367,0.23004,-0.1303,-1.3472,-0.5371,0.55313,0.63089,-0.22548,0.15941,-0.79357,-0.1576,-0.18427,0.18646,0.36035,0.37546
"43",0.54657,0.16344,0.14603,0.33774,-0.52069,0.71587,0.39971,0.13667,0.8603,-0.73359,-0.095824,0.31068,-0.28024,-0.011008,0.095242,-0.029228,-0.17489,0.29186,0.39154,-0.53732,0.25908,-0.92438,-0.139,0.22749,0.025942,-0.39007,-0.64634,1.4172,1.0502,-0.68152,-0.80638,0.19631,-0.67783,0.21683,-0.62346,-0.6281,-1.1644,-0.72367,-0.31026,-0.38318,0.36275,0.27444,0.44216,0.59752,-0.50129,-0.74814,-0.5922,0.20048,0.69279,1.3363,0.60593,0.59662,-0.72162,-0.27896,-0.83696,-0.53911,0.92832,0.25737,-1.4521,-0.58024,-0.16412,0.17526,-1.0996,-0.68117,0.37493,-0.55809,0.35802,-0.67221,-0.77817,0.066851,-0.36524,-1.3873,0.24856,-0.77866,0.73979,-0.21789,-0.37621,0.42517,0.47553,1.1128,0.1465,0.15568,-0.41936,-0.14442,-0.0705,0.32993,0.07237,1.2545,-1.2758,-0.61926,-0.50011,0.015195,1.174,-0.20845,-0.85012,-0.60587,-0.1002,0.43027,0.68619,0.7227,-0.2724,-0.49901,-0.35565,0.11861,0.4451,0.72773,-0.42863,0.011519,1.3153,0.17733,-1.0415,0.68579,-0.11384,-0.38323,-0.42055,-0.66832,0.65946,-0.33417,0.078172,0.53644,-0.19559,0.56534,-0.42392,-0.56357,0.2585,-1.3434,1.394,1.1004,-0.75689,0.85663,0.1434,-0.56022,0.16536,0.22853,0.090757,0.9012,0.057628,0.42726,-0.1864,1.2901,-0.46182,0.69463,-1.4364,0.75856,-1.0136,0.4908,0.41442,0.50643,0.099476,-0.69374,0.18333,0.61746,-0.73141,0.10514,-0.76075,0.20709,-0.40044,0.030969,1.0194,0.047039,-0.77327,-0.31945,0.278,-0.89276,-0.51547,-0.27036,0.987,-1.0149,0.78126,-0.6199,0.20291,-0.23021,-0.078333,0.78388,0.46856,0.22614,-0.18361,0.2543,-0.12383,-0.82925,0.27083,0.16862,0.25539,0.21292,0.047365,-0.73316,0.052561,0.5806,0.80405,0.011951,0.48301,0.38742,0.074186,-0.38203,-1.2498,-1.0385,0.27598,0.63934,-0.59609,-0.034052
"44",-1.8318,-1.3753,1.3426,0.32965,1.0209,0.78413,-0.14004,0.83857,1.9187,-1.3699,-1.7877,1.7877,-0.81569,1.0634,-0.87462,-0.62346,-0.36074,0.12737,0.13971,-0.97583,-0.43166,0.23021,0.68437,0.0072895,0.0069074,0.092101,0.73432,0.80282,1.0497,-2.1166,-0.70026,0.78858,0.83014,-0.33376,-0.79811,0.28509,-0.4786,-1.1397,0.34193,0.45089,-0.24735,1.2096,-0.32849,-1.7445,-0.20463,-0.42931,-1.1618,-0.30676,0.74866,0.53959,-0.1488,-0.071839,-0.41652,0.68897,-1.0831,0.28445,0.46365,-0.46789,-0.3561,2.0454,0.66031,0.86786,-0.19226,-0.68002,-1.0429,0.59416,-0.5918,-0.81852,0.65165,1.2006,-0.15315,-1.2371,0.21368,-1.442,0.77655,-0.63091,-1.3239,0.93561,0.86267,-0.76289,0.36762,0.44516,1.0607,-1.0484,-0.38075,1.8984,0.26433,1.6212,-1.9132,0.14468,-1.2695,0.67738,1.6404,0.75235,0.61242,0.064828,-1.2131,0.75036,-0.96888,1.0746,-0.88552,-0.11245,-1.4198,-0.88202,0.043139,-0.29437,-0.50443,1.2804,0.23001,0.82425,0.48442,0.4904,0.38319,-0.18082,-0.9932,-0.1029,1.0653,-1.1312,-0.86841,-1.2102,-0.40902,-0.69964,0.6208,-0.63076,-0.9886,-1.1534,0.36319,0.50927,-0.96934,0.17608,0.49485,0.32054,-0.47928,0.12064,-0.79277,-0.49826,-1.6807,0.84052,1.3058,2.0893,-1.4358,-1.2904,1.8869,1.0085,0.78025,1.2544,-0.43731,-1.5159,0.14521,0.012734,0.94681,0.48366,-0.11869,0.038848,-1.7339,-1.6493,1.3,0.16383,1.7176,-1.5231,-1.088,0.98232,0.0094397,-0.14713,0.011467,0.020752,0.24544,-1.4239,0.29763,0.54684,0.078862,-1.4067,0.90148,0.64778,0.60336,0.010684,0.82825,-1.1382,0.65945,-0.80163,0.13157,3.1012,1.2162,0.29418,1.005,-1.0167,0.41644,0.62247,0.68946,-0.17009,0.75217,-0.6233,-0.29281,-0.74262,-0.50264,-1.7685,0.19216,1.9564,-1.8043,-0.10731
"45",0.81141,0.0027759,-0.63641,-0.60963,-0.21366,-0.5625,-0.48972,-0.46589,-0.21051,0.11113,0.92265,-0.66804,-0.40254,-0.42556,-0.17389,1.0267,-1.1826,-0.12361,-0.48224,-0.32152,-0.35623,0.67679,-1.4706,-0.39023,0.33559,-0.32824,0.378,-0.42071,-0.50396,-0.43687,-0.04516,0.14226,-0.54401,0.53567,-0.91167,0.12823,-0.66125,1.9552,0.13779,-0.016239,-0.12462,0.49217,0.083117,0.97508,-0.034317,-0.033925,0.6793,0.21922,0.65689,-0.52937,0.73084,0.27228,-0.68681,-0.32586,0.97353,-0.32223,-0.76537,0.40068,1.306,-0.93058,-0.0052917,-0.19586,-0.32421,0.77628,1.2208,-0.00034562,0.34169,-1.4106,-0.42453,-0.12537,-0.22629,0.70769,-0.90945,1.0997,-0.19897,0.10834,0.27149,0.094527,0.11606,0.25935,0.31718,-0.44333,-1.817,1.9481,0.021705,-0.04161,-0.36433,0.075106,0.12773,-0.52745,-0.87067,-0.23371,0.67895,-0.56121,-0.54047,0.19891,-0.38808,-0.80665,-0.45852,-0.21004,0.057014,-0.0094397,0.38563,0.39337,0.26923,0.37794,-0.24244,-0.039339,-0.027569,-0.0021218,0.1531,-0.71089,0.33807,0.32544,-0.85296,-0.21701,-0.7518,0.042405,-0.18771,0.84547,-0.028717,-0.48226,-0.047499,-0.48749,0.64477,0.84903,0.19359,-0.30627,0.83546,-0.15163,-0.35696,-0.22459,-0.038847,0.67884,-0.27979,0.41883,0.5485,0.47921,0.15879,-0.010102,-0.19225,0.12259,-0.47651,-1.0765,-0.086054,-0.39892,0.38055,-0.13823,-0.20229,0.34538,-1.5767,0.077988,0.45644,-0.14298,-0.11046,1.0006,-0.29087,-0.89469,-0.12617,-0.41808,0.74654,0.13797,-0.88776,-0.33379,0.43054,-0.10007,-0.65782,0.30926,0.97381,0.91102,-1.6762,0.4254,0.72373,-0.18706,0.27947,1.0257,-0.34728,0.93488,-1.0446,1.3077,0.055823,-1.3587,-0.7945,0.46537,0.14978,0.19206,0.84802,-0.16387,-0.77723,0.49674,-0.281,-0.33391,0.47373,1.5084,-0.63603,0.4787,-0.44954,-0.037612,1.2373,0.17031
"46",0.32983,0.46039,0.41887,0.65943,0.36926,1.0019,0.62121,-0.67596,-0.88477,1.0774,-0.13266,0.37308,0.29337,-0.82735,0.0012478,0.43185,-0.50452,-0.87216,-0.31196,0.72901,0.17015,-0.068465,0.64216,0.49365,0.58257,0.41816,-0.30073,-0.31868,-0.52919,0.51425,-0.024669,-0.8489,-0.53868,0.032702,0.10331,0.22708,0.3417,0.7648,-0.4982,0.33965,-0.4098,-0.15679,-0.16571,-0.29267,-0.83564,0.54065,0.37319,-0.266,-0.037509,-0.24786,0.28094,-0.29338,-0.58103,0.22288,-0.76328,0.013969,-0.87994,-0.11565,1.5583,-0.16108,-0.076781,-0.29534,-0.40135,0.20218,0.0017279,-0.0644,0.26271,-0.012406,-0.8123,-0.86177,0.38971,0.28855,0.58358,0.99581,-0.48773,0.011786,-0.61152,0.47596,1.0068,-0.32434,-0.19409,-0.33791,0.14928,0.57956,-0.11373,-0.79432,0.53421,-0.64732,0.064588,0.35971,0.12626,-0.30129,-1.2033,0.22381,0.18915,0.41005,0.54552,-0.74241,-0.15256,-0.86012,0.51502,-0.60065,-0.80434,0.67205,-0.27715,0.13881,1.0109,0.10332,0.1351,-0.12254,0.057487,0.50544,-0.56026,0.26957,-1.1095,0.28774,-1.1843,-0.51598,0.55113,-0.57435,0.10796,0.31591,-0.021667,0.43801,0.61939,0.39243,-0.4364,-0.081067,0.52797,-0.22715,0.45261,0.66278,0.93008,0.54869,-0.30054,-0.28817,-0.14656,0.16266,-0.65982,-0.70526,0.66298,-0.4768,0.41744,-0.53295,-0.35602,0.1986,-0.33112,1.096,-0.21183,0.30292,-0.40189,-1.3215,-0.73142,-0.66673,0.79135,0.75278,-0.89793,0.87509,-1.0384,-0.39688,1.2892,-0.26659,-0.48876,0.21091,-0.21139,0.22798,0.17047,0.55991,-0.038371,-0.49433,0.031366,-0.18811,-0.14405,0.24251,0.27268,0.016669,0.87849,-0.10999,-0.7084,0.24548,0.40691,-0.65484,-0.36476,-0.12053,0.38017,0.29676,0.11421,-0.25409,0.86574,0.93923,-0.48767,-0.92225,-0.056816,-1.1974,0.27696,0.62336,-0.62041,1.3005,-0.096828,-0.02543
