0.35343,-0.85079,-0.49207,-1.4464,0.53555,-0.24872,0.40407,0.018708,0.93858,-0.32747,1.3059,-0.024881,-0.44288,0.2392,0.28603,-0.13661,0.051097,0.40094,0.50615,0.32513,0.22779,-0.52222,-1.1044,0.72288,1.0075,-0.35395,-0.90754,-0.30784,-0.86438,-0.039597,-0.13505,-0.39367,3.0079,-0.12211,0.065263,-0.20252,0.10406,-0.16361,0.30452,0.73161,0.68428,-0.21312,-0.095824,-1.7877,0.92265,-0.13266,0.26702,-0.34946,0.78246,0.70917,0.025305,0.68922,0.62827,-0.67741,-1.8172,0.61864,0.29253,-0.52724,-0.91613,-0.011326,-0.73893,0.6397,-0.05277,-0.88921,0.21121,-0.070071,-0.22519,0.32454,-0.18565,0.23091,0.14733,0.22094,-0.43909,-0.30355,0.35876,-0.20671,-0.15799,-1.5474,0.66962,0.46387,-0.95608,-0.38142,0.58603,-0.58182,-0.10498,-0.14793,-0.74104,0.54361,-0.14429,-0.38902,-0.30609,-0.44881,-0.236,-0.10401,-0.41388,1.0141,-1.1014,0.21115,-0.23466,-0.19319
-0.83054,0.84862,-0.040624,-0.32979,0.60103,-0.30761,-0.44081,0.14546,-0.26999,-0.60923,-1.6552,-1.2448,-0.77714,0.091206,-0.67882,-0.50576,-0.30072,-0.78377,-0.52494,0.21648,0.030984,-0.019263,0.098762,0.17062,-0.17287,0.59849,0.48657,0.022847,-0.36222,0.62801,-0.24377,-0.19185,-0.81018,0.02944,0.67281,0.1307,0.42504,-0.15671,0.44173,0.98061,-0.48536,0.82292,0.31068,1.7877,-0.66804,0.37308,0.43226,0.45242,0.36477,-0.18749,-0.015215,-0.63935,-0.086042,-0.38207,0.78372,-0.84283,-0.45456,-0.33523,0.55892,1.0493,-1.0186,-0.64636,-0.44245,0.44173,0.022686,0.2856,-0.2628,0.39628,-0.86607,-1.0033,0.22968,-0.09227,-0.83203,0.33676,-1.2198,-1.0562,-0.50435,1.1143,0.1184,-0.51469,0.1183,0.42668,0.40783,-0.32317,-0.04184,1.0106,-0.29733,0.21568,-0.16248,0.27054,0.36906,-0.68472,0.028284,0.36804,-1.2703,0.044825,-0.39597,0.68065,-0.10006,-0.35397
-0.182,-0.088454,-0.26679,-1.6848,0.087855,0.091384,-0.51335,-0.1959,-0.14051,-0.65076,0.33643,0.59343,0.90195,0.385,-0.28707,0.49345,0.015529,0.18155,1.3228,-0.70239,0.15717,-0.079589,0.72596,0.040233,-0.60973,-0.15678,-0.2118,-0.50576,0.16726,-1.1436,-1.1629,-0.29249,1.0924,-0.79837,1.0121,-0.33926,0.80382,-0.48429,1.3968,-0.41182,-0.051979,-0.30075,-0.28024,-0.81569,-0.40254,0.29337,-0.045585,1.1214,-0.52403,-0.14448,-0.092681,-0.24046,0.77086,-0.016441,-0.32276,0.82609,0.0080652,-1.2684,-0.15616,-0.79179,0.15978,-0.0096229,0.96276,0.04966,-0.61025,-0.46036,-0.31515,0.20737,0.28625,0.595,-0.2959,-0.2663,-0.5586,-0.42689,-0.098128,0.50175,-0.55228,0.38021,0.30934,0.19064,0.64927,-0.05514,-0.22701,-0.86331,-0.052753,0.78205,-0.61189,0.037111,-0.41886,0.025299,0.21084,-0.32262,-0.24473,0.92294,0.5082,-0.28696,-0.60404,0.063612,0.69603,-0.58589
-0.34759,0.05788,-0.64248,0.66642,0.83746,0.89534,-0.13546,-0.33893,1.047,-0.23092,-0.56548,-0.33052,-0.039439,0.16445,-0.60062,0.43833,0.4547,0.25639,-0.48486,-0.10726,0.19976,0.14373,0.008608,0.34166,-0.78081,0.5037,-0.38461,1.6243,-0.10328,-0.14745,-0.14104,0.18709,-0.32769,-0.036549,-0.4633,-0.972,0.55495,-0.35891,-0.63555,0.94052,0.46688,-0.18636,-0.011008,1.0634,-0.42556,-0.82735,-0.27006,0.32297,0.23336,-0.01715,-0.66374,-0.17686,-0.19393,0.71957,-0.08214,0.21438,-0.32569,0.50794,0.31672,-0.96972,-0.62915,0.19885,0.37321,0.85031,-0.074892,0.4149,-1.0638,0.011818,-1.4906,0.2609,0.28424,0.23421,0.72542,0.71357,-0.13831,0.54635,0.15158,0.64822,-0.27229,-0.41779,1.31,-0.42701,0.30316,-0.53503,-0.13777,0.083111,0.4501,0.31162,0.27352,0.34159,-0.025193,0.061486,-0.49446,0.30185,0.14804,-0.69367,-0.28068,-0.38619,0.052388,-0.23892
0.54918,0.25615,0.39398,0.0044596,0.06024,0.71105,0.22801,0.044665,0.034327,-0.24751,0.47708,-0.44377,0.088729,0.012612,-0.4502,0.62681,0.099307,-0.62897,-0.27471,1.2339,-0.26278,-0.27809,-0.40531,-0.84704,0.2979,0.75513,0.0057376,-0.057314,0.53377,0.029496,0.16172,-0.44334,0.30632,0.015603,-0.97987,-0.49812,0.011383,-0.11611,0.072221,0.41143,0.18878,-0.15167,0.095242,-0.87462,-0.17389,0.0012478,-1.1477,0.27374,-0.89565,-0.14484,-0.2916,-0.59422,0.41769,-0.82818,0.0048069,1.1409,0.62294,0.31851,0.2948,0.086426,0.2792,0.018936,0.010678,0.28644,0.48226,0.27025,0.036309,0.40447,-0.21598,-0.99849,0.29866,-0.75224,-0.74279,0.29007,0.31761,0.30539,-0.27176,-1.2634,0.21082,0.41637,0.0027429,-0.086298,0.11592,0.31567,0.10452,0.44799,-0.31226,0.63275,0.2955,0.22854,0.018155,-0.063084,-0.54372,-1.1786,0.40709,-0.25445,-0.44156,-0.30565,-1.0164,0.10859
-0.41382,-0.52526,-0.2244,0.65964,0.96508,-0.03049,0.26203,-0.052757,-0.023302,0.17243,0.067614,-0.36624,-0.1174,-0.11187,-0.062666,0.0098576,0.45591,0.49567,-0.83629,-0.041248,-0.31773,-0.60576,0.0050133,0.35201,-0.18779,-0.66754,0.31567,-0.23276,0.29563,-0.71749,-0.28048,-0.61703,0.22603,-0.3196,-0.5374,-0.19322,-0.057791,-0.42738,0.68326,0.44194,-0.62015,-0.0037042,-0.029228,-0.62346,1.0267,0.43185,0.22403,-0.088413,0.2165,0.28736,-0.020398,-0.27882,-0.3889,0.11638,-0.074435,0.17358,-0.68588,0.31968,-0.10295,0.041084,0.58676,-0.1868,0.83361,0.50695,0.85313,0.79345,0.58177,0.11359,0.38481,-0.15924,-0.061292,1.0558,0.10005,0.39125,0.53327,-0.45576,0.7698,0.53468,0.48161,-0.012853,-0.061964,0.21998,0.1844,-0.058118,0.46438,0.13319,0.45665,-1.1373,0.73002,-0.018982,0.62725,-0.54796,0.42394,-0.082107,0.27049,0.28088,-0.51363,0.21917,-0.51643,0.030387
0.66187,-0.46603,-0.25995,-0.10314,-0.14458,-0.30061,-0.066416,0.33716,-0.47463,0.42917,0.79915,-0.6689,-0.083223,0.90339,0.24166,-0.13871,0.29751,-0.52004,0.49286,0.069777,0.26188,0.32614,0.53904,-0.66426,-0.027306,0.71254,0.67789,-0.17118,-0.20966,0.25719,-0.013801,0.18059,-1.0742,-1.0127,0.34242,-0.49297,-0.10602,-0.022093,-0.29124,0.50654,0.27902,0.3133,-0.17489,-0.36074,-1.1826,-0.50452,-0.79106,0.08743,-0.13259,0.6327,-0.57427,-1.0245,-0.88399,0.31352,-0.27011,0.16745,0.53942,-0.19198,-0.26325,0.14157,-0.2623,0.09665,-0.045607,-0.36542,0.42664,-0.38592,0.22974,-0.024357,-0.2186,-0.42436,-0.53644,0.42504,0.59712,0.35611,-0.31513,-0.072734,1.1411,1.05,0.56545,0.16071,0.0031521,0.58925,-0.49466,0.65107,-0.28485,0.17985,0.70776,0.096772,-0.090032,0.17218,-0.58625,-0.066812,0.36544,0.33007,-0.39271,-0.5765,0.6342,0.37618,-0.88422,-0.32055
-0.51599,-0.91737,0.08052,-0.57591,0.16333,-0.20514,0.49429,1.0822,0.77623,0.73517,0.55792,-0.19118,0.2794,-0.16187,0.23175,0.29786,0.37539,0.68484,-0.49373,-0.54358,-0.32882,-0.3734,0.16078,-0.23656,0.27235,0.076575,-0.29827,-0.10172,0.081356,0.45081,-0.15245,-0.54181,1.1639,-0.24907,-0.54739,-0.83389,0.32756,0.29403,-0.40039,-1.0363,0.41142,0.30178,0.29186,0.12737,-0.12361,-0.87216,-0.47942,-0.94828,-0.61607,-0.92212,0.2682,1.0162,-0.76629,-0.74274,0.2422,0.28382,-0.020227,-1.129,-0.019922,0.2079,0.79673,-0.81146,0.19983,-0.8974,0.060188,-0.13504,-0.23219,-0.18895,-0.476,0.56933,0.56463,-0.042635,0.43286,-0.62085,-0.52132,0.41674,0.0023299,0.20961,0.071732,-0.1554,1.0209,-0.73954,0.083491,0.18023,-0.7092,0.49961,0.70732,-0.02365,-0.03675,-0.68735,0.1788,-0.46858,-0.070163,0.93615,0.29756,-0.17566,-0.22958,0.17322,-0.27376,0.60816
0.20524,1.4774,-0.13943,1.0948,-0.063053,-0.22948,-0.50195,-0.13907,0.16823,0.11515,-0.49069,-0.046847,0.10716,-0.028588,0.29447,0.40918,-0.16063,0.10594,-0.58256,0.74859,-0.0089452,-0.29918,-0.26542,-0.01229,-0.8394,0.49402,0.64378,0.54635,0.66641,0.79105,-0.20318,-0.26856,-1.2008,0.088531,-0.74527,-0.26578,0.88142,-1.449,-0.072469,0.011127,-0.18102,0.30097,0.39154,0.13971,-0.48224,-0.31196,0.45508,0.14772,0.26349,0.064114,-0.15244,-1.2746,0.30286,0.38609,0.27879,-0.60215,0.54953,-0.2663,-0.38949,-0.10375,-0.40505,0.12383,0.6692,-0.33991,0.82047,0.17499,0.20218,0.15375,-0.69438,0.7523,-0.46181,0.35167,-0.096843,0.51474,0.6251,0.13338,-0.025311,-0.12592,-0.20613,-0.37549,-0.36669,-0.61105,0.26733,0.92331,-0.08126,-0.53967,-0.36877,0.21185,0.10491,0.040969,0.21221,1.4245,-0.78516,-0.70879,-0.3352,-0.42939,0.69151,0.078468,-0.08828,0.043731
0.43051,-2.3854,0.57212,-0.92006,-0.23632,0.14692,0.39343,0.66417,1.4333,-0.54977,1.6145,0.56138,-0.1719,-0.021733,0.089612,-0.29607,0.91864,1.0326,1.2046,-0.89941,-0.34743,-0.20841,-0.85601,-0.31741,0.75361,-0.95406,-0.62848,-1.0164,-0.32252,-0.91606,-1.1909,-0.043715,3.5836,0.053657,-0.40649,-0.62086,0.55427,1.5026,0.49969,-0.5592,0.36719,-1.0659,-0.53732,-0.97583,-0.32152,0.72901,-0.61564,1.1877,-0.94352,-0.63166,1.1729,0.62588,1.2312,-0.65562,-1.5094,0.96883,0.24892,-0.24649,-1.0916,-1.2444,0.020724,0.3441,-0.10561,0.25067,0.33088,0.29499,-0.79474,-0.38332,-0.09487,-0.067007,0.14159,-0.35873,0.41318,-0.50026,-1.0769,1.2066,-0.75134,-0.30899,-0.17047,0.35731,0.13317,-0.12305,-0.27541,-0.85583,0.58543,-0.26194,-0.87527,1.0255,-0.54178,0.71872,-1.2049,-0.019643,-0.31325,-0.28125,-0.12451,0.33039,-0.14133,-0.13316,-0.73989,-0.10829
-0.0079998,0.78486,0.29777,0.99052,-0.26853,0.76696,0.17052,0.35704,0.19407,0.53966,-1.6495,-0.17024,0.35852,-0.08134,0.7437,0.28866,-0.35189,-0.092692,0.37076,0.58151,0.18751,-0.14164,0.44854,0.1871,-0.46193,0.32382,0.037612,-0.063752,-0.093288,0.13077,-0.71783,0.54705,-0.90386,-0.33562,0.28554,-0.5232,-0.49221,0.45143,-0.84722,-0.24441,-0.17672,0.58133,0.25908,-0.43166,-0.35623,0.17015,0.74751,-0.32312,-0.16358,0.16427,-0.20638,0.03592,-0.55747,-0.3449,0.40817,-0.028414,-0.14628,-0.62613,-0.69175,0.08746,-0.31664,0.097225,0.27006,0.56148,-0.087123,0.42701,-0.91119,0.32306,0.55654,-0.54187,0.18443,-0.019659,-0.25952,-0.26663,-1.2718,0.22972,0.32361,-0.012438,-0.60256,0.42992,0.73922,0.19018,0.82388,-0.25877,-0.30735,0.038957,-0.32194,0.41675,-0.1349,0.4086,1.1217,-0.34884,0.41577,0.71386,0.64269,0.18136,0.45498,0.38512,-0.43841,-0.24255
-1.0401,0.57054,0.27048,0.022313,-0.9415,-0.12221,1.0677,0.34718,0.29402,-0.16423,-1.0644,-0.69105,0.63999,-0.17082,-0.10055,-0.016838,0.14232,0.070672,0.11728,0.34124,0.42105,0.1992,-0.36279,-0.12313,-0.34795,0.19799,0.091935,0.19604,-0.2179,-0.092103,0.28894,-0.42001,-0.19849,-0.57398,-0.67846,0.79979,-0.31484,-0.0067162,-0.55636,-0.44111,-0.017751,0.38074,-0.92438,0.23021,0.67679,-0.068465,-0.59713,-0.78364,0.72927,0.84818,0.22606,-0.88454,0.63301,0.94512,-0.011778,-0.61361,0.51753,0.73051,0.52334,-0.57658,-1.0119,0.45748,-0.48057,-0.33436,-0.35075,1.2684,0.2774,0.06603,-0.21755,0.30725,-0.35788,0.34465,-0.38368,-0.20795,0.077401,0.044423,-0.10744,0.82855,-0.9824,-0.45526,0.71727,-0.30336,0.54157,-0.082988,0.4452,-0.61701,1.2602,0.41926,0.8346,0.24255,0.27035,0.59861,0.02245,-0.71392,-0.26973,-0.16516,0.22992,0.79718,0.16798,0.54646
0.14797,-0.53108,-0.025793,-0.09976,-0.013145,-0.0083404,-0.55559,0.32025,0.15499,0.78217,-0.45621,-0.28846,-0.18667,-0.20728,0.155,-0.59466,-0.86401,-0.49327,0.90053,-0.73768,0.021118,0.05053,0.66639,0.35311,-0.78113,0.0074645,-0.054801,-0.47557,-0.4234,0.45083,-0.77973,-0.062656,-0.59634,-0.21979,-0.49488,-0.17255,-0.79959,-0.44929,-0.42827,-0.020368,-0.26146,0.41538,-0.139,0.68437,-1.4706,0.64216,0.13783,-0.62961,0.53713,-1.393,0.092779,-0.7354,0.1426,0.65386,0.90366,0.37873,0.083107,0.7432,1.1396,-1.1798,-0.82958,0.45878,-0.047405,-0.26607,0.43933,0.10435,0.54149,-0.74077,0.4257,0.1991,-0.24529,-0.43067,0.25793,-0.37384,0.27006,-0.15124,0.55129,-0.098082,-0.022081,0.45574,0.29359,-0.043791,0.12003,-0.47863,-0.32123,-0.65395,0.73136,0.023903,-0.037647,0.20895,-0.51159,0.75269,0.5623,-0.39721,1.1423,0.067245,0.27649,-1.4993,0.76581,0.12871
-0.37563,-0.0095525,0.52626,0.73592,-0.064317,-0.078501,-0.35476,0.23378,-0.12861,-0.16864,-1.3963,0.20664,0.38183,0.46273,-0.1859,0.68315,-0.079461,0.56781,-0.99236,-0.68595,-0.3452,-0.17819,0.91421,-0.36447,0.22056,0.34502,0.86179,-0.023491,0.91592,-0.29444,0.7165,-0.14047,-0.99091,0.28711,0.24007,0.41098,-0.48569,-0.05606,-0.20691,0.017676,-0.50557,-0.58614,0.22749,0.0072895,-0.39023,0.49365,-0.27975,-0.82483,0.08453,0.48639,0.59399,0.20617,0.37016,0.18213,0.14793,-0.55557,-0.11459,-0.12982,0.24554,-0.049309,-0.50942,0.47752,0.19802,0.44142,0.23246,-0.16339,-1.037,0.23121,0.16119,0.15601,0.47286,0.023452,-0.083463,0.19748,-0.033085,-0.10508,-0.79755,0.63881,-0.40547,0.013436,1.4756,0.18305,-0.12265,-0.33773,0.064944,0.80116,-0.39215,0.16314,0.059356,-0.6332,0.35715,0.23008,0.32117,0.096241,-0.30858,-0.7964,-0.63831,-0.33732,-0.042884,0.26777
-0.76262,-0.44822,-0.552,0.12693,0.59211,-0.16572,0.97173,-0.29384,-0.68038,-0.34275,-0.38536,-0.042039,0.050707,-0.47616,0.9823,-0.42648,0.80892,0.41635,-0.035569,0.74745,-0.17365,0.33495,0.79696,-0.68349,0.24394,-0.13447,-0.48874,-0.26336,-0.53486,0.55863,0.18162,0.4355,-0.13137,0.48519,0.89169,0.45279,-0.68419,-0.93643,-0.042027,-0.20635,-0.25177,-0.56855,0.025942,0.0069074,0.33559,0.58257,-0.84425,0.17107,0.87638,0.47503,1.1462,0.43088,-0.20978,0.86678,-0.23499,0.48698,-0.87415,-0.67815,-0.16601,-0.59146,0.23812,-0.02657,-0.5023,-0.7506,-0.18137,-0.11364,-0.4991,-0.44816,-0.14655,0.57293,0.16036,-1.0468,-0.3916,0.2866,-0.25175,-0.55177,-0.60987,-0.89565,-0.52571,-0.33888,-0.67309,-0.10034,0.01797,0.19376,1.1483,-0.01827,-0.91742,-0.40155,0.517,-0.35295,0.19613,-0.11885,0.15963,-0.38574,-0.34035,-0.073769,-0.4971,0.25176,0.48158,-1.1046
