"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"23",-0.43111,-0.22747,0.53237,-0.23686,0.026814,-0.4042,-1.1963,-0.40509,0.12972,-0.26482,0.37335,-0.35965,0.039648,0.19042,0.0849,-0.12869,0.3197,0.37383,-0.0095408,0.43565,-0.14808,-0.23364,0.13289,-0.22936,0.28803,-0.68318,0.15649,-0.68077,-0.71678,1.0593,0.66111,0.31954,-0.42853,0.59036,-0.5534,-0.36932,0.67583,0.62775,0.18649,0.33199,-0.23487,-0.16849,0.6145,-0.36443,-0.078649,-0.37205,-0.098546,-0.077457,0.24054,-0.024761,0.34996,-0.062914,0.44799,-0.030167,1.4133,-0.73428,-0.24499,0.8171,-0.46806,0.6478,1.3197,-0.61208,0.6102,-0.12632,0.4983,0.29312,-0.3644,-0.38021,-0.054407,0.43284,-0.018109,-0.19289,-0.96611,-0.6336,0.10358,-0.0435,0.12824,0.31647,0.33274,-0.24708,0.17422,-0.98165,0.48675,0.59798,-0.44256,-0.4855,0.28398,-0.63887,0.091339,-0.33722,0.0831,-0.5051,0.39067,0.2499,-0.29923,0.57011,-0.29078,0.15235,0.36187,-0.24826,0.72779,0.2573,-0.27423,-0.023893,-0.80495,-0.16039,0.17229,0.65262,-0.26459,0.63099,0.21916,-0.13259,-0.98752,0.18708,0.46877,-0.418,-0.25794,0.061379,0.22636,0.034802,-0.6729,0.31141,0.50411,-0.20571,1.1811,0.38866,0.10766,-0.56684,0.44425,0.017436,0.31097,-0.65546,-0.61543,-0.54442,0.55904,-1.4867,-0.17981,0.41335,-0.55404,-0.12767,0.66033,0.27477,-0.34138,-0.18164,-0.032771,-0.52893,0.58296,-0.25313,0.16692,0.36089,0.192,0.57779,0.48197,0.2079,0.79399,-0.48614,-0.2249,-0.40813,0.21007,-0.14766,-0.64914,0.54336,-0.36145,0.82328,-0.4123,0.10169,0.068308,-0.026089,1.1111,0.5817,-0.013678,-0.27445,-0.0056193,-0.1423,0.20793,0.094973,-0.44479,-0.093198,0.52455,-0.25924,-0.27929,-0.30684,0.61044,-0.26629,0.19305,-0.81208,0.049658,0.83498,-0.46441,0.46646,-0.17609,-0.096804,-0.17337,0.45404,-0.73801,-0.39075,0.9039,-0.14995,-0.23378,0.1344
"24",-0.70235,0.27631,-0.075488,0.17687,0.12806,-0.10451,0.38241,0.52338,0.19159,0.83959,0.29106,0.51622,-0.40638,-0.95,-0.34489,-0.5272,-0.61039,-0.55359,0.051146,-0.50127,-0.61706,-0.64654,-0.12413,0.21022,0.5377,-0.48685,1.2417,-0.13913,0.16288,-0.5886,-0.17386,0.30205,-0.43487,-0.071947,0.51293,-0.42671,0.38861,-1.1542,-0.3404,-0.3128,0.047562,0.056374,-0.01724,0.58038,-0.35382,-0.72605,-0.025627,-0.27238,0.53033,-0.35914,-0.034188,0.13737,0.15863,-0.021759,-0.79303,-0.42296,-0.1566,-0.70315,0.15683,-0.27925,0.35683,-0.66246,0.23287,0.66137,-0.030264,0.4585,-0.17825,-0.20925,0.033131,0.49942,0.42678,-0.0050339,-0.68878,-0.068605,0.60436,-0.17441,0.39895,0.86011,0.5466,-0.074844,0.40679,-1.5034,-0.18611,0.36955,0.39074,0.24262,-0.33891,-0.12327,-0.39441,1.0519,-0.51681,0.2972,-0.29389,0.4563,0.10538,-0.18365,0.37422,-0.13362,-0.15497,-0.046122,-0.38583,0.88373,-0.79641,-0.39464,0.36788,0.091521,0.29617,-0.049737,0.15894,-0.94558,-0.26369,0.83332,0.28181,-0.28563,0.27217,0.50796,-0.49033,-0.0065129,0.33407,-0.4647,-0.36326,0.07121,-0.31202,0.019124,0.033248,0.59609,-0.35807,-0.32866,0.21559,0.4119,-0.42528,0.11779,-0.64764,-0.44909,-0.40313,0.37103,-0.13719,0.46816,-0.24069,0.47852,0.8746,0.29413,-0.10078,-0.84035,-0.31017,0.085388,0.99994,-0.001128,-0.25637,0.5748,0.13003,-0.38393,0.48662,0.24103,-0.33037,0.24529,0.2103,-0.68021,-0.18646,0.30011,-0.72869,-1.1946,-0.6275,0.14989,0.15383,-0.33147,0.31406,-0.61913,-0.53912,-0.69146,0.18276,0.25679,0.31218,-0.31539,0.25263,0.19722,0.4279,0.071813,-0.27965,0.029685,0.29087,-0.468,0.33663,0.033254,0.38017,-0.59697,0.52468,0.35069,-0.2044,-0.27522,-0.0316,-0.25924,0.26094,-0.22124,0.48188,0.64921,0.24675,-0.0099392,0.81711,0.35781
"25",-0.30714,0.48657,-1.058,0.11898,-0.11333,-0.24763,0.26318,-0.15375,-0.2809,0.006861,0.022141,0.37545,-0.21586,-0.46758,0.37944,-0.28611,-0.39847,1.3083,-0.34022,0.019333,-0.073723,0.34122,0.16109,-0.25801,0.040037,0.62484,0.1178,0.53115,-0.10603,-0.65929,0.85499,0.56583,-0.17135,-0.25358,-0.88925,-0.14246,-0.50995,-0.16522,-0.27097,0.24407,-0.00044623,0.20009,-0.022332,-0.43037,0.3036,0.24347,0.41758,0.8076,-0.089512,0.057662,-0.7499,-0.96915,0.076252,-0.36301,0.84538,-0.41193,1.1498,0.053688,0.070787,-0.38153,-0.083374,0.43444,-0.13922,-0.54439,-0.44704,-0.32358,-0.1882,0.92215,-0.43158,-0.35013,-0.30703,0.016424,-0.4436,0.98316,-0.39718,0.91211,-0.45671,0.30225,0.37351,0.49692,0.38572,-0.10977,0.12688,-0.23925,0.14806,0.049147,-0.59748,-0.37223,-0.15292,-0.033288,0.12681,-0.135,0.26658,0.6239,-0.31201,-0.32285,0.22732,-0.036897,0.44616,-0.77427,0.1108,0.58975,-0.12599,-0.32812,0.33514,0.65292,-0.22918,0.62998,0.23945,-0.14104,-0.28098,-0.25115,0.70435,-0.21931,0.37526,0.17128,0.69076,0.38494,-0.39605,-0.1853,-0.062898,0.39295,-0.37391,0.031063,-0.077464,-1.0378,-0.51282,0.14295,0.18412,0.11931,-0.92611,0.14505,-1.0175,-0.15332,0.20077,0.38595,-0.65022,-0.8717,-0.27621,0.68182,-0.038292,-0.48925,0.01784,-0.18691,0.7436,1.0319,0.12824,-0.014218,0.64816,0.31056,0.064329,0.095732,0.3378,-0.45909,-0.089745,0.28561,0.13298,0.47971,0.7937,0.27594,-0.28067,-0.25672,0.93668,0.047466,-0.32993,-0.64136,-0.15798,0.12058,-0.2505,-0.38389,0.17913,0.37326,0.039142,-0.072182,-0.50183,0.19525,-0.46943,-0.45304,-0.1338,0.34374,-0.23489,-0.07535,0.63918,-0.44673,-0.14233,-0.38244,-0.48624,0.17966,1.0078,-0.005973,0.45817,-0.6917,-0.34041,-0.1405,0.19028,-0.21571,-0.51783,-0.23297,-0.13291,0.069687
"26",-0.59504,-0.5523,1.032,-0.2658,-0.39674,-0.074887,-0.23299,0.12438,-0.21924,-0.45523,-0.15511,-0.33658,1.1776,0.22166,-0.20224,-0.18674,0.31217,0.064243,1.0455,-0.025282,0.58914,-0.22367,-0.37902,-0.027033,0.42557,0.30967,-0.55854,-0.93408,-0.45607,0.60052,-0.13052,-1.2073,-0.022671,0.0079166,0.6861,0.16139,-0.099146,0.48695,-0.33141,-0.64706,0.56811,0.26448,-0.39169,-0.031635,-0.67745,0.39978,-0.60929,0.38631,0.35028,-0.091232,0.15265,0.73925,-0.61256,-0.069194,0.081552,0.042396,-0.69021,0.023775,0.52288,0.58453,-0.14191,0.14295,0.15392,0.47314,-0.55298,0.15802,0.82017,-0.21525,0.21301,0.62323,-0.084094,0.065108,-0.10337,-0.42651,-0.79686,-0.15026,-0.081863,0.74896,0.72079,-0.75649,-0.078837,-0.50926,0.26248,-0.32134,0.83586,-0.77474,-0.35023,-0.064096,-0.074941,-1.1949,0.092212,0.1657,0.16574,-0.41034,-0.21888,0.36138,0.50107,-0.43542,0.61042,0.55391,-0.56494,-0.34924,-0.1373,0.75476,0.058664,0.23675,0.19531,0.24614,-0.013413,-0.49866,-0.74863,0.11305,-0.73728,0.83465,0.44976,0.885,0.1846,-0.41811,-1.4517,0.0097075,0.36427,-0.051651,-0.2458,-0.010793,-0.38967,-0.71463,-0.92315,-1.5526,0.26594,-0.32573,-0.26493,0.91025,-0.069572,-0.46079,0.70227,-0.81313,-0.39855,-0.39539,-0.054238,1.1656,-0.083868,0.088652,0.22164,-0.2041,-1.1286,-1.1864,-0.067016,-0.28242,0.41096,0.71433,0.26673,-0.35831,-0.32339,-0.60309,-0.25523,-0.24497,-0.72864,-0.29999,0.53023,0.33805,-0.3604,0.93583,-0.37174,-0.28437,-0.29676,-0.9716,0.47977,-0.44707,0.48435,-0.12228,-0.39062,-0.090128,-0.18966,-0.37256,0.74323,0.97903,-0.43133,-0.013519,-0.54525,-0.42072,-0.088629,0.83294,-0.4014,-0.47132,0.13535,0.14008,-0.73144,-0.93827,-0.43209,0.74946,-0.069832,0.74524,0.15428,-0.56552,-0.36781,0.018949,-0.78239,0.36244,-0.16612,-0.58768
"27",0.061974,0.023889,0.60774,-0.41056,0.58389,0.35024,0.42487,-0.56685,-0.31416,1.3485,-0.07554,-0.31904,-0.56563,0.23022,0.067121,0.16754,-0.76212,-0.98356,0.83661,0.4511,0.5602,0.4328,0.14091,-0.12644,1.0218,-0.1731,-0.73072,-0.37666,-0.34479,-0.10142,-0.33133,-0.1529,-0.35457,-0.12589,-1.0294,-0.17801,0.016461,0.30105,-0.74735,-0.10493,0.99486,0.7654,-0.55828,-0.33942,-0.057132,-0.47151,-0.53636,0.69428,0.50714,-0.022423,-0.25489,0.46801,-1.0816,0.049351,0.12857,-0.38594,-0.18715,0.61216,0.20563,0.034373,-0.068672,-0.028396,0.68753,-0.45861,0.31872,0.22448,0.59627,0.27844,-0.7618,-0.012568,0.16871,-0.85074,-0.50111,0.51194,-0.038746,-0.3686,-0.82496,-0.1941,0.7612,0.22615,0.34621,-0.068092,0.82177,-0.52032,0.49567,-0.2574,-0.51869,0.56556,0.57701,-0.052824,-0.44369,0.63224,0.119,-0.70486,-0.23929,-0.21362,0.43991,-0.55911,0.19249,-0.58715,-0.11279,-0.027741,-0.48257,0.17736,-0.35249,-0.54763,-0.068992,-1.2481,-0.80975,0.88282,-0.13483,-0.65219,-0.2632,0.28797,1.0642,-0.13382,-0.45772,-0.67255,0.66131,0.017137,-0.2732,-0.36272,-0.34131,-0.17957,-0.24649,0.44049,-0.15446,0.56981,0.54181,0.66954,0.40806,0.6774,-0.18137,0.3773,0.41424,-0.42979,0.32099,-0.086631,-0.10334,-0.54702,0.02266,-0.70006,-0.80913,-0.071647,-0.21556,-0.60109,-0.14593,0.50841,0.82469,0.18498,-0.36244,0.63637,0.28377,0.12927,-0.015571,0.51595,-0.35556,0.068438,-0.69082,0.29753,-0.34258,0.14257,0.19312,-0.26735,-0.69257,0.82725,0.083844,0.67713,0.35973,0.36435,0.86736,-0.40633,-0.27,-0.33351,0.33119,0.28104,0.66629,0.41525,0.59743,-0.29987,0.26421,0.026238,-0.4111,-0.20568,-0.31284,-0.48084,-0.92756,0.54867,0.068025,-1.2455,0.25108,-0.36775,0.66024,-0.52412,-0.68362,0.021022,-0.034043,0.015527,0.48394,-0.5379
"28",-1.3509,-0.63139,-0.28041,0.59109,-0.32247,-0.11585,0.37842,-0.83627,-0.2126,-1.1984,0.71161,-0.086947,0.7977,-0.63908,-0.037742,0.23046,0.67945,0.2685,0.25577,-0.18457,-0.36569,-0.14546,-0.036302,0.022642,-0.35703,0.21416,-0.34295,-0.68616,-1.093,0.84147,0.063358,-0.27958,-0.0027704,0.12932,-0.19865,-0.046864,0.27888,-0.45821,0.20697,0.4258,0.61931,1.1959,0.28151,-0.11467,0.21985,-0.21152,0.063007,-0.38086,-0.26909,-0.31944,0.93864,-0.54549,-0.50039,-0.67434,-0.92762,-0.46443,-0.6811,-0.31179,-0.61302,-0.45884,-0.21846,-0.30351,1.0249,-0.50448,-0.4364,0.51332,-0.5963,-0.69809,0.0047141,0.3969,-0.30805,0.015848,-0.19781,0.86417,0.289,0.77574,1.4027,0.21953,0.70099,0.52723,-0.14512,-1.0394,-0.17334,0.46362,0.13073,0.17638,-0.025684,0.29386,0.01996,-0.68971,0.078033,0.23271,-0.61181,0.33024,-0.26952,-1.2755,-1.0087,1.1335,-0.53386,-0.33862,0.6616,-0.30637,0.037389,0.21831,-1.1207,0.2269,0.15625,-0.25662,0.22773,-0.066383,1.0148,-0.0494,-0.67829,0.30288,-0.18126,-0.052763,0.053728,-0.25594,0.48334,0.33919,-0.58448,-0.41228,-0.78228,0.37186,0.4161,0.24908,-0.94744,-0.1067,0.25967,-1.2102,-0.38454,-0.54681,0.27051,-0.85738,-0.30871,-0.16723,-1.1745,-0.65847,0.29075,0.39705,-0.49533,0.66982,0.30189,-0.26014,-0.83634,-1.2109,-0.26675,-0.073592,0.51021,0.31094,-0.026485,-1.0854,0.025833,-0.11374,0.78353,-0.63209,-0.85957,-0.74594,-0.59532,0.19334,-0.71019,0.45712,-0.87439,-0.78049,1.0517,-0.040558,0.57244,0.077656,-0.44108,-0.24444,0.80691,-0.93594,0.76681,0.17117,0.39847,-0.37523,-0.25652,-0.082187,0.90631,0.0045994,-0.32587,0.16793,-0.14784,0.48062,-0.38206,-0.79211,0.10552,1.5613,-0.39367,-0.18613,0.57924,-1.3989,0.71797,0.48917,-0.6712,-0.17694,0.4503,-0.34353,0.41106,-0.0041913
"29",-0.59884,-0.21104,0.97109,0.22447,-0.17966,-0.02945,0.54393,-0.022776,0.5622,0.2241,-0.15675,-0.25883,-0.072434,0.41629,0.68192,0.89511,-0.30635,-0.48049,0.32462,0.71149,1.1824,0.39944,0.21679,-0.1298,0.42344,0.28266,-0.30973,-0.84716,-0.58969,0.31655,0.32472,-0.47234,-0.40447,-0.031761,-0.24505,-0.79005,0.24435,-0.10281,0.46602,-0.2481,-0.54888,0.40691,-0.48097,0.67855,0.17148,0.21733,0.75285,-0.30747,0.6484,-1.0607,-0.29608,0.13578,-0.21241,-0.49929,-0.23628,-0.33113,-0.4802,-0.0096799,0.44096,-0.34662,0.59118,0.09228,0.43845,-0.28463,0.12461,-0.09107,-0.099358,-0.91433,0.17385,0.87721,0.41456,0.62838,-0.0044114,0.39574,-0.75218,0.30637,0.41923,0.83678,0.54384,0.38497,0.24393,-0.51869,-0.54919,-0.040977,0.22364,0.63102,0.44194,-0.26478,0.15592,-0.33398,0.53555,-0.10034,-0.40422,0.25438,0.56096,0.18901,0.41104,0.69741,0.048313,-0.24738,-0.077035,0.32503,-1.8365,-0.10953,0.23624,0.45017,-0.34471,0.043204,0.11699,0.35738,0.019031,-0.082199,-0.677,0.033747,-0.29374,-0.22798,0.32858,-0.2095,-0.83328,-0.032645,-0.48539,0.13467,-0.47391,0.053682,-1.0764,0.13163,0.0057131,-0.17403,-0.61074,0.0051017,-0.1858,0.54017,0.046603,0.59311,-0.59325,0.62799,0.50799,-0.047126,0.036493,-0.10197,0.5648,-0.48481,0.19582,0.5451,-0.61916,-0.01492,0.21933,-0.82368,0.3524,-0.26641,-0.070089,-0.41443,-0.38398,0.77122,-0.018207,-0.74694,-0.16816,-0.1263,-0.74872,-0.4271,0.51071,0.12968,-0.2052,-0.40045,-0.37271,-0.10896,-0.49686,-0.33176,0.41378,0.50163,-0.062503,0.049055,0.23712,-0.31406,0.74729,1.1969,0.46257,-0.033762,0.23917,0.34593,-0.55913,1.1761,0.31023,0.072438,-0.68723,0.0055095,-0.47562,-0.26224,-0.085127,-0.1503,0.10742,-0.32048,0.84181,-0.22953,-0.45,0.43877,-0.10532,0.039538,0.27727,-0.31521
"30",-0.43523,-0.29915,-0.74056,0.66986,-0.77391,0.048156,0.14873,0.42354,-0.10483,-0.56517,1.3355,0.42818,0.77897,0.0090683,0.27553,0.27293,-0.013152,-0.46884,0.72616,-0.022,-0.16874,0.36385,0.44329,0.91145,-0.17737,-0.63334,-0.3111,-0.11388,-0.39993,0.58834,0.30774,-0.0067762,0.042046,-0.60827,0.75497,0.36942,0.40372,0.58273,-0.26952,-0.0805,-0.56445,0.4355,-1.1489,1.0097,-0.67816,-0.029679,-0.033266,-0.093789,0.21608,-0.041355,-0.38275,-0.25164,-0.63192,-0.054829,0.020534,0.30234,-0.21714,0.8993,-0.9022,-0.26333,0.57773,0.73565,-1.108,0.40915,-1.0195,-0.28396,0.25697,-0.50604,-0.019542,0.47906,-0.40281,-0.15507,0.18499,-0.16238,0.36586,-0.20045,-0.1411,-0.51133,-0.036776,-0.23601,-0.54322,0.58186,1.202,-0.38499,-0.36083,0.09435,0.063004,0.18175,-0.77376,-0.27246,-0.32835,-0.22475,-0.56725,0.61606,0.15375,-0.40242,0.21542,0.12872,-0.10546,-0.22008,0.49107,-0.75367,0.066365,-0.29177,-0.71608,-1.3458,0.12425,-0.55382,-0.51819,0.63278,-0.46994,-0.11017,-0.41493,0.34293,-0.0049982,-1.1997,-0.68768,-0.93824,-0.13115,0.88625,0.29041,-0.39235,-0.84386,0.31236,0.0021681,-0.28112,-0.37334,-0.24822,0.18017,1.1142,0.053052,-0.23509,-0.11871,-0.4571,1.0888,-0.40059,0.1126,-0.52344,-0.25961,-0.12747,0.57975,0.56033,0.049427,-0.046282,-0.72264,-0.49567,-0.44719,-0.20747,0.47621,0.010138,0.44181,-0.42543,0.82374,-0.33298,-0.1371,0.32459,-0.53855,0.11224,0.42025,-0.5739,-0.51939,-0.2629,-0.18063,0.08805,-0.26266,0.014696,0.028493,1.1044,-0.48041,0.41624,-1.1344,-0.63206,0.16018,0.57266,0.28088,-0.22448,-0.17385,0.78308,-0.4223,0.40448,0.56,0.77248,0.14053,0.27011,-0.088272,0.42497,0.29397,0.11678,-0.44576,-0.77761,0.11662,-0.10006,-0.15218,-0.063564,0.5292,-0.12069,-0.6558,-0.29768,-0.16349,-0.21088
"31",0.53432,0.27177,-0.88947,0.087208,-0.135,0.27264,0.11936,-1.3168,-0.66118,-0.20173,-0.56782,0.25592,-0.055653,-0.0061825,0.10334,0.1618,0.38537,0.21586,0.10926,0.79908,0.13141,-0.98767,0.80419,-0.37537,0.48057,-0.047235,-0.26914,-0.41442,1.3179,1.1606,-0.35964,0.44042,0.21396,0.80031,-0.0081712,-0.14341,-0.050233,-0.084865,0.56333,-0.27774,0.65205,0.71361,0.41707,-4.2596e-05,-0.40682,-0.29784,0.26142,-0.15341,0.76826,0.32288,0.29131,-0.02854,0.011572,-0.29278,-0.40966,0.47927,0.27316,-0.75624,1.8016,0.53183,0.13529,-0.052661,0.047674,0.21208,0.21727,-0.42009,-1.2834,0.90107,-0.27373,0.95908,0.078629,-0.6858,0.013914,0.75468,-0.59093,-0.26638,0.032879,0.0020592,0.82471,0.0038163,0.35658,-0.32175,0.20626,-0.94744,0.28668,0.103,-1.1082,0.77693,0.42896,0.2207,0.41939,-0.24461,-0.14463,0.44846,-0.098039,-0.50461,-0.29905,0.1997,-0.073518,0.026513,0.38303,-1.4639,0.27568,0.13529,-0.82035,-0.29146,-0.25433,-0.55459,0.30361,-0.078413,0.6257,-0.40078,0.24783,0.088283,-0.21148,0.23928,-0.56982,0.36862,-0.2665,-0.18083,-0.23112,-0.68121,-0.10205,0.049085,0.83227,0.3544,0.0045323,0.21615,-0.03118,0.042288,0.0040539,-0.52691,0.32476,-0.038469,-0.49018,-0.24162,-0.14559,0.031198,-1.0302,-0.33311,-0.70271,-0.11935,0.067124,0.43968,-0.72711,0.22454,1.0861,-0.046306,0.064658,-0.13128,0.044504,-0.989,-0.46824,0.63696,-0.21097,-0.84868,-0.72453,0.17117,0.70644,-0.69197,0.20016,-0.028573,0.37603,0.12455,-0.70585,0.010941,-0.25205,-0.84614,-0.29374,0.797,0.11051,-0.37945,0.75065,-0.44377,-0.26942,-0.77961,-0.49298,0.62862,-0.46871,-1.0157,0.1365,0.14935,-0.014679,-0.091487,-0.58031,0.56614,-0.21471,0.25499,0.060242,0.26612,0.41178,0.56755,0.55791,0.23864,0.3165,0.89069,-0.26243,0.19831,-0.99023,0.47538
"32",-0.087779,-0.98341,-0.53446,0.44845,0.043737,0.71625,0.27844,0.49089,0.22196,-0.066425,0.61372,-0.15362,1.06,-0.33529,0.0034151,0.92704,0.48053,-0.57811,-0.21523,0.17887,-0.46976,-0.010245,-0.23341,0.17231,0.19122,0.25832,0.13908,-0.068717,-0.18687,-0.35188,0.036647,-0.14368,-0.99134,0.22122,0.63367,-0.28698,-0.019928,-0.10441,-0.092833,-0.60989,-0.37753,-0.38194,-0.56855,0.5443,0.56498,0.34037,0.13589,0.24257,0.87018,-0.36609,1.3323,1.0595,-0.3309,-0.32315,-0.057226,0.44338,-0.46734,-0.91284,-0.59569,-0.74281,-0.50094,0.26463,0.15471,-0.052259,-0.82364,0.04072,-0.23727,-0.482,-0.072409,-0.33246,-0.71549,0.62371,0.37934,-0.78412,-0.49487,0.84511,-0.077382,-0.10462,-0.24398,0.33614,-0.23854,0.17796,-0.44453,-0.45708,-0.047586,0.26642,-0.41169,1.0404,0.0344,0.4119,0.31674,-0.52454,-0.33951,-0.091253,0.66327,-0.37432,0.10665,0.02197,0.20901,0.86913,-0.89937,0.14966,-0.1494,0.77955,0.34596,0.060646,-0.68069,-0.49677,0.83197,-0.40843,-0.3796,-0.37284,-0.1761,0.78478,-0.52317,-0.36044,0.10018,-0.51839,-0.14532,-0.8692,-0.92418,-0.16072,0.6098,0.37353,-1.5101,-0.1321,0.038155,0.43419,-0.030222,1.1354,-0.29866,-0.12488,-0.13728,1.1162,-0.52597,0.46372,0.34467,-0.84998,-0.058303,0.3273,-0.45999,-0.037148,-0.80287,-0.41765,-0.31998,0.15526,-0.68731,0.32153,-0.17159,0.32931,-0.9223,0.27307,-1.1061,1.0711,0.51102,-0.27806,-0.21124,0.26737,0.79255,-0.0030343,0.17551,0.71291,-1.0082,-0.1734,1.0446,0.39502,0.15739,0.15728,0.18114,0.060504,-0.25086,-1.166,0.031868,0.0569,0.43861,-0.17899,-0.33429,0.7369,0.28951,-0.2329,-0.22128,1.4195,-0.48433,0.41303,0.070532,-0.31707,0.52136,-0.21937,-0.64695,-0.86396,-0.20063,-0.33222,-0.98665,0.31909,-0.40478,-0.59907,-0.90891,-0.60547,-0.71111,0.53638
"33",1.326,0.73271,-0.24776,-0.26136,1.0597,-0.32414,0.63337,0.3841,0.77256,0.2917,-1.6632,0.8323,-0.75769,0.75424,0.79609,-0.80906,0.34732,0.67408,-0.92242,-0.43095,0.13816,0.95609,0.8091,-1.2936,0.36311,-0.46301,1.283,1.6494,0.61697,-2.1866,-0.24622,0.78754,-0.080384,0.50425,-0.23419,1.1096,-0.074574,0.74735,-0.55284,0.63821,-0.5961,-1.0736,-0.22755,0.73183,0.41228,0.99422,1.2672,0.60962,0.82994,0.92387,-0.35698,-0.10144,1.9704,0.49131,0.81518,0.85027,0.93764,-1.7869,0.5822,0.74345,-0.14784,-1.709,0.78159,0.77498,0.99153,0.40619,0.29747,1.4726,-0.92595,-0.16349,-0.81348,0.47871,-0.63802,0.31445,0.2035,0.7924,-1.2473,0.5249,0.65331,0.31292,-0.39238,0.91176,-0.7088,-1.3296,0.47009,0.36657,0.040341,-1.0748,0.59944,0.7574,-1.3105,0.64045,0.41199,1.1572,0.35814,0.14215,1.0762,-0.49512,0.093036,-0.33298,0.43452,-0.51561,0.25698,-0.56618,0.66776,0.77572,-0.80558,-0.44084,0.47848,0.5809,-1.2143,-0.12265,1.0127,-0.77759,0.086005,-0.0095086,0.30184,0.28523,0.37198,-0.055399,-0.20032,0.24953,1.6464,0.070722,-0.74811,-0.62773,0.13836,1.0622,-0.37322,0.99677,0.29629,0.86588,0.1382,-0.29766,-0.60508,0.10609,0.39784,-0.17696,-0.16365,-0.34103,0.55254,-0.64022,-1.1088,0.9483,1.1638,1.8888,0.3056,0.52148,-0.27514,-1.1606,-0.57908,0.4856,0.21525,-0.36032,-0.45527,1.4911,1.0992,1.598,-0.33476,-1.3941,2.9715,-0.54825,0.067851,0.08414,-0.45656,-0.83871,-0.27428,0.42277,-1.2775,0.34934,1.0669,2.0548,0.13609,0.33092,-0.70299,0.15065,0.62543,-0.38352,-0.1055,0.19488,-0.91022,-1.5478,0.15664,-0.70704,-1.1444,2.0119,-0.60553,-0.35111,0.45293,-0.29009,-0.47401,0.08771,-0.20338,-1.2325,1.0575,1.1686,-0.1486,0.42225,0.9816,1.1053
"34",-0.11886,-0.44332,-0.17852,0.046527,0.89345,0.055994,0.29542,0.0041366,-0.14656,0.4569,-0.21248,0.16833,0.28974,0.93469,0.46814,0.006793,0.39226,0.39429,-0.75577,0.19549,0.21996,0.0030746,0.63842,0.041157,-0.33749,-0.45975,0.10347,0.88222,-0.029962,-0.61156,-0.52139,0.019636,-0.21445,0.014145,0.26172,0.49691,1.0374,-0.3567,0.28841,-0.016297,-0.30516,-1.2262,-0.13733,-0.21449,-0.41173,1.3481,0.96309,0.7142,-0.15697,0.42632,-0.7335,0.21335,-0.060575,-0.6269,-0.39699,-0.017243,-0.4954,-0.27702,-0.26295,-0.79086,0.56977,-0.060377,0.38049,-0.73935,-0.83381,0.58799,0.62744,0.19252,-0.33755,0.19224,-0.48853,-0.46934,-0.11713,-0.38924,-0.50349,-0.28018,0.01851,0.25905,0.33974,-0.019924,-0.024776,-0.57808,-0.39322,-0.2789,0.53945,0.53582,-0.82531,0.28367,0.14598,0.44508,-0.05654,0.52736,-0.5197,0.89701,0.65318,-0.12517,0.028872,0.79833,0.15999,0.55672,0.16899,0.086355,-0.15644,0.56304,0.74019,0.21752,-0.05399,0.084824,1.2794,0.48871,-0.25105,0.18593,-0.2362,0.34771,-0.21945,0.47499,0.36935,-0.23214,-0.28613,0.17468,0.20632,-0.079739,0.61757,0.14559,-0.15902,-1.0575,0.0013036,-0.33509,0.20808,0.13303,0.39078,0.29849,0.52431,0.47264,0.53702,0.84479,-0.0046426,-0.35997,-0.10732,-0.36387,-0.41138,0.4039,-0.47659,0.54135,0.0090915,0.27291,0.013164,-0.1717,0.39849,-0.43739,-0.32801,-0.47933,-0.22435,0.3249,-0.2067,-0.54213,-0.58415,0.65607,0.72416,0.28285,0.24395,-0.57286,-0.34425,-0.33782,-0.14677,-0.18096,-0.582,-0.29029,0.19713,-0.73564,0.10502,-0.50491,-0.17896,0.034887,-0.39119,-0.16148,-0.074997,0.50462,-0.047927,0.14453,-0.22818,0.20503,-0.24338,0.30746,-0.77535,0.29187,-0.15191,-1.2932,-0.45503,-0.44101,0.042051,-0.12365,0.066543,-0.048251,-0.27726,0.16853,-0.38571,0.067418,-0.44869,0.50385
