"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"23",-0.36397,0.065557,-0.65536,0.6063,-0.0076443,-0.60689,0.81741,-0.23339,0.17916,-0.50711,-0.87923,-0.16116,0.86038,0.027265,-0.39161,0.22157,0.48805,0.44235,-0.5543,-0.063754,-0.0062102,-0.5287,0.43381,1.0415,0.76078,-0.49091,-0.49036,0.030041,0.4139,0.39316,0.2775,0.26972,-0.22694,-0.57116,-0.56246,0.49933,0.24831,-0.30481,-0.26235,-0.46344,-0.036484,0.12251,0.47591,-1.0974,0.1598,0.14749,0.81986,-0.20977,-0.0099846,0.24128,0.019311,0.11851,-0.53964,0.71385,0.32827,-0.12536,0.41587,0.32063,-0.77211,0.47254,0.50034,-0.63472,0.0035575,-0.10837,0.10275,0.91541,-0.70586,-0.72668,-0.22454,-0.53901,-0.4852,-0.4935,0.47757,-0.22684,-0.32034,0.04037,0.51203,-0.31999,0.34844,0.64351,0.63316,0.58194,0.8817,-0.21334,0.19633,0.99237,0.017172,0.64059,-0.17096,-0.45251,-0.542,0.14723,0.70634,0.52537,0.41777,-0.18425,-0.71738,1.7097,-0.70344,0.28968,-0.21672,-0.27631,-0.50755,-0.029582,-0.2585,0.7333,0.20037,-1.2325,0.62663,0.92049,0.42251,0.47095,-0.68279,-0.38,0.68794,0.15238,-0.24441,-0.041639,0.16498,-0.090525,-0.65871,-0.14293,0.18286,-0.31685,-0.33536,0.14877,0.087887,-0.046095,-0.12808,0.14735,-0.17524,0.42354,-0.32886,-0.75947,0.34923,-0.21774,-1.0916,0.61084,0.43361,0.009125,0.34449,-0.26771,0.48537,-0.25909,0.40247,-0.1008,0.24675,-0.22736,0.012178,0.13329,0.12177,0.43838,0.40922,0.065033,-0.01831,-0.25036,-0.13035,-0.04858,0.60548,-0.70476,-0.48793,1.5186,0.096891,0.24432,0.50287,0.85763,-0.68032,0.45771,0.64109,-0.052421,-0.61324,0.7155,-0.20915,0.075923,-0.0026174,0.070709,0.23773,-0.98973,-0.40271,-0.3717,-0.59081,0.74385,-0.34731,-0.1055,0.73554,0.10271,-0.095057,-0.74848,0.048901,-0.22875,-0.32047,0.020841,-0.18858,-0.14087,-0.15675,-0.063784,-0.067912,0.30447,0.039757,0.66055
"24",-0.41251,0.16374,-0.90661,0.19443,0.13072,0.25879,-0.70644,-0.57848,-0.047377,0.27593,-0.043349,-0.0039238,0.10785,0.018234,-0.76901,0.40515,-0.70454,-0.27545,0.072351,-0.8438,0.343,-0.23699,0.21817,0.13046,-0.4259,-0.99649,0.79745,-0.25107,-0.38683,-1.829,0.11163,0.53888,0.45355,0.83404,0.18354,0.42555,0.0078772,-0.040073,-0.45109,-0.498,0.64477,0.031737,-0.07446,0.40984,-0.047332,-0.099105,-0.31881,0.3446,0.059492,0.82524,0.0093856,0.55197,-0.022719,-0.69203,0.17701,-0.40935,-0.46682,-0.18893,-0.015033,1.1148,0.80818,-0.24337,-0.57311,-0.57879,-0.42026,0.53825,0.29147,-0.26998,0.80834,0.85321,-0.082581,0.2683,0.018359,-0.086281,1.3311,-0.58638,0.20084,-0.70913,0.061891,0.58127,0.13768,0.29962,0.56279,0.11467,-0.030531,0.79349,0.054386,0.84808,-0.22491,-0.034133,-0.74857,-0.87626,-0.61811,1.3061,1.1646,0.14141,-0.21504,0.1005,-0.20123,-0.90839,0.48015,-0.48445,-0.026185,-0.20835,-0.29067,0.11687,0.063108,0.097127,0.36187,-0.10671,-0.51621,-0.20304,-0.097467,-0.044488,0.32081,0.52403,-0.099649,-0.93203,0.15341,-0.23165,0.2539,-0.50392,0.18553,-0.77039,0.093911,0.41155,-0.75867,1.1561,-0.036154,0.092025,-0.68193,-1.0223,-0.05685,-0.6365,0.027834,-0.80623,0.15091,-0.038307,-0.031958,0.25762,-0.061645,-0.0077754,0.64913,-0.41657,0.068253,0.46514,0.19859,-1.2201,-0.014011,0.046615,-0.33424,-0.30293,0.97759,-0.31565,-0.17243,0.18936,-1.1236,0.20083,0.24302,-0.18615,-0.47073,-0.060346,-0.69842,-0.27147,0.94605,0.1197,0.33964,-0.088742,-0.11201,0.28816,-0.11117,0.54514,-0.66352,0.58322,0.23031,-0.70142,-0.88749,-0.7885,-0.66705,-0.38311,0.12106,0.75551,0.083743,-0.051046,-0.16819,-0.6763,0.30273,-0.401,0.23995,0.784,-0.64625,0.33035,-0.48364,-0.77623,-0.71875,0.0077375,-0.34999,-0.014738,0.48038,1.4432
"25",0.21006,0.25763,0.012759,-0.1793,0.072882,-0.74988,-0.31608,-0.093765,0.75068,0.28119,-0.075543,0.090256,-0.6704,-0.70298,0.33133,-0.45236,0.090749,-0.22041,-0.25094,-0.46289,0.02463,-0.24432,-0.4963,0.64377,-0.039341,0.044762,0.2596,0.29636,0.27959,-0.13134,0.074345,0.52747,-0.43851,0.3893,-0.46299,0.01399,-0.41239,0.52266,0.42977,-0.01506,0.038868,-0.42045,0.1301,0.52137,0.10935,0.28512,0.13082,0.46066,0.4854,0.1199,0.24379,0.39039,-0.071552,0.3679,-0.14342,-0.83363,0.43906,-0.21112,-0.26525,0.23009,-0.29434,-0.79541,-0.95968,-0.49509,0.15132,-0.30517,0.23005,0.72154,-0.16942,0.73091,0.48732,0.78549,0.27703,0.46632,-0.57576,0.11996,0.89177,-0.37642,0.2477,0.37146,-0.29059,0.11617,-0.58548,-0.020008,0.012407,-0.60439,0.21218,0.80892,0.44371,0.28199,-0.48182,0.32229,0.25533,-0.73817,-0.38585,0.83759,-0.38385,0.38857,-0.62382,0.08797,-0.22796,-0.059036,0.085475,0.49355,-0.64869,0.75696,1.1202,0.33532,0.61879,-0.34487,0.38015,-0.093686,-0.35441,-0.18009,0.28443,0.63331,-0.70418,0.5317,0.78527,0.77588,0.18232,0.27311,0.42245,-0.98681,0.1109,0.43485,0.26986,0.88937,-0.016008,0.25386,0.63116,-0.065407,-0.15133,-0.63696,0.41223,-0.12325,0.66045,0.31633,-0.54023,0.16969,-0.059823,0.17299,0.45972,0.12002,0.36809,-0.51888,-0.24635,-0.17476,0.10218,0.082547,-0.18546,0.4024,-0.13604,-0.33915,0.027797,0.4012,0.098895,-0.30491,0.18395,-0.59383,0.44613,-0.2711,-0.95759,-0.63602,-0.33095,-0.23467,-0.060064,-0.34094,0.097847,0.37486,0.36937,0.42976,0.062557,0.14817,0.60389,-0.36585,-0.50334,1.0943,-0.39936,0.81619,-1.0418,-0.069372,-0.38829,0.60358,-0.060535,0.16392,1.2188,0.30211,0.36902,-0.10666,0.50065,-0.66259,0.34913,0.72479,-0.2102,0.67873,-0.67259,0.53762,0.45087,-0.093249
"26",1.1316,0.3959,-0.54091,0.59746,0.019279,0.24752,0.29058,-0.44701,0.25739,-0.3209,0.067531,0.22358,-0.34292,0.33165,0.69975,-0.37586,0.7679,0.51694,-0.1178,0.37454,-0.15203,0.046139,-0.2867,0.61656,0.29071,0.58776,-0.42073,0.18379,-0.67638,-0.55118,-0.10941,-0.42408,0.055587,-0.76981,-0.20113,-0.036249,0.19656,-1.2335,0.034413,0.76748,-0.022946,-0.096197,0.84521,0.0028742,-0.066708,-0.23758,0.033462,-0.17881,0.90665,-0.18665,0.38788,0.16672,-0.02471,-0.18169,-0.88117,-0.7977,0.26333,0.85593,0.25228,-0.3624,0.20611,0.45547,-0.0092513,-0.010456,-0.70116,-0.027372,-0.58842,0.42146,0.12617,0.3526,0.44074,-0.80122,1.2919,0.081706,-0.043396,0.074681,-0.67148,-0.20467,-0.7009,-1.1859,0.44125,0.0043094,0.0095494,-0.038014,-0.17604,0.0062993,-0.89264,0.82517,-0.45904,-0.72382,-0.24088,0.26726,0.9056,0.55256,-0.52196,-0.37848,0.23127,1.2964,-0.35407,0.35258,0.004142,0.24939,-0.47205,0.011305,-0.36586,-0.12376,0.30017,0.11637,0.58532,-0.069057,-0.98017,0.52241,0.062225,0.12404,-0.3018,0.33294,-0.63478,-0.23751,-0.30977,0.047768,-0.38029,0.51861,0.12865,-0.56789,0.92169,0.19438,-0.52128,0.30656,-0.56931,0.44214,1.0764,0.58154,-0.67738,-0.43972,-0.36557,0.538,-0.7978,0.4335,-0.85753,-0.24093,0.37081,-0.38248,0.4082,0.89483,0.86176,-0.39266,-0.05394,0.12322,0.13444,0.072963,0.13233,1.1011,0.27004,0.013899,0.43285,-0.1482,0.087671,0.56635,1.1746,-0.013883,0.12866,0.73347,-0.51649,0.18378,0.27525,-0.39138,0.18328,-0.060921,0.17807,-0.36463,0.29153,-0.1714,-0.57773,0.4604,-0.27563,-0.74295,0.42973,-0.049773,-0.029108,0.60307,0.038351,0.82714,0.13615,-0.69639,0.63806,-0.24217,0.37637,0.039157,0.20871,0.67453,0.43101,-0.58248,0.060256,-0.21357,-0.19145,1.1812,0.30558,1.2251,0.18114,-0.37715
"27",0.076569,0.32162,-0.9559,-0.86968,1.6977,0.89632,-0.18135,0.72133,0.04179,0.15788,-0.074736,0.068424,0.149,-0.63666,0.14695,0.096964,0.76049,0.24192,0.46077,0.36096,-0.30407,-0.20518,-0.046664,0.41122,-1.1641,0.21807,0.42964,1.3127,-0.019781,-0.55724,1.3046,0.60175,-0.20594,0.64379,0.22839,-0.85744,-0.031273,0.5019,0.76483,0.64132,0.0094249,0.32091,0.086252,-0.75994,-0.063316,-0.022352,0.11538,0.6225,0.52331,0.11815,-0.81835,-0.1324,0.39044,0.12912,0.13533,0.055992,-1.0416,-0.70336,0.30126,0.1283,-0.82059,-0.06795,0.55729,0.039101,-0.32758,-0.089437,0.11651,-0.31376,-0.10578,-0.80478,-0.057419,0.2758,-0.68675,0.21149,-0.3122,-0.75259,0.030233,-0.61504,-0.099873,-0.07588,-0.17811,0.34943,0.36134,0.68092,-0.59441,0.27016,0.84017,-0.54918,-0.38214,0.39308,0.30382,0.21748,0.015782,-0.22864,0.064773,0.85609,0.079031,-0.92578,-0.27709,0.28287,0.59383,0.52456,0.54065,0.11399,1.3743,-0.30798,0.068039,0.58013,0.43207,-0.035669,-0.33626,0.1161,0.12353,-0.028946,-0.63225,-0.60393,-0.067106,0.25234,-0.1353,0.12951,0.54424,0.64487,-0.10423,-0.20721,0.54249,0.14561,0.20382,1.5218,-0.43102,-0.60756,-0.6222,-0.45419,0.70021,-0.40388,-0.19419,0.43303,1.0198,-0.27995,0.88698,0.96924,-0.90035,0.14676,0.37943,0.37118,-0.94684,0.27437,-0.65264,-0.68074,0.21279,-0.067759,-0.37764,-0.46396,-0.38855,0.20464,-0.5709,-0.047198,-0.68373,-0.37913,6.9176e-05,0.8351,-0.17989,0.0083738,-0.0025505,0.03599,-0.24502,1.4619,-0.61724,-0.67651,0.0045644,-0.16263,-0.22713,0.17316,0.50124,0.0034565,-0.37866,0.13005,-0.78694,-0.64461,0.44694,-0.20662,-1.0105,0.088858,-0.34472,0.076112,-0.48846,-0.2552,0.11818,0.24836,0.22747,-0.53047,-0.64537,0.82514,-0.0057026,0.32731,-0.39072,0.76271,0.21562,-0.13213,-0.65367,0.21024
"28",1.338,-0.29788,-1.1161,0.99352,0.41272,0.40632,1.0119,0.4074,1.3617,-1.2734,-0.24929,-0.49548,-0.72966,1.8278,0.033764,-0.20206,0.33194,-0.082363,0.031255,0.077562,-0.71853,-0.24452,-0.80267,0.15052,0.53046,-0.06327,-0.22095,0.39371,-0.49105,-0.02046,-0.26243,-1.2069,-0.60218,-0.36878,-0.81819,-0.14929,-0.23225,-1.3725,-0.4118,1.0522,0.3016,-0.61207,0.29102,-1.3725,-0.082041,1.266,0.51212,0.31058,-0.070734,0.065155,1.1483,0.32454,-0.63067,1.1146,-1.7308,-1.665,0.90633,-0.35614,-0.41961,0.34589,1.4425,-0.042224,0.2749,-0.53534,-0.3654,1.0013,-0.67079,-0.05582,0.24361,-0.30477,0.15561,-0.70572,0.95111,-1.0547,-1.1525,-0.65848,0.17459,0.80419,-0.28633,0.056305,0.12487,-0.90022,1.159,0.20622,-0.62031,0.14944,-0.62212,1.9115,-0.0027065,-0.18098,-0.42196,-0.23167,1.4143,1.505,-0.33193,-0.56338,-0.9944,1.6191,-0.18014,0.11719,-0.10091,-1.505,-0.51398,0.25769,-0.74574,0.66326,0.11276,0.60925,0.99086,0.19081,-1.6127,0.13391,-0.34986,0.15196,0.51836,0.17584,-0.32732,-0.72732,-0.3851,0.39528,-0.5097,-0.10982,0.29931,-0.49192,0.40702,0.57158,-0.19228,0.06007,-0.66389,0.20894,1.5587,-0.3965,-0.39145,-0.9728,-0.090554,-0.46092,-2.058,1.0847,-0.70112,0.54242,0.79884,-0.28103,0.92784,0.82686,0.61832,0.081368,-1.1915,0.48936,-0.47697,0.46042,-0.12611,1.895,-1.0146,-0.23481,0.64648,0.10365,-0.35086,-0.33922,2.4208,-0.015268,-0.17159,0.60331,0.73333,0.69268,-0.38704,-0.6837,0.87865,-0.11352,0.26725,-1.2524,0.037619,-0.70078,-0.66194,0.83173,-0.29152,-1.3676,0.01803,-1.1612,0.41869,0.25856,-0.619,1.4571,-0.046139,-0.71986,0.82749,-0.75028,0.95075,0.21699,-0.23422,-0.10279,0.58837,0.52749,1.0364,-0.15374,-1.4891,1.6335,-0.4719,2.0298,0.16527,-0.37467
"29",-0.34369,0.28837,0.49529,-0.78308,-0.44288,-0.68101,0.1287,0.47647,0.45465,-0.93216,-0.79231,-0.36678,0.38425,-0.55856,0.61191,0.36287,-0.22823,-0.068865,0.57476,-0.0035043,0.011018,-0.29372,-0.23402,0.85448,-0.59213,0.1209,-0.66869,-0.28619,0.11476,0.31921,0.56813,-0.065797,-0.5449,0.27002,-0.39785,0.38314,-0.60731,0.33176,-0.5295,-0.12746,-0.030528,0.37639,0.38214,0.16004,-0.5124,-0.4721,-0.10317,0.034078,0.31765,0.15608,0.60048,0.22481,0.36696,-0.97759,0.39533,-0.73602,-0.59976,-0.068622,0.43619,0.016135,0.14317,0.085407,0.30456,-0.27331,0.20375,0.1868,-0.43358,-0.19465,0.46003,0.92931,-0.05581,0.11069,0.33547,0.099789,-0.20945,-0.88042,0.32966,-0.078176,0.85194,0.20948,-1.1117,0.31964,0.013905,0.35467,-0.094699,-0.44255,0.89946,0.49831,-0.47464,0.20629,0.33152,0.29278,0.14625,-0.30823,-0.24885,0.81336,0.10044,0.14462,-0.29754,-0.31331,0.27834,0.39249,1.0303,-0.97161,-0.72859,1.0212,-0.076333,0.042926,0.24175,-0.81255,-0.70044,0.0027637,0.52273,-0.2632,-0.02673,0.10141,-0.44128,0.75705,0.89606,-0.13464,-0.26382,0.1094,-0.65442,-0.46658,0.056622,-0.75488,0.68862,0.45297,0.0082709,0.22108,0.48252,-0.18826,0.84388,0.29542,0.26509,-0.023784,0.29596,-0.22806,-0.58709,0.26566,-0.66489,-0.56631,-0.82717,0.36492,-0.10735,1.5851,0.44015,0.8558,0.56255,0.78213,0.049707,-0.75148,0.38708,-0.59207,0.25015,0.27341,-0.17731,-0.48143,-0.79297,-0.34676,-0.4185,-0.43339,-0.028523,-0.42942,-0.86591,-0.17813,0.64258,0.081026,-0.61165,1.1045,-0.75076,0.21537,0.51051,0.6036,-0.34689,0.13429,0.63557,0.069946,0.44679,0.87639,-0.78342,0.14093,-0.16654,0.65341,-1.033,-0.31434,-0.51425,0.2841,-0.57014,-0.10916,0.56925,0.59499,0.085492,-0.85832,0.17826,-0.33795,-0.43225,0.065793,0.086762,-0.26123
"30",-0.56868,-0.52084,0.19928,0.16289,0.50801,0.078072,-0.051964,-0.019916,-0.15616,-1.3367,0.37044,0.54945,-1.207,-0.20137,-0.49454,-0.70557,0.42235,0.94705,0.38846,-0.59018,-0.25075,-0.0080304,0.43008,-0.49534,1.031,-0.39906,0.097269,0.82258,-0.14524,-0.18523,-0.53634,0.066105,0.040562,0.63082,-0.77586,0.49817,0.25545,-0.24208,-0.010124,1.4272,0.77681,0.23422,0.42289,-0.51197,0.18984,0.49243,0.0049917,1.1318,-0.38137,0.18554,-0.09957,-0.3267,-0.97224,0.93935,0.11987,-0.041851,0.44122,0.10125,-0.31233,0.32762,0.36433,-0.02944,-0.22862,-0.16305,-0.6035,-0.10073,-0.56868,-0.3814,-0.56046,0.39567,-1.0901,-0.55784,0.17045,-0.97278,0.18298,-0.45906,-0.28672,0.083114,0.18953,0.19597,0.052592,-1.1394,0.8521,0.090714,-0.1252,0.33833,0.18839,0.30485,0.29298,-0.83654,0.83174,-0.6568,-0.20292,0.80765,0.016889,-0.18938,0.42695,-0.13772,0.32399,-0.048926,-0.32086,-0.23475,-0.63866,1.1894,0.041026,0.32072,0.011739,-0.58215,-0.082621,0.21673,-0.32114,-0.78179,0.067582,-0.17614,0.046546,-1.3524,0.24813,-0.15494,-0.14234,-0.11728,-0.45343,0.0078053,-0.18147,0.46554,-0.14394,1.0119,-0.12029,0.18119,-0.45424,-0.5512,0.28218,-0.41355,-0.078887,-0.93536,-0.19438,0.43729,-0.093489,0.80664,0.086796,0.77298,-0.079498,0.47791,0.81158,0.91221,0.84073,0.34602,-0.25404,0.07587,-0.57192,-0.26586,-0.10756,-0.8118,-0.35121,0.13201,-0.92945,-0.6866,-0.38637,-0.44711,0.18524,0.34917,0.22391,0.095272,-0.12703,0.92707,-1.0466,0.32575,0.1381,-0.76017,0.2351,-0.24959,1.1026,-0.19859,-0.38422,0.7881,-0.78497,-1.0337,-0.66945,0.043348,-0.57034,-0.10092,-0.056729,0.71897,-0.2232,0.17052,1.244,-0.35297,-0.38561,-0.00067065,-0.88659,0.96862,0.58084,0.85778,0.31152,1.1319,-0.16061,-0.018667,0.32967,0.22222,0.74092,-0.66405
"31",0.17559,-0.47106,0.98481,0.26555,0.2227,0.18018,0.11956,0.44246,-0.9292,-0.17263,0.50558,-0.12107,-0.65519,-0.18843,0.041162,-0.70837,0.20701,-0.024536,-0.37258,-1.3332,-0.78725,0.18163,-0.27455,-0.039419,0.15054,1.0137,-0.027914,0.83356,-0.049479,0.79882,-0.75067,0.33464,0.43171,1.2845,0.0059778,-0.24123,0.13119,0.060251,0.1692,0.10488,0.4025,-0.059962,-0.24967,-0.32093,0.38621,0.32903,-0.27068,0.48687,0.053999,0.35356,-0.55797,-0.87206,-1.1874,0.029205,0.26948,1.4677,-0.44124,0.90024,0.32627,-0.19022,-0.57677,-0.51998,-0.37752,0.40887,0.20721,-0.085601,-0.11502,-0.66586,0.2231,-0.22434,0.89834,-0.5267,-1.1255,0.67239,0.41431,0.031929,0.013867,0.16439,-0.10745,0.019982,-0.78249,0.024109,0.66347,-0.24337,0.34242,-0.0034892,0.085961,-0.3375,0.58294,-0.66298,0.038294,0.36693,-0.9525,-0.75816,0.13352,-0.0017247,-0.34327,-0.71578,0.12491,-0.25052,0.010102,0.87327,-0.14604,0.36585,-0.60025,-0.028857,0.58562,-0.013854,-0.33521,-0.25169,0.81316,-0.50786,-0.3342,-0.24328,-0.76282,-1.3209,1.3555,0.94035,1.8144,-0.17759,-0.080301,-0.02334,-0.31137,-0.331,-0.23812,0.31944,0.18079,0.39792,0.67115,-0.74541,-0.64904,0.50335,0.50001,0.16372,-0.08302,-0.43465,0.82375,-0.44814,-0.11088,0.47846,-1.1719,-0.88593,0.40255,-1.1942,0.17626,-0.14633,0.52766,-0.61861,-0.22929,-0.17296,0.60329,-0.77644,0.23225,-0.35704,-0.77642,0.52625,0.42344,-0.38586,-1.4787,-0.28327,-0.41289,-0.67264,0.99691,0.098515,-0.44942,0.868,-0.63297,-0.21498,0.34452,0.675,0.15353,-0.01477,-0.062803,-1.1559,0.068317,-1.1649,-1.3681,0.021963,-0.85703,-0.25837,0.17757,-0.00076656,0.28145,0.42002,-0.44251,0.96202,-0.71648,-0.2612,0.092667,0.0031108,0.6919,0.16556,-1.3993,1.0693,-0.082361,-0.48596,-0.058046,0.014232,0.316,0.24854
"32",0.53949,-0.14879,0.30919,-0.55797,0.57422,-0.079281,-0.0099915,0.24,0.23958,0.44292,0.037642,-0.39941,0.017209,0.045237,-0.40608,-0.68626,0.087261,-0.43754,-0.41859,0.14581,0.51754,-0.49162,-0.035153,-0.34648,0.17026,0.3397,0.72076,0.33529,-0.33795,0.096244,-0.11842,-0.62095,1.3614,0.59149,0.60664,0.48968,-0.29943,0.56984,-0.77141,0.13936,0.13881,0.23692,-0.32212,-0.041644,0.84683,-0.14557,0.52917,0.47828,-0.062055,-0.59803,-0.27805,-0.15228,0.088675,0.60286,1.0504,1.0084,-0.27825,0.407,-0.068736,0.26226,-0.40414,-0.31808,-0.3356,0.59953,0.014906,-1.0414,0.6079,-1.5433,0.25163,0.44212,0.47586,0.30938,0.077157,0.55389,0.75077,0.054073,-0.45293,-1.3778,-0.24919,0.15143,0.41674,-0.26949,-0.19084,-0.30143,0.66939,0.62325,-0.48359,-0.45994,0.585,0.22815,0.22895,0.74438,-0.86512,-1.6542,0.42445,0.12266,-0.031076,-1.4625,0.21813,0.66579,0.48084,0.34193,0.35672,0.13251,-0.32242,0.25526,-0.077836,-0.21388,-0.60185,-0.25019,1.5983,0.72875,0.9769,-1.0556,0.15218,0.091003,-0.5694,0.25493,-0.14172,0.20762,0.051798,-1.1323,-0.74765,-0.18998,-0.689,-0.0064564,0.61135,-0.086714,-0.87201,-0.23277,0.13731,0.55896,0.37726,0.13626,-0.31142,0.1563,0.48799,-0.27178,0.87492,-0.69003,-0.57858,-0.30494,-0.056201,0.0073405,-0.69495,-0.30966,0.12787,-1.6312,0.1518,0.19943,-0.82481,-1.2051,-0.2276,-0.10231,-0.72001,0.38956,-0.21738,-0.53607,-1.6827,0.74448,-0.25929,-0.052674,-0.0564,-0.93763,0.14125,1.2857,-0.98803,-0.21913,0.26842,-0.12321,-0.34267,-0.3349,0.50503,0.17364,0.19507,0.92793,-0.06328,-0.24311,-0.40526,-0.66548,0.79131,-0.34192,0.62607,0.3884,0.46736,0.46181,-0.47289,0.58106,-0.059747,-0.12374,-0.65505,0.4265,-0.25843,0.25177,0.60453,-0.71084,-0.86097,-0.12164,-0.5701,0.57396
"33",0.085032,0.16675,-0.79954,-0.24914,0.76119,-0.85941,-0.86501,0.25627,0.23855,-0.39431,0.25492,0.62012,-0.040318,0.059294,-0.13288,0.0096452,-0.38067,0.24886,0.19785,0.25162,0.20513,0.12189,0.35273,-0.047817,0.087865,-0.60244,-0.61627,-0.13281,-0.22918,-1.2814,0.45337,0.6492,-0.079966,-0.89405,0.38941,-0.42003,0.28159,0.89174,0.055571,-0.48161,0.36542,-0.064026,0.34497,0.15499,0.78015,0.15528,0.25325,-0.066972,-0.15146,0.14518,-0.54268,0.24457,-0.31191,-0.051421,-0.27238,-0.0035478,-0.12908,0.53414,-0.64957,0.13275,0.40315,-0.86755,-0.40677,-0.63965,-0.17599,-0.13649,0.67151,-0.17019,-0.40164,0.29072,0.0024009,0.18199,-0.74784,0.65935,0.11539,-1.5092,-0.095762,0.60158,0.86241,0.12164,-0.36231,0.45404,-0.6764,0.99947,0.22632,0.017404,0.43476,0.31648,-0.52549,-0.066325,0.43528,0.0063146,0.25574,0.6457,0.04996,-0.42644,0.65198,1.7313,0.11585,0.13469,0.85912,0.4081,1.1343,-0.14223,0.3339,-0.0105,-0.90106,-0.10972,0.13778,0.64347,-0.31658,-0.52389,-0.24769,-0.46388,0.22282,-0.0019862,-0.51193,0.43456,-0.61236,0.073696,-0.10106,0.76283,-0.13009,0.051025,0.43117,0.73255,-0.51142,0.068986,-0.18177,0.82783,0.31306,0.05353,-0.054721,0.2763,0.17528,0.70132,0.17588,0.27824,0.72194,-0.38878,-0.84646,0.16898,0.063204,0.44501,-0.16188,0.050998,0.54438,-0.092494,0.51313,-0.25759,0.77292,-0.43559,-0.031121,0.13832,0.24591,-0.082807,-0.14777,-0.64369,0.35516,-0.21807,0.073992,0.45231,-0.92513,-0.41104,0.35846,0.91984,-0.029727,-0.46123,-0.0050429,-0.29451,0.91248,0.016093,-0.31559,0.51316,0.26998,-0.052017,0.64217,0.084765,-0.40771,0.61177,-0.13924,-0.46997,-0.48036,0.41708,0.38962,0.46208,-0.049221,-0.72216,-0.52742,0.27196,-0.16796,0.4256,0.0088188,0.23799,-0.46502,-0.17614,0.23192,0.3983,0.51089,0.34927
"34",-0.59748,-0.45981,0.5027,-0.90995,-0.01133,-0.51633,0.53419,0.077179,-0.36706,1.2747,-0.36981,0.084097,-0.48131,-0.62121,-0.17018,-0.53189,-0.86418,-0.37641,0.21955,-0.26342,0.26565,-0.51258,0.3415,0.25981,0.56247,-0.17854,0.52514,-0.70401,-0.067669,0.076694,0.54929,0.66984,-0.056615,0.29163,-0.30205,-0.11172,-0.17497,1.3819,-0.5178,-0.64054,0.011764,0.69358,0.00022161,0.16539,-0.02652,-0.77819,0.15474,-0.17879,-0.79111,-0.10627,0.70588,0.003739,0.028279,-1.0546,0.18612,0.22224,-0.53477,1.1242,-0.41878,0.068476,-0.44149,0.12113,0.49939,-0.1909,-0.1587,-0.37667,0.3237,0.33427,-1.1634,0.36103,0.61051,0.3294,-0.77731,0.68087,1.3273,0.30375,0.32801,-0.35763,0.57747,-0.2516,-0.65817,-0.53723,-0.4256,-1.1348,0.1865,-0.56855,0.24402,-0.92584,-0.028671,-0.20313,0.015251,0.044928,0.013135,-0.024662,0.80397,-0.10434,0.94294,-0.69287,-0.12647,0.53791,0.60991,-0.19943,0.061402,-0.42231,0.61241,-0.48863,0.18886,0.43912,0.78011,-0.56346,0.019397,0.17279,0.24362,0.46208,-0.33851,-0.58914,-0.32359,0.65401,-0.053558,0.14734,0.62344,-0.41988,0.4172,0.51329,-0.15936,-0.20973,0.055419,0.11725,0.66799,-0.28676,0.56269,-0.51626,0.70273,0.041147,-0.40376,-0.63347,1.2698,0.49745,0.66127,0.23719,-0.57845,-0.090526,0.37228,0.26846,-0.053498,-0.10149,0.42726,0.076986,-0.51587,0.0036133,-0.53959,-0.12388,-1.1302,0.22023,0.06227,-0.014115,-0.33099,-0.059629,-0.71782,0.64457,-0.45227,-0.5114,-0.7446,-0.33327,0.48028,0.41903,-0.50358,0.87762,0.069444,1.4785,0.48929,0.40857,0.28601,-0.61426,-0.11366,-0.30492,-0.25133,0.011852,0.42148,0.40857,0.99762,-0.53088,-0.25614,0.62947,-0.0368,0.64158,-0.1069,0.35919,0.36124,-0.50657,0.11497,0.017728,-0.14774,0.091857,0.43008,-0.065253,-0.37653,-0.10594,0.2537,0.44951
