0.31066,-0.35011,-0.42376,-0.88284,0.57516,-0.18666,0.21323,-0.26815,0.84921,0.11549,0.34069,-0.50278,0.073305,0.020101,0.33914,-0.023664,-0.38742,0.20853,0.01615,0.87478,0.23436,-0.054824,-0.87923,-0.043349,-0.075543,0.067531,-0.074736,-0.24929,-0.79231,0.37044,0.50558,0.037642,0.25492,-0.36981,-0.26081,-0.20947,0.10042,-0.61487,-0.071674,1.2063,0.93955,-0.21979,0.37094,-0.42864,0.46313,-0.34645,-0.13514,0.02059,1.0533,0.3689,-0.25698,-0.22762,0.38033,-0.52721,-0.025308,0.073354,-0.037258,-0.38195,-0.50243,0.20416,-0.82967,0.50875,-0.22985,-0.89944,-0.094912,-0.19642,-0.39291,-0.03074,-0.87467,0.27912,0.6033,0.221,-0.2134,-0.15211,0.068263,-0.43688,-0.047057,-0.37103,1.0587,0.49072,-0.65445,-0.38165,1.0128,-0.56669,-0.16087,0.042188,-0.93237,0.48339,-0.57444,-0.035895,-0.43539,-0.90012,-0.25679,0.048031,-0.69313,0.80167,-0.97073,-0.29306,-0.27572,-0.091197
-0.73003,0.13373,-0.11584,-0.73083,0.69482,-0.27661,-0.39036,0.39927,-0.13975,-0.77773,-0.94873,-1.1908,-0.86246,0.047808,-0.40476,-0.59231,-0.067129,-0.94936,0.31158,-0.10072,-0.12872,-0.32438,-0.16116,-0.0039238,0.090256,0.22358,0.068424,-0.49548,-0.36678,0.54945,-0.12107,-0.39941,0.62012,0.084097,0.94229,-0.21618,0.146,-0.055962,0.43911,0.51409,-0.14285,0.63282,0.29735,1.2782,-0.73082,0.77151,-0.047119,0.16681,0.22992,-0.079733,0.031832,-0.11814,-0.079577,-0.22034,-0.46626,-0.60655,-0.28462,-0.5314,0.052494,0.78228,-1.0325,-0.86571,-0.28238,0.53023,0.3093,0.35602,-0.17269,0.91702,-0.18076,-0.86225,-0.42286,-0.15704,-1.4492,0.3942,-1.1057,-0.35389,-0.46356,-0.1154,-0.68345,-0.2467,-0.13773,0.39059,-0.063108,-0.44722,-0.16338,1.3516,-0.28347,0.38528,0.1009,0.14089,0.43982,-0.5074,-0.0010673,0.13148,0.18805,0.10302,-0.38795,1.2314,0.074255,-0.46536
-0.15998,-0.13501,-0.2623,-1.5535,0.18959,0.20121,-0.7964,-0.53006,0.13628,-0.2805,-0.0066647,0.29911,1.6627,0.28926,0.021107,0.6261,-0.27026,0.17469,0.73349,-0.3954,0.10988,0.34413,0.86038,0.10785,-0.6704,-0.34292,0.149,-0.72966,0.38425,-1.207,-0.65519,0.017209,-0.040318,-0.48131,0.63144,-0.47111,1.0413,-0.74916,-0.0024183,-0.25841,-0.37167,0.098448,-0.050135,-0.38224,-0.035839,0.15033,-0.48163,1.5404,0.24191,-0.53668,-0.13056,-0.41185,1.36,0.038253,1.3431,0.2699,0.22952,-0.76682,-0.14726,-0.44553,0.10408,-0.18359,1.0857,0.20367,-0.66883,-0.18627,0.090028,0.78207,0.20373,0.52664,0.22574,-0.052895,-0.97093,-0.24952,-0.17394,0.056785,-0.21152,0.59278,-0.18336,0.02557,0.58557,0.012412,-0.54092,-0.53798,-0.49005,0.50318,-0.68357,-0.084211,-0.45211,0.33358,0.070189,0.039849,-0.31383,0.74433,1.4887,0.11242,-0.1509,0.19909,-0.092447,-0.5547
-0.30553,-0.12204,-0.65914,0.79359,0.81856,0.85354,0.092613,-0.57906,1.2772,-0.10411,-0.22739,-0.45669,0.14186,0.26133,-0.5107,0.11516,0.48291,0.15432,-0.014828,-0.063257,0.090686,0.24207,0.027265,0.018234,-0.70298,0.33165,-0.63666,1.8278,-0.55856,-0.20137,-0.18843,0.045237,0.059294,-0.62121,-0.63378,-1.0111,0.60584,-0.12169,-0.052837,0.85062,1.0603,-0.41429,-0.089193,0.68192,-0.76811,-0.87342,-0.8608,0.93598,0.80397,0.22521,-0.33875,0.11672,-0.082787,0.71732,-0.65935,0.48134,-0.38363,0.022079,0.48486,-1.2957,-0.74732,0.35427,0.5735,0.97944,0.16297,0.77914,-0.44811,0.91041,-1.2617,0.17686,0.41364,0.57513,0.073758,0.39871,-0.022615,0.0087767,0.30348,0.16722,-0.70337,-0.25981,0.3446,-0.4045,0.44571,-0.33105,-0.43471,-0.12554,0.59878,0.3545,-0.14154,0.097655,-0.035058,0.3803,-0.71803,0.43929,0.68957,-0.51298,-0.29181,0.16131,-0.21689,-0.16938
0.48272,0.40094,0.37211,-0.26201,0.067514,0.81716,0.046546,-0.06113,0.20768,-0.016962,0.43385,-0.48089,0.25255,-0.0096161,-0.54261,0.50485,0.12774,-0.6697,-0.054935,1.2304,-0.17566,-0.20982,-0.39161,-0.76901,0.33133,0.69975,0.14695,0.033764,0.61191,-0.49454,0.041162,-0.40608,-0.13288,-0.17018,-0.99646,-0.53276,0.091411,-0.246,0.18489,0.44351,0.054135,-0.35067,0.15161,-0.61659,-0.14097,0.1406,-1.2143,0.29872,-0.56705,0.14712,-0.1478,-0.94348,0.34579,-0.63,0.46812,1.0922,0.61434,0.46559,0.65262,0.31211,0.23767,0.074099,-0.12705,0.25973,0.60903,0.46275,-0.02681,0.62911,-0.38667,-0.68645,0.7006,-0.72862,-1.1249,0.19269,0.2007,0.39118,-0.1293,-0.97965,0.38967,0.95962,0.4589,-0.25631,0.21715,0.45425,-0.14852,0.58222,-0.55909,0.45246,-0.076785,0.63851,0.020989,-0.37439,-0.14764,-1.2865,0.93017,-0.028187,-0.18939,-0.38704,-1.0456,0.13454
-0.36374,-0.50106,-0.17376,1.0246,0.9149,-0.14503,0.62477,-0.12169,-0.24641,-0.17634,0.16777,-0.17233,-0.53514,-0.074896,-0.19041,-0.080387,0.48943,0.52248,-0.3542,0.17041,-0.3889,-0.65811,0.22157,0.40515,-0.45236,-0.37586,0.096964,-0.20206,0.36287,-0.70557,-0.70837,-0.68626,0.0096452,-0.53189,-0.73509,0.0090946,-0.17025,-0.33648,1.856,0.36958,-0.61205,-0.0072698,0.58676,-0.73054,0.85696,0.51495,0.45802,-0.82689,0.17796,0.33445,-0.40393,-0.67874,-1.5074,0.51906,-1.2831,0.53013,-0.83269,0.71095,-0.077164,0.0014831,0.84989,-0.028282,0.46439,0.38746,0.80933,0.60767,0.64334,0.013996,0.30112,-0.27804,-0.16613,0.91497,0.33633,-0.028189,0.5062,-0.51856,0.2533,0.82638,1.275,0.74406,0.098435,0.78101,0.65153,-0.42954,0.64272,-0.29218,0.82874,-1.0149,1.005,-0.095671,0.3562,-1.1564,0.38775,-0.090588,-0.26339,0.10153,-0.59767,-0.19061,0.21851,0.28006
0.58178,0.019325,-0.22725,0.16557,-0.17934,-0.30013,-0.1495,0.43502,-0.71428,0.45131,0.23992,-0.63504,0.097638,1.0047,0.04233,-0.13471,0.38173,-0.45751,0.45391,0.38988,0.29049,0.31151,0.48805,-0.70454,0.090749,0.7679,0.76049,0.33194,-0.22823,0.42235,0.20701,0.087261,-0.38067,-0.86418,0.69549,-0.43014,0.027154,0.36432,-0.4376,0.78022,0.36991,0.45733,-0.22724,-0.28705,-0.86068,-0.76205,-0.4678,0.33619,-0.03848,0.75453,-0.52737,-0.63455,-0.52271,-0.064684,0.19872,0.37914,0.76789,-0.15891,0.043746,0.14636,-0.42169,0.25393,-0.19833,-0.51989,0.68099,-0.43153,0.099074,-0.468,-0.3192,-0.58549,-0.56312,0.42764,0.56245,0.45635,-0.13389,0.093338,1.0065,0.77241,0.81623,0.70416,-0.47329,0.53387,-0.16271,0.52415,0.01611,-0.11216,1.027,0.036967,0.10027,0.20273,-0.58132,-0.033506,0.37629,0.3917,-0.70323,-0.58547,0.59458,0.019472,-0.9546,-0.08681
-0.45355,-0.7819,0.17756,-0.043729,0.15446,-0.27882,0.62156,1.4641,0.14543,0.50451,0.17345,-0.33256,0.67469,-0.30839,-0.023014,0.35623,0.17041,0.43922,-0.06409,-0.080434,-0.28309,0.046275,0.44235,-0.27545,-0.22041,0.51694,0.24192,-0.082363,-0.068865,0.94705,-0.024536,-0.43754,0.24886,-0.37641,-0.5017,-0.6638,0.59537,0.11991,-0.6873,-0.88744,0.54603,0.36794,0.082708,0.72371,-0.56515,-0.9256,-0.81661,-1.7357,-1.1752,-0.67028,-0.024123,0.13523,-1.1704,-0.88859,0.2051,0.091674,0.028061,-1.178,-0.64514,0.050762,0.67306,-0.8646,0.3536,-0.81411,0.27076,-0.31958,-0.70654,-0.11474,-0.39293,1.2017,0.66827,-0.29235,0.3108,-0.70237,-0.64645,1.0471,-0.21083,-0.0037325,0.4586,-0.30633,0.80611,-0.99432,-0.31825,-0.21117,-0.50548,0.2793,0.7467,-0.15201,0.58174,-0.72418,0.47851,-0.39586,0.16233,0.5082,-0.49135,-0.20729,-0.40143,0.16846,-0.45043,0.44811
0.1804,0.97712,-0.28933,0.28314,-0.04572,-0.19182,-0.50626,0.23512,0.49518,0.26589,-0.07924,0.1635,0.11826,0.099544,0.23086,0.25784,0.16552,0.13757,0.049533,0.34979,-0.045521,-0.48338,-0.5543,0.072351,-0.25094,-0.1178,0.46077,0.031255,0.57476,0.38846,-0.37258,-0.41859,0.19785,0.21955,-0.57798,-0.40941,0.97462,-1.2873,-0.29098,-0.28298,-0.12489,-0.18612,-0.22091,-0.2362,-0.37739,0.0061681,-0.049124,0.4754,0.37187,0.11888,0.3125,-1.1308,0.64817,0.50231,-0.11553,-0.34786,0.87538,-0.57846,-0.25707,-0.26919,-0.42652,0.077095,0.6145,-0.2434,0.99729,0.45919,0.11861,0.65079,-0.61269,0.86162,-0.23236,0.61147,-0.66705,0.52405,0.53873,0.034878,0.012552,-0.16557,-0.56676,-0.55477,-0.59391,-0.59856,0.12232,1.0495,-0.40992,-0.063854,-0.59205,0.11412,-0.037539,0.020806,0.25792,1.4649,-0.53595,-0.36867,0.51759,-0.51286,0.76201,0.31117,-0.029851,0.087387
0.37841,-1.2343,0.81406,0.25561,-0.33351,0.074254,0.3998,0.33504,0.87169,-0.60651,0.3428,0.32608,-0.20527,-0.099339,-0.18465,-0.20246,0.17718,0.53762,0.21263,0.0012348,-0.16681,0.38463,-0.063754,-0.8438,-0.46289,0.37454,0.36096,0.077562,-0.0035043,-0.59018,-1.3332,0.14581,0.25162,-0.26342,-1.2795,-0.082787,0.41735,0.77804,0.72445,0.011733,-0.079831,-0.39095,0.25752,0.23799,-0.88769,0.26831,0.091551,0.43327,-0.60804,-0.29797,0.56464,-0.36023,0.50021,-0.30687,-1.0553,0.41808,0.36156,0.50632,-0.82609,-0.28084,-0.13082,0.067305,-0.1665,0.35829,0.3298,0.56851,-0.5299,0.43092,-0.47492,0.16807,0.6738,-0.20649,0.2211,-0.75086,-1.3498,0.5195,-0.47823,0.10769,-0.74324,0.21285,0.20601,-0.43037,-0.60551,-0.69854,0.14387,-0.26135,-1.0548,0.72401,-0.59827,1.0559,-0.909,-0.56815,0.12049,-0.16396,0.66463,0.73472,0.25548,0.0072632,-0.70933,-0.15917
-0.0070317,0.46635,0.22784,0.48428,-0.28584,0.7842,0.20461,0.69393,0.2364,0.49672,-0.82172,-0.16481,0.58462,-0.0022444,0.87413,0.26629,-0.0020688,-0.065773,0.81711,0.095772,0.038559,-0.37214,-0.0062102,0.343,0.02463,-0.15203,-0.30407,-0.71853,0.011018,-0.25075,-0.78725,0.51754,0.20513,0.26565,0.47417,-1.0243,-0.33461,0.61303,-1.5532,-0.41948,0.06761,0.48624,-0.77639,-0.37849,-0.078588,0.024396,0.18491,0.20007,-0.57496,-0.52233,0.16851,0.39183,0.0258,-0.84589,0.92025,-0.045964,-0.009342,-1.0751,-0.81802,0.071624,-0.36955,0.23648,0.27564,0.44365,-0.092156,0.4763,-0.78009,0.8093,0.34636,-0.033918,0.28533,0.090335,-0.40558,-0.11238,-1.3538,0.3584,0.50139,-0.57422,-1.1698,0.23664,0.66403,0.21382,0.3972,-0.13251,-0.54841,-0.032444,-0.2098,0.39618,-0.16762,0.5835,1.437,-0.54494,0.59568,0.59589,1.611,0.58504,0.48493,0.64366,-0.84857,-0.4372
-0.91425,-0.12725,0.23177,-0.27932,-0.90621,-0.18048,1.1312,0.87031,0.011629,-0.65849,-0.067786,-0.63068,0.41385,-0.41276,-0.072859,0.050639,0.28254,-0.15746,0.35598,-0.33862,0.45778,0.074871,-0.5287,-0.23699,-0.24432,0.046139,-0.20518,-0.24452,-0.29372,-0.0080304,0.18163,-0.49162,0.12189,-0.51258,-0.81601,0.74655,-0.30695,0.11612,-0.25119,-0.44373,0.0090383,0.21056,-1.3588,0.27352,0.86618,0.12893,-0.8822,-1.8198,-0.25442,0.98487,0.16611,-0.20374,0.32556,0.34375,-1.0398,-0.52442,1.0646,0.83175,0.088974,-0.15918,-0.85328,0.47887,-0.5688,-0.54398,-0.47192,1.3769,-0.26559,0.31781,-0.33189,0.9662,-0.059488,0.57435,-0.1621,-0.25895,-0.23705,-0.40402,-0.096372,1.0286,-0.68336,-0.47241,0.79149,-0.49945,0.086159,-0.4164,0.16317,-0.7056,1.1821,0.24954,0.82975,0.087983,0.7123,0.51755,0.54396,-0.26424,0.20783,-0.29302,0.0083884,1.0086,0.22818,1.1162
0.13006,-0.25129,0.024028,0.19075,-0.041508,-0.033925,-0.53297,0.31446,0.046481,0.91417,-0.79561,-0.53875,0.47657,-0.039436,0.25146,-0.63592,-0.71753,-0.36497,0.69018,-0.46128,-0.11137,-0.064233,0.43381,0.21817,-0.4963,-0.2867,-0.046664,-0.80267,-0.23402,0.43008,-0.27455,-0.035153,0.35273,0.3415,-0.29617,-0.36644,-0.52195,-0.43632,-1.2936,-0.005149,-0.18693,0.69984,-0.43919,0.28013,-0.93762,0.2763,-0.053061,-0.90915,0.23509,-0.72974,0.18585,-0.34621,1.4705,0.04945,1.3147,0.082677,0.63033,1.0848,0.40696,-0.78462,-1.0015,0.42526,0.24293,0.029083,0.71938,0.45765,0.39616,-0.64915,0.59837,0.088033,-0.21863,-0.26056,0.23685,0.28146,0.15575,-0.17343,0.78563,-0.23911,-0.18484,0.25062,0.86776,-0.021959,-0.38261,-0.70217,-0.51199,-0.6374,0.42986,-0.1911,0.18523,0.24167,-0.11375,0.13885,1.3853,-0.46008,1.5866,0.37828,-0.011994,-1.457,0.26405,0.0073467
-0.33018,-0.17505,0.54315,0.64886,-0.10445,-0.15716,-0.13859,0.40884,-0.23806,-0.57876,-0.89587,0.47529,0.058533,0.61462,-0.13019,0.62689,-0.06237,0.4861,-0.35251,-0.92249,-0.37382,-0.22744,1.0415,0.13046,0.64377,0.61656,0.41122,0.15052,0.85448,-0.49534,-0.039419,-0.34648,-0.047817,0.25981,0.36901,0.42563,-0.59272,0.10505,-0.31965,-0.45988,-0.1977,-0.52083,-0.08428,-0.029963,-0.78987,0.6803,-0.003438,-1.1733,-0.61235,0.41152,0.68206,0.56254,0.18317,0.14038,-0.92673,-0.13131,0.061662,-0.61186,-0.12608,0.16888,-0.53104,0.41288,0.10808,0.25794,0.42016,-0.2231,-1.1479,0.28647,-0.075172,0.78623,0.52682,0.089014,-0.021246,0.12955,-0.20982,-0.16762,-0.59428,0.69148,-0.60792,-0.17011,1.0271,0.024446,-0.31212,-0.59993,-0.19489,0.44016,-0.60604,0.14788,0.12894,-0.58095,0.71876,0.14334,0.29328,0.43045,-0.12273,-0.58949,-0.83454,-0.23304,-0.13472,0.082847
-0.67034,-0.61217,-0.5127,0.54847,0.5788,-0.28387,1.2682,-0.37416,-0.98751,-0.92819,0.17593,0.21569,-0.86268,-0.65875,1.0936,-0.13167,0.79406,0.42938,-0.062236,0.60467,-0.27782,0.19544,0.76078,-0.4259,-0.039341,0.29071,-1.1641,0.53046,-0.59213,1.031,0.15054,0.17026,0.087865,0.56247,0.61852,0.48183,-1.002,-0.69837,1.6236,-0.072693,-0.23696,-0.28387,0.42499,-0.28788,0.085806,0.58731,-0.054115,-0.44864,0.39888,0.32735,0.7721,0.59371,-1.3611,0.25488,-1.4697,0.90797,-1.2973,-0.27621,0.47231,-0.60274,0.36896,0.2489,-0.67842,-0.90492,-0.18376,-0.52525,-0.37295,-1.2984,-0.30232,0.30671,0.076518,-1.1559,0.3748,0.12661,-0.14632,-0.66713,-0.64173,-0.34011,-0.030425,-0.15892,-0.51027,-0.381,0.52214,0.2514,1.1707,-0.099479,-0.74951,-0.16886,0.45642,-0.35521,0.29837,-0.082431,-0.43617,-0.22884,-1.3993,-0.33604,-0.73084,0.11252,1.3063,-1.2342
