"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",0.36661,-0.07276,-0.47329,0.55243,-0.50556,0.34304,0.30562,-0.20722,-0.4972,0.096831,-0.67576,0.019424,0.51436,-0.043124,-0.014497,0.22743,0.67086,0.17985,-0.14747,-0.092357,0.47458,-0.53562,0.29852,0.11992,-0.42694,1.1319,-0.89507,0.72666,0.01057,-0.14361,-0.41878,0.13487,-0.22255,-0.11002,1.1478,-0.51438,0.51536,0.54557,0.38294,-0.30571,0.01091,-0.27559,0.077199,-0.29649,-0.40669,-0.45336,-0.15953,0.25755,0.51406,0.12743,-0.3824,0.40939,0.32261,0.26379,0.19335,0.38274,0.092587,-0.21852,-0.44565,-0.31953,0.091533,0.39281,-1.4458,0.12082,-0.25337,0.49548,-0.88512,-0.86141,0.33928,-0.67367,0.52461,-0.056288,-0.35335,-0.2236,0.42638,0.4665,0.25205,-0.1335,-0.46285,-0.12473,0.19161,-0.16379,-0.92901,0.71968,0.39472,-0.33789,0.63629,0.56939,-0.22781,0.31396,-0.14275,-0.16969,-0.38529,-0.36083,-0.24655,-0.0064579,0.13418,0.29479,-0.23355,-0.39149,0.23293,0.43708,-0.021434,-0.38351,-0.7726,-0.15775,-0.067952,-1.2012,0.49592,-0.13132,0.73534,-0.73824,-0.39773,-0.034518,-0.27967,0.099228,-1.1694,-0.32977,-0.19071,-0.043058,-0.55815,0.09297,0.22932,0.40783,-0.1823,0.17237,-0.36273,0.036969,0.014954,-0.036248,0.38843,-0.18299,1.2885,0.79743,-0.1534,-0.4938,0.45065,0.37569,0.49461,-0.15548,-0.3596,-0.22845,0.098058,0.32056,0.13385,-0.67365,0.83037,-0.063174,-1.1655,0.037446,0.43556,-0.20791,-0.40562,-0.025335,1.5054,-0.35724,0.18777,0.055451,0.53641,0.24435,-0.27226,-0.017869,0.12414,-0.36558,0.1249,-1.4047,0.1988,-0.62415,-0.19737,0.17752,-0.31896,0.64681,0.19678,0.84076,-0.11615,-0.34835,0.21318,-0.27955,0.083851,0.10894,0.22436,0.45025,-0.48874,0.21406,0.24673,-0.26504,0.43789,-0.065959,-0.10175,-0.015465,0.21825,0.1984,-0.15265,0.40652,-0.44381,0.22404,-0.058692,0.19653,-0.12286,0.20634
"36",0.66769,-0.34075,0.12619,-1.9322,0.15079,-1.0135,0.59539,0.58562,0.54519,-0.42778,0.82256,-0.26214,0.37642,1.1933,-0.34646,0.077483,-0.73136,0.27248,0.16557,0.40203,-0.18929,-0.40775,-1.2426,-0.70905,-0.12694,0.12606,0.10795,-0.68595,-0.33911,1.7897,-0.25702,-0.75132,1.204,0.27038,-0.017176,-0.2515,-0.35053,0.2631,0.23278,-0.61602,-0.30758,0.29478,-0.52372,0.014158,0.34078,0.036734,0.38915,0.62422,0.75479,-0.28542,0.31907,-0.10484,-0.49324,0.56123,0.065963,-0.88688,-0.64984,0.42888,0.20039,0.77036,0.63193,-0.26475,0.50118,0.8844,-1.2041,0.78833,0.53872,1.077,-0.50419,0.38539,0.89686,0.48512,-0.40202,-0.30063,-1.5697,-0.10357,-0.07048,0.34985,0.03103,-0.14313,-0.23784,0.088616,0.0013269,-0.27465,-0.81635,-0.12093,0.31854,0.008614,0.66792,-0.11331,-0.0070274,0.69927,0.6943,-0.060024,0.51538,0.26515,1.0792,0.19461,0.43861,0.027316,-0.39639,-1.025,-0.27646,1.1735,-0.37133,0.05574,0.58093,0.79932,0.31382,0.041882,1.3807,0.89805,0.075304,-0.42476,-0.67448,0.86956,1.1875,-0.4667,0.93249,0.19198,-1.2349,1.3863,-0.1121,0.097962,0.85539,0.45078,-0.60368,0.045269,0.19708,-0.26301,-0.48209,0.79538,-0.18632,0.084579,0.24391,-0.78338,-0.43399,0.28644,0.19052,-0.33654,-0.55144,0.48477,0.18,0.52583,-1.7328,-1.0411,-0.35371,-0.50866,0.31506,0.95019,-0.88513,0.41091,0.64066,0.31321,0.28829,-0.68145,-0.0384,0.2204,-0.057882,1.1504,-0.23306,0.034013,0.11053,0.20579,0.12204,-0.66205,0.06675,0.62641,-0.19184,0.25911,0.4249,-0.47414,0.099985,0.72774,1.2492,-0.1732,0.39663,-0.43967,0.039085,0.76467,-0.8801,-0.41789,-0.05767,-0.28307,0.18854,0.64147,0.61717,-0.14793,-0.31891,0.45387,0.084987,0.36569,-0.83535,0.026017,-0.67414,0.46669,0.17144,-0.15853,-0.33305,-0.41455
"37",0.59604,-0.21544,0.17782,-0.41506,-0.64903,0.0082282,-0.54424,-0.15174,0.086052,0.16726,-0.63643,-0.035937,-0.021156,-0.56773,0.18466,-0.56869,-0.55288,-1.0602,0.044065,0.42515,0.98947,-0.10764,-0.29214,-0.042545,0.21932,-0.10916,-0.62019,0.48171,0.08746,-0.25886,-0.65014,-0.12566,-0.30353,0.19235,0.12231,0.25032,-0.82799,0.14057,0.16052,-0.49862,-0.75291,-0.61768,0.26734,0.035624,-0.89521,-0.04695,0.74533,0.41407,0.13057,0.26196,-0.085635,0.17346,-0.22903,0.039482,0.27517,-0.15897,0.44961,-0.46225,-0.057895,0.27833,-0.0027897,-0.33311,-0.37096,-0.28834,-0.10042,-0.85379,-0.67133,-0.23756,0.81383,0.048293,-0.004113,0.13355,-0.2961,0.27053,0.38113,0.092185,0.76645,1.2943,0.54335,0.12029,-0.27767,-0.20979,0.0014057,0.3564,-0.28246,0.92038,-0.41509,-0.83366,-0.53151,0.15853,0.29182,0.023952,0.67212,-0.5254,0.25794,-0.039729,0.71109,-0.59626,0.067586,-0.27053,-0.65419,-0.5435,0.24281,0.032572,1.5949,0.5933,0.00046455,-0.087415,-0.94104,0.014227,-1.1268,-0.26927,-0.32472,-0.13653,-0.37517,0.52395,-0.153,0.01322,-0.15534,0.43489,0.66343,0.39414,-0.10644,-0.23394,0.081263,-0.89105,-0.32855,-0.17455,0.0339,0.59325,-1.0998,-0.12521,0.27424,0.21978,0.31267,-0.67967,-0.5996,-0.75509,-0.19009,0.41224,-1.0644,0.018095,0.48506,-0.33238,0.21148,0.34813,-0.059899,0.51679,-0.19195,0.37773,0.93625,0.073652,0.21354,-0.18246,0.16731,0.19425,-0.21062,-0.18157,-0.33331,0.18906,-0.56067,0.23176,-1.1524,0.46927,0.19753,-0.12531,-0.095436,-0.46455,-0.066881,-0.12973,-0.21824,-0.59855,-0.69658,0.45988,-0.73416,0.48244,0.11475,0.4811,0.34522,0.41811,-0.10206,0.41358,0.13905,0.65794,-0.50587,-0.57964,-0.71287,0.061776,0.2133,-0.28054,-0.2508,0.41044,-0.58583,0.49701,0.41704,-0.98056,0.22445,0.14999,-0.2897,0.36898
"38",-0.11488,0.32655,-0.64043,-0.035774,-0.044853,1.0075,0.1169,-1.8308,0.017845,0.19489,-0.91741,-0.4467,0.43367,0.38618,0.64065,-0.10452,0.88427,0.1934,-0.62599,0.2864,0.28674,0.05729,0.16389,-0.43223,0.12062,0.54082,-0.20353,0.68065,0.51521,-0.47619,-0.33852,0.16694,-0.585,0.19178,-0.47144,0.28686,0.53607,-0.8479,-0.45414,0.55918,-0.054221,0.013988,-0.20989,0.12388,-0.29955,0.16291,-0.11597,0.75557,-0.76014,0.59739,0.18222,-0.60822,-0.49164,0.086453,0.26178,-0.2871,-0.43414,-0.38117,-0.48779,-0.10659,0.34975,-0.14347,-0.054014,0.37767,1.3706,-0.51753,0.53622,-0.41124,1.1619,0.38352,0.37006,-0.65915,0.52814,-0.46884,0.44647,0.21392,0.40398,-0.013904,-0.11899,-0.45448,0.19901,0.7301,-0.23849,0.16671,0.51012,0.22355,-0.20883,0.38219,-0.21393,-0.57409,-0.016611,-0.18707,-0.31092,0.49156,0.28734,-0.10751,0.1409,-0.15046,-0.55821,0.16867,-0.86428,-0.90828,0.036474,-0.38277,0.51058,-0.86859,-1.1243,0.43806,0.91039,-0.34155,0.55501,0.14001,0.20909,1.2643,-0.1806,0.25789,0.2573,0.10959,0.069132,0.79367,0.098929,-0.47283,-0.25101,-0.34687,-1.1523,0.16468,-0.20537,0.65512,0.37637,0.52741,-0.57416,-0.28156,-0.068772,0.096983,-0.16968,-0.1928,0.15404,0.019928,0.67148,-0.32563,-0.32376,0.33576,0.024666,-0.35231,-0.24176,0.5366,0.4273,0.53353,-0.9142,0.064456,-0.34844,-0.032385,0.071505,-0.014893,-0.20584,-0.4605,-0.30986,-0.60589,0.34861,-1.162,0.53963,-0.46335,-0.32816,0.0046859,0.332,-0.30354,0.11753,-0.4431,-0.089372,0.34142,0.066583,0.10938,0.65022,-0.22103,0.29934,-0.85784,-0.32944,-0.17481,-0.032775,0.31736,-0.58934,0.34594,-0.048291,0.12472,-0.30846,-0.26531,0.66776,-0.0027192,-0.15817,0.67239,-0.11226,-0.45053,0.32713,-0.84872,-0.37554,0.21331,0.07208,0.7326,-0.03511,0.18348
"39",0.60042,-0.88364,-0.48172,0.70435,-0.46082,-0.7468,-0.36751,0.32506,-1.0962,-0.62117,-0.68485,0.13216,1.0085,-0.24026,0.74022,-0.28923,0.26829,-0.13654,-1.7944,0.086718,-0.82684,-0.86713,0.80114,0.36891,-0.26403,1.1839,-0.022806,1.0672,0.77545,-0.37159,-0.021577,0.048355,-0.0058972,0.98748,0.28635,0.31323,-1.1023,-0.62375,0.7577,1.7032,0.82507,-0.94517,0.65443,-0.092746,-0.38288,-0.18395,-0.56397,-0.34922,-0.11995,0.61705,-0.75543,-0.28805,-0.31808,0.77747,0.34258,1.1974,-0.049104,-0.86209,-0.70287,-0.50325,0.72809,-0.099461,0.81763,-0.70315,-0.14968,0.8197,-0.095439,-1.5502,-0.81603,0.60643,-1.3439,0.066956,-0.24897,-1.027,1.2862,-0.40305,0.018569,0.37907,0.17108,0.56874,0.431,-0.43851,0.10105,-0.081234,1.0678,-0.07178,0.29123,-0.15072,-0.581,-0.53859,0.23705,-0.14296,-1.2923,-0.48316,-0.32445,0.10218,-0.43686,-0.63846,-0.17551,-0.19254,-0.3917,-0.14604,-0.14615,0.45075,0.33349,0.30334,0.18624,-0.70482,0.036821,-0.79313,-1.2081,0.04729,0.57084,-0.2441,-1.507,0.5776,0.46847,-0.16997,-0.72196,-0.35998,-0.23468,-1.6344,0.50984,-1.6515,0.68413,0.92118,1.5242,1.0675,-0.19651,0.71829,-0.22961,-1.4873,0.65652,0.1427,-1.3593,0.34415,-0.37079,0.65878,-0.099655,-0.81416,-0.30874,-0.18003,0.64727,-0.065985,-0.17285,0.80002,0.011558,0.14396,-0.37832,-0.85629,0.81632,0.26008,-0.091177,-0.54578,0.9631,-0.23005,0.23758,-0.087172,1.3816,-0.59761,0.84929,-0.98184,-0.051627,0.11383,-0.53925,0.3055,-0.30826,-0.63589,-0.32501,1.0643,0.30762,0.83786,0.052818,-0.1313,-1.1767,-0.62782,-0.7273,-0.019887,-0.59118,0.27485,0.73573,0.2283,0.71445,-0.99026,-0.59543,-0.23045,-0.88437,-0.53389,0.2969,-0.89006,0.048588,-0.919,0.4167,-0.26157,0.69676,-0.18921,0.89069,-0.74014,0.18234,1.3292
"40",0.039649,-0.15912,0.11091,0.31059,-0.22367,-0.57429,-1.04,0.14116,-0.45429,0.77578,0.27735,0.18082,0.15901,-0.065688,0.43013,-0.14949,0.65143,-0.056037,-0.59549,0.071994,-1.0625,-0.20634,0.3297,0.60148,0.081498,0.074948,0.055415,0.302,-0.1421,-0.19608,-0.11438,-0.51951,0.64579,0.48587,-0.068037,0.17778,-0.29227,1.2269,-0.024244,-0.31639,1.4148,-0.60511,-0.16226,0.1954,-0.8659,0.074937,1.4334,0.29546,-0.64548,-0.29108,0.59648,-0.31712,0.095299,-0.20924,0.13861,-0.30743,0.0080223,0.010363,-0.2066,0.078754,-0.45938,-0.38516,-0.1459,-0.57786,0.49179,0.25721,0.3357,0.13181,0.64661,-0.48684,0.33326,-0.78482,0.18145,-0.51774,-0.13774,-0.84356,0.93637,-0.46323,-0.093461,-0.49079,-0.62487,-0.1452,0.19622,-0.35605,-0.32179,0.17355,-0.95161,0.37538,-0.54488,-0.61476,-0.017982,-0.2621,-0.37387,0.63079,0.66532,-0.40862,0.050579,-0.18365,-0.58873,0.071268,-0.5538,-0.28863,-0.10985,0.49724,0.26983,-0.18862,-0.24599,-0.17373,-0.53151,-0.041377,-0.8765,-0.10523,-0.23788,-0.57715,0.76271,-0.61001,-0.31221,0.27841,-0.25284,0.55131,0.37219,-0.53329,-0.03148,-0.57359,-0.38836,-0.79022,0.1668,0.2496,0.92675,0.50297,0.20473,-0.165,-5.5226e-05,0.56163,0.35575,-0.058147,-0.3764,-0.090167,0.8338,-0.67704,0.18734,0.65721,-0.15221,0.11603,0.13121,-0.42157,-0.11481,-0.31315,-0.41016,0.29376,0.098081,0.18591,-0.90772,0.33215,0.41518,0.88917,0.74763,0.26022,0.2881,-0.69481,0.021021,-0.058865,0.51421,-0.65245,0.017525,-0.33882,0.6446,0.12322,-0.50178,-0.23919,-0.11218,0.52593,0.34168,0.41894,-0.43553,0.041513,0.027303,0.76517,-0.48153,-0.029682,-0.35841,-0.54974,0.31314,-0.36064,0.50156,-0.44679,-0.40674,0.30636,0.49535,0.39385,0.26122,0.65242,0.0024385,-0.91232,0.058092,-1.1426,-0.46444,0.18783,-0.4028,-0.08738
"41",1.0135,0.2498,-0.24593,-0.47212,-0.50256,0.24639,-0.189,-0.42287,-0.15879,-0.45593,0.078081,-0.48882,-0.25504,-1.0795,0.77576,0.27287,1.0392,-1.0513,0.18985,-0.023298,-0.07437,0.45869,-0.10046,0.18253,0.68161,-0.43287,-0.13064,0.099502,-0.18512,-0.071712,-0.11538,-0.36589,0.9434,-0.96927,0.22997,0.59867,0.43106,0.20354,0.24064,-0.27402,0.29375,0.040747,-0.29938,0.028765,0.017865,0.80117,-0.11468,0.35879,-0.76294,0.059117,0.47489,-0.94695,0.084126,-0.19808,-0.036704,-0.62621,-0.6148,-0.001977,-0.080045,0.13789,-0.37427,-0.011866,0.79614,0.54057,-0.31555,0.57309,0.49569,0.70043,-0.98154,0.55977,-0.19914,-0.57549,0.9678,-0.59404,-1.0889,-0.97845,0.74494,0.20631,0.90092,-0.84826,-0.62157,-1.0598,-0.028849,-0.20742,-0.22548,0.6543,-0.29835,-0.50977,0.2663,0.3715,-0.38669,-0.34341,-0.50476,-0.11271,-0.14755,-0.0054986,0.52424,-0.51337,0.21056,-0.23861,0.5096,-1.0403,0.54314,0.84101,-0.24187,-0.91114,-0.13567,-0.15299,-0.21955,-0.37915,-0.65806,-0.099656,-0.99863,-0.44997,0.77268,0.7157,0.14514,-0.012618,-0.39743,-0.53162,0.57606,-0.87531,0.10455,0.0099724,-0.34578,-0.94264,0.37629,0.083755,0.92384,1.122,-0.86538,0.097776,-0.18348,0.4961,0.19432,0.26783,0.033077,-0.84333,0.42748,0.35007,-0.19974,0.39961,-0.2239,-1.0022,0.39692,-0.2395,0.40335,-0.5769,-0.87133,-0.76124,0.38664,0.22494,-0.088422,0.53796,0.4942,0.47917,0.50514,-0.62085,0.55071,-0.1425,-0.33671,0.2469,0.13478,-0.088508,0.44866,-0.62597,-0.33534,-0.5344,0.29767,-0.63915,-0.23671,-0.13066,-0.3241,-0.28074,-1.0134,0.13837,-0.18033,0.51342,-0.33531,0.41996,0.46253,-0.092983,0.1169,-0.56818,0.87085,0.0022559,0.3217,-0.12974,-0.96824,0.34692,-0.13186,0.57263,-0.23723,-1.1447,0.014867,0.3604,0.61157,0.62732,-0.073198,0.18279
"42",0.10923,-0.30924,-0.28718,-0.21208,1.3108,-1.1432,-0.069505,1.1099,-0.26105,-0.52088,-0.35048,-0.08125,-0.16434,0.097354,0.35285,0.15013,-0.29341,0.073221,0.24268,0.73847,0.33087,-0.065905,-0.11026,-0.016552,0.027301,-0.10508,0.29402,-0.86676,-0.37759,0.82547,0.19904,0.35262,0.40533,1.3358,-0.69998,-0.14106,0.6572,0.71473,-0.55027,-0.87699,0.079478,-0.15371,-0.006301,0.34269,-1.0638,-0.29902,-0.89354,0.033388,-0.61298,0.4558,0.4802,0.39676,0.33665,0.51626,0.61622,-1.0745,-0.02151,-0.66109,-0.47051,0.14768,-0.68218,-0.41011,0.20941,0.88219,-0.47986,0.98408,-1.4587,0.60814,1.5267,0.1944,0.43126,-0.18413,-0.30807,0.30256,-0.25115,-0.15355,-0.20141,-0.040852,0.50693,-0.29157,0.49045,-0.48377,0.62126,-0.48764,0.26135,-1.0983,0.23048,1.2142,0.17889,-0.65796,0.89088,1.0904,0.34891,0.60145,-0.24629,-0.1116,-0.054395,-0.90936,1.1898,-0.053065,-0.9485,-0.60172,0.48633,-0.36346,-0.25506,0.49803,-0.78685,0.23066,0.37464,0.35497,-0.13976,0.95155,-0.75474,0.61894,0.069626,0.0099856,-0.12772,0.32894,0.77694,0.61599,0.20281,1.0857,-0.046775,0.55977,0.57891,-0.011369,-0.079718,-0.3597,-0.29118,0.65714,0.53938,0.57849,1.122,-0.58467,-0.3439,-1.1114,0.045525,0.66172,-0.3361,-0.44675,-0.27133,0.27597,-0.051822,-0.51993,-0.026324,0.48301,-0.61574,0.36871,1.578,-0.41934,-0.037799,0.032325,0.15334,0.37062,-1.1796,0.25803,0.81694,-0.59492,1.0555,0.89884,-0.56598,-0.49984,0.17649,0.47907,0.060216,0.56136,0.10963,0.854,0.79066,0.39765,-0.23452,-0.98135,-0.27969,0.35394,1.357,-0.0878,0.60384,-0.10044,-0.047319,-0.90517,-0.34243,-0.1217,0.35044,-0.28253,-1.208,-0.87084,0.0010291,-0.31861,-0.26722,-0.32517,-0.43157,0.021786,-0.24263,0.32879,-0.092743,1.066,-0.10835,0.083696,0.30632,-0.44956
"43",0.008294,-0.041674,-0.37384,0.86934,0.17318,-0.3467,-0.83955,0.34226,-0.20606,0.086632,0.14707,0.26553,-0.84849,0.36076,0.49413,-0.24634,-0.75543,-0.23232,-0.65469,-0.50407,-0.55768,0.54651,0.32684,-0.77442,-0.90576,0.96425,0.38745,0.083024,0.51754,0.13846,0.98803,0.78142,-0.60297,-0.17102,0.51411,-0.63375,-0.89609,0.36487,0.39412,-0.72771,0.45324,-0.45818,1.392,-0.15634,0.28711,1.2629,0.29488,-0.77013,0.3932,-1.0459,0.030088,-0.099949,0.21034,0.29842,-0.31715,0.34538,0.21481,-0.38911,0.36667,0.52832,-0.04864,0.23737,0.29972,0.19449,0.27733,0.50789,-0.79851,-1.5254,-0.3259,0.2738,-0.31619,-0.16452,0.14463,-0.78363,2.2333,-0.36158,1.0022,-0.065455,0.17509,0.75292,0.22921,0.94437,-0.46455,0.38011,0.37377,-0.37454,0.29167,0.22241,-0.2693,-0.6763,0.27449,-1.2928,-0.25768,-0.43867,-0.44243,0.42996,-0.19636,0.34487,0.94429,0.57348,1.3667,-0.29935,0.19639,0.32423,-0.13064,-0.16431,-0.23085,-0.051538,0.31265,-0.20707,-0.14316,-0.27203,0.53631,-0.15552,0.070417,0.039315,-0.01039,-0.23559,0.44195,0.34378,-1.255,-0.96304,1.0666,-0.12771,0.10267,0.51938,0.12669,1.7162,-0.63198,-0.61923,-0.28881,-0.54443,-0.79699,0.070131,-0.84592,0.70228,-1.0555,1.6461,0.6759,-0.35541,0.27272,0.28985,0.40993,0.40991,0.0073116,-0.29466,-0.040789,0.18919,-0.2522,-0.40144,0.69997,0.50034,-0.26882,-0.18307,-0.85218,-0.43234,0.049693,0.081965,-0.027902,-0.62955,0.50356,-0.35263,-0.31015,-0.15469,-0.29238,0.1634,-0.32289,-0.2945,-0.10442,0.50729,-0.90443,0.16984,0.2892,-0.22381,-0.53971,-0.69469,-0.24408,-0.25795,-0.98272,-0.16211,-0.29411,0.60122,-0.16395,0.06747,-0.6238,0.023125,-0.36791,0.99465,1.1028,-0.3442,-0.14511,-1.5902,0.14484,-0.059495,0.31931,0.51289,-0.10964,0.58681,0.98897,0.14403
"44",-1.0605,0.45846,-0.95022,-0.3106,0.0079509,0.76597,-0.23669,0.62672,0.52057,0.0083487,-1.1924,0.13145,-0.10897,0.20471,-0.86637,0.056005,0.63118,-0.18756,1.83,-0.00071106,0.53273,0.7498,-0.77184,-0.36656,0.46611,-0.41486,0.14016,0.2179,0.40947,0.47309,0.11595,-0.58819,0.36056,0.89528,-0.6613,-0.13483,-0.53805,-0.024217,-0.33767,-0.41775,-0.18208,0.1042,-0.53119,-0.15472,-1.3591,0.69199,0.12815,1.3176,0.56674,-0.47505,-0.58725,-0.25553,-0.45999,0.89473,0.51763,-0.17498,0.39904,-0.17844,0.016295,-0.57233,0.86695,0.24946,0.15846,-0.91584,0.24212,-0.32443,-0.12936,0.1747,0.85233,0.0053551,-0.77448,-0.9261,-0.60922,0.3992,0.27584,0.5766,-1.0152,0.58193,0.35825,0.36541,0.89099,-0.072918,0.026576,-0.52946,0.5579,-0.64017,0.41832,-0.14806,-0.21875,0.0073072,0.66246,0.020316,-0.27081,-0.48696,-0.56294,-0.044181,0.089072,-0.0032585,0.040325,-1.1367,-1.1185,-0.37399,0.38673,-0.90447,-0.16223,-0.14059,0.13739,-0.20858,-0.38753,-1.0289,0.61991,-0.87253,0.031148,0.044398,-0.23529,0.31273,0.13912,-0.94827,-0.16806,0.54514,0.043361,-0.55553,0.2577,0.23927,-0.14485,-0.53924,-0.66955,-0.87749,0.21406,-0.36922,0.60554,0.26523,0.022175,0.52308,-0.0011073,-0.31956,-0.39123,-0.34283,-0.87693,0.27008,-0.79917,-0.40908,0.35649,-0.50039,-0.63765,0.38465,0.27045,-0.78025,0.31496,-0.87962,0.33105,0.51633,0.75466,-0.07466,-0.41467,0.63506,-0.27808,-0.6311,0.42861,-0.11335,-0.62648,-0.093996,0.13396,0.00081515,0.061156,-0.26521,-0.14676,0.077316,0.11791,-0.57526,0.26311,-0.65066,-0.05683,-0.44282,-1.1538,0.86657,-0.82334,0.080553,0.65214,0.06011,-0.027732,-0.23664,0.43876,-0.29747,1.2161,0.09011,-0.073637,0.46379,-1.3201,0.099765,0.68967,0.35398,-0.32545,0.19852,-1.0105,0.088023,0.056093,0.44588,-0.83107,-0.031076
"45",0.72451,0.12866,0.17335,-0.1609,0.041083,0.16441,-0.47456,-0.33775,0.31655,0.23943,-0.73272,0.044683,0.17262,-0.50886,-0.69704,0.39395,0.11989,0.84212,-0.27594,-0.2356,-0.17177,-0.60807,0.45138,0.19435,-0.53487,0.58586,-0.33539,0.51337,-0.0041515,0.080342,1.1933,0.31072,0.74489,-0.24397,0.19902,-0.067863,-0.59282,-0.14202,-0.47532,-0.22755,0.20004,-0.58759,-0.15453,0.13906,-0.57788,-0.65059,-0.45967,-0.016284,0.34012,-0.24326,0.087889,-0.37029,-0.12552,0.16035,1.3936,0.45153,0.9088,0.0096107,0.62722,-0.75367,0.39697,0.99179,0.38365,-0.054404,-0.61346,0.28577,-0.85094,-0.48742,0.40821,-0.061592,0.29842,-0.47225,0.44916,-0.53794,-0.27316,0.18377,-0.0051998,-0.61425,-0.71101,-0.68652,0.72256,0.12848,-0.73109,-0.30494,0.52811,-0.022749,-0.50854,-0.38482,-0.0059157,-0.22931,0.38009,-0.25536,-0.067745,-0.46677,0.75858,0.60163,0.24668,1.3165,-0.45487,-0.050822,-0.72977,1.0891,0.36466,-0.44596,1.3287,0.50263,0.86336,-0.058313,-1.0105,0.38131,-0.27036,0.19384,-0.056965,-0.01909,-0.6685,-0.19627,0.77507,-0.087442,-0.51439,-0.61935,0.37222,0.70226,-0.37872,0.472,0.23171,-0.10589,1.4654,0.48289,0.67993,-0.20377,0.20023,-0.60917,-0.20683,1.1501,-0.13094,0.41612,0.6548,-0.53117,-0.70748,-0.018552,0.74119,0.18103,-0.26627,0.84024,0.070934,-0.1712,0.50393,-1.2714,-0.36895,0.0046427,-0.031561,-0.33477,0.31798,-0.13788,-0.40724,0.48419,1.0574,0.18732,0.95971,-0.44321,-0.0050754,-0.56109,0.41998,0.91647,-0.49523,-0.14577,-0.801,-0.31565,0.30726,-0.20827,-0.17259,0.2787,-0.34588,0.008341,-1.1866,0.18949,-0.36232,-0.42941,-0.12436,0.10643,-0.38348,-0.42903,-0.53804,0.23063,0.32753,-0.491,-0.4379,-0.33084,0.46572,-0.69825,0.12604,0.89375,-0.021534,0.15215,0.17465,-0.67992,0.73855,0.20471,-0.42572,-0.14635
"46",-0.16361,-0.039786,0.79311,0.030327,0.078604,-0.39536,-0.6765,0.13774,-0.085784,-0.14128,-0.10416,0.6427,0.10046,0.43066,-1.4018,0.62664,0.5807,0.12347,0.38006,-0.39589,1.1427,0.41459,-0.78521,-0.94625,-0.90823,-0.95707,0.068481,-1.0157,-0.60946,0.15502,0.0066392,-0.83018,0.5385,-0.7994,-0.21184,0.71075,0.20221,-0.10694,0.43433,-0.77777,-0.54025,-0.18904,-0.40319,-0.52347,0.24791,0.24048,-0.45848,-0.52083,0.052677,0.78545,0.43416,-0.6949,-0.14358,-0.029834,-0.33462,-0.64283,0.61336,0.43842,-0.65838,-0.68443,-0.36681,0.34479,0.12823,-0.62013,-1.6878,-0.57089,-0.48365,0.5965,0.21017,-0.15767,0.37198,-0.009984,0.056895,0.39316,-0.36849,-0.36315,-0.50639,0.34872,0.53694,-0.1494,-0.041669,0.19121,0.49018,0.49657,-0.95688,-0.64171,0.34925,-0.34362,0.7103,-0.036512,-0.44795,-0.13386,0.43772,-0.079074,-0.054637,0.097231,-0.49931,-0.3386,0.029916,-0.21649,-0.55307,0.25788,0.44759,-1.1203,0.20306,0.028425,-0.74728,0.066605,-1.0759,-0.4183,0.74414,0.3138,-1.5608,0.37679,0.33096,0.37065,0.082721,-0.70147,-0.53691,0.50867,0.36039,0.17536,-0.55619,0.33512,-0.88421,0.32079,-0.29172,-0.25809,0.37821,-0.58669,0.78582,0.59245,-0.11124,-0.18999,-0.0069528,-0.71177,0.95076,0.56314,-0.18593,0.98629,-0.3618,-0.21528,-0.84188,0.097548,-0.24874,-0.33044,-0.40976,0.26542,0.4913,0.21983,-0.16213,-1.2347,-0.26207,0.47901,-0.55607,0.10758,0.036545,0.1799,0.042604,0.78889,0.30107,0.38344,-0.3247,0.42007,0.54234,-0.40672,-0.55072,0.23725,0.363,0.69875,-0.49093,-0.77614,-0.25121,-0.086597,0.18465,0.40641,0.66557,-0.54894,0.51898,0.6023,-0.033175,0.39084,0.12139,0.27,-0.56715,-0.30957,0.088369,-0.26823,-0.28809,-0.56674,0.0026681,0.46322,-0.45102,0.49231,-0.24769,-0.34966,-0.49475,-0.11358,-0.099184,0.14888
