0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58844,0,0,0,0,0,-0.61267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67836,0,0,0,0,0,0,0,-0.75569,0,0,0,0,0,0,0,0.86303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73879,0,0,0,0,0,0.75465,0,0,0,0.941,0,0,0,0,0,0,0,-0.81934,0,0,0,0.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.72239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70343,0,0,0,0,0,0,0,0,0,0,0,0,-0.67575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.69636,0,0,0,0,0,0,0,-0.63572,0,0,0,0,0,0,0.58364,0,0,0,0,0,0,0,0,0,0,-0.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66874,0,0,0,0,-0.76066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78611,0,0,0,0,0,0.63222,0,0,0,0,0.86299,0,-0.99545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.85168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.90066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60514,0,0,0,0.88475,0,0,0.65754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.51272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7077,0,0,0,0.80087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58364,0,0,0,0,0,0,0,0,0,0,0,0,-0.88965,-0.78599,0,0,0,0,0,0,0,0,0,0,0,0,-0.87773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.85982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.91022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99393,0,0,0,0,0,0,0,0,0,0,0,0,-0.69751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.96974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.84017,0,0,0.54727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88965,0.58325,0,-0.99393,0,0,-0.77581,-0.74588,0,0,0.89349,0.95512,0,0,0,0,-0.60452,0,0,0,0,0,0.88938,0,0,0,0,0,0,0,0,0,0.85698,0,0,0.92065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60514,0,0.7077,-0.78599,0,0,0,0,-0.77581,0,0.58636,0,0,0,0,0,0,0,0,0,0,0.74223,0,0,0,-0.66873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.76043,0,0,0.97345,0,-0.95153,0.85338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68366,-0.74588,0.58636,0,-0.8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.96069,0,0,-0.63836,0,0,0,0,0,0,0,0,0,0.64175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.67085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78671,0,0,0,0,-0.58501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.66303,0,0,0,0,0,0,0,0,0,0,0,0,0.88475,0,0.80087,0,0,0,0,0,0.89349,0,0,0,0,0,0,0,0.62852,0,0,0,0,0,0,0,0,0.69445,0,0,0,0,0,0,0,0,0,0.66649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8525,0,0,0,0,0,0.60625,0,0,0,0,0,0,0.95512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.72212,0,0.70337,0,0,0,0,0,0,0,0,0,0,0,0,0.65754,0,0,0,0,0,0,0,0,0,0,0,0,0.62852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69699,0,0,0,0,0,0.6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.73879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.80497,0,0,0,0,0,0,-0.70343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.86565,0,0,-0.94914,0.53104,0,0,-0.58844,0.67836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57115,0,0,0,0,0,0,0,0.75736,0,0,0,-0.85131,0,0,-0.83881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.74307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92267,0,0,0,0,0,0,0,-0.69751,0,0,0.74223,0,0,0,0,0,0,0,0,0,0,-0.98221,0,0,0.78183,0,0,0,0.61355,-0.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78611,0,0,0,0,0,-0.87773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.71957,0,0,0,0,0.75465,0,0,0,0,0,0.62737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81956,0,0,0,0,-0.57115,0,0.78183,0,0,0,0,0,0,0,0,0,0,0.70476,0,0,0,-0.72215,0.70849,0,0,0,0,0,0,0,0,0,0,0,0,0.72036,0.57117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.87728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98486,0,0,0,0,0,0,0,0,0,0,0.67653,0,0,0,0,0,0,-0.89715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.61267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88938,-0.66873,0,0,0,0.69445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60234,0,0,0,0.86086,0,0,0,0,0,0,0,0,0,0,0.76536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74656,0,0,0,0,0,0,0,0,-0.53255
0,0,0,0.63356,0,0,0.95425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50316,0.57891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.51497,0,0,0,0,0,0,0,0.70399,0,-0.75569,0.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54564,0,0,0,0.61355,0,0,0,0,0,0,0,0,0,0,0,0,-0.67904,0,0,0,0,0,-0.98637,0,0,0,0,0,0,0,0.64551,0,0,0,0,0,0,0,0,0,0.64346,0.64913,0.91775,0.68518,0,0,-0.96957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6376,0.7392,0,0,0,0,0,0,-0.89789,0,0,0,0,0,-0.69308,0,0,0.78386,-0.93238,0,0,0,0,0,0,0,-0.72328,0,0,0.80861,0,0,0,0,-0.5991,0,0,0,0.88077,0,0,0,-0.75614,0.69006,0,0,0,0,0.82658,0,0.73017,-0.89785,0.87371,0,-0.83091,0,-0.66213,0,0,0
0,0,0,0,0,0,0,0.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69699,0,0,0,0,0,0,0,0,0,0,0,-0.89789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6409,0,0,0,0,0,0.68029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70119,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54481,0,0,0.53407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7609,0,0,-0.5818,0,0,0,0,0,0,0,0.57694,0,0,0,0,0
0,0,0,0,0.50247,0,0,0.70955,0,0,0,0,0,-0.67575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90273,0,0,0,0,0,0.95589,0,0,0,0,0,0,0,0,0,0,0,0.74253,0,0,0
0,0,0,0,0,0,0,0.82388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70476,-0.56046,0,0,0,0,0,-0.54481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69874,0,-0.70916,0,0,0,0,0,-0.75099,0,0,0,0,0,0,0,0.85962,0,0,0,0,0
0,0,0,0,0,0,0,0.67005,0,0,0,0,0,0,0,0,0.86299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95746,0,0,0,0,0,0.74979,0,0,0,0.75881,0,0,0,0,0,0,0,-0.82178,0,0,0,0.93797,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67904,0,0,0,0,0,0,0,0,0,0,0,-0.83287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89585,0,0,0,0,0,0,0,0,0,0,0,0,0.96012,0,0,0,0,0,0.77595,0,0,0
0,0,0,0,0,0,0,0.72534,0,-0.95672,0,0.86303,-0.81934,0,0,0,-0.99545,0,0,0,0,0,0,0,0,0.60092,0,0.85698,0,0,-0.9238,-0.58501,0.66649,0,-0.88861,0.6967,0,0,-0.85131,0,0,0,0,0,0,0.52879,0,-0.69308,0,0.53407,0,0,-0.97908,0,0,0.8851,0,0,0,0,0,0,-0.5528,0,0,0,0,0,0,0,0,0,0,-0.87073,0,0,0,0,0,0,0.92905,0,0,0,0,0,0,0,0,0,0,0,0,0.68739,0,0,0,0,0.97234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72215,0,0,0,0,0,0,0,0,0,0,0,0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.51813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73995,0,0,0,0,0,0.75501,0,0,0,0,-0.96061,0,-0.52632,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92065,0,0,0,0,0,0,0,0,0,0,-0.83881,0,0,0,0,0,0,0,0,0.78386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8475,0,-0.76066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93238,0,0,0,0,0,-0.83287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.86554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66645,0,0,-0.71369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96576,0,0,0,-0.93663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5528,0,0,0,0,0,0,0,0,0,0,0,0,-0.98554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80286,0,0,0,0,0,0,0,0,0,0,0,0,-0.96304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
